,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.62,"37km SW of Carmel-by-the-Sea, CA",-380507841180,1454005455730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296308&format=geojson,,,,,reviewed,0,202,ci,3296308,",ci3296308,",",ci,",",origin,phase-data,",4,2.2,1.94,320,ml,earthquake,"M 3.6 - 37km SW of Carmel-by-the-Sea, CA",18,Point,"[-122.1766667, 36.2956667, 6]",18
0,3.76,"32km SSW of Carmel-by-the-Sea, CA",-380508850580,1454004072530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296307&format=geojson,,,,,reviewed,0,218,ci,3296307,",ci3296307,",",ci,",",origin,phase-data,",4,2.104,1.16,318,ml,earthquake,"M 3.8 - 32km SSW of Carmel-by-the-Sea, CA",19,Point,"[-122.0508333, 36.2858333, 6]",19
0,3.41,"5km N of Desert Hot Springs, CA",-381097432610,1454003811520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296305&format=geojson,,,,,reviewed,0,179,ci,3296305,",ci3296305,",",ci,",",origin,phase-data,",5,0.7208,0.4,267,ml,earthquake,"M 3.4 - 5km N of Desert Hot Springs, CA",20,Point,"[-116.4983333, 34.009, 6]",20
0,3.73,"4km SSE of Yucca Valley, CA",-381099133040,1454004631550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296304&format=geojson,,,,,reviewed,0,214,ci,3296304,",ci3296304,",",ci,",",origin,phase-data,",6,0.7964,0.47,253,ml,earthquake,"M 3.7 - 4km SSE of Yucca Valley, CA",21,Point,"[-116.4216667, 34.0773333, 6]",21
0,3.22,"7km N of Desert Hot Springs, CA",-381099572110,1454004631050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296303&format=geojson,,,,,reviewed,0,160,ci,3296303,",ci3296303,",",ci,",",origin,phase-data,",5,0.732,0.43,267,ml,earthquake,"M 3.2 - 7km N of Desert Hot Springs, CA",22,Point,"[-116.495, 34.0243333, 6]",22
0,3.33,"2km SE of Yucca Valley, CA",-381099679280,1454004630570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296302&format=geojson,,,,,reviewed,0,171,ci,3296302,",ci3296302,",",ci,",",origin,phase-data,",5,0.8063,0.41,273,ml,earthquake,"M 3.3 - 2km SE of Yucca Valley, CA",23,Point,"[-116.413, 34.1013333, 6]",23
0,4.26,"3km SE of Yucca Valley, CA",-381100096110,1454004913780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296301&format=geojson,,,,,reviewed,0,279,ci,3296301,",ci3296301,",",ci,",",origin,phase-data,",7,,0.49,270,ml,earthquake,"M 4.3 - 3km SE of Yucca Valley, CA",24,Point,"[-116.4123333, 34.0898333, 6]",24
0,3.17,"7km ENE of Castaic, CA",-381225689850,1454005744910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296299&format=geojson,,,,,reviewed,0,155,ci,3296299,",ci3296299,",",ci,",",origin,phase-data,",9,0.454,0.6,128,ml,earthquake,"M 3.2 - 7km ENE of Castaic, CA",25,Point,"[-118.5545, 34.5171667, 6]",25
0,3.03,"7km SW of Morongo Valley, CA",-381357873930,1454004072010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296298&format=geojson,,,,,reviewed,0,141,ci,3296298,",ci3296298,",",ci,",",origin,phase-data,",7,0.6086,0.26,228,ml,earthquake,"M 3.0 - 7km SW of Morongo Valley, CA",26,Point,"[-116.643, 34.0068333, 6]",26
0,2.45,"0km WNW of Santa Monica, CA",-381379672070,1454005185660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296297&format=geojson,,,,,reviewed,0,92,ci,3296297,",ci3296297,",",ci,",",origin,phase-data,",5,0.2984,0.44,236,ml,earthquake,"M 2.5 - 0km WNW of Santa Monica, CA",27,Point,"[-118.4963333, 34.0208333, 6.22]",27
0,3.52,"17km E of Arvin, CA",-382018719490,1454004630070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296281&format=geojson,,,,,reviewed,0,191,ci,3296281,",ci3296281,",",ci,",",origin,phase-data,",10,,0.56,85,ml,earthquake,"M 3.5 - 17km E of Arvin, CA",28,Point,"[-118.6383333, 35.2008333, 6]",28
0,3.35,"12km ESE of Running Springs, CA",-382512648550,1454004071480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296272&format=geojson,,,,,reviewed,0,173,ci,3296272,",ci3296272,",",ci,",",origin,phase-data,",6,0.3583,0.43,213,ml,earthquake,"M 3.4 - 12km ESE of Running Springs, CA",29,Point,"[-116.9953333, 34.1636667, 6]",29
0,3.55,"8km SW of Big Bear Lake, CA",-382513515560,1454005185210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296255&format=geojson,,,,,reviewed,0,194,ci,3296255,",ci3296255,",",ci,",",origin,phase-data,",6,0.3851,0.42,214,ml,earthquake,"M 3.6 - 8km SW of Big Bear Lake, CA",30,Point,"[-116.9738333, 34.187, 6]",30
0,3.43,"2km NE of Calimesa, CA",-383426724870,1454004356970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296248&format=geojson,,,,,reviewed,0,181,ci,3296248,",ci3296248,",",ci,",",origin,phase-data,",10,0.2813,0.4,180,ml,earthquake,"M 3.4 - 2km NE of Calimesa, CA",31,Point,"[-117.037, 34.003, 19.26]",31
0,3.27,"23km N of Searles Valley, CA",-383494862000,1454004913250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296243&format=geojson,,,,,reviewed,0,165,ci,3296243,",ci3296243,",",ci,",",origin,phase-data,",8,0.1988,0.4,271,ml,earthquake,"M 3.3 - 23km N of Searles Valley, CA",32,Point,"[-117.448, 35.9735, 19.24]",32
0,3.25,"4km S of Los Alamos, CA",-383530146420,1454004070450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296242&format=geojson,,,,,reviewed,0,162,ci,3296242,",ci3296242,",",ci,",",origin,phase-data,",8,,0.53,253,ml,earthquake,"M 3.3 - 4km S of Los Alamos, CA",33,Point,"[-120.2718333, 34.7133333, 6]",33
0,4.7,"8 km ESE of Albion, California",-384037934000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2266&format=geojson,,,,,reviewed,0,340,ushis,2266,",ushis2266,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 8 km ESE of Albion, California",34,Point,"[-123.683, 39.183, None]",34
0,3.11,"2km SE of Rowland Heights, CA",-384061140550,1454005454750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296241&format=geojson,,,,,reviewed,0,149,ci,3296241,",ci3296241,",",ci,",",origin,phase-data,",7,0.2951,0.29,110,ml,earthquake,"M 3.1 - 2km SE of Rowland Heights, CA",35,Point,"[-117.8918333, 33.9655, 1.79]",35
0,2.73,"22km S of Bodfish, CA",-384086804350,1454004912750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296240&format=geojson,,,,,reviewed,0,115,ci,3296240,",ci3296240,",",ci,",",origin,phase-data,",5,0.2731,0.19,161,ml,earthquake,"M 2.7 - 22km S of Bodfish, CA",36,Point,"[-118.5133333, 35.391, 2.43]",36
0,2.63,"7km SSW of Devore, CA",-384095978650,1454004356470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296239&format=geojson,,,,,reviewed,0,106,ci,3296239,",ci3296239,",",ci,",",origin,phase-data,",6,0.1733,0.74,185,ml,earthquake,"M 2.6 - 7km SSW of Devore, CA",37,Point,"[-117.422, 34.1628333, 15.61]",37
0,3.23,"20km WNW of Desert Center, CA",-384260123910,1459570072339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296238&format=geojson,,,,,reviewed,0,161,ci,3296238,",ci3296238,",",ci,",",nearby-cities,origin,phase-data,",4,0.1143,0.38,289,ml,earthquake,"M 3.2 - 20km WNW of Desert Center, CA",38,Point,"[-115.578, 33.81, 10.84]",38
0,2.89,"9km WSW of Isla Vista, CA",-384265138090,1454004069930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296237&format=geojson,,,,,reviewed,0,128,ci,3296237,",ci3296237,",",ci,",",origin,phase-data,",7,,0.54,240,ml,earthquake,"M 2.9 - 9km WSW of Isla Vista, CA",39,Point,"[-119.9425, 34.3743333, 6]",39
0,2.34,"13km E of Santa Barbara Is., CA",-384337166640,1454005184660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296234&format=geojson,,,,,reviewed,0,84,ci,3296234,",ci3296234,",",ci,",",origin,phase-data,",7,,0.8,156,mh,earthquake,"M 2.3 - 13km E of Santa Barbara Is., CA",40,Point,"[-118.9206667, 33.4606667, 6]",40
0,3.18,"3km SW of San Bernardino, CA",-384338078950,1454005184020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296233&format=geojson,,,,,reviewed,0,156,ci,3296233,",ci3296233,",",ci,",",origin,phase-data,",5,0.1267,0.45,184,ml,earthquake,"M 3.2 - 3km SW of San Bernardino, CA",41,Point,"[-117.311, 34.1086667, 15.15]",41
0,3.01,"15km NE of Grapevine, CA",-384870525250,1454005182640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296230&format=geojson,,,,,reviewed,0,139,ci,3296230,",ci3296230,",",ci,",",origin,phase-data,",9,0.1775,0.6,126,ml,earthquake,"M 3.0 - 15km NE of Grapevine, CA",42,Point,"[-118.81, 35.0331667, 2.66]",42
0,2.12,"11km NNE of Glendora, CA",-384892826560,1454004912260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296229&format=geojson,,,,,reviewed,0,69,ci,3296229,",ci3296229,",",ci,",",origin,phase-data,",4,0.3097,0.23,223,ml,earthquake,"M 2.1 - 11km NNE of Glendora, CA",43,Point,"[-117.8073333, 34.2188333, 6]",43
0,4.6,"28 km ESE of Fallon Station, Nevada",-385220751000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2263&format=geojson,,,,,reviewed,0,326,ushis,2263,",ushis2263,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 28 km ESE of Fallon Station, Nevada",44,Point,"[-118.43, 39.28, None]",44
0,3.52,"28km WNW of Desert Center, CA",-385333456810,1454005454260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296226&format=geojson,,,,,reviewed,0,191,ci,3296226,",ci3296226,",",ci,",",origin,phase-data,",4,0.132,0.74,251,ml,earthquake,"M 3.5 - 28km WNW of Desert Center, CA",45,Point,"[-115.6706667, 33.837, 6]",45
0,2.75,"15km NE of Apple Valley, CA",-385689424540,1459570067071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296225&format=geojson,,,,,reviewed,0,116,ci,3296225,",ci3296225,",",ci,",",nearby-cities,origin,phase-data,",6,0.6552,0.45,190,ml,quarry blast,"M 2.8 Quarry Blast - 15km NE of Apple Valley, CA",46,Point,"[-117.074, 34.6008333, 0.01]",46
0,2.85,"2km NNE of Big Bear City, CA",-385776036890,1459593624549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296224&format=geojson,,,,,reviewed,0,125,ci,3296224,",ci3296224,",",ci,",",nearby-cities,origin,phase-data,",7,0.5265,0.44,140,ml,earthquake,"M 2.9 - 2km NNE of Big Bear City, CA",47,Point,"[-116.8385, 34.275, 6]",47
0,3.02,"13km SE of Arvin, CA",-385916714620,1454005453730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296223&format=geojson,,,,,reviewed,0,140,ci,3296223,",ci3296223,",",ci,",",origin,phase-data,",13,0.294,0.61,97,ml,earthquake,"M 3.0 - 13km SE of Arvin, CA",48,Point,"[-118.728, 35.1298333, 3]",48
0,3.21,"4km N of Fontana, CA",-385926092490,1454005744240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296222&format=geojson,,,,,reviewed,0,159,ci,3296222,",ci3296222,",",ci,",",origin,phase-data,",13,,0.72,150,ml,earthquake,"M 3.2 - 4km N of Fontana, CA",49,Point,"[-117.4586667, 34.1326667, 6.53]",49
0,2.41,"12km NW of Castaic, CA",-386071589760,1454003811020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296220&format=geojson,,,,,reviewed,0,89,ci,3296220,",ci3296220,",",ci,",",origin,phase-data,",9,0.3401,0.6,171,ml,earthquake,"M 2.4 - 12km NW of Castaic, CA",50,Point,"[-118.7021667, 34.5723333, 6]",50
0,3.66,"17km WSW of Tehachapi, CA",-386096846180,1454004629050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296218&format=geojson,,,,,reviewed,0,206,ci,3296218,",ci3296218,",",ci,",",origin,phase-data,",13,0.3028,0.55,87,ml,earthquake,"M 3.7 - 17km WSW of Tehachapi, CA",51,Point,"[-118.6266667, 35.075, 6]",51
0,2.29,"11km N of Castaic, CA",-386113588260,1454005182220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296217&format=geojson,,,,,reviewed,0,81,ci,3296217,",ci3296217,",",ci,",",origin,phase-data,",6,0.5845,0.35,230,mh,earthquake,"M 2.3 - 11km N of Castaic, CA",52,Point,"[-118.6446667, 34.5833333, 6]",52
0,2.79,"25km SE of Bodfish, CA",-386118394660,1454003810530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296216&format=geojson,,,,,reviewed,0,120,ci,3296216,",ci3296216,",",ci,",",origin,phase-data,",9,0.2612,0.58,94,ml,earthquake,"M 2.8 - 25km SE of Bodfish, CA",53,Point,"[-118.2658333, 35.4638333, 0.67]",53
0,2.96,"20km SE of Bodfish, CA",-386124333080,1454005453200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296215&format=geojson,,,,,reviewed,0,135,ci,3296215,",ci3296215,",",ci,",",origin,phase-data,",9,0.2278,0.6,90,ml,earthquake,"M 3.0 - 20km SE of Bodfish, CA",54,Point,"[-118.3166667, 35.4741667, 9.32]",54
0,3.95,"18km SSW of Little Lake, CA",-386337562930,1454004069390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296209&format=geojson,,,,,reviewed,0,240,ci,3296209,",ci3296209,",",ci,",",origin,phase-data,",13,,0.49,91,ml,earthquake,"M 4.0 - 18km SSW of Little Lake, CA",55,Point,"[-118.0205, 35.7981667, 6]",55
0,3.29,"26km NE of Arvin, CA",-386424940200,1454004068850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296207&format=geojson,,,,,reviewed,0,167,ci,3296207,",ci3296207,",",ci,",",origin,phase-data,",11,0.3106,0.59,80,ml,earthquake,"M 3.3 - 26km NE of Arvin, CA",56,Point,"[-118.6376667, 35.3816667, 6]",56
0,2.97,"23km ESE of Lake Isabella, CA",-386582544150,1454004068360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296206&format=geojson,,,,,reviewed,0,136,ci,3296206,",ci3296206,",",ci,",",origin,phase-data,",5,0.5143,0.44,223,ml,earthquake,"M 3.0 - 23km ESE of Lake Isabella, CA",57,Point,"[-118.2538333, 35.5176667, 6]",57
0,4.02,"16km ENE of Morgan Hill, CA",-386593449550,1454003810030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296205&format=geojson,,,,,reviewed,0,249,ci,3296205,",ci3296205,",",ci,",",origin,phase-data,",5,2.341,0.75,333,ml,earthquake,"M 4.0 - 16km ENE of Morgan Hill, CA",58,Point,"[-121.4965, 37.1951667, 6]",58
0,2.4,"3km WNW of Redlands, CA",-386718433190,1454005181630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296204&format=geojson,,,,,reviewed,0,89,ci,3296204,",ci3296204,",",ci,",",origin,phase-data,",5,0.1514,0.36,195,ml,earthquake,"M 2.4 - 3km WNW of Redlands, CA",59,Point,"[-117.2156667, 34.0666667, 11.35]",59
0,4.5,"21 km NNE of Soledad, California",-386823321000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2260&format=geojson,,,,,reviewed,0,312,ushis,2260,",ushis2260,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 21 km NNE of Soledad, California",60,Point,"[-121.233, 36.6, None]",60
0,3.64,"23km SSW of Rice, CA",-387359772030,1454004673770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296201&format=geojson,,,,,reviewed,0,204,ci,3296201,",ci3296201,",",ci,",",origin,phase-data,",5,,0.12,336,ml,earthquake,"M 3.6 - 23km SSW of Rice, CA",61,Point,"[-114.9198333, 33.8841667, 6]",61
