,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"8 km W of Cobb, California",472355690310,1480657961576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38685&format=geojson,,,,,reviewed,0,70,nc,38685,",nc38685,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.05,45,md,earthquake,"M 2.1 - 8 km W of Cobb, California",162,Point,"[-122.8205, 38.8178333, 0.71]",162
0,2.17,"4km NW of Boron, CA",472334747580,1454464711890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57008&format=geojson,,,,,reviewed,0,72,ci,57008,",ci57008,",",ci,",",origin,phase-data,",0,,0.173,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",163,Point,"[-117.68, 35.03, -0.791]",163
0,2.31,"4km NW of Boron, CA",472334698170,1454440791410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57007&format=geojson,,,,,reviewed,0,82,ci,57007,",ci57007,",",ci,",",origin,phase-data,",0,,0.201,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",164,Point,"[-117.68, 35.03, -0.791]",164
0,2.6,"14 km SW of Aspen Springs, California",472316434100,1480657917262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38972&format=geojson,,,,,reviewed,0,104,nc,38972,",nc38972,ci57032,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.05,136,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",165,Point,"[-118.8391667, 37.4706667, 4.495]",165
0,2.08,"22km ESE of Anza, CA",472312980650,1454469615890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57029&format=geojson,,,,,reviewed,0,67,ci,57029,",ci57029,",",ci,",",origin,phase-data,",0,0.1821,0.177,41.9,mc,earthquake,"M 2.1 - 22km ESE of Anza, CA",166,Point,"[-116.461, 33.466, 4.994]",166
0,2.73,"3 km WSW of Round Valley, California",472310459040,1480657905241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34817&format=geojson,,,,,reviewed,0,115,nc,34817,",nc34817,ci57025,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.05,90,md,earthquake,"M 2.7 - 3 km WSW of Round Valley, California",167,Point,"[-118.6245, 37.4108333, 9.137]",167
0,2.39,"10 km ESE of East Foothills, California",472310022420,1480657902518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39449&format=geojson,,,,,reviewed,0,88,nc,39449,",nc39449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03964,0.05,38,md,earthquake,"M 2.4 - 10 km ESE of East Foothills, California",168,Point,"[-121.7108333, 37.3453333, 7.387]",168
0,2.08,"5km SW of Idyllwild, CA",472306010380,1454455009340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57023&format=geojson,,,,,reviewed,0,67,ci,57023,",ci57023,",",ci,",",origin,phase-data,",0,,0.171,33.8,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",169,Point,"[-116.763, 33.71, 13.405]",169
0,2.29,"16km S of Borrego Springs, CA",472302222380,1454469614840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57019&format=geojson,,,,,reviewed,0,81,ci,57019,",ci57019,",",ci,",",origin,phase-data,",0,,0.186,97.4,mc,earthquake,"M 2.3 - 16km S of Borrego Springs, CA",170,Point,"[-116.405, 33.115, 6.653]",170
0,2.11,"9km NNE of Indio, CA",472291044840,1454440792410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57012&format=geojson,,,,,reviewed,0,68,ci,57012,",ci57012,",",ci,",",origin,phase-data,",0,,0.208,41.3,mc,earthquake,"M 2.1 - 9km NNE of Indio, CA",171,Point,"[-116.164, 33.79, 6.226]",171
0,2.03,"14km E of Angwin, CA",472290403500,1687586465363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34991&format=geojson,,,,,reviewed,0,63,nc,34991,",nc34991,",",nc,",",nearby-cities,origin,phase-data,",12,0.1095,0.06,127,md,earthquake,"M 2.0 - 14km E of Angwin, CA",172,Point,"[-122.2893333, 38.5875, 10.55]",172
0,2.03,"21km ESE of Julian, CA",472290109870,1454450275370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56984&format=geojson,,,,,reviewed,0,63,ci,56984,",ci56984,",",ci,",",origin,phase-data,",0,,0.126,77.3,mc,earthquake,"M 2.0 - 21km ESE of Julian, CA",173,Point,"[-116.386, 33.023, 1.733]",173
0,2.25,"7 km E of East Foothills, California",472286102070,1480657879999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34833&format=geojson,,,,,reviewed,0,78,nc,34833,",nc34833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03243,0.05,31,md,earthquake,"M 2.3 - 7 km E of East Foothills, California",174,Point,"[-121.7378333, 37.387, 8.967]",174
0,2.08,"11 km S of Tres Pinos, California",472279278410,1480657872525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39442&format=geojson,,,,,reviewed,0,67,nc,39442,",nc39442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.04,34,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",175,Point,"[-121.3291667, 36.6875, 7.808]",175
0,2.72,"3 km NNW of Round Valley, California",472274063490,1480657861364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34764&format=geojson,,,,,reviewed,0,114,nc,34764,",nc34764,ci56975,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02523,0.04,59,md,earthquake,"M 2.7 - 3 km NNW of Round Valley, California",176,Point,"[-118.6058333, 37.4483333, 10.731]",176
0,2.4,"5 km NW of Round Valley, California",472272674140,1480657859486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34763&format=geojson,,,,,reviewed,0,89,nc,34763,",nc34763,ci56973,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.003604,0.06,58,md,earthquake,"M 2.4 - 5 km NW of Round Valley, California",177,Point,"[-118.6373333, 37.4466667, 4.551]",177
0,3,"5 km SW of Cobb, California",472272001740,1480657857632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39437&format=geojson,,,,,reviewed,0,138,nc,39437,",nc39437,usp0002a7d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.06,46,ml,earthquake,"M 3.0 - 5 km SW of Cobb, California",178,Point,"[-122.7745, 38.7908333, 0.796]",178
0,2.17,"4 km WSW of Cobb, California",472261372500,1480657839734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34709&format=geojson,,,,,reviewed,0,72,nc,34709,",nc34709,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.04,45,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",179,Point,"[-122.7711667, 38.8005, 0.526]",179
0,2.34,"2 km WSW of La Porte, California",472257932680,1480657836016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124331&format=geojson,,,,,reviewed,0,84,nc,1124331,",nc1124331,",",nc,",",nearby-cities,origin,phase-data,",9,0.3477,0.07,254,md,earthquake,"M 2.3 - 2 km WSW of La Porte, California",180,Point,"[-121.0131667, 39.6758333, 17.085]",180
0,2.38,"10km N of Big Bear City, CA",472257162960,1454455007800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56962&format=geojson,,,,,reviewed,0,87,ci,56962,",ci56962,",",ci,",",origin,phase-data,",0,,0.233,0,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Big Bear City, CA",181,Point,"[-116.85, 34.35, -1.947]",181
0,2.51,"16km NNE of Apple Valley, CA",472254419080,1454464709830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56959&format=geojson,,,,,reviewed,0,97,ci,56959,",ci56959,",",ci,",",origin,phase-data,",0,,0.211,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",182,Point,"[-117.12, 34.63, -1.098]",182
0,2.39,"9 km SSW of Oak Shores, California",472248737270,1614730709890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34695&format=geojson,,,,,reviewed,0,88,nc,34695,",nc34695,ci56954,",",nc,ci,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",30,0.1036,0.04,93,md,earthquake,"M 2.4 - 9 km SSW of Oak Shores, California",183,Point,"[-121.0266667, 35.6888333, 5.514]",183
0,2.01,"18km NNW of Borrego Springs, CA",472239805360,1454459745060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56952&format=geojson,,,,,reviewed,0,62,ci,56952,",ci56952,",",ci,",",origin,phase-data,",0,0.1042,0.226,75.8,mc,earthquake,"M 2.0 - 18km NNW of Borrego Springs, CA",184,Point,"[-116.423, 33.409, 9.794]",184
0,2.81,"8 km WNW of Bradley, California",472237875210,1480657814396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124318&format=geojson,,,,,reviewed,0,121,nc,1124318,",nc1124318,",",nc,",",nearby-cities,origin,phase-data,",5,0.2685,0.11,190,md,earthquake,"M 2.8 - 8 km WNW of Bradley, California",185,Point,"[-120.895, 35.8795, 4.094]",185
0,2.44,"6km SE of Santa Ynez, CA",472237086470,1454436000600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56950&format=geojson,,,,,reviewed,0,92,ci,56950,",ci56950,",",ci,",",origin,phase-data,",0,,0.189,136.2,mc,earthquake,"M 2.4 - 6km SE of Santa Ynez, CA",186,Point,"[-120.044, 34.575, 11.181]",186
0,2.34,"6 km SSW of Swall Meadows, California",472236088610,1480657812531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39428&format=geojson,,,,,reviewed,0,84,nc,39428,",nc39428,ci56948,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.08,69,md,earthquake,"M 2.3 - 6 km SSW of Swall Meadows, California",187,Point,"[-118.666, 37.4496667, 0.467]",187
0,2.42,"6 km SSW of Swall Meadows, California",472225536590,1480657793312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34722&format=geojson,,,,,reviewed,0,90,nc,34722,",nc34722,ci56943,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03874,0.07,74,md,earthquake,"M 2.4 - 6 km SSW of Swall Meadows, California",188,Point,"[-118.6831667, 37.456, 2.197]",188
0,2.98,"6 km SSW of Swall Meadows, California",472224528910,1480657789559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34928&format=geojson,,,,,reviewed,0,137,nc,34928,",nc34928,ci56941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03694,0.08,71,md,earthquake,"M 3.0 - 6 km SSW of Swall Meadows, California",189,Point,"[-118.6815, 37.4548333, 2.227]",189
0,2.71,"6 km SSW of Swall Meadows, California",472224468160,1480657788571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34919&format=geojson,,,,,reviewed,0,113,nc,34919,",nc34919,ci57005,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03694,0.08,69,md,earthquake,"M 2.7 - 6 km SSW of Swall Meadows, California",190,Point,"[-118.681, 37.4563333, 1.87]",190
0,2.21,"27 km W of Paskenta, California",472214136590,1480657769805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124293&format=geojson,,,,,reviewed,0,75,nc,1124293,",nc1124293,",",nc,",",nearby-cities,origin,phase-data,",9,0.1459,0.19,96,md,earthquake,"M 2.2 - 27 km W of Paskenta, California",191,Point,"[-122.8585, 39.9288333, 8.762]",191
0,2.38,"6km SSE of Santa Ynez, CA",472186593940,1454450269580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56900&format=geojson,,,,,reviewed,0,87,ci,56900,",ci56900,",",ci,",",origin,phase-data,",0,,0.187,141.6,mc,earthquake,"M 2.4 - 6km SSE of Santa Ynez, CA",192,Point,"[-120.047, 34.57, 11.051]",192
0,2.11,"7 km WSW of Cobb, California",472184348060,1480657717425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34854&format=geojson,,,,,reviewed,0,68,nc,34854,",nc34854,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.04,71,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",193,Point,"[-122.8061667, 38.8018333, 0.53]",193
0,2.07,Northern California,472180098200,1480657711778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34851&format=geojson,,,,,reviewed,0,66,nc,34851,",nc34851,",",nc,",",nearby-cities,origin,phase-data,",21,0.006306,0.03,50,md,earthquake,M 2.1 - Northern California,194,Point,"[-122.7986667, 38.8136667, 2.41]",194
0,2.25,"0 km NNW of Round Valley, California",472178286270,1480657709901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34633&format=geojson,,,,,reviewed,0,78,nc,34633,",nc34633,ci56891,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04234,0.06,72,md,earthquake,"M 2.3 - 0 km NNW of Round Valley, California",195,Point,"[-118.5903333, 37.4228333, 5.342]",195
0,2.26,"2km S of Loma Linda, CA",472169420630,1454459743050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56932&format=geojson,,,,,reviewed,0,79,ci,56932,",ci56932,",",ci,",",origin,phase-data,",0,,0.105,48.4,mc,earthquake,"M 2.3 - 2km S of Loma Linda, CA",196,Point,"[-117.263, 34.029, 16.188]",196
0,2.68,"11 km ESE of Mammoth Lakes, CA",472166306180,1480657697761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34728&format=geojson,,,,,reviewed,0,110,nc,34728,",nc34728,",",nc,",",nearby-cities,origin,phase-data,",14,0.01712,0.03,79,md,earthquake,"M 2.7 - 11 km ESE of Mammoth Lakes, CA",197,Point,"[-118.8633333, 37.5936667, 5.377]",197
0,3.8,"0 km N of Round Valley, California",472166243020,1480657696802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34621&format=geojson,,,,,reviewed,0,222,nc,34621,",nc34621,ci56930,usp0002a5g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04414,0.06,69,ml,earthquake,"M 3.8 - 0 km N of Round Valley, California",198,Point,"[-118.587, 37.4253333, 5.862]",198
0,2.12,"4km NW of Boron, CA",472162022680,1454450272950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56936&format=geojson,,,,,reviewed,0,69,ci,56936,",ci56936,",",ci,",",origin,phase-data,",0,,0.263,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",199,Point,"[-117.68, 35.03, -0.791]",199
0,2.2,"4km NW of Boron, CA",472161843540,1454469610470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56928&format=geojson,,,,,reviewed,0,74,ci,56928,",ci56928,",",ci,",",origin,phase-data,",0,,0.131,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",200,Point,"[-117.68, 35.03, -0.935]",200
0,2.16,"6 km NNE of American Canyon, CA",472158876790,1480657684605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124251&format=geojson,,,,,reviewed,0,72,nc,1124251,",nc1124251,",",nc,",",nearby-cities,origin,phase-data,",6,0.06036,0.03,252,md,quarry blast,"M 2.2 Quarry Blast - 6 km NNE of American Canyon, CA",201,Point,"[-122.2426667, 38.2245, 3.411]",201
0,2.01,"12km NE of Julian, CA",472146350610,1454450271040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56922&format=geojson,,,,,reviewed,0,62,ci,56922,",ci56922,",",ci,",",origin,phase-data,",0,,0.366,128.5,mc,earthquake,"M 2.0 - 12km NE of Julian, CA",202,Point,"[-116.499, 33.14, 13.621]",202
0,2.1,"5 km SSW of Swall Meadows, California",472146167190,1480657671459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34593&format=geojson,,,,,reviewed,0,68,nc,34593,",nc34593,ci56921,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.07,65,md,earthquake,"M 2.1 - 5 km SSW of Swall Meadows, California",203,Point,"[-118.6653333, 37.4568333, 0.457]",203
0,2.17,"6 km SSW of Swall Meadows, California",472139917050,1480657664898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34590&format=geojson,,,,,reviewed,0,72,nc,34590,",nc34590,ci56917,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03604,0.08,68,md,earthquake,"M 2.2 - 6 km SSW of Swall Meadows, California",204,Point,"[-118.6778333, 37.4578333, 1.867]",204
0,2.02,"4 km NW of Round Valley, California",472135818000,1480657657446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34582&format=geojson,,,,,reviewed,0,63,nc,34582,",nc34582,ci56886,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.06,57,md,earthquake,"M 2.0 - 4 km NW of Round Valley, California",205,Point,"[-118.623, 37.4535, 5.107]",205
0,3.09,California-Nevada border region,472134443550,1480657655553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34574&format=geojson,,,,,reviewed,0,147,nc,34574,",nc34574,ci56885,usp0002a50,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.07,69,md,earthquake,M 3.1 - California-Nevada border region,206,Point,"[-118.6781667, 37.4561667, 2.28]",206
0,2.75,"7km SE of Santa Ynez, CA",472125253820,1454455002960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56879&format=geojson,,,,,reviewed,0,116,ci,56879,",ci56879,",",ci,",",origin,phase-data,",0,,0.26,120.2,mc,earthquake,"M 2.8 - 7km SE of Santa Ynez, CA",207,Point,"[-120.035, 34.562, 12.461]",207
0,2.71,"7 km E of Swall Meadows, California",472115390720,1480657637778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34560&format=geojson,,,,,reviewed,0,113,nc,34560,",nc34560,ci56877,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07568,0.05,40,md,earthquake,"M 2.7 - 7 km E of Swall Meadows, California",208,Point,"[-118.5638333, 37.4995, 4.981]",208
0,2.32,"13km SE of Anza, CA",472108977800,1454445517370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56876&format=geojson,,,,,reviewed,0,83,ci,56876,",ci56876,",",ci,",",origin,phase-data,",0,,0.248,59.2,mc,earthquake,"M 2.3 - 13km SE of Anza, CA",209,Point,"[-116.578, 33.474, 8.918]",209
0,2.26,"12km NNE of Borrego Springs, CA",472108498390,1454459741030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56875&format=geojson,,,,,reviewed,0,79,ci,56875,",ci56875,",",ci,",",origin,phase-data,",0,,0.189,40.9,mc,earthquake,"M 2.3 - 12km NNE of Borrego Springs, CA",210,Point,"[-116.347, 33.362, 11.167]",210
0,2.05,"11km NNE of Borrego Springs, CA",472108479140,1454445519300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56913&format=geojson,,,,,reviewed,0,65,ci,56913,",ci56913,",",ci,",",origin,phase-data,",0,,0.199,42.1,mc,earthquake,"M 2.1 - 11km NNE of Borrego Springs, CA",211,Point,"[-116.348, 33.356, 11.317]",211
0,2.02,"5 km SW of Cobb, California",472106571340,1480657624638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34550&format=geojson,,,,,reviewed,0,63,nc,34550,",nc34550,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.03,40,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",212,Point,"[-122.772, 38.7896667, 1.066]",212
0,2.15,"4 km SW of Aspen Springs, California",472085523650,1480657595510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34647&format=geojson,,,,,reviewed,0,71,nc,34647,",nc34647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.06,39,md,earthquake,"M 2.2 - 4 km SW of Aspen Springs, California",213,Point,"[-118.7523333, 37.5245, 1.845]",213
0,2.11,"48km NE of Squaw Valley, CA",472075990280,1454454940170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513449&format=geojson,,,,,reviewed,0,68,ci,513449,",ci513449,",",ci,",",origin,phase-data,",0,0.4808,0.737,305.1,mh,earthquake,"M 2.1 - 48km NE of Squaw Valley, CA",214,Point,"[-118.829, 37.015, 4.604]",214
0,2.06,"4 km W of Cobb, California",472074160250,1480657581469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34467&format=geojson,,,,,reviewed,0,65,nc,34467,",nc34467,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.06,70,md,earthquake,"M 2.1 - 4 km W of Cobb, California",215,Point,"[-122.7768333, 38.8203333, -0.193]",215
0,2.42,"11km NE of Julian, CA",472058171410,1454464702880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci56851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci56851&format=geojson,,,,,reviewed,0,90,ci,56851,",ci56851,",",ci,",",origin,phase-data,",0,,0.303,65.1,mc,earthquake,"M 2.4 - 11km NE of Julian, CA",216,Point,"[-116.507, 33.142, 5.341]",216
0,2.11,"4 km N of Round Valley, California",472051433920,1480657546738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34414&format=geojson,,,,,reviewed,0,68,nc,34414,",nc34414,ci56849,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.05,108,md,earthquake,"M 2.1 - 4 km N of Round Valley, California",217,Point,"[-118.5925, 37.459, 9.003]",217
0,2.36,"9 km E of Sierra City, California",472029226310,1480657518410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124162&format=geojson,,,,,reviewed,0,86,nc,1124162,",nc1124162,",",nc,",",nearby-cities,origin,phase-data,",20,0.2153,0.2,158,md,earthquake,"M 2.4 - 9 km E of Sierra City, California",218,Point,"[-120.5193333, 39.5581667, -1.122]",218
0,2.26,"2 km W of Round Valley, California",472019296080,1480657505141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34449&format=geojson,,,,,reviewed,0,79,nc,34449,",nc34449,ci56838,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03153,0.05,89,md,earthquake,"M 2.3 - 2 km W of Round Valley, California",219,Point,"[-118.6108333, 37.4203333, 4.491]",219
0,2.59,"1 km SW of Round Valley, California",472017836830,1480657501234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34448&format=geojson,,,,,reviewed,0,103,nc,34448,",nc34448,ci56834,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04505,0.06,96,md,earthquake,"M 2.6 - 1 km SW of Round Valley, California",220,Point,"[-118.5968333, 37.4116667, 4.271]",220
0,2.19,"3 km WNW of Round Valley, California",472016283530,1480657495628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34444&format=geojson,,,,,reviewed,0,74,nc,34444,",nc34444,ci56832,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01802,0.05,78,md,earthquake,"M 2.2 - 3 km WNW of Round Valley, California",221,Point,"[-118.6168333, 37.4346667, 7.673]",221
0,2.36,"5 km SW of Aspen Springs, California",472009673320,1480657486309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34434&format=geojson,,,,,reviewed,0,86,nc,34434,",nc34434,ci56829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.06,42,md,earthquake,"M 2.4 - 5 km SW of Aspen Springs, California",222,Point,"[-118.7546667, 37.5215, 1.845]",222
