,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"22 km ENE of Soledad, California",536383350740,1481040460280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91404&format=geojson,,,,,reviewed,0,66,nc,91404,",nc91404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.04,59,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",14,Point,"[-121.1188333, 36.536, 2.624]",14
0,2.41,"5km SSW of Morongo Valley, CA",536368070820,1454535203970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715253&format=geojson,,,,,reviewed,0,89,ci,715253,",ci715253,",",ci,",",origin,phase-data,",0,,0.116,71.9,mc,earthquake,"M 2.4 - 5km SSW of Morongo Valley, CA",15,Point,"[-116.609, 34.006, 11.188]",15
0,2.2,"7 km W of Cobb, California",536367504240,1481040389540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91390&format=geojson,,,,,reviewed,0,74,nc,91390,",nc91390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01351,0.03,35,md,earthquake,"M 2.2 - 7 km W of Cobb, California",16,Point,"[-122.81, 38.8141667, 3.53]",16
0,2.74,"15 km E of Hidden Valley Lake, California",536367276700,1481040383249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91389&format=geojson,,,,,reviewed,0,116,nc,91389,",nc91389,",",nc,",",nearby-cities,origin,phase-data,",26,0.05766,0.16,100,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",17,Point,"[-122.3815, 38.8315, -0.683]",17
0,2.13,Northern California,536366494240,1481040376890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91388&format=geojson,,,,,reviewed,0,70,nc,91388,",nc91388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.07,55,md,earthquake,M 2.1 - Northern California,18,Point,"[-121.6548333, 37.5621667, 1.215]",18
0,2.26,"12km ESE of Anza, CA",536361618620,1454551796740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715251&format=geojson,,,,,reviewed,0,79,ci,715251,",ci715251,",",ci,",",origin,phase-data,",0,,0.145,56.5,mc,earthquake,"M 2.3 - 12km ESE of Anza, CA",19,Point,"[-116.554, 33.516, 9.884]",19
0,2.07,"22km ENE of Big Bear City, CA",536358944470,1454530485540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715250&format=geojson,,,,,reviewed,0,66,ci,715250,",ci715250,",",ci,",",origin,phase-data,",0,,0.173,62.2,mc,earthquake,"M 2.1 - 22km ENE of Big Bear City, CA",20,Point,"[-116.62, 34.319, 4.573]",20
0,2.28,"45km NE of Holtville, CA",536355567650,1454539977720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715247&format=geojson,,,,,reviewed,0,80,ci,715247,",ci715247,",",ci,",",origin,phase-data,",0,,0.268,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",21,Point,"[-115, 33.06, -0.17]",21
0,2.02,"11 km S of Tres Pinos, California",536349450860,1481040287820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91380&format=geojson,,,,,reviewed,0,63,nc,91380,",nc91380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05676,0.04,35,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",22,Point,"[-121.3131667, 36.6845, 5.264]",22
0,2.09,"2 km S of Loyola, California",536348189460,1481040282089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91379&format=geojson,,,,,reviewed,0,67,nc,91379,",nc91379,",",nc,",",nearby-cities,origin,phase-data,",15,0.00991,0.22,54,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",23,Point,"[-122.1026667, 37.3275, -0.324]",23
0,2.68,"11 km S of Tres Pinos, California",536346591600,1481040276950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91459&format=geojson,,,,,reviewed,0,110,nc,91459,",nc91459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05766,0.05,34,md,earthquake,"M 2.7 - 11 km S of Tres Pinos, California",24,Point,"[-121.315, 36.685, 5.74]",24
0,2.19,"26km SW of Dana Point, CA",536345761400,1454554121630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139084&format=geojson,,,,,reviewed,0,74,ci,139084,",ci139084,",",ci,",",origin,phase-data,",0,0.7511,0.072,323.3,mh,earthquake,"M 2.2 - 26km SW of Dana Point, CA",25,Point,"[-117.87, 33.278, 5.083]",25
0,2.46,"11 km S of Tres Pinos, California",536344429540,1481040253980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91336&format=geojson,,,,,reviewed,0,93,nc,91336,",nc91336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05676,0.04,36,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",26,Point,"[-121.3151667, 36.6866667, 5.8]",26
0,2.45,"2 km SSE of Coulterville, California",536343357320,1481040243262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91377&format=geojson,,,,,reviewed,0,92,nc,91377,",nc91377,",",nc,",",nearby-cities,origin,phase-data,",19,0.1505,0.36,113,md,earthquake,"M 2.5 - 2 km SSE of Coulterville, California",27,Point,"[-120.1816667, 37.69, 27.215]",27
0,2.67,"9 km ENE of Bishop, California",536339273020,1481040226090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91330&format=geojson,,,,,reviewed,0,110,nc,91330,",nc91330,ci715239,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1198,0.07,229,md,earthquake,"M 2.7 - 9 km ENE of Bishop, California",28,Point,"[-118.2901667, 37.3833333, 5.345]",28
0,2.73,"55km N of Pahrump, NV",536336093040,1454547025730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715238&format=geojson,,,,,reviewed,0,115,ci,715238,",ci715238,",",ci,",",origin,phase-data,",0,,0.343,281.4,mc,earthquake,"M 2.7 - 55km N of Pahrump, NV",29,Point,"[-116.085, 36.701, 5.07]",29
0,2.44,"23km ESE of Anza, CA",536321326500,1454544561780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715233&format=geojson,,,,,reviewed,0,92,ci,715233,",ci715233,",",ci,",",origin,phase-data,",0,,0.221,40.6,mc,earthquake,"M 2.4 - 23km ESE of Anza, CA",30,Point,"[-116.44, 33.475, 14.032]",30
0,2.23,"12km NNE of Cabazon, CA",536321143200,1454528126920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715232&format=geojson,,,,,reviewed,0,77,ci,715232,",ci715232,",",ci,",",origin,phase-data,",0,,0.148,151.2,mc,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",31,Point,"[-116.761, 34.024, 9.533]",31
0,2.38,"11 km NNE of Dixon Lane-Meadow Creek, California",536315319370,1481040095560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91306&format=geojson,,,,,reviewed,0,87,nc,91306,",nc91306,ci715228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05495,0.08,65,md,earthquake,"M 2.4 - 11 km NNE of Dixon Lane-Meadow Creek, California",32,Point,"[-118.3751667, 37.4883333, 4.644]",32
0,2.01,"27km NNW of Joshua Tree, CA",536309853940,1454532861320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715226&format=geojson,,,,,reviewed,0,62,ci,715226,",ci715226,",",ci,",",origin,phase-data,",0,,0.193,103.7,mc,earthquake,"M 2.0 - 27km NNW of Joshua Tree, CA",33,Point,"[-116.38, 34.372, 4.916]",33
0,2.05,"8km SSE of Idyllwild, CA",536297770470,1454558789390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715222&format=geojson,,,,,reviewed,0,65,ci,715222,",ci715222,",",ci,",",origin,phase-data,",0,,0.133,83.3,mc,earthquake,"M 2.1 - 8km SSE of Idyllwild, CA",34,Point,"[-116.692, 33.67, 13.978]",34
0,2.13,"8km SW of Morongo Valley, CA",536292638190,1454539976730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715220&format=geojson,,,,,reviewed,0,70,ci,715220,",ci715220,",",ci,",",origin,phase-data,",0,,0.107,51,mc,earthquake,"M 2.1 - 8km SW of Morongo Valley, CA",35,Point,"[-116.631, 33.992, 5.988]",35
0,2.63,"14 km E of Hidden Valley Lake, California",536281058360,1481039947311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91282&format=geojson,,,,,reviewed,0,106,nc,91282,",nc91282,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.1,92,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",36,Point,"[-122.3975, 38.8283333, -0.683]",36
0,2.22,"8 km NNW of Avenal, California",536279865780,1481039932610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91280&format=geojson,,,,,reviewed,0,76,nc,91280,",nc91280,ci715218,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.14,89,md,earthquake,"M 2.2 - 8 km NNW of Avenal, California",37,Point,"[-120.1703333, 36.0723333, 3.08]",37
0,2.87,"42km WSW of Carlsbad, CA",536265333410,1454554120260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715205&format=geojson,,,,,reviewed,0,127,ci,715205,",usp000318w,ci715205,",",us,ci,",",origin,phase-data,",0,,0.235,213.6,ml,earthquake,"M 2.9 - 42km WSW of Carlsbad, CA",38,Point,"[-117.765, 33.003, 5.312]",38
0,2.78,"15km W of Westmorland, CA",536258873070,1454532860370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715200&format=geojson,,,,,reviewed,0,119,ci,715200,",ci715200,",",ci,",",origin,phase-data,",0,,0.123,96.6,mc,earthquake,"M 2.8 - 15km W of Westmorland, CA",39,Point,"[-115.777, 33.013, 3.87]",39
0,2.3,"13km W of Westmorland, CA",536258615920,1454542308600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715199&format=geojson,,,,,reviewed,0,81,ci,715199,",ci715199,",",ci,",",origin,phase-data,",0,,0.133,172.7,mc,earthquake,"M 2.3 - 13km W of Westmorland, CA",40,Point,"[-115.763, 33.027, 1.878]",40
0,2.69,"14km W of Westmorland, CA",536257092080,1454554119760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715196&format=geojson,,,,,reviewed,0,111,ci,715196,",ci715196,",",ci,",",origin,phase-data,",0,,0.112,98.8,mc,earthquake,"M 2.7 - 14km W of Westmorland, CA",41,Point,"[-115.772, 33.013, 3.62]",41
0,2.36,"10km WSW of Westmorland, CA",536256570860,1454535203050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715194&format=geojson,,,,,reviewed,0,86,ci,715194,",ci715194,",",ci,",",origin,phase-data,",0,,0.097,266.5,mc,earthquake,"M 2.4 - 10km WSW of Westmorland, CA",42,Point,"[-115.728, 33.007, 5.885]",42
0,2.09,"5km WSW of Marina del Rey, CA",536256322850,1454535202600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715193&format=geojson,,,,,reviewed,0,67,ci,715193,",ci715193,",",ci,",",origin,phase-data,",0,,0.081,115.8,mc,earthquake,"M 2.1 - 5km WSW of Marina del Rey, CA",43,Point,"[-118.5, 33.967, 13.088]",43
0,3.52,"14km WSW of Westmorland, CA",536256314000,1454528125460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129393&format=geojson,,,,,reviewed,0,191,ci,129393,",usp000318r,ci129393,",",us,ci,",",impact-text,origin,phase-data,",0,,0.112,51,ml,earthquake,"M 3.5 - 14km WSW of Westmorland, CA",44,Point,"[-115.772, 33.011, 4.884]",44
0,2.3,"8 km N of East Foothills, California",536254529040,1481039852380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91255&format=geojson,,,,,reviewed,0,81,nc,91255,",nc91255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.005405,0.06,27,md,earthquake,"M 2.3 - 8 km N of East Foothills, California",45,Point,"[-121.8, 37.4563333, 6.13]",45
0,2.94,"14km W of Westmorland, CA",536254130050,1454556468690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129396&format=geojson,,,,,reviewed,0,133,ci,129396,",ci129396,",",ci,",",origin,phase-data,",0,,0.062,63.2,mc,earthquake,"M 2.9 - 14km W of Westmorland, CA",46,Point,"[-115.772, 33.022, 7.006]",46
0,2.04,"14km W of Westmorland, CA",536254113970,1454537666610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129397&format=geojson,,,,,reviewed,0,64,ci,129397,",ci129397,",",ci,",",origin,phase-data,",0,,0.177,75.7,mc,earthquake,"M 2.0 - 14km W of Westmorland, CA",47,Point,"[-115.764, 33.014, 4.091]",47
0,4,"8 km NNE of East Foothills, California",536254084650,1481039836880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91072&format=geojson,,,,,reviewed,0,246,nc,91072,",nc91072,usp000318p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.003604,0.07,26,ml,earthquake,"M 4.0 - 8 km NNE of East Foothills, California",48,Point,"[-121.796, 37.4521667, 6.85]",48
0,2.1,"11 km W of Cobb, California",536252974190,1481039821280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc91253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc91253&format=geojson,,,,,reviewed,0,68,nc,91253,",nc91253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04595,0.05,38,md,earthquake,"M 2.1 - 11 km W of Cobb, California",49,Point,"[-122.854, 38.8095, 3.879]",49
0,2.42,"16km N of Fillmore, CA",536233589550,1454558788380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129390&format=geojson,,,,,reviewed,0,90,ci,129390,",ci129390,",",ci,",",origin,phase-data,",0,,0.147,55.2,mc,earthquake,"M 2.4 - 16km N of Fillmore, CA",50,Point,"[-118.922, 34.544, 18.032]",50
0,2.99,"16km N of Fillmore, CA",536228463860,1454532859300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715179&format=geojson,,,,,reviewed,0,138,ci,715179,",usp000318c,ci715179,",",us,ci,",",origin,phase-data,",0,,0.192,42.9,ml,earthquake,"M 3.0 - 16km N of Fillmore, CA",51,Point,"[-118.918, 34.545, 17.642]",51
0,2.07,"3km NW of Borrego Springs, CA",536226350030,1454549489320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715178&format=geojson,,,,,reviewed,0,66,ci,715178,",ci715178,",",ci,",",origin,phase-data,",0,,0.048,91.9,mc,earthquake,"M 2.1 - 3km NW of Borrego Springs, CA",52,Point,"[-116.403, 33.274, 3.897]",52
0,2.11,"18 km ENE of Mono City, California",536215046790,1481039701622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146198&format=geojson,,,,,reviewed,0,68,nc,1146198,",nc1146198,",",nc,",",nearby-cities,origin,phase-data,",17,0.1459,0.06,68,md,earthquake,"M 2.1 - 18 km ENE of Mono City, California",53,Point,"[-118.9485, 38.1111667, 3.529]",53
0,2.58,"45km NE of Holtville, CA",536198027660,1454539975930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715158&format=geojson,,,,,reviewed,0,102,ci,715158,",ci715158,",",ci,",",origin,phase-data,",0,,0.234,113.3,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",54,Point,"[-115, 33.06, -0.121]",54
0,2.02,"11km N of Borrego Springs, CA",536187757470,1454537664510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715154&format=geojson,,,,,reviewed,0,63,ci,715154,",ci715154,",",ci,",",origin,phase-data,",0,,0.235,56.3,mc,earthquake,"M 2.0 - 11km N of Borrego Springs, CA",55,Point,"[-116.371, 33.355, 11.203]",55
0,2.08,"21 km SW of Kanosh, Utah",536186731580,1535426958980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031085&format=geojson,,,,,reviewed,0,67,uu,50031085,",uu50031085,",",uu,",",origin,phase-data,",10,0.3395,0.34,144,md,earthquake,"M 2.1 - 21 km SW of Kanosh, Utah",56,Point,"[-112.5795, 38.6381667, 1.76]",56
0,2.12,"11km NNE of Running Springs, CA",536144475680,1454544559610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci715137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci715137&format=geojson,,,,,reviewed,0,69,ci,715137,",ci715137,",",ci,",",origin,phase-data,",0,,0.137,75.9,mc,earthquake,"M 2.1 - 11km NNE of Running Springs, CA",57,Point,"[-117.068, 34.301, 11.406]",57
0,2.57,"18 km SW of Kanosh, Utah",536139452130,1535426958320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031080&format=geojson,,,,,reviewed,0,102,uu,50031080,",uu50031080,",",uu,",",origin,phase-data,",13,0.3457,0.22,94,md,earthquake,"M 2.6 - 18 km SW of Kanosh, Utah",58,Point,"[-112.567, 38.6743333, 0.18]",58
0,2.55,"19 km SW of Kanosh, Utah",536137725420,1535426957650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031075&format=geojson,,,,,reviewed,0,100,uu,50031075,",uu50031075,",",uu,",",origin,phase-data,",11,0.3417,0.27,97,md,earthquake,"M 2.6 - 19 km SW of Kanosh, Utah",59,Point,"[-112.5696667, 38.6613333, 1.45]",59
0,2.24,"18 km NNW of Bridgeport, California",536134539510,1481039477751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1146177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1146177&format=geojson,,,,,reviewed,0,77,nc,1146177,",nc1146177,",",nc,",",nearby-cities,origin,phase-data,",15,0.1279,0.03,96,md,earthquake,"M 2.2 - 18 km NNW of Bridgeport, California",60,Point,"[-119.2976667, 38.4128333, 2.406]",60
