,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"20 km S of Markleeville, California",850063497090,1482653464395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487091&format=geojson,,,,,reviewed,0,117,nc,487091,",nc487091,",",nc,",",nearby-cities,origin,phase-data,",8,0.08378,0.08,234,md,earthquake,"M 2.8 - 20 km S of Markleeville, California",328,Point,"[-119.7413333, 38.5158333, 31.285]",328
0,3.48,"3 km S of Topaz Lake, Nevada",850063371850,1482653458150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487090&format=geojson,,,,,reviewed,0,186,nc,487090,",nc487090,ci7052395,usp0007u4j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",117,0.4432,0.2,137,md,earthquake,"M 3.5 - 3 km S of Topaz Lake, Nevada",329,Point,"[-119.5448333, 38.6598333, -2.163]",329
0,2.81,"4 km S of Topaz Lake, Nevada",850063322610,1482653448084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30123411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30123411&format=geojson,,,,,reviewed,0,121,nc,30123411,",nc30123411,usp0007u4h,",",nc,us,",",nearby-cities,origin,phase-data,",33,0.4378,0.06,173,md,earthquake,"M 2.8 - 4 km S of Topaz Lake, Nevada",330,Point,"[-119.5398333, 38.6566667, -1.573]",330
0,2.28,"27km E of Coso Junction, California",850034370290,1455358639221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052359&format=geojson,,,,,reviewed,0,80,ci,7052359,",ci7052359,",",ci,",",nearby-cities,origin,phase-data,",0,0.1042,0.224,168.3,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",331,Point,"[-117.654, 36.076, 0.065]",331
0,2.34,"0 km SSE of Pleasant Hill, California",850024640380,1482653416870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487049&format=geojson,,,,,reviewed,0,84,nc,487049,",nc487049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04324,0.08,61,md,earthquake,"M 2.3 - 0 km SSE of Pleasant Hill, California",332,Point,"[-122.058, 37.9428333, 9.451]",332
0,2.22,"9 km ESE of East Foothills, California",849987731970,1482653313300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc487008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc487008&format=geojson,,,,,reviewed,0,76,nc,487008,",nc487008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03784,0.03,40,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",333,Point,"[-121.7126667, 37.3478333, 7.293]",333
0,2.51,"18km N of Ridgecrest, California",849984592250,1455358637935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052310&format=geojson,,,,,reviewed,0,97,ci,7052310,",ci7052310,",",ci,",",nearby-cities,origin,phase-data,",0,0.06667,0.136,63.4,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",334,Point,"[-117.669, 35.783, 8.02]",334
0,2.43,"27km E of Coso Junction, California",849979092710,1455322233024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052303&format=geojson,,,,,reviewed,0,91,ci,7052303,",ci7052303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,113.4,mc,earthquake,"M 2.4 - 27km E of Coso Junction, California",335,Point,"[-117.65, 36.069, 0.127]",335
0,2.16,"33 km E of Tres Pinos, California",849978384940,1482653264170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486988&format=geojson,,,,,reviewed,0,72,nc,486988,",nc486988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1144,0.08,76,md,earthquake,"M 2.2 - 33 km E of Tres Pinos, California",336,Point,"[-120.9538333, 36.7421667, -0.315]",336
0,2.4,"27km E of Coso Junction, California",849964822190,1455221858459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052276&format=geojson,,,,,reviewed,0,89,ci,7052276,",ci7052276,",",ci,",",nearby-cities,origin,phase-data,",0,0.1053,0.185,158.1,mc,earthquake,"M 2.4 - 27km E of Coso Junction, California",337,Point,"[-117.649, 36.07, -0.293]",337
0,2.63,"15km N of Borrego Springs, California",849939896800,1455358632888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052236&format=geojson,,,,,reviewed,0,106,ci,7052236,",ci7052236,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,29.6,ml,earthquake,"M 2.6 - 15km N of Borrego Springs, California",338,Point,"[-116.405, 33.388, 11.374]",338
0,2.1,"26km E of Coso Junction, California",849923917270,1455275940164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052209&format=geojson,,,,,reviewed,0,68,ci,7052209,",ci7052209,",",ci,",",nearby-cities,origin,phase-data,",23,0.1053,0.18,166,mh,earthquake,"M 2.1 - 26km E of Coso Junction, California",339,Point,"[-117.6578333, 36.0835, 1.027]",339
0,2,"27km E of Coso Junction, California",849916175120,1455304061884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052194&format=geojson,,,,,reviewed,0,62,ci,7052194,",ci7052194,",",ci,",",nearby-cities,origin,phase-data,",21,0.1084,0.3,168,mh,earthquake,"M 2.0 - 27km E of Coso Junction, California",340,Point,"[-117.6536667, 36.084, -0.023]",340
0,2.44,"12km NE of Barstow, California",849905470850,1455231506945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052171&format=geojson,,,,,reviewed,0,92,ci,7052171,",ci7052171,",",ci,",",nearby-cities,origin,phase-data,",0,0.08004,0.332,79.3,mc,earthquake,"M 2.4 - 12km NE of Barstow, California",341,Point,"[-116.944, 34.988, -1.039]",341
0,2.59,"27km E of Coso Junction, California",849897860900,1455313073281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052168&format=geojson,,,,,reviewed,0,103,ci,7052168,",ci7052168,",",ci,",",nearby-cities,origin,phase-data,",0,0.1069,0.15,161.4,mc,earthquake,"M 2.6 - 27km E of Coso Junction, California",342,Point,"[-117.649, 36.074, 1.137]",342
0,3.41,"27km E of Coso Junction, California",849897038200,1455240508855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052178&format=geojson,,,,,reviewed,0,179,ci,7052178,",ci7052178,usp0007u1t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,116.4,ml,earthquake,"M 3.4 - 27km E of Coso Junction, California",343,Point,"[-117.65, 36.076, -0.013]",343
0,2.38,"28km E of Coso Junction, California",849887340500,1455340365318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052151&format=geojson,,,,,reviewed,0,87,ci,7052151,",ci7052151,",",ci,",",nearby-cities,origin,phase-data,",0,0.1103,0.153,162.4,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",344,Point,"[-117.645, 36.075, 0.937]",344
0,2.09,"4 km SE of Aromas, California",849873092490,1482653139370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486805&format=geojson,,,,,reviewed,0,67,nc,486805,",nc486805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04505,0.07,54,md,earthquake,"M 2.1 - 4 km SE of Aromas, California",345,Point,"[-121.6041667, 36.8665, 8.121]",345
0,2.1,"17 km SSE of Livermore, California",849849938490,1482653111110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486792&format=geojson,,,,,reviewed,0,68,nc,486792,",nc486792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01892,0.05,44,md,earthquake,"M 2.1 - 17 km SSE of Livermore, California",346,Point,"[-121.6685, 37.5498333, 4.691]",346
0,2.47,"0 km ENE of San Ramon, California",849848860620,1482653096950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486791&format=geojson,,,,,reviewed,0,94,nc,486791,",nc486791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.08108,0.06,57,md,earthquake,"M 2.5 - 0 km ENE of San Ramon, California",347,Point,"[-121.9691667, 37.7835, 8.682]",347
0,2.72,"1 km NNW of Bonny Doon, California",849839125320,1482653078270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486790&format=geojson,,,,,reviewed,0,114,nc,486790,",nc486790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07297,0.1,159,md,earthquake,"M 2.7 - 1 km NNW of Bonny Doon, California",348,Point,"[-122.1578333, 37.0505, 20.373]",348
0,2.2,"27km E of Coso Junction, California",849834392340,1455304049951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052101&format=geojson,,,,,reviewed,0,74,ci,7052101,",ci7052101,",",ci,",",nearby-cities,origin,phase-data,",0,0.1063,0.115,156.2,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",349,Point,"[-117.646, 36.067, 1.277]",349
0,2.19,"27km E of Coso Junction, California",849834243990,1455285101634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052099&format=geojson,,,,,reviewed,0,74,ci,7052099,",ci7052099,",",ci,",",nearby-cities,origin,phase-data,",0,0.1071,0.139,159.1,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",350,Point,"[-117.647, 36.071, -0.473]",350
0,2.14,"5 km WNW of Cobb, California",849834165670,1482653062150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486789&format=geojson,,,,,reviewed,0,70,nc,486789,",nc486789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03333,0.04,42,md,earthquake,"M 2.1 - 5 km WNW of Cobb, California",351,Point,"[-122.779, 38.8385, 1.244]",351
0,3.09,"27km E of Coso Junction, California",849832609120,1455340361514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052097&format=geojson,,,,,reviewed,0,147,ci,7052097,",ci7052097,usp0007u0u,",",ci,us,",",nearby-cities,origin,phase-data,",22,0.1002,0.18,99,ml,earthquake,"M 3.1 - 27km E of Coso Junction, California",352,Point,"[-117.6538333, 36.0663333, 0.047]",352
0,2.56,"27km E of Coso Junction, California",849828823410,1455240504785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052089&format=geojson,,,,,reviewed,0,101,ci,7052089,",ci7052089,",",ci,",",nearby-cities,origin,phase-data,",0,0.1104,0.16,171.7,mc,earthquake,"M 2.6 - 27km E of Coso Junction, California",353,Point,"[-117.654, 36.088, 2.047]",353
0,2.74,"27km ENE of Little Lake, California",849827440230,1455331462226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052083&format=geojson,,,,,reviewed,0,116,ci,7052083,",ci7052083,usp0007u0q,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1025,0.16,149.8,mc,earthquake,"M 2.7 - 27km ENE of Little Lake, California",354,Point,"[-117.647, 36.058, -0.093]",354
0,2.3,"27km ENE of Little Lake, California",849825816840,1455266895159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052079&format=geojson,,,,,reviewed,0,81,ci,7052079,",ci7052079,",",ci,",",nearby-cities,origin,phase-data,",0,0.1039,0.143,151.2,mc,earthquake,"M 2.3 - 27km ENE of Little Lake, California",355,Point,"[-117.646, 36.06, -0.093]",355
0,2.21,"27km E of Coso Junction, California",849815095170,1455266893932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052063&format=geojson,,,,,reviewed,0,75,ci,7052063,",ci7052063,",",ci,",",nearby-cities,origin,phase-data,",0,0.1111,0.126,165.4,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",356,Point,"[-117.647, 36.08, 3.077]",356
0,2,"29km E of Coso Junction, California",849807125520,1455304047450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052046&format=geojson,,,,,reviewed,0,62,ci,7052046,",ci7052046,",",ci,",",nearby-cities,origin,phase-data,",0,0.1226,0.13,168.6,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",357,Point,"[-117.633, 36.083, 2.127]",357
0,2.07,"27km E of Coso Junction, California",849806619480,1455304046199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052045&format=geojson,,,,,reviewed,0,66,ci,7052045,",ci7052045,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.091,164.4,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",358,Point,"[-117.646, 36.078, 4.017]",358
0,3.45,"18 km NNW of Coalinga, California",849805595630,1482653028990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30123257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30123257&format=geojson,,,,,reviewed,0,183,nc,30123257,",nc30123257,ci3287813,usp0007u02,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.09099,0.09,80,md,earthquake,"M 3.5 - 18 km NNW of Coalinga, California",359,Point,"[-120.4598333, 36.282, 9.517]",359
0,2.55,"27km E of Coso Junction, California",849805559010,1455240501034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052042&format=geojson,,,,,reviewed,0,100,ci,7052042,",ci7052042,",",ci,",",nearby-cities,origin,phase-data,",20,0.1056,0.31,158,mc,earthquake,"M 2.6 - 27km E of Coso Junction, California",360,Point,"[-117.6495, 36.0716667, -1.423]",360
0,2.46,"28km E of Coso Junction, California",849805433150,1455266892779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052041&format=geojson,,,,,reviewed,0,93,ci,7052041,",ci7052041,",",ci,",",nearby-cities,origin,phase-data,",0,0.1127,0.156,158.5,mc,earthquake,"M 2.5 - 28km E of Coso Junction, California",361,Point,"[-117.639, 36.07, -0.623]",361
0,2.09,"28km E of Coso Junction, California",849803808420,1455304045006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052038&format=geojson,,,,,reviewed,0,67,ci,7052038,",ci7052038,",",ci,",",nearby-cities,origin,phase-data,",0,0.1139,0.1,156.1,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",362,Point,"[-117.636, 36.067, 1.077]",362
0,2.42,"18 km NNW of Coalinga, California",849803166330,1482653018360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486746&format=geojson,,,,,reviewed,0,90,nc,486746,",nc486746,ci7052037,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.0982,0.29,82,md,earthquake,"M 2.4 - 18 km NNW of Coalinga, California",363,Point,"[-120.4716667, 36.2825, 5.677]",363
0,2.31,"27km E of Coso Junction, California",849792960260,1455275931880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052010&format=geojson,,,,,reviewed,0,82,ci,7052010,",ci7052010,",",ci,",",nearby-cities,origin,phase-data,",0,0.1049,0.138,158.9,mc,earthquake,"M 2.3 - 27km E of Coso Junction, California",364,Point,"[-117.65, 36.071, 0.867]",364
0,2.09,"27km E of Coso Junction, California",849789220250,1455313066970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7052005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7052005&format=geojson,,,,,reviewed,0,67,ci,7052005,",ci7052005,",",ci,",",nearby-cities,origin,phase-data,",0,0.1068,0.146,154.3,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",365,Point,"[-117.644, 36.064, 1.307]",365
0,2.43,"5 km NE of Aromas, California",849788518460,1482652998950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486724&format=geojson,,,,,reviewed,0,91,nc,486724,",nc486724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03964,0.1,32,md,earthquake,"M 2.4 - 5 km NE of Aromas, California",366,Point,"[-121.5953333, 36.9178333, 6.421]",366
0,2.13,"27km E of Coso Junction, California",849780527780,1455294568881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051990&format=geojson,,,,,reviewed,0,70,ci,7051990,",ci7051990,",",ci,",",nearby-cities,origin,phase-data,",0,0.1078,0.15,235.3,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",367,Point,"[-117.657, 36.087, 1.77]",367
0,2.74,"26km E of Coso Junction, California",849778565130,1455231497979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051988&format=geojson,,,,,reviewed,0,116,ci,7051988,",ci7051988,usp0007tzn,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.09906,0.19,165,mc,earthquake,"M 2.7 - 26km E of Coso Junction, California",368,Point,"[-117.6658333, 36.082, -0.533]",368
0,2.03,"28km ENE of Little Lake, California",849767610590,1455349574672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051976&format=geojson,,,,,reviewed,0,63,ci,7051976,",ci7051976,",",ci,",",nearby-cities,origin,phase-data,",0,0.107,0.149,227.9,mc,earthquake,"M 2.0 - 28km ENE of Little Lake, California",369,Point,"[-117.642, 36.06, 0.23]",369
0,2,"27km E of Coso Junction, California",849756934090,1455240497196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051965&format=geojson,,,,,reviewed,0,62,ci,7051965,",ci7051965,",",ci,",",nearby-cities,origin,phase-data,",0,0.1082,0.15,158.3,mc,earthquake,"M 2.0 - 27km E of Coso Junction, California",370,Point,"[-117.645, 36.07, 0.077]",370
0,2.06,"4 km WSW of Cobb, California",849748982930,1482652952262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486699&format=geojson,,,,,reviewed,0,65,nc,486699,",nc486699,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.03,47,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",371,Point,"[-122.7696667, 38.8088333, 1.543]",371
0,2.21,"11km WNW of Ojai, California",849741340540,1455266887353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051927&format=geojson,,,,,reviewed,0,75,ci,7051927,",ci7051927,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,68.9,mc,earthquake,"M 2.2 - 11km WNW of Ojai, California",372,Point,"[-119.363, 34.475, 12.964]",372
0,2.01,"6km ENE of Tehachapi, California",849740201120,1455240492954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051925&format=geojson,,,,,reviewed,0,62,ci,7051925,",ci7051925,",",ci,",",nearby-cities,origin,phase-data,",0,0.07748,0.144,41.1,mc,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, California",373,Point,"[-118.396, 35.156, -0.529]",373
0,4.34,"4 km SW of Cobb, California",849734475190,1482652919080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486680&format=geojson,,,,,reviewed,0,290,nc,486680,",nc486680,usp0007tyx,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",51,0.03333,0.06,30,mw,earthquake,"M 4.3 - 4 km SW of Cobb, California",374,Point,"[-122.7573333, 38.7915, 2.041]",374
0,2.03,"18 km N of Paragonah, Utah",849722249320,1535471102220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50139360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50139360&format=geojson,,,,,reviewed,0,63,uu,50139360,",uu50139360,",",uu,",",origin,phase-data,",11,0.1755,0.17,55,md,earthquake,"M 2.0 - 18 km N of Paragonah, Utah",375,Point,"[-112.7865, 38.0498333, 9.46]",375
0,2.17,"5 km SSE of Deer Park, California",849718477980,1482652868800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1227628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1227628&format=geojson,,,,,reviewed,0,72,nc,1227628,",nc1227628,",",nc,",",nearby-cities,origin,phase-data,",5,0.06486,0.33,126,md,earthquake,"M 2.2 - 5 km SSE of Deer Park, California",376,Point,"[-120.8093333, 38.6321667, 9.303]",376
0,2.49,"14 km SSE of Markleeville, California",849718465840,1482652863268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486642&format=geojson,,,,,reviewed,0,95,nc,486642,",nc486642,",",nc,",",nearby-cities,origin,phase-data,",16,0.5802,0.04,227,md,earthquake,"M 2.5 - 14 km SSE of Markleeville, California",377,Point,"[-119.7438333, 38.5688333, 4.392]",377
0,2.55,"27km E of Coso Junction, California",849704144320,1455358619996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051866&format=geojson,,,,,reviewed,0,100,ci,7051866,",ci7051866,",",ci,",",nearby-cities,origin,phase-data,",0,0.1038,0.204,218.9,mc,earthquake,"M 2.6 - 27km E of Coso Junction, California",378,Point,"[-117.651, 36.07, 1.557]",378
0,2.2,"12km NNE of Ridgecrest, California",849703123210,1455358618655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051861&format=geojson,,,,,reviewed,0,74,ci,7051861,",ci7051861,",",ci,",",nearby-cities,origin,phase-data,",0,0.09629,0.167,110.9,mc,earthquake,"M 2.2 - 12km NNE of Ridgecrest, California",379,Point,"[-117.62, 35.721, 9.652]",379
0,2.46,"37km NE of Big Bear City, California",849691085420,1455275918304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7051853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7051853&format=geojson,,,,,reviewed,0,93,ci,7051853,",ci7051853,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,67.2,mc,earthquake,"M 2.5 - 37km NE of Big Bear City, California",380,Point,"[-116.513, 34.45, -0.936]",380
0,2.12,"0 km E of San Ramon, California",849670475620,1482652779610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486591&format=geojson,,,,,reviewed,0,69,nc,486591,",nc486591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08378,0.06,57,md,earthquake,"M 2.1 - 0 km E of San Ramon, California",381,Point,"[-121.9671667, 37.7811667, 7.602]",381
0,2.41,"27km ENE of Coso Junction, California",849664308690,1455285085967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3287440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3287440&format=geojson,,,,,reviewed,0,89,ci,3287440,",ci3287440,",",ci,",",nearby-cities,origin,phase-data,",0,0.11,0.155,174.1,mc,earthquake,"M 2.4 - 27km ENE of Coso Junction, California",382,Point,"[-117.658, 36.092, 1.977]",382
0,2,"28km E of Coso Junction, California",849663681940,1455266881247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3287439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3287439&format=geojson,,,,,reviewed,0,62,ci,3287439,",ci3287439,",",ci,",",nearby-cities,origin,phase-data,",0,0.1142,0.147,158.3,mc,earthquake,"M 2.0 - 28km E of Coso Junction, California",383,Point,"[-117.637, 36.07, 0.587]",383
0,2.27,"13km WNW of Calipatria, California",849655465660,1455322207527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3287409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3287409&format=geojson,,,,,reviewed,0,79,ci,3287409,",ci3287409,",",ci,",",nearby-cities,origin,phase-data,",0,0.08884,0.266,30.1,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, California",384,Point,"[-115.643, 33.166, 4.379]",384
0,2.17,"2 km S of Loyola, California",849650323390,1482652747016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc486567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc486567&format=geojson,,,,,reviewed,0,72,nc,486567,",nc486567,",",nc,",",nearby-cities,origin,phase-data,",16,0.009009,0.1,62,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",385,Point,"[-122.0986667, 37.3266667, -0.309]",385
0,2.92,"27km E of Coso Junction, California",849646476290,1455258150060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3287383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3287383&format=geojson,,,,,reviewed,0,131,ci,3287383,",ci3287383,",",ci,",",nearby-cities,origin,phase-data,",0,0.1048,0.176,165,ml,earthquake,"M 2.9 - 27km E of Coso Junction, California",386,Point,"[-117.656, 36.08, 0.077]",386
0,2.17,"27km E of Coso Junction, California",849646183920,1455340352667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3287380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3287380&format=geojson,,,,,reviewed,0,72,ci,3287380,",ci3287380,",",ci,",",nearby-cities,origin,phase-data,",0,0.1001,0.158,151.2,mc,earthquake,"M 2.2 - 27km E of Coso Junction, California",387,Point,"[-117.651, 36.06, 0.037]",387
