,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.22,"12km WNW of Twentynine Palms, CA",-204910368020,1454011037670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331275&format=geojson,,,,,reviewed,0,160,ci,3331275,",ci3331275,",",ci,",",origin,phase-data,",7,0.6613,0.54,160,ml,earthquake,"M 3.2 - 12km WNW of Twentynine Palms, CA",61,Point,"[-116.1868333, 34.188, 6]",61
0,3.37,"9km NNW of Vandenberg Air Force Base, CA",-205015165950,1454011286610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331274&format=geojson,,,,,reviewed,0,175,ci,3331274,",ci3331274,",",ci,",",origin,phase-data,",9,0.7936,0.59,294,ml,earthquake,"M 3.4 - 9km NNW of Vandenberg Air Force Base, CA",62,Point,"[-120.5586667, 34.8235, 6]",62
0,2.56,"35km NE of Los Olivos, CA",-205156775520,1454009491980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331273&format=geojson,,,,,reviewed,0,101,ci,3331273,",ci3331273,",",ci,",",origin,phase-data,",7,0.434,0.5,199,ml,earthquake,"M 2.6 - 35km NE of Los Olivos, CA",63,Point,"[-119.819, 34.8671667, 6]",63
0,2.47,"3km WNW of Colton, CA",-205673352010,1454010789110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331272&format=geojson,,,,,reviewed,0,94,ci,3331272,",ci3331272,",",ci,",",origin,phase-data,",7,0.09898,0.27,132,ml,earthquake,"M 2.5 - 3km WNW of Colton, CA",64,Point,"[-117.3423333, 34.0888333, 14.26]",64
0,2.74,"15km SW of Arvin, CA",-205681514400,1454009994090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331271&format=geojson,,,,,reviewed,0,116,ci,3331271,",ci3331271,",",ci,",",origin,phase-data,",8,0.2524,0.48,107,ml,earthquake,"M 2.7 - 15km SW of Arvin, CA",65,Point,"[-118.9566667, 35.1201667, 0.13]",65
0,4.16,"66km ENE of Beatty, NV",-205721998960,1454010788050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332181&format=geojson,,,,,reviewed,0,266,ci,3332181,",ci3332181,",",ci,",",origin,phase-data,",13,1.73,0.43,265,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 66km ENE of Beatty, NV",66,Point,"[-116.068, 37.1313333, 0.2]",66
0,3.17,"9km NE of Valencia, CA",-205905891030,1454011037170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331269&format=geojson,,,,,reviewed,0,155,ci,3331269,",ci3331269,",",ci,",",origin,phase-data,",9,,0.57,124,ml,earthquake,"M 3.2 - 9km NE of Valencia, CA",67,Point,"[-118.4955, 34.5116667, 6]",67
0,2.74,"3km NNE of Murrieta, CA",-205913155180,1454009993620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331268&format=geojson,,,,,reviewed,0,116,ci,3331268,",ci3331268,",",ci,",",origin,phase-data,",7,0.3626,0.46,153,ml,earthquake,"M 2.7 - 3km NNE of Murrieta, CA",68,Point,"[-117.2028333, 33.5791667, 6]",68
0,3.82,"8km SSW of Fillmore, CA",-206065311600,1454011286080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331267&format=geojson,,,,,reviewed,0,224,ci,3331267,",ci3331267,",",ci,",",origin,phase-data,",9,0.535,0.53,162,ml,earthquake,"M 3.8 - 8km SSW of Fillmore, CA",69,Point,"[-118.9581667, 34.3373333, 6]",69
0,3.33,"8km WSW of Lucerne Valley, CA",-206066017030,1454010263040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331266&format=geojson,,,,,reviewed,0,171,ci,3331266,",ci3331266,",",ci,",",origin,phase-data,",8,0.492,0.58,186,ml,earthquake,"M 3.3 - 8km WSW of Lucerne Valley, CA",70,Point,"[-117.0478333, 34.4048333, 6]",70
0,3.64,"12km E of Julian, CA",-206089163660,1454009744800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331265&format=geojson,,,,,reviewed,0,204,ci,3331265,",ci3331265,",",ci,",",origin,phase-data,",6,0.4159,0.41,154,ml,earthquake,"M 3.6 - 12km E of Julian, CA",71,Point,"[-116.4746667, 33.0936667, 20]",71
0,2.31,"4km NNW of Beverly Hills, CA",-206193208520,1454010262540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331354&format=geojson,,,,,reviewed,0,82,ci,3331354,",ci3331354,",",ci,",",origin,phase-data,",7,0.2081,0.4,169,ml,earthquake,"M 2.3 - 4km NNW of Beverly Hills, CA",72,Point,"[-118.416, 34.103, 5.86]",72
0,2.91,"9km ESE of Anza, CA",-206228471040,1454011036150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331344&format=geojson,,,,,reviewed,0,130,ci,3331344,",ci3331344,",",ci,",",origin,phase-data,",6,0.2767,0.23,190,ml,earthquake,"M 2.9 - 9km ESE of Anza, CA",73,Point,"[-116.5905, 33.5115, 14.89]",73
0,3.83,"67km ENE of Beatty, NV",-206704198780,1454010787550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332180&format=geojson,,,,,reviewed,0,226,ci,3332180,",ci3332180,",",ci,",",origin,phase-data,",15,1.769,1.01,263,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 67km ENE of Beatty, NV",74,Point,"[-116.0183333, 37.0461667, 0.2]",74
0,3.9,"1 km WSW of Concord, California",-207316517800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2612&format=geojson,,,,,reviewed,0,234,ushis,2612,",ushis2612,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 3.9 - 1 km WSW of Concord, California",75,Point,"[-122.048, 37.975, None]",75
0,3.44,"11km WSW of Manhattan Beach, CA",-207322429370,1454011035170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331335&format=geojson,,,,,reviewed,0,182,ci,3331335,",ci3331335,",",ci,",",origin,phase-data,",13,0.4156,0.38,108,ml,earthquake,"M 3.4 - 11km WSW of Manhattan Beach, CA",76,Point,"[-118.5306667, 33.8586667, 6]",76
0,3.49,"66km ENE of Beatty, NV",-207395998350,1454009743810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332179&format=geojson,,,,,reviewed,0,187,ci,3332179,",ci3332179,",",ci,",",origin,phase-data,",11,1.755,0.94,263,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 66km ENE of Beatty, NV",77,Point,"[-116.0363333, 37.045, 0.1]",77
0,3.97,"58km ENE of Beatty, NV",-207471599030,1454010260950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332178&format=geojson,,,,,reviewed,0,242,ci,3332178,",ci3332178,",",ci,",",origin,phase-data,",11,1.621,0.69,266,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 58km ENE of Beatty, NV",78,Point,"[-116.2091667, 37.1966667, 0.2]",78
0,3.19,"11km SW of Morongo Valley, CA",-207531315170,1454010522340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331334&format=geojson,,,,,reviewed,0,157,ci,3331334,",ci3331334,",",ci,",",origin,phase-data,",8,0.5942,0.48,165,ml,earthquake,"M 3.2 - 11km SW of Morongo Valley, CA",79,Point,"[-116.6606667, 33.9756667, 6]",79
