,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.72,"11km NNE of Cabazon, CA",-132419818050,1454010313930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330369&format=geojson,,,,,reviewed,0,213,ci,3330369,",ci3330369,",",ci,",",origin,phase-data,",15,0.5084,0.7,108,ml,earthquake,"M 3.7 - 11km NNE of Cabazon, CA",62,Point,"[-116.7638333, 34.0115, 6]",62
0,3.46,"9km N of Cabazon, CA",-132532996530,1454010313410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330440&format=geojson,,,,,reviewed,0,184,ci,3330440,",ci3330440,",",ci,",",origin,phase-data,",14,0.4931,0.49,106,ml,earthquake,"M 3.5 - 9km N of Cabazon, CA",63,Point,"[-116.782, 33.9975, 6]",63
0,3.73,"10km NNE of Cabazon, CA",-132546406950,1454010312930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330437&format=geojson,,,,,reviewed,0,214,ci,3330437,",ci3330437,",",ci,",",origin,phase-data,",14,0.5169,0.39,108,ml,earthquake,"M 3.7 - 10km NNE of Cabazon, CA",64,Point,"[-116.7533333, 34.0005, 15.93]",64
0,2.84,"7km N of Cabazon, CA",-132666857430,1454010833830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330434&format=geojson,,,,,reviewed,0,124,ci,3330434,",ci3330434,",",ci,",",origin,phase-data,",6,0.4929,0.37,105,ml,earthquake,"M 2.8 - 7km N of Cabazon, CA",65,Point,"[-116.7823333, 33.984, 6]",65
0,2.79,"6km SSE of Lucerne Valley, CA",-132694603880,1454011344610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330433&format=geojson,,,,,reviewed,0,120,ci,3330433,",ci3330433,",",ci,",",origin,phase-data,",9,0.546,0.48,116,ml,earthquake,"M 2.8 - 6km SSE of Lucerne Valley, CA",66,Point,"[-116.9301667, 34.3968333, 6]",66
0,2.76,"4km N of Cabazon, CA",-132696939530,1454010576270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330432&format=geojson,,,,,reviewed,0,117,ci,3330432,",ci3330432,",",ci,",",origin,phase-data,",6,0.4891,0.35,103,ml,earthquake,"M 2.8 - 4km N of Cabazon, CA",67,Point,"[-116.789, 33.9521667, 6]",67
0,2.82,"9km NNE of Cabazon, CA",-132717671570,1454011078400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330431&format=geojson,,,,,reviewed,0,122,ci,3330431,",ci3330431,",",ci,",",origin,phase-data,",8,0.5224,0.53,108,ml,earthquake,"M 2.8 - 9km NNE of Cabazon, CA",68,Point,"[-116.7466667, 33.9908333, 10]",68
0,3.95,"11km N of Cabazon, CA",-132740587320,1454009541040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330429&format=geojson,,,,,reviewed,0,240,ci,3330429,",ci3330429,",",ci,",",origin,phase-data,",13,0.4903,0.41,107,ml,earthquake,"M 4.0 - 11km N of Cabazon, CA",69,Point,"[-116.7858333, 34.0151667, 15.19]",69
0,2.8,"9km NNE of Cabazon, CA",-132751447820,1454009800470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330428&format=geojson,,,,,reviewed,0,121,ci,3330428,",ci3330428,",",ci,",",origin,phase-data,",8,0.5165,0.6,107,ml,earthquake,"M 2.8 - 9km NNE of Cabazon, CA",70,Point,"[-116.7538333, 33.9921667, 15]",70
0,4.95,"8km NNE of Cabazon, CA",-132761681220,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330427&format=geojson,,,,,reviewed,0,377,ci,3330427,",ushis2858,ci3330427,",",ushis,ci,",",impact-text,origin,phase-data,",14,,0.34,107,ml,earthquake,"M 5.0 - 8km NNE of Cabazon, CA",71,Point,"[-116.7613333, 33.99, 13]",71
0,2.35,"3km N of Fontana, CA",-132884715510,1454011344090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330426&format=geojson,,,,,reviewed,0,85,ci,3330426,",ci3330426,",",ci,",",origin,phase-data,",8,0.1516,0.44,122,ml,earthquake,"M 2.4 - 3km N of Fontana, CA",72,Point,"[-117.4638333, 34.1265, 4.76]",72
0,2.54,"15km WNW of West Bishop, CA",-133139819210,1454009540540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330424&format=geojson,,,,,reviewed,0,99,ci,3330424,",ci3330424,",",ci,",",origin,phase-data,",3,0.4778,0.68,313,mh,earthquake,"M 2.5 - 15km WNW of West Bishop, CA",73,Point,"[-118.6101667, 37.424, 6]",73
0,3.76,"5km NW of Fontana, CA",-133317407500,1454010044970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330422&format=geojson,,,,,reviewed,0,218,ci,3330422,",ci3330422,",",ci,",",origin,phase-data,",12,0.1674,0.49,119,ml,earthquake,"M 3.8 - 5km NW of Fontana, CA",74,Point,"[-117.4968333, 34.1275, 10.67]",74
0,3.24,"15km ENE of Twentynine Palms, CA",-133359878910,1454009540040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330421&format=geojson,,,,,reviewed,0,162,ci,3330421,",ci3330421,",",ci,",",origin,phase-data,",6,0.5283,0.51,185,ml,earthquake,"M 3.2 - 15km ENE of Twentynine Palms, CA",75,Point,"[-115.918, 34.1831667, 6]",75
0,2.29,"1km ESE of Costa Mesa, CA",-133386951140,1454011343600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330420&format=geojson,,,,,reviewed,0,81,ci,3330420,",ci3330420,",",ci,",",origin,phase-data,",5,0.537,0.61,193,ml,earthquake,"M 2.3 - 1km ESE of Costa Mesa, CA",76,Point,"[-117.9001667, 33.6598333, 6]",76
0,2.13,"4km NW of Mira Loma, CA",-133456625130,1454011077880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330419&format=geojson,,,,,reviewed,0,70,ci,3330419,",ci3330419,",",ci,",",origin,phase-data,",8,0.1425,0.58,134,ml,earthquake,"M 2.1 - 4km NW of Mira Loma, CA",77,Point,"[-117.5441667, 34.0195, 4.2]",77
0,2.83,"11km S of Las Flores, CA",-133811209030,1454009539480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330418&format=geojson,,,,,reviewed,0,123,ci,3330418,",ci3330418,",",ci,",",origin,phase-data,",11,0.4425,0.5,101,ml,earthquake,"M 2.8 - 11km S of Las Flores, CA",78,Point,"[-118.6421667, 33.9408333, 6]",78
0,3.12,"15km NNW of Piru, CA",-134031174520,1454010312400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330414&format=geojson,,,,,reviewed,0,150,ci,3330414,",ci3330414,",",ci,",",origin,phase-data,",10,0.3259,0.44,69,ml,earthquake,"M 3.1 - 15km NNW of Piru, CA",79,Point,"[-118.8321667, 34.5496667, 24.37]",79
0,3.17,"12km N of Claremont, CA",-134388596200,1454011343130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330412&format=geojson,,,,,reviewed,0,155,ci,3330412,",ci3330412,",",ci,",",origin,phase-data,",8,0.3416,0.66,112,ml,earthquake,"M 3.2 - 12km N of Claremont, CA",80,Point,"[-117.699, 34.2051667, 4.67]",80
0,2.31,"13km N of Claremont, CA",-134388773900,1454010833340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330411&format=geojson,,,,,reviewed,0,82,ci,3330411,",ci3330411,",",ci,",",origin,phase-data,",7,0.3502,0.55,112,ml,earthquake,"M 2.3 - 13km N of Claremont, CA",81,Point,"[-117.7076667, 34.21, 6.04]",81
0,3.36,"13km NNW of Upland, CA",-134390478280,1454011342580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330410&format=geojson,,,,,reviewed,0,174,ci,3330410,",ci3330410,",",ci,",",origin,phase-data,",9,0.3363,0.57,111,ml,earthquake,"M 3.4 - 13km NNW of Upland, CA",82,Point,"[-117.6815, 34.2145, 6.51]",82
0,3.29,"8km ESE of Avenal, CA",-134546089570,1454011076930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330441&format=geojson,,,,,reviewed,0,167,ci,3330441,",ci3330441,",",ci,",",origin,phase-data,",7,1.016,0.55,273,ml,earthquake,"M 3.3 - 8km ESE of Avenal, CA",83,Point,"[-120.0505, 35.9673333, 6]",83
0,4.69,"28km W of Ludlow, CA",-134585998480,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330409&format=geojson,,,,,reviewed,0,338,ci,3330409,",ushis2852,ci3330409,",",ushis,ci,",",impact-text,origin,phase-data,",11,0.6428,0.55,171,ml,earthquake,"M 4.7 - 28km W of Ludlow, CA",84,Point,"[-116.4608333, 34.7233333, 6]",84
0,3.4,"25km W of Ludlow, CA",-134601727490,1454010043860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330408&format=geojson,,,,,reviewed,0,178,ci,3330408,",ci3330408,",",ci,",",origin,phase-data,",8,0.6594,0.54,173,ml,earthquake,"M 3.4 - 25km W of Ludlow, CA",85,Point,"[-116.4298333, 34.7176667, 6]",85
0,3.21,"33km W of Ludlow, CA",-134632406210,1454009538990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330467&format=geojson,,,,,reviewed,0,159,ci,3330467,",ci3330467,",",ci,",",origin,phase-data,",5,0.6376,0.46,164,ml,earthquake,"M 3.2 - 33km W of Ludlow, CA",86,Point,"[-116.5215, 34.707, 6]",86
0,4.85,"26km W of Ludlow, CA",-134633517020,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330464&format=geojson,,,,,reviewed,0,362,ci,3330464,",ushis2851,ci3330464,",",ushis,ci,",",impact-text,origin,phase-data,",9,0.6726,0.54,171,ml,earthquake,"M 4.9 - 26km W of Ludlow, CA",87,Point,"[-116.4425, 34.6975, 6]",87
0,5.14,"25km W of Ludlow, CA",-134633776670,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330460&format=geojson,,,,,reviewed,0,406,ci,3330460,",ushis2850,ci3330460,",",ushis,ci,",",impact-text,origin,phase-data,",11,0.6621,0.58,173,ml,earthquake,"M 5.1 - 25km W of Ludlow, CA",88,Point,"[-116.4316667, 34.7138333, 6]",88
0,2.78,"16km NE of Apple Valley, CA",-134644429070,1459616530673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330459&format=geojson,,,,,reviewed,0,119,ci,3330459,",ci3330459,",",ci,",",nearby-cities,origin,phase-data,",7,0.6693,0.43,154,ml,quarry blast,"M 2.8 Quarry Blast - 16km NE of Apple Valley, CA",89,Point,"[-117.0743333, 34.6161667, 0.01]",89
0,4.52,"8km N of Dixon Lane-Meadow Creek, CA",-134878234320,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330458&format=geojson,,,,,reviewed,0,314,ci,3330458,",ushis2849,ci3330458,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.4294,0.33,308,ml,earthquake,"M 4.5 - 8km N of Dixon Lane-Meadow Creek, CA",90,Point,"[-118.4268333, 37.4546667, 6]",90
0,2.9,"14km SW of Edwards Air Force Base, CA",-135002141220,1454011341590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330457&format=geojson,,,,,reviewed,0,129,ci,3330457,",ci3330457,",",ci,",",origin,phase-data,",9,0.662,0.42,84,ml,earthquake,"M 2.9 - 14km SW of Edwards Air Force Base, CA",91,Point,"[-118.0191667, 34.8, 6]",91
0,2.71,"6km NW of Lebec, CA",-135072924250,1454010311870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330456&format=geojson,,,,,reviewed,0,113,ci,3330456,",ci3330456,",",ci,",",origin,phase-data,",7,0.01455,0.25,126,ml,earthquake,"M 2.7 - 6km NW of Lebec, CA",92,Point,"[-118.909, 34.8841667, 9.08]",92
0,4.37,"8km S of Kettleman City, CA",-135159469280,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330454&format=geojson,,,,,reviewed,0,294,ci,3330454,",ushis2848,ci3330454,",",ushis,ci,",",impact-text,origin,phase-data,",12,0.941,0.6,238,ml,earthquake,"M 4.4 - 8km S of Kettleman City, CA",93,Point,"[-119.9643333, 35.9388333, 6]",93
0,3.96,"68km ENE of Beatty, NV",-135334296220,1454010832850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338731&format=geojson,,,,,reviewed,0,241,ci,3338731,",ci3338731,",",ci,",",origin,phase-data,",12,1.757,0.39,265,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 68km ENE of Beatty, NV",94,Point,"[-116.0346667, 37.111, 0.2]",94
0,2.73,"8km WNW of Twentynine Palms, CA",-135467612540,1454009799980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330453&format=geojson,,,,,reviewed,0,115,ci,3330453,",ci3330453,",",ci,",",origin,phase-data,",7,0.6261,0.46,162,ml,earthquake,"M 2.7 - 8km WNW of Twentynine Palms, CA",95,Point,"[-116.145, 34.1721667, 6]",95
0,2.92,"10km S of Borrego Springs, CA",-135524300290,1454010310880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330452&format=geojson,,,,,reviewed,0,131,ci,3330452,",ci3330452,",",ci,",",origin,phase-data,",6,0.4378,0.59,158,ml,earthquake,"M 2.9 - 10km S of Borrego Springs, CA",96,Point,"[-116.3925, 33.1621667, 6]",96
0,2.7,"8km NW of Twentynine Palms, CA",-135594249150,1454011341110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330451&format=geojson,,,,,reviewed,0,112,ci,3330451,",ci3330451,",",ci,",",origin,phase-data,",7,0.6341,0.49,163,ml,earthquake,"M 2.7 - 8km NW of Twentynine Palms, CA",97,Point,"[-116.1456667, 34.1825, 6]",97
0,2.86,"7km NNE of San Bernardino, CA",-135813650310,1454010042840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330450&format=geojson,,,,,reviewed,0,126,ci,3330450,",ci3330450,",",ci,",",origin,phase-data,",9,0.2116,0.45,140,ml,earthquake,"M 2.9 - 7km NNE of San Bernardino, CA",98,Point,"[-117.2551667, 34.1805, 6.66]",98
0,3.12,"7km NE of Morongo Valley, CA",-135849653750,1454011075360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330449&format=geojson,,,,,reviewed,0,150,ci,3330449,",ci3330449,",",ci,",",origin,phase-data,",7,0.7057,0.32,127,ml,earthquake,"M 3.1 - 7km NE of Morongo Valley, CA",99,Point,"[-116.5341667, 34.0938333, 6]",99
0,4.9,"1 km WNW of Antioch, California",-135916285700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2844&format=geojson,,,,,reviewed,0,369,ushis,2844,",ushis2844,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.9 - 1 km WNW of Antioch, California",100,Point,"[-121.823, 38.01, None]",100
0,4.26,"68km ENE of Beatty, NV",-135931679700,1454010575250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330448&format=geojson,,,,,reviewed,0,279,ci,3330448,",ci3330448,",",ci,",",origin,phase-data,",14,1.771,0.46,264,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 68km ENE of Beatty, NV",101,Point,"[-116.0166667, 37.078, 0.5]",101
0,3.33,"1km SSE of Wrightwood, CA",-135939884040,1454010310390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330447&format=geojson,,,,,reviewed,0,171,ci,3330447,",ci3330447,",",ci,",",origin,phase-data,",12,0.4148,0.49,92,ml,earthquake,"M 3.3 - 1km SSE of Wrightwood, CA",102,Point,"[-117.6271667, 34.3528333, 6]",102
0,3.29,"9km E of Kettleman City, CA",-136274342690,1454010042300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330446&format=geojson,,,,,reviewed,0,167,ci,3330446,",ci3330446,",",ci,",",origin,phase-data,",7,0.8912,0.53,266,ml,earthquake,"M 3.3 - 9km E of Kettleman City, CA",103,Point,"[-119.8668333, 36.0235, 6]",103
