,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.04,"34km SSE of Fort Irwin, CA",-705678735940,1453945034970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085762&format=geojson,,,,,reviewed,0,142,ci,10085762,",ci10085762,",",ci,",",origin,phase-data,",3,1.501,0.72,311,ml,earthquake,"M 3.0 - 34km SSE of Fort Irwin, CA",11,Point,"[-116.5, 35, 6]",11
0,2.66,"26km ENE of Lucerne Valley, CA",-705766404770,1453945495310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358111&format=geojson,,,,,reviewed,0,109,ci,3358111,",ci3358111,",",ci,",",origin,phase-data,",6,0.7853,0.44,218,ml,earthquake,"M 2.7 - 26km ENE of Lucerne Valley, CA",12,Point,"[-116.7185, 34.5613333, 6]",12
0,2.24,"11km NNE of Barstow, CA",-705921025410,1453945034490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358110&format=geojson,,,,,reviewed,0,77,ci,3358110,",ci3358110,",",ci,",",origin,phase-data,",5,1.046,0.5,210,ml,earthquake,"M 2.2 - 11km NNE of Barstow, CA",13,Point,"[-116.9713333, 34.9871667, 6]",13
0,2.68,"2km NNE of Placentia, CA",-705989035770,1453945034030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358109&format=geojson,,,,,reviewed,0,110,ci,3358109,",ci3358109,",",ci,",",origin,phase-data,",4,0.3641,0.35,194,ml,earthquake,"M 2.7 - 2km NNE of Placentia, CA",14,Point,"[-117.8623333, 33.8893333, 7.39]",14
0,3.39,"2km SE of Tecopa, CA",-706205200800,1453943874270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085754&format=geojson,,,,,reviewed,0,177,ci,10085754,",ci10085754,",",ci,",",origin,phase-data,",5,1.441,0.49,245,ml,earthquake,"M 3.4 - 2km SE of Tecopa, CA",15,Point,"[-116.2098333, 35.8333333, 6]",15
0,2.58,"13km NE of Barstow, CA",-706419416130,1453945033560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358107&format=geojson,,,,,reviewed,0,102,ci,3358107,",ci3358107,",",ci,",",origin,phase-data,",3,1.06,0.35,329,ml,earthquake,"M 2.6 - 13km NE of Barstow, CA",16,Point,"[-116.9251667, 34.9885, 6]",16
0,4.36,"16km N of Barstow, CA",-706420259430,1453945264680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358106&format=geojson,,,,,reviewed,0,292,ci,3358106,",ci3358106,",",ci,",",origin,phase-data,",6,1.085,0.26,211,ml,earthquake,"M 4.4 - 16km N of Barstow, CA",17,Point,"[-117.0188333, 35.0406667, 6]",17
0,3.22,"12km S of Joshua Tree, CA",-706503282260,1453944102190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358105&format=geojson,,,,,reviewed,0,160,ci,3358105,",ci3358105,",",ci,",",origin,phase-data,",4,0.8795,0.39,296,ml,earthquake,"M 3.2 - 12km S of Joshua Tree, CA",18,Point,"[-116.3173333, 34.026, 6]",18
0,2.59,"8km ESE of Morongo Valley, CA",-706571208880,1453944326650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358207&format=geojson,,,,,reviewed,0,103,ci,3358207,",ci3358207,",",ci,",",origin,phase-data,",4,0.7271,0.43,286,ml,earthquake,"M 2.6 - 8km ESE of Morongo Valley, CA",19,Point,"[-116.5011667, 34.03, 6]",19
0,3.14,"3km S of Desert Hot Springs, CA",-706571614780,1453945494810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358103&format=geojson,,,,,reviewed,0,152,ci,3358103,",ci3358103,",",ci,",",origin,phase-data,",5,0.6524,0.52,285,ml,earthquake,"M 3.1 - 3km S of Desert Hot Springs, CA",20,Point,"[-116.5065, 33.936, 6]",20
0,2.96,"7km SSW of Yucca Valley, CA",-706574659270,1453943873780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358102&format=geojson,,,,,reviewed,0,135,ci,3358102,",ci3358102,",",ci,",",origin,phase-data,",4,0.7716,0.23,292,ml,earthquake,"M 3.0 - 7km SSW of Yucca Valley, CA",21,Point,"[-116.4493333, 34.0543333, 6]",21
0,2.77,"10km E of Borrego Springs, CA",-706646655590,1453945494310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085750&format=geojson,,,,,reviewed,0,118,ci,10085750,",ci10085750,",",ci,",",origin,phase-data,",5,0.5015,0.59,296,ml,earthquake,"M 2.8 - 10km E of Borrego Springs, CA",22,Point,"[-116.2726667, 33.2673333, 6]",22
0,4.4,"3 km NNW of Hollister, California",-706672896000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1594&format=geojson,,,,,reviewed,0,298,ushis,1594,",ushis1594,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.4 - 3 km NNW of Hollister, California",23,Point,"[-121.42, 36.88, None]",23
0,2.62,"17km E of Barstow, CA",-706675363540,1453945493820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358101&format=geojson,,,,,reviewed,0,106,ci,3358101,",ci3358101,",",ci,",",origin,phase-data,",4,1.012,0.55,304,ml,earthquake,"M 2.6 - 17km E of Barstow, CA",24,Point,"[-116.8396667, 34.9061667, 6]",24
0,2.78,"11km E of Cabazon, CA",-706724422250,1453945033110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358100&format=geojson,,,,,reviewed,0,119,ci,3358100,",ci3358100,",",ci,",",origin,phase-data,",5,0.5797,0.42,271,ml,earthquake,"M 2.8 - 11km E of Cabazon, CA",25,Point,"[-116.6685, 33.9116667, 6]",25
0,2.59,"8km ESE of Cabazon, CA",-706783678330,1453945493330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358099&format=geojson,,,,,reviewed,0,103,ci,3358099,",ci3358099,",",ci,",",origin,phase-data,",5,0.563,0.46,267,ml,earthquake,"M 2.6 - 8km ESE of Cabazon, CA",26,Point,"[-116.7058333, 33.9026667, 6]",26
0,3.01,"7km ENE of Desert Hot Springs, CA",-706804309070,1453944796180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358206&format=geojson,,,,,reviewed,0,139,ci,3358206,",ci3358206,",",ci,",",origin,phase-data,",6,0.7241,0.47,240,ml,earthquake,"M 3.0 - 7km ENE of Desert Hot Springs, CA",27,Point,"[-116.4265, 33.9813333, 6]",27
0,3.68,"8km SSW of Yucca Valley, CA",-706900334350,1453945492830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358097&format=geojson,,,,,reviewed,0,208,ci,3358097,",ci3358097,",",ci,",",origin,phase-data,",6,0.7578,0.54,231,ml,earthquake,"M 3.7 - 8km SSW of Yucca Valley, CA",28,Point,"[-116.4651667, 34.0451667, 6]",28
0,3.1,"3km ESE of Morongo Valley, CA",-706907332930,1453944553180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358096&format=geojson,,,,,reviewed,0,148,ci,3358096,",ci3358096,",",ci,",",origin,phase-data,",6,0.6865,0.58,225,ml,earthquake,"M 3.1 - 3km ESE of Morongo Valley, CA",29,Point,"[-116.5501667, 34.0301667, 6]",29
0,3.06,"2km ENE of Morongo Valley, CA",-706979334420,1453944326160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358324&format=geojson,,,,,reviewed,0,144,ci,3358324,",ci3358324,",",ci,",",origin,phase-data,",4,0.6844,0.56,282,ml,earthquake,"M 3.1 - 2km ENE of Morongo Valley, CA",30,Point,"[-116.5545, 34.0528333, 6]",30
0,2.79,"4km N of Desert Hot Springs, CA",-707049008180,1453945264160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085746&format=geojson,,,,,reviewed,0,120,ci,10085746,",ci10085746,",",ci,",",origin,phase-data,",4,0.7121,1.6,285,ml,earthquake,"M 2.8 - 4km N of Desert Hot Springs, CA",31,Point,"[-116.5, 34, 6]",31
0,2.79,"6km N of Desert Hot Springs, CA",-707049026980,1453944101690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358323&format=geojson,,,,,reviewed,0,120,ci,3358323,",ci3358323,",",ci,",",origin,phase-data,",5,0.7263,0.55,285,ml,earthquake,"M 2.8 - 6km N of Desert Hot Springs, CA",32,Point,"[-116.496, 34.0141667, 6]",32
0,2.38,"11km NW of Borrego Springs, CA",-707073000880,1453945263690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358322&format=geojson,,,,,reviewed,0,87,ci,3358322,",ci3358322,",",ci,",",origin,phase-data,",4,0.3492,0.2,322,mh,earthquake,"M 2.4 - 11km NW of Borrego Springs, CA",33,Point,"[-116.4458333, 33.3381667, 0.83]",33
0,2.27,"11km WSW of Newport Beach, CA",-707226839400,1453944325620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358321&format=geojson,,,,,reviewed,0,79,ci,3358321,",ci3358321,",",ci,",",origin,phase-data,",4,0.5728,0.78,247,ml,earthquake,"M 2.3 - 11km WSW of Newport Beach, CA",34,Point,"[-118.0381667, 33.585, 6]",34
0,2.31,"4km SW of Castaic, CA",-707330937700,1453943873280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358320&format=geojson,,,,,reviewed,0,82,ci,3358320,",ci3358320,",",ci,",",origin,phase-data,",4,0.5103,0.36,345,ml,earthquake,"M 2.3 - 4km SW of Castaic, CA",35,Point,"[-118.653, 34.4675, 6]",35
0,3.19,"6km SSE of Yucca Valley, CA",-707366107710,1453944795620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358319&format=geojson,,,,,reviewed,0,157,ci,3358319,",ci3358319,",",ci,",",origin,phase-data,",5,0.8007,0.34,291,ml,earthquake,"M 3.2 - 6km SSE of Yucca Valley, CA",36,Point,"[-116.4121667, 34.0626667, 6]",36
0,3.04,"6km ESE of Morongo Valley, CA",-707431038300,1453943872760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358318&format=geojson,,,,,reviewed,0,142,ci,3358318,",ci3358318,",",ci,",",origin,phase-data,",5,0.706,0.41,283,ml,earthquake,"M 3.0 - 6km ESE of Morongo Valley, CA",37,Point,"[-116.5261667, 34.0206667, 6]",37
0,3.06,"8km S of Yucca Valley, CA",-707438214590,1453944552680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358317&format=geojson,,,,,reviewed,0,144,ci,3358317,",ci3358317,",",ci,",",origin,phase-data,",5,0.7801,0.49,291,ml,earthquake,"M 3.1 - 8km S of Yucca Valley, CA",38,Point,"[-116.4246667, 34.0448333, 6]",38
0,2.19,"4km NNW of Rubidoux, CA",-707450397010,1453944325130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358316&format=geojson,,,,,reviewed,0,74,ci,3358316,",ci3358316,",",ci,",",origin,phase-data,",3,0.05652,0.08,198,ml,earthquake,"M 2.2 - 4km NNW of Rubidoux, CA",39,Point,"[-117.4283333, 34.0291667, 8.4]",39
0,3.67,"7km S of Yucca Valley, CA",-707468302550,1453944795120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358315&format=geojson,,,,,reviewed,0,207,ci,3358315,",ci3358315,",",ci,",",origin,phase-data,",6,0.779,0.42,233,ml,earthquake,"M 3.7 - 7km S of Yucca Valley, CA",40,Point,"[-116.4388333, 34.0496667, 6]",40
0,3.92,"16km NE of Barstow, CA",-707473049200,1453945263200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358314&format=geojson,,,,,reviewed,0,236,ci,3358314,",ci3358314,",",ci,",",origin,phase-data,",8,1.082,0.36,205,ml,earthquake,"M 3.9 - 16km NE of Barstow, CA",41,Point,"[-116.9221667, 35.0111667, 6]",41
0,3.15,"9km S of Yucca Valley, CA",-707477949910,1453944552190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358313&format=geojson,,,,,reviewed,0,153,ci,3358313,",ci3358313,",",ci,",",origin,phase-data,",4,0.8001,0.55,293,ml,earthquake,"M 3.2 - 9km S of Yucca Valley, CA",42,Point,"[-116.4135, 34.0343333, 6]",42
0,2.84,"7km S of Yucca Valley, CA",-707519603160,1453945492340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358312&format=geojson,,,,,reviewed,0,124,ci,3358312,",ci3358312,",",ci,",",origin,phase-data,",5,0.7795,0.37,290,ml,earthquake,"M 2.8 - 7km S of Yucca Valley, CA",43,Point,"[-116.4323333, 34.0475, 6]",43
0,3.24,"6km SE of Yucca Valley, CA",-707527810670,1459602212781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358311&format=geojson,,,,,reviewed,0,162,ci,3358311,",ci3358311,",",ci,",",nearby-cities,origin,phase-data,",5,0.8286,0.52,292,ml,earthquake,"M 3.2 - 6km SE of Yucca Valley, CA",44,Point,"[-116.3836667, 34.0845, 6]",44
0,3.21,"9km NNE of Desert Hot Springs, CA",-707608810120,1453945491850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358309&format=geojson,,,,,reviewed,0,159,ci,3358309,",ci3358309,",",ci,",",origin,phase-data,",5,0.7488,0.51,287,ml,earthquake,"M 3.2 - 9km NNE of Desert Hot Springs, CA",45,Point,"[-116.4755, 34.0371667, 6]",45
0,2.22,"2km ESE of Fontana, CA",-707672119460,1453945491360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358332&format=geojson,,,,,reviewed,0,76,ci,3358332,",ci3358332,",",ci,",",origin,phase-data,",3,0.5316,0.22,221,ml,earthquake,"M 2.2 - 2km ESE of Fontana, CA",46,Point,"[-117.4376667, 34.0903333, 6]",46
0,3.99,"6km N of Desert Hot Springs, CA",-707683061510,1453944324610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358308&format=geojson,,,,,reviewed,0,245,ci,3358308,",ci3358308,",",ci,",",origin,phase-data,",6,0.7248,0.72,230,ml,earthquake,"M 4.0 - 6km N of Desert Hot Springs, CA",47,Point,"[-116.4926667, 34.0111667, 6]",47
0,2.42,"4km SW of Highland, CA",-707684982310,1453945490890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358307&format=geojson,,,,,reviewed,0,90,ci,3358307,",ci3358307,",",ci,",",origin,phase-data,",3,0.6912,0.2,236,ml,earthquake,"M 2.4 - 4km SW of Highland, CA",48,Point,"[-117.238, 34.1003333, 6]",48
0,3.28,"5km ENE of Desert Hot Springs, CA",-707688106510,1453945490340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358306&format=geojson,,,,,reviewed,0,166,ci,3358306,",ci3358306,",",ci,",",origin,phase-data,",4,0.7128,0.47,288,ml,earthquake,"M 3.3 - 5km ENE of Desert Hot Springs, CA",49,Point,"[-116.46, 33.984, 6]",49
0,3.06,"9km NNE of Desert Hot Springs, CA",-707727778760,1453945489870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358305&format=geojson,,,,,reviewed,0,144,ci,3358305,",ci3358305,",",ci,",",origin,phase-data,",5,0.7529,0.38,287,ml,earthquake,"M 3.1 - 9km NNE of Desert Hot Springs, CA",50,Point,"[-116.4701667, 34.0335, 6]",50
0,3.84,"4km NNW of Desert Hot Springs, CA",-707729023070,1453944324110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358325&format=geojson,,,,,reviewed,0,227,ci,3358325,",ci3358325,",",ci,",",origin,phase-data,",6,0.6964,0.43,283,ml,earthquake,"M 3.8 - 4km NNW of Desert Hot Springs, CA",51,Point,"[-116.5258333, 33.9925, 6]",51
0,3.22,"7km SSE of Yucca Valley, CA",-707729100540,1453944101200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358303&format=geojson,,,,,reviewed,0,160,ci,3358303,",ci3358303,",",ci,",",origin,phase-data,",5,0.7923,0.3,291,ml,earthquake,"M 3.2 - 7km SSE of Yucca Valley, CA",52,Point,"[-116.4145, 34.0541667, 6]",52
0,2.99,"9km SSW of Yucca Valley, CA",-707803230360,1453944794620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358302&format=geojson,,,,,reviewed,0,138,ci,3358302,",ci3358302,",",ci,",",origin,phase-data,",5,0.7594,0.49,288,ml,earthquake,"M 3.0 - 9km SSW of Yucca Valley, CA",53,Point,"[-116.4546667, 34.0343333, 6]",53
0,3.26,"7km S of Yucca Valley, CA",-707808388330,1453943872220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358300&format=geojson,,,,,reviewed,0,164,ci,3358300,",ci3358300,",",ci,",",origin,phase-data,",5,0.7868,0.62,291,ml,earthquake,"M 3.3 - 7km S of Yucca Valley, CA",54,Point,"[-116.4193333, 34.05, 6]",54
0,2.85,"7km SSW of Yucca Valley, CA",-707817836830,1453943871680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358299&format=geojson,,,,,reviewed,0,125,ci,3358299,",ci3358299,",",ci,",",origin,phase-data,",4,0.7668,0.44,288,ml,earthquake,"M 2.9 - 7km SSW of Yucca Valley, CA",55,Point,"[-116.4555, 34.0581667, 6]",55
0,2.81,"16km ESE of Anza, CA",-707828600440,1453943871190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358298&format=geojson,,,,,reviewed,0,121,ci,3358298,",ci3358298,",",ci,",",origin,phase-data,",5,0.3094,0.62,278,ml,earthquake,"M 2.8 - 16km ESE of Anza, CA",56,Point,"[-116.5255, 33.4813333, 6]",56
0,2.81,"7km S of Yucca Valley, CA",-707851326300,1453944551680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358288&format=geojson,,,,,reviewed,0,121,ci,3358288,",ci3358288,",",ci,",",origin,phase-data,",5,0.7816,0.39,290,ml,earthquake,"M 2.8 - 7km S of Yucca Valley, CA",57,Point,"[-116.4273333, 34.0476667, 6]",57
0,2.84,"6km NNE of Desert Hot Springs, CA",-707893946870,1453944551190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358287&format=geojson,,,,,reviewed,0,124,ci,3358287,",ci3358287,",",ci,",",origin,phase-data,",4,0.7344,0.52,287,ml,earthquake,"M 2.8 - 6km NNE of Desert Hot Springs, CA",58,Point,"[-116.4678333, 34.0118333, 6]",58
0,3.21,"8km SSW of Yucca Valley, CA",-707918761140,1453944550710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358286&format=geojson,,,,,reviewed,0,159,ci,3358286,",ci3358286,",",ci,",",origin,phase-data,",5,0.7476,0.46,287,ml,earthquake,"M 3.2 - 8km SSW of Yucca Valley, CA",59,Point,"[-116.4781667, 34.0528333, 6]",59
0,3.43,"9km S of Yucca Valley, CA",-707923686280,1453945262710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358285&format=geojson,,,,,reviewed,0,181,ci,3358285,",ci3358285,",",ci,",",origin,phase-data,",7,0.7666,0.57,233,ml,earthquake,"M 3.4 - 9km S of Yucca Valley, CA",60,Point,"[-116.438, 34.0353333, 6]",60
0,2.73,"8km SSE of Neenach, CA",-707946164610,1453943870620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085742&format=geojson,,,,,reviewed,0,115,ci,10085742,",ci10085742,",",ci,",",origin,phase-data,",5,0.6451,0.44,230,ml,earthquake,"M 2.7 - 8km SSE of Neenach, CA",61,Point,"[-118.5751667, 34.7083333, 6]",61
