,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"1km NW of Fontana, CA",-1088576782650,1453919524470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363069&format=geojson,,,,,reviewed,0,68,ci,3363069,",ci3363069,",",ci,",",origin,phase-data,",3,0.1364,0.11,220,ml,earthquake,"M 2.1 - 1km NW of Fontana, CA",61,Point,"[-117.4703333, 34.1051667, 8]",61
0,2.7,"11km NE of Trabuco Canyon, CA",-1088695550550,1453920811260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363068&format=geojson,,,,,reviewed,0,112,ci,3363068,",ci3363068,",",ci,",",origin,phase-data,",3,0.2849,0.28,288,ml,earthquake,"M 2.7 - 11km NE of Trabuco Canyon, CA",62,Point,"[-117.4928333, 33.7251667, 6]",62
0,2.29,"9km WSW of Port Hueneme, CA",-1088718253360,1453920545500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363067&format=geojson,,,,,reviewed,0,81,ci,3363067,",ci3363067,",",ci,",",origin,phase-data,",3,0.493,0.41,226,ml,earthquake,"M 2.3 - 9km WSW of Port Hueneme, CA",63,Point,"[-119.2761667, 34.1066667, 6]",63
0,2.76,"8km W of Port Hueneme, CA",-1088727062660,1453920545030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363066&format=geojson,,,,,reviewed,0,117,ci,3363066,",ci3363066,",",ci,",",origin,phase-data,",3,0.4582,0.44,219,ml,earthquake,"M 2.8 - 8km W of Port Hueneme, CA",64,Point,"[-119.2805, 34.1561667, 6]",64
0,2.7,"15km WNW of Morongo Valley, CA",-1089013392660,1453920028350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363065&format=geojson,,,,,reviewed,0,112,ci,3363065,",ci3363065,",",ci,",",origin,phase-data,",3,0.5612,0.21,341,ml,earthquake,"M 2.7 - 15km WNW of Morongo Valley, CA",65,Point,"[-116.7175, 34.1225, 6]",65
0,2.34,"6km SW of Palm Springs, CA",-1089057459260,1453919524010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363064&format=geojson,,,,,reviewed,0,84,ci,3363064,",ci3363064,",",ci,",",origin,phase-data,",3,0.6995,0.29,355,mh,earthquake,"M 2.3 - 6km SW of Palm Springs, CA",66,Point,"[-116.575, 33.7786667, 6]",66
0,2.71,"3km SSW of Anza, CA",-1089063349220,1453920027900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363063&format=geojson,,,,,reviewed,0,113,ci,3363063,",ci3363063,",",ci,",",origin,phase-data,",4,0.7324,0.31,266,ml,earthquake,"M 2.7 - 3km SSW of Anza, CA",67,Point,"[-116.692, 33.5316667, 6]",67
0,2.8,"5km SSW of Anza, CA",-1089063538000,1453920810770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363062&format=geojson,,,,,reviewed,0,121,ci,3363062,",ci3363062,",",ci,",",origin,phase-data,",4,0.7406,0.45,265,ml,earthquake,"M 2.8 - 5km SSW of Anza, CA",68,Point,"[-116.6946667, 33.516, 6]",68
0,2.2,"8km SE of Idyllwild, CA",-1089081834680,1453919523560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363061&format=geojson,,,,,reviewed,0,74,ci,3363061,",ci3363061,",",ci,",",origin,phase-data,",3,0.6745,0.58,354,mh,earthquake,"M 2.2 - 8km SE of Idyllwild, CA",69,Point,"[-116.6485, 33.6945, 6]",69
0,2.22,"6km W of Palm Springs, CA",-1089118480850,1459546765884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363060&format=geojson,,,,,reviewed,0,76,ci,3363060,",ci3363060,",",ci,",",nearby-cities,origin,phase-data,",2,0.6721,0.22,360,mh,earthquake,"M 2.2 - 6km W of Palm Springs, CA",70,Point,"[-116.5911667, 33.831, 6]",70
0,2.64,"16km E of Julian, CA",-1089146410240,1453920810250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363059&format=geojson,,,,,reviewed,0,107,ci,3363059,",ci3363059,",",ci,",",origin,phase-data,",3,0.7194,0.54,294,ml,earthquake,"M 2.6 - 16km E of Julian, CA",71,Point,"[-116.433, 33.0663333, 6]",71
0,2.02,"5km W of Huntington Beach, CA",-1089284877970,1453920809780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363058&format=geojson,,,,,reviewed,0,63,ci,3363058,",ci3363058,",",ci,",",origin,phase-data,",3,0.4603,0.31,286,mh,earthquake,"M 2.0 - 5km W of Huntington Beach, CA",72,Point,"[-118.0533333, 33.6975, 6]",72
0,2.5,"11km ENE of Trabuco Canyon, CA",-1089355866580,1453920809330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363055&format=geojson,,,,,reviewed,0,96,ci,3363055,",ci3363055,",",ci,",",origin,phase-data,",3,0.3063,0.23,293,ml,earthquake,"M 2.5 - 11km ENE of Trabuco Canyon, CA",73,Point,"[-117.4776667, 33.6985, 6]",73
0,2.83,"22km NNE of Goleta, CA",-1089504374690,1453919774690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363052&format=geojson,,,,,reviewed,0,123,ci,3363052,",ci3363052,",",ci,",",origin,phase-data,",3,0.1793,0.47,291,ml,earthquake,"M 2.8 - 22km NNE of Goleta, CA",74,Point,"[-119.7373333, 34.6195, 6]",74
0,2.88,"10km NE of Trabuco Canyon, CA",-1089512333520,1453920027420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363050&format=geojson,,,,,reviewed,0,128,ci,3363050,",ci3363050,",",ci,",",origin,phase-data,",4,0.2984,0.44,146,ml,earthquake,"M 2.9 - 10km NE of Trabuco Canyon, CA",75,Point,"[-117.5011667, 33.7133333, 6]",75
0,2.31,"10km ENE of Trabuco Canyon, CA",-1089523360440,1453919267640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363051&format=geojson,,,,,reviewed,0,82,ci,3363051,",ci3363051,",",ci,",",origin,phase-data,",3,0.3051,0.21,291,ml,earthquake,"M 2.3 - 10km ENE of Trabuco Canyon, CA",76,Point,"[-117.4938333, 33.704, 6]",76
0,3.57,"8km ENE of Trabuco Canyon, CA",-1089524611470,1453920544550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363049&format=geojson,,,,,reviewed,0,196,ci,3363049,",ci3363049,",",ci,",",origin,phase-data,",5,0.3211,0.16,146,ml,earthquake,"M 3.6 - 8km ENE of Trabuco Canyon, CA",77,Point,"[-117.5033333, 33.6898333, 6]",77
0,2.28,"13km NE of Santa Cruz Is. (E end), CA",-1089791595980,1453920290020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363044&format=geojson,,,,,reviewed,0,80,ci,3363044,",ci3363044,",",ci,",",origin,phase-data,",3,0.3888,0.31,237,ml,earthquake,"M 2.3 - 13km NE of Santa Cruz Is. (E end), CA",78,Point,"[-119.4385, 34.1256667, 6]",78
0,2.03,"12km ENE of Trabuco Canyon, CA",-1089884561130,1453919773260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363041&format=geojson,,,,,reviewed,0,63,ci,3363041,",ci3363041,",",ci,",",origin,phase-data,",3,0.2931,0.28,293,ml,earthquake,"M 2.0 - 12km ENE of Trabuco Canyon, CA",79,Point,"[-117.4703333, 33.7105, 6]",79
0,3.13,"9km ENE of Bishop, CA",-1089887937030,1453919522650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363040&format=geojson,,,,,reviewed,0,151,ci,3363040,",ci3363040,",",ci,",",origin,phase-data,",2,0.3591,0.26,357,ml,earthquake,"M 3.1 - 9km ENE of Bishop, CA",80,Point,"[-118.308, 37.4085, 6]",80
0,2.2,"12km ENE of Trabuco Canyon, CA",-1089890720860,1453919522130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363039&format=geojson,,,,,reviewed,0,74,ci,3363039,",ci3363039,",",ci,",",origin,phase-data,",3,0.2958,0.13,293,ml,earthquake,"M 2.2 - 12km ENE of Trabuco Canyon, CA",81,Point,"[-117.4725, 33.7081667, 6]",81
0,2.21,"12km ENE of Trabuco Canyon, CA",-1089890931850,1453920808870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363038&format=geojson,,,,,reviewed,0,75,ci,3363038,",ci3363038,",",ci,",",origin,phase-data,",3,0.2969,0.15,294,ml,earthquake,"M 2.2 - 12km ENE of Trabuco Canyon, CA",82,Point,"[-117.4678333, 33.706, 6]",82
0,3.25,"13km NE of Trabuco Canyon, CA",-1089895080770,1453920288990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363035&format=geojson,,,,,reviewed,0,162,ci,3363035,",ci3363035,",",ci,",",origin,phase-data,",4,0.27,0.27,149,ml,earthquake,"M 3.3 - 13km NE of Trabuco Canyon, CA",83,Point,"[-117.4786667, 33.7368333, 6]",83
0,4.44,"14km NE of Trabuco Canyon, CA",-1089895371650,1453920288500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363034&format=geojson,,,,,reviewed,0,303,ci,3363034,",ci3363034,",",ci,",",origin,phase-data,",6,0.2686,0.31,152,ml,earthquake,"M 4.4 - 14km NE of Trabuco Canyon, CA",84,Point,"[-117.4693333, 33.7358333, 6]",84
0,3.5,"6km NE of Bishop, CA",-1089899534850,1453919772800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363033&format=geojson,,,,,reviewed,0,188,ci,3363033,",ci3363033,",",ci,",",origin,phase-data,",3,0.3507,0.4,358,ml,earthquake,"M 3.5 - 6km NE of Bishop, CA",85,Point,"[-118.3443333, 37.3935, 6]",85
0,4.33,"10km ENE of Bishop, CA",-1089900277660,1453920807970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363032&format=geojson,,,,,reviewed,0,288,ci,3363032,",ci3363032,",",ci,",",origin,phase-data,",6,0.3617,0.48,325,ml,earthquake,"M 4.3 - 10km ENE of Bishop, CA",86,Point,"[-118.2995, 37.4123333, 6]",86
0,4.5,"10 km WSW of Wilkerson, California",-1089900300000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1099&format=geojson,,,,,reviewed,0,312,ushis,1099,",ushis1099,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 10 km WSW of Wilkerson, California",87,Point,"[-118.5, 37.25, 16]",87
0,2.48,"12km N of Searles Valley, CA",-1089943670810,1453920807510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363030&format=geojson,,,,,reviewed,0,95,ci,3363030,",ci3363030,",",ci,",",origin,phase-data,",3,0.5273,0.35,230,ml,earthquake,"M 2.5 - 12km N of Searles Valley, CA",88,Point,"[-117.384, 35.873, 6]",88
0,2.92,"5km NNE of Thousand Palms, CA",-1089945517620,1453920026490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363029&format=geojson,,,,,reviewed,0,131,ci,3363029,",ci3363029,",",ci,",",origin,phase-data,",2,0.8548,0.74,358,ml,earthquake,"M 2.9 - 5km NNE of Thousand Palms, CA",89,Point,"[-116.3601667, 33.8588333, 6]",89
0,2.26,"11km E of Carpinteria, CA",-1089990455760,1453920544090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363028&format=geojson,,,,,reviewed,0,79,ci,3363028,",ci3363028,",",ci,",",origin,phase-data,",2,0.2613,0.22,183,mh,earthquake,"M 2.3 - 11km E of Carpinteria, CA",90,Point,"[-119.4033333, 34.3965, 6]",90
0,3.08,"18km NNE of Santa Cruz Is. (E end), CA",-1090067116910,1453920807060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363027&format=geojson,,,,,reviewed,0,146,ci,3363027,",ci3363027,",",ci,",",origin,phase-data,",3,0.3629,0.4,223,ml,earthquake,"M 3.1 - 18km NNE of Santa Cruz Is. (E end), CA",91,Point,"[-119.419, 34.1723333, 6]",91
0,2.63,"3km ENE of La Habra, CA",-1090251199890,1453920543590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363026&format=geojson,,,,,reviewed,0,106,ci,3363026,",ci3363026,",",ci,",",origin,phase-data,",2,0.2945,0.5,232,ml,earthquake,"M 2.6 - 3km ENE of La Habra, CA",92,Point,"[-117.9173333, 33.9421667, 6]",92
0,2.15,"4km N of Moreno Valley, CA",-1090391118180,1453919267200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363025&format=geojson,,,,,reviewed,0,71,ci,3363025,",ci3363025,",",ci,",",origin,phase-data,",2,0.1239,0.11,360,mh,earthquake,"M 2.2 - 4km N of Moreno Valley, CA",93,Point,"[-117.2301667, 33.9655, 16]",93
0,3.92,"5km WSW of Grapevine, CA",-1090561749010,1453920806560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363023&format=geojson,,,,,reviewed,0,236,ci,3363023,",ci3363023,",",ci,",",origin,phase-data,",5,0.7722,0.34,161,ml,earthquake,"M 3.9 - 5km WSW of Grapevine, CA",94,Point,"[-118.9768333, 34.9176667, 6]",94
0,3,"8km NNE of Inyokern, CA",-1090564028880,1453921086620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363022&format=geojson,,,,,reviewed,0,138,ci,3363022,",ci3363022,",",ci,",",origin,phase-data,",6,0.4349,0.41,182,ml,earthquake,"M 3.0 - 8km NNE of Inyokern, CA",95,Point,"[-117.7936667, 35.7191667, 6]",95
0,3.88,"20km ESE of Kernville, CA",-1090568353150,1453921085980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363020&format=geojson,,,,,reviewed,0,232,ci,3363020,",ci3363020,",",ci,",",origin,phase-data,",6,0.4693,0.48,135,ml,earthquake,"M 3.9 - 20km ESE of Kernville, CA",96,Point,"[-118.2135, 35.719, 6]",96
0,2.58,"16km SSW of Newport Beach, CA",-1090599392120,1453921085540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363019&format=geojson,,,,,reviewed,0,102,ci,3363019,",ci3363019,",",ci,",",origin,phase-data,",3,0.6665,0.6,303,ml,earthquake,"M 2.6 - 16km SSW of Newport Beach, CA",97,Point,"[-118.0091667, 33.494, 6]",97
0,3.1,"16km WNW of Taft, CA",-1090706249620,1453920288040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363017&format=geojson,,,,,reviewed,0,148,ci,3363017,",ci3363017,",",ci,",",origin,phase-data,",3,0.7536,0.31,299,ml,earthquake,"M 3.1 - 16km WNW of Taft, CA",98,Point,"[-119.6171667, 35.1918333, 6]",98
0,3.75,"8km S of Palomar Observatory, CA",-1090913163260,1453921084360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363013&format=geojson,,,,,reviewed,0,216,ci,3363013,",ci3363013,",",ci,",",origin,phase-data,",4,0.5409,0.24,250,ml,earthquake,"M 3.8 - 8km S of Palomar Observatory, CA",99,Point,"[-116.85, 33.2858333, 6]",99
0,2.81,"13km NW of Bombay Beach, CA",-1091015868940,1453921083780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363012&format=geojson,,,,,reviewed,0,121,ci,3363012,",ci3363012,",",ci,",",origin,phase-data,",3,1.398,0.62,357,ml,earthquake,"M 2.8 - 13km NW of Bombay Beach, CA",100,Point,"[-115.8446667, 33.4213333, 6]",100
0,2.24,"5km SSE of Santa Ana, CA",-1091019482030,1453920287140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363011&format=geojson,,,,,reviewed,0,77,ci,3363011,",ci3363011,",",ci,",",origin,phase-data,",4,0.4937,0.46,182,ml,earthquake,"M 2.2 - 5km SSE of Santa Ana, CA",101,Point,"[-117.852, 33.6988333, 6]",101
0,2.49,"15km NE of Santa Cruz Is. (E end), CA",-1091111001920,1453919266310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363010&format=geojson,,,,,reviewed,0,95,ci,3363010,",ci3363010,",",ci,",",origin,phase-data,",3,0.3882,0.09,233,ml,earthquake,"M 2.5 - 15km NE of Santa Cruz Is. (E end), CA",102,Point,"[-119.4196667, 34.1385, 6]",102
0,2.27,"19km NNE of Santa Cruz Is. (E end), CA",-1091111029630,1453921083200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363009&format=geojson,,,,,reviewed,0,79,ci,3363009,",ci3363009,",",ci,",",origin,phase-data,",3,0.3646,0.15,225,mh,earthquake,"M 2.3 - 19km NNE of Santa Cruz Is. (E end), CA",103,Point,"[-119.4078333, 34.1786667, 6]",103
0,2.41,"4km N of Moreno Valley, CA",-1091200963980,1453920026040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363008&format=geojson,,,,,reviewed,0,89,ci,3363008,",ci3363008,",",ci,",",origin,phase-data,",3,0.124,0.1,352,ml,earthquake,"M 2.4 - 4km N of Moreno Valley, CA",104,Point,"[-117.2311667, 33.9616667, 16.43]",104
0,3.14,"17km S of Port Hueneme, CA",-1091298837550,1453919265850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363007&format=geojson,,,,,reviewed,0,152,ci,3363007,",ci3363007,",",ci,",",origin,phase-data,",4,0.6263,0.24,227,ml,earthquake,"M 3.1 - 17km S of Port Hueneme, CA",105,Point,"[-119.18, 33.9971667, 6]",105
0,2.42,"5km S of San Joaquin Hills, CA",-1091305280510,1453920286680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363006&format=geojson,,,,,reviewed,0,90,ci,3363006,",ci3363006,",",ci,",",origin,phase-data,",3,0.5754,0.28,293,ml,earthquake,"M 2.4 - 5km S of San Joaquin Hills, CA",106,Point,"[-117.8388333, 33.5656667, 6]",106
