,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"5 km SSE of San Juan Bautista, California",896534430920,1482937477670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176328&format=geojson,,,,,reviewed,0,62,nc,30176328,",nc30176328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.08,35,md,earthquake,"M 2.0 - 5 km SSE of San Juan Bautista, California",10,Point,"[-121.521, 36.799, 6.87]",10
0,2.61,"5 km SSE of San Juan Bautista, California",896532704190,1482937461070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176320&format=geojson,,,,,reviewed,0,105,nc,30176320,",nc30176320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02432,0.07,34,md,earthquake,"M 2.6 - 5 km SSE of San Juan Bautista, California",11,Point,"[-121.5213333, 36.8005, 7.06]",11
0,2.96,"4 km SSE of San Juan Bautista, California",896531090340,1482937431150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176317&format=geojson,,,,,reviewed,0,135,nc,30176317,",nc30176317,usp0008p0k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02432,0.07,35,md,earthquake,"M 3.0 - 4 km SSE of San Juan Bautista, California",12,Point,"[-121.5241667, 36.8033333, 7.05]",12
0,2.47,"2 km SSW of Mammoth Lakes, California",896527654470,1482937400220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176314&format=geojson,,,,,reviewed,0,94,nc,30176314,",nc30176314,ci9055201,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.06,69,md,earthquake,"M 2.5 - 2 km SSW of Mammoth Lakes, California",13,Point,"[-118.9888333, 37.6266667, 4.733]",13
0,2.82,"5 km SSW of Cold Springs, Nevada",896523831760,1482937376290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176293&format=geojson,,,,,reviewed,0,122,nc,30176293,",nc30176293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.5243,0.18,215,md,earthquake,"M 2.8 - 5 km SSW of Cold Springs, Nevada",14,Point,"[-120.005, 39.633, -1.335]",14
0,2.2,"30km N of Yucca Valley, California",896520965550,1455351740943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055168&format=geojson,,,,,reviewed,0,74,ci,9055168,",ci9055168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,115.7,mc,earthquake,"M 2.2 - 30km N of Yucca Valley, California",15,Point,"[-116.464, 34.385, 1.036]",15
0,2.38,"13km S of Big Bear Lake, California",896506760700,1455342432627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055164&format=geojson,,,,,reviewed,0,87,ci,9055164,",ci9055164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,45.4,ml,earthquake,"M 2.4 - 13km S of Big Bear Lake, California",16,Point,"[-116.904, 34.125, 7.471]",16
0,2.51,"26km N of Yucca Valley, California",896506745330,1455269001440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055150&format=geojson,,,,,reviewed,0,97,ci,9055150,",ci9055150,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,63.2,ml,earthquake,"M 2.5 - 26km N of Yucca Valley, California",17,Point,"[-116.469, 34.35, 2.296]",17
0,2.39,"26km N of Yucca Valley, California",896505967190,1455278052532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055148&format=geojson,,,,,reviewed,0,88,ci,9055148,",ci9055148,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,62.3,mc,earthquake,"M 2.4 - 26km N of Yucca Valley, California",18,Point,"[-116.468, 34.347, 2.326]",18
0,2.1,"9km NE of Indio, California",896503388070,1455287517921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055146&format=geojson,,,,,reviewed,0,68,ci,9055146,",ci9055146,",",ci,",",nearby-cities,origin,phase-data,",0,0.06153,0.179,45.3,mc,earthquake,"M 2.1 - 9km NE of Indio, California",19,Point,"[-116.135, 33.768, 5.327]",19
0,2.91,"4 km S of San Juan Bautista, California",896503368230,1482937270780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176249&format=geojson,,,,,reviewed,0,130,nc,30176249,",nc30176249,usp0008nz9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.07,34,md,earthquake,"M 2.9 - 4 km S of San Juan Bautista, California",20,Point,"[-121.5303333, 36.8071667, 6.94]",20
0,2.07,"6km SSE of Winchester, California",896482796380,1455287516204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055129&format=geojson,,,,,reviewed,0,66,ci,9055129,",ci9055129,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,113.3,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",21,Point,"[-117.064, 33.655, -0.696]",21
0,2.44,"14km NNE of Ojai, California",896455758700,1455360603749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299829&format=geojson,,,,,reviewed,0,92,ci,3299829,",ci3299829,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,45.5,mc,earthquake,"M 2.4 - 14km NNE of Ojai, California",22,Point,"[-119.174, 34.561, 12.868]",22
0,2.31,"8km ESE of Bodfish, California",896455728810,1455242759933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055101&format=geojson,,,,,reviewed,0,82,ci,9055101,",ci9055101,",",ci,",",nearby-cities,origin,phase-data,",0,0.09777,0.094,61.5,mc,earthquake,"M 2.3 - 8km ESE of Bodfish, California",23,Point,"[-118.412, 35.554, 2.311]",23
0,2.12,"11km NNE of Lake View Terrace, California",896443710060,1455251612229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055093&format=geojson,,,,,reviewed,0,69,ci,9055093,",ci9055093,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,42,mc,earthquake,"M 2.1 - 11km NNE of Lake View Terrace, California",24,Point,"[-118.301, 34.362, 3.779]",24
0,2.39,"18 km ENE of Gilroy, California",896432176540,1482937081008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054207&format=geojson,,,,,reviewed,0,88,nc,51054207,",nc51054207,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,190,md,earthquake,"M 2.4 - 18 km ENE of Gilroy, California",25,Point,"[-121.3921667, 37.0961667, 22.986]",25
0,2.35,"4 km S of San Juan Bautista, California",896416789880,1482937004730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176136&format=geojson,,,,,reviewed,0,85,nc,30176136,",nc30176136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02883,0.07,35,md,earthquake,"M 2.4 - 4 km S of San Juan Bautista, California",26,Point,"[-121.533, 36.8091667, 6.95]",26
0,2.39,"24km N of Yucca Valley, California",896411944310,1455351735951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055075&format=geojson,,,,,reviewed,0,88,ci,9055075,",ci9055075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,53.6,mc,earthquake,"M 2.4 - 24km N of Yucca Valley, California",27,Point,"[-116.463, 34.326, 0.566]",27
0,2.28,"4 km S of San Juan Bautista, California",896410780480,1482936951070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176110&format=geojson,,,,,reviewed,0,80,nc,30176110,",nc30176110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03243,0.06,35,md,earthquake,"M 2.3 - 4 km S of San Juan Bautista, California",28,Point,"[-121.536, 36.806, 8.48]",28
0,2.3,"1km ENE of Kernville, California",896401903770,1455315224376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055064&format=geojson,,,,,reviewed,0,81,ci,9055064,",ci9055064,",",ci,",",nearby-cities,origin,phase-data,",0,0.08196,0.09,112.6,mc,earthquake,"M 2.3 - 1km ENE of Kernville, California",29,Point,"[-118.412, 35.761, 8.846]",29
0,2.5,"40km NE of Big Bear City, California",896396319850,1455351734662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055060&format=geojson,,,,,reviewed,0,96,ci,9055060,",ci9055060,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,62.9,mc,earthquake,"M 2.5 - 40km NE of Big Bear City, California",30,Point,"[-116.524, 34.507, 1.388]",30
0,2.31,"8km ESE of Winchester, California",896395779430,1455242757361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055051&format=geojson,,,,,reviewed,0,82,ci,9055051,",ci9055051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,74.5,ml,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",31,Point,"[-117.013, 33.67, -0.696]",31
0,2.94,"22km SSW of Newport Beach, California",896395102830,1455278041073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055046&format=geojson,,,,,reviewed,0,133,ci,9055046,",ci9055046,usp0008nwg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.335,100.9,ml,earthquake,"M 2.9 - 22km SSW of Newport Beach, California",32,Point,"[-118, 33.427, 5.447]",32
0,2,"4 km S of San Juan Bautista, California",896391482270,1482936884540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176093&format=geojson,,,,,reviewed,0,62,nc,30176093,",nc30176093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.08,34,md,earthquake,"M 2.0 - 4 km S of San Juan Bautista, California",33,Point,"[-121.528, 36.805, 6.69]",33
0,4.3,"3 km S of San Juan Bautista, California",896387492990,1482936858990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176079&format=geojson,,,,,reviewed,0,284,nc,30176079,",nc30176079,usp0008nw2,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.02973,0.09,35,mw,earthquake,"M 4.3 - 3 km S of San Juan Bautista, California",34,Point,"[-121.5411667, 36.8111667, 7.85]",34
0,2.11,"46km NNW of Los Algodones, B.C., MX",896384040020,1455333624132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9055009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9055009&format=geojson,,,,,reviewed,0,68,ci,9055009,",ci9055009,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.13,167,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",35,Point,"[-114.946, 33.078, -0.093]",35
0,2.23,"28 km ESE of Tres Pinos, California",896375801280,1482936810810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176029&format=geojson,,,,,reviewed,0,77,nc,30176029,",nc30176029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06486,0.31,78,md,earthquake,"M 2.2 - 28 km ESE of Tres Pinos, California",36,Point,"[-121.014, 36.71, 0.087]",36
0,2.3,"11km ENE of Coso Junction, California",896372290400,1455360598550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054992&format=geojson,,,,,reviewed,0,81,ci,9054992,",ci9054992,",",ci,",",nearby-cities,origin,phase-data,",0,0.05176,0.106,107.3,mc,earthquake,"M 2.3 - 11km ENE of Coso Junction, California",37,Point,"[-117.833, 36.069, 1.11]",37
0,3.07,"6 km W of Cobb, California",896371896160,1482936787370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176026&format=geojson,,,,,reviewed,0,145,nc,30176026,",nc30176026,usp0008nvr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01892,0.05,33,md,earthquake,"M 3.1 - 6 km W of Cobb, California",38,Point,"[-122.8031667, 38.8253333, 2.99]",38
0,2.18,"14km N of Borrego Springs, California",896351008610,1455224271695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054973&format=geojson,,,,,reviewed,0,73,ci,9054973,",ci9054973,",",ci,",",nearby-cities,origin,phase-data,",0,0.2407,0.29,44.6,mc,earthquake,"M 2.2 - 14km N of Borrego Springs, California",39,Point,"[-116.366, 33.379, 5.631]",39
0,2.37,"11 km S of Kingvale, California",896348966690,1482936725817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30176008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30176008&format=geojson,,,,,reviewed,0,86,nc,30176008,",nc30176008,",",nc,",",nearby-cities,origin,phase-data,",12,0.327,0.08,159,md,earthquake,"M 2.4 - 11 km S of Kingvale, California",40,Point,"[-120.4413333, 39.2163333, 0.691]",40
0,2.08,"8 km ENE of Blackhawk, California",896343889210,1482936716940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175994&format=geojson,,,,,reviewed,0,67,nc,30175994,",nc30175994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08198,0.09,103,md,earthquake,"M 2.1 - 8 km ENE of Blackhawk, California",41,Point,"[-121.827, 37.8608333, 14.347]",41
0,3.16,"7 km W of Cobb, California",896318157230,1482936662870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175935&format=geojson,,,,,reviewed,0,154,nc,30175935,",nc30175935,usp0008nu7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01532,0.05,33,md,earthquake,"M 3.2 - 7 km W of Cobb, California",42,Point,"[-122.8131667, 38.8136667, 2.9]",42
0,2.16,"46km NNW of Los Algodones, B.C., MX",896297843550,1455287512309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054914&format=geojson,,,,,reviewed,0,72,ci,9054914,",ci9054914,",",ci,",",nearby-cities,origin,phase-data,",0,0.1014,0.217,164.5,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",43,Point,"[-114.955, 33.072, -0.103]",43
0,2.54,"7 km S of Kingvale, California",896293495450,1482936624776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175910&format=geojson,,,,,reviewed,0,99,nc,30175910,",nc30175910,",",nc,",",nearby-cities,origin,phase-data,",15,0.3459,0.04,253,md,earthquake,"M 2.5 - 7 km S of Kingvale, California",44,Point,"[-120.4436667, 39.2518333, 8.256]",44
0,2.54,"0 km ENE of Day Valley, California",896270450630,1482936554700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175828&format=geojson,,,,,reviewed,0,99,nc,30175828,",nc30175828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.06,58,md,earthquake,"M 2.5 - 0 km ENE of Day Valley, California",45,Point,"[-121.8558333, 37.037, 12.547]",45
0,2.05,"7 km S of Cobb, California",896261163210,1482936536470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175809&format=geojson,,,,,reviewed,0,65,nc,30175809,",nc30175809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02162,0.07,58,md,earthquake,"M 2.1 - 7 km S of Cobb, California",46,Point,"[-122.7065, 38.7535, 1.468]",46
0,2.54,"15 km E of Artois, California",896247629460,1482936485797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175806&format=geojson,,,,,reviewed,0,99,nc,30175806,",nc30175806,",",nc,",",nearby-cities,origin,phase-data,",18,0.3099,0.05,162,md,earthquake,"M 2.5 - 15 km E of Artois, California",47,Point,"[-122.0121667, 39.5976667, 21.748]",47
0,2.18,"5km N of Moreno Valley, California",896247492440,1455260208818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054870&format=geojson,,,,,reviewed,0,73,ci,9054870,",ci9054870,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,26.8,ml,earthquake,"M 2.2 - 5km N of Moreno Valley, California",48,Point,"[-117.235, 33.969, 12.117]",48
0,2.88,"14 km SW of Kingvale, California",896220340730,1482936427490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175768&format=geojson,,,,,reviewed,0,128,nc,30175768,",nc30175768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2694,0.05,226,md,earthquake,"M 2.9 - 14 km SW of Kingvale, California",49,Point,"[-120.5406667, 39.2223333, 9.352]",49
0,2.11,"3 km E of Aromas, California",896211609050,1482936393481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175766&format=geojson,,,,,reviewed,0,68,nc,30175766,",nc30175766,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.06,86,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",50,Point,"[-121.607, 36.8923333, 2.121]",50
0,2.4,"2 km S of Loyola, California",896207930010,1482936381265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054078&format=geojson,,,,,reviewed,0,89,nc,51054078,",nc51054078,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.11,100,md,quarry blast,"M 2.4 Quarry Blast - 2 km S of Loyola, California",51,Point,"[-122.1053333, 37.33, -0.344]",51
0,2.55,"10 km NNE of Upper Lake, California",896202997950,1482936368812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51054075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51054075&format=geojson,,,,,reviewed,0,100,nc,51054075,",nc51054075,",",nc,",",nearby-cities,origin,phase-data,",5,0.3811,0.18,221,md,earthquake,"M 2.6 - 10 km NNE of Upper Lake, California",52,Point,"[-122.855, 39.2535, 0.47]",52
0,2.22,"2km NNW of San Jacinto, California",896189164440,1455342428859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054841&format=geojson,,,,,reviewed,0,76,ci,9054841,",ci9054841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,41.2,ml,earthquake,"M 2.2 - 2km NNW of San Jacinto, California",53,Point,"[-116.968, 33.799, 12.92]",53
0,2.01,"35km ENE of Lucerne Valley, California",896184269040,1455251602087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054838&format=geojson,,,,,reviewed,0,62,ci,9054838,",ci9054838,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,72.1,mc,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",54,Point,"[-116.631, 34.599, 3.047]",54
0,2.09,"4km NNW of Yorba Linda, California",896159942900,1455296846259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054824&format=geojson,,,,,reviewed,0,67,ci,9054824,",ci9054824,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,68.4,ml,earthquake,"M 2.1 - 4km NNW of Yorba Linda, California",55,Point,"[-117.825, 33.925, 11.108]",55
0,2.32,"15km NNE of Johannesburg, California",896156132110,1455360591939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9054816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9054816&format=geojson,,,,,reviewed,0,83,ci,9054816,",ci9054816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,52.2,mc,earthquake,"M 2.3 - 15km NNE of Johannesburg, California",56,Point,"[-117.559, 35.49, -0.956]",56
0,2.24,"7 km WSW of Cobb, California",896149748230,1482936224013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175653&format=geojson,,,,,reviewed,0,77,nc,30175653,",nc30175653,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.03,39,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",57,Point,"[-122.8043333, 38.7896667, 3.578]",57
0,2.04,"7 km W of Cobb, California",896110687940,1482936122916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30175589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30175589&format=geojson,,,,,reviewed,0,64,nc,30175589,",nc30175589,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.04,47,md,earthquake,"M 2.0 - 7 km W of Cobb, California",58,Point,"[-122.804, 38.8245, 3.2]",58
