,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"15 km SW of Aspen Springs, California",926830708610,1483068313000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501698&format=geojson,,,,,reviewed,0,68,nc,30501698,",nc30501698,ci9087442,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04595,0.05,90,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",399,Point,"[-118.8528333, 37.4711667, 0.228]",399
0,2.19,"10 km WSW of Aspen Springs, California",926830044530,1483068282970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082922&format=geojson,,,,,reviewed,0,74,nc,51082922,",nc51082922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04505,0.03,116,md,earthquake,"M 2.2 - 10 km WSW of Aspen Springs, California",400,Point,"[-118.8258333, 37.5175, 2.018]",400
0,2.03,"9 km ESE of East Foothills, California",926828770630,1483068195890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501685&format=geojson,,,,,reviewed,0,63,nc,30501685,",nc30501685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02883,0.05,48,md,earthquake,"M 2.0 - 9 km ESE of East Foothills, California",401,Point,"[-121.7236667, 37.3488333, 2.038]",401
0,2.5,"10 km WSW of Aspen Springs, California",926828715130,1483068187930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012793&format=geojson,,,,,reviewed,0,96,nc,21012793,",nc21012793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04685,0.04,113,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",402,Point,"[-118.8245, 37.5175, 1.228]",402
0,2.7,"8 km W of Aspen Springs, California",926828012000,1483068168980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500134&format=geojson,,,,,reviewed,0,112,nc,30500134,",nc30500134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.04,94,md,earthquake,"M 2.7 - 8 km W of Aspen Springs, California",403,Point,"[-118.811, 37.5588333, 3.039]",403
0,2.28,"9 km WSW of Aspen Springs, California",926827977480,1483068161970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500133&format=geojson,,,,,reviewed,0,80,nc,30500133,",nc30500133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05946,0.04,111,md,earthquake,"M 2.3 - 9 km WSW of Aspen Springs, California",404,Point,"[-118.8083333, 37.5223333, 0.434]",404
0,3.2,"10 km WSW of Aspen Springs, California",926827041100,1483068143760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012784&format=geojson,,,,,reviewed,0,158,nc,21012784,",nc21012784,usp000982j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04955,0.04,75,ml,earthquake,"M 3.2 - 10 km WSW of Aspen Springs, California",405,Point,"[-118.8201667, 37.5096667, -0.242]",405
0,2.41,"11 km WSW of Aspen Springs, California",926826475960,1483068115530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71022954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71022954&format=geojson,,,,,reviewed,0,89,nc,71022954,",nc71022954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.04144,0.03,138,md,earthquake,"M 2.4 - 11 km WSW of Aspen Springs, California",406,Point,"[-118.8298333, 37.509, 4.308]",406
0,2.6,"12 km WSW of Aspen Springs, California",926826252380,1483068084680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220346&format=geojson,,,,,reviewed,0,104,nc,30220346,",nc30220346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.04,77,md,earthquake,"M 2.6 - 12 km WSW of Aspen Springs, California",407,Point,"[-118.836, 37.4966667, 5.548]",407
0,3.18,"10 km WSW of Aspen Springs, California",926825911580,1483068077270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012778&format=geojson,,,,,reviewed,0,156,nc,21012778,",nc21012778,ci9087444,usp000982h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.04,112,md,earthquake,"M 3.2 - 10 km WSW of Aspen Springs, California",408,Point,"[-118.8216667, 37.5216667, 4.084]",408
0,2.29,"8 km WSW of Aspen Springs, California",926825674660,1483068069140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501675&format=geojson,,,,,reviewed,0,81,nc,30501675,",nc30501675,ci9087430,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05495,0.04,108,md,earthquake,"M 2.3 - 8 km WSW of Aspen Springs, California",409,Point,"[-118.812, 37.5368333, 3.064]",409
0,3.06,"8 km WSW of Aspen Springs, California",926825326290,1483068034590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012774&format=geojson,,,,,reviewed,0,144,nc,21012774,",nc21012774,ci9087439,usp000982f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05315,0.04,108,ml,earthquake,"M 3.1 - 8 km WSW of Aspen Springs, California",410,Point,"[-118.8116667, 37.5383333, 3.074]",410
0,2.06,"15 km SW of Aspen Springs, California",926824904770,1483068007450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012772&format=geojson,,,,,reviewed,0,65,nc,21012772,",nc21012772,ci3317381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05045,0.04,125,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",411,Point,"[-118.8481667, 37.4685, 3.568]",411
0,2.34,"10 km WSW of Aspen Springs, California",926824518240,1483067989270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012769&format=geojson,,,,,reviewed,0,84,nc,21012769,",nc21012769,ci9087420,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05135,0.04,115,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",412,Point,"[-118.8183333, 37.5056667, 0.758]",412
0,2.04,"10 km WSW of Aspen Springs, California",926824173110,1483067968930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012767&format=geojson,,,,,reviewed,0,64,nc,21012767,",nc21012767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04505,0.04,114,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",413,Point,"[-118.8253333, 37.514, 0.948]",413
0,2.48,"11 km WSW of Aspen Springs, California",926822351640,1483067913280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501658&format=geojson,,,,,reviewed,0,95,nc,30501658,",nc30501658,ci9087412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04324,0.04,118,md,earthquake,"M 2.5 - 11 km WSW of Aspen Springs, California",414,Point,"[-118.8296667, 37.4995, 5.618]",414
0,2.84,"9 km WSW of Aspen Springs, California",926822153190,1483067888320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012754&format=geojson,,,,,reviewed,0,124,nc,21012754,",nc21012754,ci9087411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05315,0.04,108,md,earthquake,"M 2.8 - 9 km WSW of Aspen Springs, California",415,Point,"[-118.8133333, 37.5383333, 2.794]",415
0,2.03,"13 km WSW of Aspen Springs, California",926820819060,1483067806240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012750&format=geojson,,,,,reviewed,0,63,nc,21012750,",nc21012750,ci9087410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.03,120,md,earthquake,"M 2.0 - 13 km WSW of Aspen Springs, California",416,Point,"[-118.8415, 37.4868333, -0.012]",416
0,2.94,"12 km WSW of Aspen Springs, California",926820416150,1483067771800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012748&format=geojson,,,,,reviewed,0,133,nc,21012748,",nc21012748,ci9087409,usp000982b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04234,0.04,118,md,earthquake,"M 2.9 - 12 km WSW of Aspen Springs, California",417,Point,"[-118.8305, 37.4998333, 5.128]",417
0,2.07,"12km SE of Yucca Valley, California",926819611030,1455708290029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9087400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9087400&format=geojson,,,,,reviewed,0,66,ci,9087400,",ci9087400,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,54.2,mc,earthquake,"M 2.1 - 12km SE of Yucca Valley, California",418,Point,"[-116.356, 34.032, -0.134]",418
0,2.46,"9 km WSW of Aspen Springs, California",926819430120,1483067737110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012739&format=geojson,,,,,reviewed,0,93,nc,21012739,",nc21012739,ci9087399,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05586,0.04,109,md,earthquake,"M 2.5 - 9 km WSW of Aspen Springs, California",419,Point,"[-118.818, 37.5325, 2.554]",419
0,2.25,"10 km WSW of Aspen Springs, California",926819194580,1483067729580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082831&format=geojson,,,,,reviewed,0,78,nc,51082831,",nc51082831,ci9087396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04595,0.04,112,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",420,Point,"[-118.8261667, 37.5206667, 5.048]",420
0,2.01,"10 km SW of Aspen Springs, California",926819078820,1483067717264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082828&format=geojson,,,,,reviewed,0,62,nc,51082828,",nc51082828,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,178,md,earthquake,"M 2.0 - 10 km SW of Aspen Springs, California",421,Point,"[-118.8093333, 37.502, 1.434]",421
0,2.22,"9 km WSW of Aspen Springs, California",926818142870,1483067680240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501631&format=geojson,,,,,reviewed,0,76,nc,30501631,",nc30501631,ci9087387,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05405,0.04,109,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",422,Point,"[-118.8186667, 37.5306667, 3.954]",422
0,2.67,"13 km WSW of Aspen Springs, California",926816825550,1483067601440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082804&format=geojson,,,,,reviewed,0,110,nc,51082804,",nc51082804,ci9087402,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03694,0.05,127,md,earthquake,"M 2.7 - 13 km WSW of Aspen Springs, California",423,Point,"[-118.844, 37.4893333, 3.328]",423
0,2.35,"9 km WSW of Aspen Springs, California",926816030230,1483067577860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012722&format=geojson,,,,,reviewed,0,85,nc,21012722,",nc21012722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05495,0.04,109,md,earthquake,"M 2.4 - 9 km WSW of Aspen Springs, California",424,Point,"[-118.8196667, 37.5345, 1.114]",424
0,3.22,"14 km SW of Aspen Springs, California",926815466280,1483067549450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012721&format=geojson,,,,,reviewed,0,160,nc,21012721,",nc21012721,usp0009828,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.04,80,md,earthquake,"M 3.2 - 14 km SW of Aspen Springs, California",425,Point,"[-118.8398333, 37.4731667, 1.338]",425
0,2.19,"9 km WSW of Aspen Springs, California",926814677480,1483067524581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082784&format=geojson,,,,,reviewed,0,74,nc,51082784,",nc51082784,",",nc,",",nearby-cities,origin,phase-data,",19,0.05315,0.03,182,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",426,Point,"[-118.8165, 37.5206667, 1.964]",426
0,2.24,"9 km WSW of Aspen Springs, California",926813414330,1483067459010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71010934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71010934&format=geojson,,,,,reviewed,0,77,nc,71010934,",nc71010934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05315,0.05,107,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",427,Point,"[-118.815, 37.5381667, 2.244]",427
0,2,"15 km SW of Aspen Springs, California",926813050990,1483067425640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012708&format=geojson,,,,,reviewed,0,62,nc,21012708,",nc21012708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04955,0.05,125,md,earthquake,"M 2.0 - 15 km SW of Aspen Springs, California",428,Point,"[-118.8478333, 37.4696667, 5.288]",428
0,2.51,"11 km SW of Aspen Springs, California",926812198660,1483067396390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501598&format=geojson,,,,,reviewed,0,97,nc,30501598,",nc30501598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05315,0.06,159,md,earthquake,"M 2.5 - 11 km SW of Aspen Springs, California",429,Point,"[-118.8183333, 37.4938333, -1.742]",429
0,3.08,"12 km SW of Aspen Springs, California",926811981800,1483067365870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507495&format=geojson,,,,,reviewed,0,146,nc,30507495,",nc30507495,ci9087385,usp0009826,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05135,0.06,122,md,earthquake,"M 3.1 - 12 km SW of Aspen Springs, California",430,Point,"[-118.8265, 37.484, 0.66]",430
0,2.43,"12 km SW of Aspen Springs, California",926811790290,1483067354990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501592&format=geojson,,,,,reviewed,0,91,nc,30501592,",nc30501592,ci9087372,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04865,0.05,78,md,earthquake,"M 2.4 - 12 km SW of Aspen Springs, California",431,Point,"[-118.828, 37.4881667, 1.838]",431
0,3.13,"12 km SW of Aspen Springs, California",926811276690,1483067333410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012698&format=geojson,,,,,reviewed,0,151,nc,21012698,",nc21012698,ci9087382,usp0009824,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04865,0.04,121,ml,earthquake,"M 3.1 - 12 km SW of Aspen Springs, California",432,Point,"[-118.829, 37.4875, 1.389]",432
0,2.03,"11 km WSW of Aspen Springs, California",926809474950,1483067205050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501572&format=geojson,,,,,reviewed,0,63,nc,30501572,",nc30501572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.05,76,md,earthquake,"M 2.0 - 11 km WSW of Aspen Springs, California",433,Point,"[-118.8306667, 37.5046667, 1.068]",433
0,2.34,"10 km WSW of Aspen Springs, California",926808753340,1483067144380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220313&format=geojson,,,,,reviewed,0,84,nc,30220313,",nc30220313,ci9087363,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04685,0.04,114,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",434,Point,"[-118.8235, 37.5148333, 1.498]",434
0,2.14,"8 km WSW of Aspen Springs, California",926807800010,1483067023491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082709&format=geojson,,,,,reviewed,0,70,nc,51082709,",nc51082709,",",nc,",",nearby-cities,origin,phase-data,",26,0.06036,0.04,119,md,earthquake,"M 2.1 - 8 km WSW of Aspen Springs, California",435,Point,"[-118.8073333, 37.532, 2.354]",435
0,2.29,"10 km WSW of Aspen Springs, California",926807579910,1483066998008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51082703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51082703&format=geojson,,,,,reviewed,0,81,nc,51082703,",nc51082703,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.02,133,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",436,Point,"[-118.8253333, 37.5283333, 4.974]",436
0,2.27,"13 km WSW of Aspen Springs, California",926806706840,1483066959030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501554&format=geojson,,,,,reviewed,0,79,nc,30501554,",nc30501554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03514,0.05,137,md,earthquake,"M 2.3 - 13 km WSW of Aspen Springs, California",437,Point,"[-118.8476667, 37.4886667, 2.998]",437
0,2.03,"15 km SW of Aspen Springs, California",926806527760,1483066950110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501553&format=geojson,,,,,reviewed,0,63,nc,30501553,",nc30501553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.04054,0.14,123,md,earthquake,"M 2.0 - 15 km SW of Aspen Springs, California",438,Point,"[-118.8605, 37.4745, 3.278]",438
0,3.02,"10 km SW of Aspen Springs, California",926805425820,1483066851710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71018559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71018559&format=geojson,,,,,reviewed,0,140,nc,71018559,",nc71018559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05946,0.06,157,md,earthquake,"M 3.0 - 10 km SW of Aspen Springs, California",439,Point,"[-118.81, 37.4935, -2.382]",439
0,2.84,"8 km W of Aspen Springs, California",926805406490,1483066840540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012659&format=geojson,,,,,reviewed,0,124,nc,21012659,",nc21012659,usp0009820,ci9087333,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.04414,0.04,72,ml,earthquake,"M 2.8 - 8 km W of Aspen Springs, California",440,Point,"[-118.8131667, 37.548, 2.094]",440
0,2.1,"8 km WSW of Aspen Springs, California",926804704690,1483066791150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012654&format=geojson,,,,,reviewed,0,68,nc,21012654,",nc21012654,ci9087332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,0.03,109,md,earthquake,"M 2.1 - 8 km WSW of Aspen Springs, California",441,Point,"[-118.8051667, 37.5326667, 2.374]",441
0,4.04,"13 km WSW of Aspen Springs, California",926804410480,1483066771410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21015794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21015794&format=geojson,,,,,reviewed,0,251,nc,21015794,",nc21015794,ci9087362,usp000981z,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.05,78,ml,earthquake,"M 4.0 - 13 km WSW of Aspen Springs, California",442,Point,"[-118.8466667, 37.4891667, 2.999]",442
0,2,"11 km WSW of Aspen Springs, California",926803517430,1483066737840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501531&format=geojson,,,,,reviewed,0,62,nc,30501531,",nc30501531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04414,0.05,114,md,earthquake,"M 2.0 - 11 km WSW of Aspen Springs, California",443,Point,"[-118.8263333, 37.5133333, 3.788]",443
0,2.26,"10 km WSW of Aspen Springs, California",926801319150,1483066627920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012621&format=geojson,,,,,reviewed,0,79,nc,21012621,",nc21012621,ci9087320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04414,0.03,75,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",444,Point,"[-118.8273333, 37.5183333, 6.038]",444
0,2.32,"10 km WSW of Aspen Springs, California",926800964520,1483066618840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012617&format=geojson,,,,,reviewed,0,83,nc,21012617,",nc21012617,ci9087319,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04955,0.04,112,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",445,Point,"[-118.8208333, 37.5196667, 1.084]",445
0,2.59,California-Nevada border region,926800102920,1483066574880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012612&format=geojson,,,,,reviewed,0,103,nc,21012612,",nc21012612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.05,118,md,earthquake,M 2.6 - California-Nevada border region,446,Point,"[-118.8383333, 37.4948333, 0.318]",446
0,3.08,"10 km WSW of Aspen Springs, California",926799098090,1483066500330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012604&format=geojson,,,,,reviewed,0,146,nc,21012604,",nc21012604,ci9087322,usp000981v,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05225,0.04,108,md,earthquake,"M 3.1 - 10 km WSW of Aspen Springs, California",447,Point,"[-118.8241667, 37.5341667, 5.054]",447
0,2.33,"10 km WSW of Aspen Springs, California",926799028250,1483066480800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30501067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30501067&format=geojson,,,,,reviewed,0,84,nc,30501067,",nc30501067,ci9087307,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04505,0.04,75,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",448,Point,"[-118.8261667, 37.5171667, 5.208]",448
0,2.35,"14 km SW of Aspen Springs, California",926798244750,1483066371970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507510&format=geojson,,,,,reviewed,0,85,nc,30507510,",nc30507510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04505,0.05,121,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",449,Point,"[-118.841, 37.4796667, 4.438]",449
0,2.07,"10 km WSW of Aspen Springs, California",926798196670,1483066360120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507509&format=geojson,,,,,reviewed,0,66,nc,30507509,",nc30507509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04685,0.04,75,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",450,Point,"[-118.8235, 37.5145, 1.428]",450
0,2.05,"10 km WSW of Aspen Springs, California",926798013920,1483066337960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012593&format=geojson,,,,,reviewed,0,65,nc,21012593,",nc21012593,ci9087305,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04865,0.04,111,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",451,Point,"[-118.8248333, 37.5265, 1.094]",451
0,2.71,"10 km WSW of Aspen Springs, California",926797433050,1483066278060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220304&format=geojson,,,,,reviewed,0,113,nc,30220304,",nc30220304,ci9087303,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04955,0.04,111,md,earthquake,"M 2.7 - 10 km WSW of Aspen Springs, California",452,Point,"[-118.8236667, 37.5268333, -0.456]",452
0,2.16,"9 km WSW of Aspen Springs, California",926796970050,1483066209240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012587&format=geojson,,,,,reviewed,0,72,nc,21012587,",nc21012587,ci9087291,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05676,0.03,109,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",453,Point,"[-118.8151667, 37.5341667, 2.474]",453
0,2.18,"15 km SW of Aspen Springs, California",926796464810,1483066177700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507508&format=geojson,,,,,reviewed,0,73,nc,30507508,",nc30507508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.05,80,md,earthquake,"M 2.2 - 15 km SW of Aspen Springs, California",454,Point,"[-118.8453333, 37.4691667, 1.988]",454
