,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"9 km NW of Hollister, California",162021289250,1481758738751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022891&format=geojson,,,,,reviewed,0,70,nc,1022891,",nc1022891,",",nc,",",nearby-cities,origin,phase-data,",12,0.03423,0.04,88,md,earthquake,"M 2.1 - 9 km NW of Hollister, California",61,Point,"[-121.4738333, 36.9115, 5.912]",61
0,3.75,"9 km SSW of Ridgemark, California",162007280840,1481758725810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022888&format=geojson,,,,,reviewed,0,216,nc,1022888,",nc1022888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.09,51,md,earthquake,"M 3.8 - 9 km SSW of Ridgemark, California",62,Point,"[-121.4033333, 36.7353333, 5.621]",62
0,2.1,"10km NNE of Ocotillo Wells, CA",162005435870,1454101447180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037899&format=geojson,,,,,reviewed,0,68,ci,3037899,",ci3037899,",",ci,",",origin,phase-data,",0,,0.108,69,md,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",63,Point,"[-116.085, 33.228, 6]",63
0,2.52,"9 km NW of Hollister, California",162004689910,1481758719623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022887&format=geojson,,,,,reviewed,0,98,nc,1022887,",nc1022887,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.12,66,md,earthquake,"M 2.5 - 9 km NW of Hollister, California",64,Point,"[-121.4653333, 36.9215, 5.691]",64
0,2.06,Northern California,161990935030,1481758708599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022883&format=geojson,,,,,reviewed,0,65,nc,1022883,",nc1022883,",",nc,",",nearby-cities,origin,phase-data,",21,0.007207,0.07,53,md,quarry blast,M 2.1 Quarry Blast - Northern California,65,Point,"[-122.0951667, 37.3271667, -0.277]",65
0,2.79,"21 km NW of Parkfield, California",161955451780,1481758697937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022880&format=geojson,,,,,reviewed,0,120,nc,1022880,",nc1022880,",",nc,",",nearby-cities,origin,phase-data,",9,0.1234,0.04,116,md,earthquake,"M 2.8 - 21 km NW of Parkfield, California",66,Point,"[-120.6013333, 36.0363333, 5.363]",66
0,2.82,"5km ENE of Yorba Linda, CA",161948905890,1454104792870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037892&format=geojson,,,,,reviewed,0,122,ci,3037892,",usp00009yk,ci3037892,",",us,ci,",",origin,phase-data,",0,,0.121,62,ml,earthquake,"M 2.8 - 5km ENE of Yorba Linda, CA",67,Point,"[-117.764, 33.914, 6]",67
0,2.46,Central California,161925490970,1481758690807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022877&format=geojson,,,,,reviewed,0,93,nc,1022877,",nc1022877,",",nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.07,68,md,earthquake,M 2.5 - Central California,68,Point,"[-121.0931667, 36.5063333, 4.441]",68
0,2.25,"23 km ENE of Soledad, California",161915587060,1481758683418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022875&format=geojson,,,,,reviewed,0,78,nc,1022875,",nc1022875,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.05,110,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",69,Point,"[-121.0845, 36.4996667, 3.561]",69
0,2.01,"23 km ENE of Soledad, California",161900806670,1481758676082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022872&format=geojson,,,,,reviewed,0,62,nc,1022872,",nc1022872,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.06,63,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",70,Point,"[-121.0925, 36.5105, 4.781]",70
0,2.37,"8 km NW of Hollister, California",161894629420,1481758672585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022871&format=geojson,,,,,reviewed,0,86,nc,1022871,",nc1022871,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.14,50,md,earthquake,"M 2.4 - 8 km NW of Hollister, California",71,Point,"[-121.4725, 36.9088333, 5.439]",71
0,2.86,"22 km ENE of Soledad, California",161868789950,1481758661974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022868&format=geojson,,,,,reviewed,0,126,nc,1022868,",nc1022868,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.05,46,md,earthquake,"M 2.9 - 22 km ENE of Soledad, California",72,Point,"[-121.0918333, 36.5073333, 4.331]",72
0,2.15,"21 km NE of Soledad, California",161863089140,1481758658389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022867&format=geojson,,,,,reviewed,0,71,nc,1022867,",nc1022867,",",nc,",",nearby-cities,origin,phase-data,",21,0.05676,0.05,58,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",73,Point,"[-121.1311667, 36.5443333, 7.579]",73
0,3.1,Northern California,161845068490,1481758646040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022864&format=geojson,,,,,reviewed,0,148,nc,1022864,",nc1022864,usp00009y6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06847,0.09,41,ml,earthquake,M 3.1 - Northern California,74,Point,"[-121.9911667, 37.9011667, 11.404]",74
0,2.61,"2 km NNW of Santa Rosa, California",161843337910,1481758636537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022862&format=geojson,,,,,reviewed,0,105,nc,1022862,",nc1022862,",",nc,",",nearby-cities,origin,phase-data,",13,0.08288,0.02,86,md,earthquake,"M 2.6 - 2 km NNW of Santa Rosa, California",75,Point,"[-122.7248333, 38.4613333, 4.254]",75
0,2.5,"4 km WNW of San Juan Bautista, California",161831209120,1481758625665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022859&format=geojson,,,,,reviewed,0,96,nc,1022859,",nc1022859,",",nc,",",nearby-cities,origin,phase-data,",8,0.01892,0.07,139,md,earthquake,"M 2.5 - 4 km WNW of San Juan Bautista, California",76,Point,"[-121.5846667, 36.8665, 5.153]",76
0,2.79,"5km NE of Brawley, CA",161830381480,1454101446690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037886&format=geojson,,,,,reviewed,0,120,ci,3037886,",usp00009y3,ci3037886,",",us,ci,",",origin,phase-data,",0,0.04649,0.1,59.5,mh,earthquake,"M 2.8 - 5km NE of Brawley, CA",77,Point,"[-115.486, 33.005, 5.15]",77
0,2.62,"5km NE of Brawley, CA",161830059330,1454101446200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037885&format=geojson,,,,,reviewed,0,106,ci,3037885,",usp00009y2,ci3037885,",",us,ci,",",origin,phase-data,",0,0.04833,0.1,71.8,mh,earthquake,"M 2.6 - 5km NE of Brawley, CA",78,Point,"[-115.488, 33.003, 5.09]",78
0,2.55,"5 km WSW of Gilroy, California",161819394880,1481758618131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022857&format=geojson,,,,,reviewed,0,100,nc,1022857,",nc1022857,",",nc,",",nearby-cities,origin,phase-data,",17,0.06396,0.07,74,md,earthquake,"M 2.6 - 5 km WSW of Gilroy, California",79,Point,"[-121.6293333, 36.9896667, 6.842]",79
0,2.24,"24 km ENE of Soledad, California",161794290550,1481758610629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022855&format=geojson,,,,,reviewed,0,77,nc,1022855,",nc1022855,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.02,92,md,earthquake,"M 2.2 - 24 km ENE of Soledad, California",80,Point,"[-121.0738333, 36.4983333, 3.472]",80
0,2.84,"9 km NW of Hollister, California",161773796650,1481758599948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022851&format=geojson,,,,,reviewed,0,124,nc,1022851,",nc1022851,",",nc,",",nearby-cities,origin,phase-data,",25,0.03423,0.09,51,md,earthquake,"M 2.8 - 9 km NW of Hollister, California",81,Point,"[-121.4731667, 36.913, 5.424]",81
0,3.22,"22 km ENE of Soledad, California",161763860860,1481758596038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022850&format=geojson,,,,,reviewed,0,160,nc,1022850,",nc1022850,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.05,45,md,earthquake,"M 3.2 - 22 km ENE of Soledad, California",82,Point,"[-121.0958333, 36.5138333, 4.441]",82
0,2.16,"7 km WSW of Cobb, California",161717394180,1481758585178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022847&format=geojson,,,,,reviewed,0,72,nc,1022847,",nc1022847,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.1,120,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",83,Point,"[-122.803, 38.8065, -0.452]",83
0,3.13,"2 km SW of San Juan Bautista, California",161712174450,1481758576310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022845&format=geojson,,,,,reviewed,0,151,nc,1022845,",nc1022845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03514,0.09,42,md,earthquake,"M 3.1 - 2 km SW of San Juan Bautista, California",84,Point,"[-121.5576667, 36.8303333, 5.865]",84
0,2.66,"31 km ENE of Soledad, California",161661036120,1481758560396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022840&format=geojson,,,,,reviewed,0,109,nc,1022840,",nc1022840,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.16,49,md,earthquake,"M 2.7 - 31 km ENE of Soledad, California",85,Point,"[-121.032, 36.5733333, 8.059]",85
0,2.46,"22 km ENE of Soledad, California",161638191000,1481758552414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022838&format=geojson,,,,,reviewed,0,93,nc,1022838,",nc1022838,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.02,133,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",86,Point,"[-121.0975, 36.515, 3.761]",86
0,2.2,"2km NE of Lake Arrowhead, CA",161637105280,1454102377390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037881&format=geojson,,,,,reviewed,0,74,ci,3037881,",ci3037881,",",ci,",",origin,phase-data,",0,,0.194,127.6,md,earthquake,"M 2.2 - 2km NE of Lake Arrowhead, CA",87,Point,"[-117.175, 34.258, 2.12]",87
0,2.2,"20km SSE of Barstow, CA",161623763290,1454101911340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037879&format=geojson,,,,,reviewed,0,74,ci,3037879,",ci3037879,",",ci,",",origin,phase-data,",0,,0.1,104.8,md,earthquake,"M 2.2 - 20km SSE of Barstow, CA",88,Point,"[-116.959, 34.723, 6]",88
0,2.21,"19 km NE of Soledad, California",161603763260,1481758537363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022834&format=geojson,,,,,reviewed,0,75,nc,1022834,",nc1022834,",",nc,",",nearby-cities,origin,phase-data,",6,0.04144,0.11,235,md,earthquake,"M 2.2 - 19 km NE of Soledad, California",89,Point,"[-121.1591667, 36.5413333, 1.528]",89
0,2.03,"11 km SW of Avenal, California",161597131300,1481758529358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022832&format=geojson,,,,,reviewed,0,63,nc,1022832,",nc1022832,",",nc,",",nearby-cities,origin,phase-data,",5,0.1117,0.07,317,md,earthquake,"M 2.0 - 11 km SW of Avenal, California",90,Point,"[-120.2023333, 35.9185, 15.038]",90
0,2.76,"24 km ENE of Greenfield, California",161582557230,1481758525488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022831&format=geojson,,,,,reviewed,0,117,nc,1022831,",nc1022831,",",nc,",",nearby-cities,origin,phase-data,",16,0.02703,0.04,73,md,earthquake,"M 2.8 - 24 km ENE of Greenfield, California",91,Point,"[-120.99, 36.4103333, 4.721]",91
0,2.99,"8 km NW of Hollister, California",161551147540,1481758521453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022830&format=geojson,,,,,reviewed,0,138,nc,1022830,",nc1022830,",",nc,",",nearby-cities,origin,phase-data,",23,0.03874,0.11,51,md,earthquake,"M 3.0 - 8 km NW of Hollister, California",92,Point,"[-121.4676667, 36.9116667, 5.446]",92
0,2.93,"8 km NE of San Juan Bautista, California",161550256950,1481758516881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022829&format=geojson,,,,,reviewed,0,132,nc,1022829,",nc1022829,",",nc,",",nearby-cities,origin,phase-data,",20,0.03153,0.12,47,md,earthquake,"M 2.9 - 8 km NE of San Juan Bautista, California",93,Point,"[-121.4806667, 36.903, 4.656]",93
0,2.43,"9 km NW of Hollister, California",161547493630,1481758508712,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022826&format=geojson,,,,,reviewed,0,91,nc,1022826,",nc1022826,",",nc,",",nearby-cities,origin,phase-data,",18,0.03784,0.11,88,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",94,Point,"[-121.4683333, 36.914, 5.594]",94
0,2.63,"6 km WSW of Cobb, California",161542661550,1481758504693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022825&format=geojson,,,,,reviewed,0,106,nc,1022825,",nc1022825,",",nc,",",nearby-cities,origin,phase-data,",12,0.08919,0.07,119,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",95,Point,"[-122.7963333, 38.8073333, 1.329]",95
0,2.4,"21 km NE of Soledad, California",161537171310,1481758500801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022824&format=geojson,,,,,reviewed,0,89,nc,1022824,",nc1022824,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.04,49,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",96,Point,"[-121.1585, 36.5643333, 6.119]",96
0,2.84,"12 km S of Tres Pinos, California",161532317820,1481758496567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022823&format=geojson,,,,,reviewed,0,124,nc,1022823,",nc1022823,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.04,144,md,earthquake,"M 2.8 - 12 km S of Tres Pinos, California",97,Point,"[-121.3033333, 36.681, 3.638]",97
0,2.93,"28 km NE of Soledad, California",161526941560,1481758492638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022822&format=geojson,,,,,reviewed,0,132,nc,1022822,",nc1022822,",",nc,",",nearby-cities,origin,phase-data,",14,0.04234,0.08,73,md,earthquake,"M 2.9 - 28 km NE of Soledad, California",98,Point,"[-121.078, 36.5863333, 9.329]",98
0,2.5,"5 km SE of Tres Pinos, California",161500388320,1481758484786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022820&format=geojson,,,,,reviewed,0,96,nc,1022820,",nc1022820,",",nc,",",nearby-cities,origin,phase-data,",24,0.07387,0.05,42,md,earthquake,"M 2.5 - 5 km SE of Tres Pinos, California",99,Point,"[-121.2755, 36.76, 7.662]",99
0,2.3,"24 km NE of Greenfield, California",161481303820,1481758472171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022816&format=geojson,,,,,reviewed,0,81,nc,1022816,",nc1022816,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.04,139,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",100,Point,"[-121.0498333, 36.474, 8.061]",100
0,2.3,"21 km NE of Soledad, California",161473010240,1481758468073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022815&format=geojson,,,,,reviewed,0,81,nc,1022815,",nc1022815,",",nc,",",nearby-cities,origin,phase-data,",10,0.01171,0.06,71,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",101,Point,"[-121.1791667, 36.5821667, 5.029]",101
0,2.79,"22 km ENE of San Ardo, California",161469710160,1481758464283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022814&format=geojson,,,,,reviewed,0,120,nc,1022814,",nc1022814,",",nc,",",nearby-cities,origin,phase-data,",14,0.03874,0.04,112,md,earthquake,"M 2.8 - 22 km ENE of San Ardo, California",102,Point,"[-120.6765, 36.1098333, 7.018]",102
0,2.33,"11km NNW of Tehachapi, CA",161463223980,1454103342120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037868&format=geojson,,,,,reviewed,0,84,ci,3037868,",ci3037868,",",ci,",",origin,phase-data,",0,,0.194,161.8,mh,earthquake,"M 2.3 - 11km NNW of Tehachapi, CA",103,Point,"[-118.475, 35.23, 6]",103
0,2.37,"9 km NW of Hollister, California",161456895440,1481758455591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022812&format=geojson,,,,,reviewed,0,86,nc,1022812,",nc1022812,",",nc,",",nearby-cities,origin,phase-data,",17,0.04234,0.12,60,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",104,Point,"[-121.4625, 36.9243333, 3.136]",104
0,2.01,"24km SE of Bodfish, CA",161454594590,1454102845780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037867&format=geojson,,,,,reviewed,0,62,ci,3037867,",ci3037867,",",ci,",",origin,phase-data,",0,0.2616,0.329,183.2,mh,earthquake,"M 2.0 - 24km SE of Bodfish, CA",105,Point,"[-118.307, 35.439, 6]",105
0,3.4,"3 km S of Avenal, California",161438597200,1481758449788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022811&format=geojson,,,,,reviewed,0,178,nc,1022811,",nc1022811,ci3037865,usp00009wp,",",nc,ci,us,",",nearby-cities,origin,phase-data,",22,0.1784,0.16,262,ml,earthquake,"M 3.4 - 3 km S of Avenal, California",106,Point,"[-120.1246667, 35.9728333, 19.183]",106
0,2.32,"6 km WSW of Glen Ellen, California",161434459250,1481758436066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022809&format=geojson,,,,,reviewed,0,83,nc,1022809,",nc1022809,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.09,74,md,earthquake,"M 2.3 - 6 km WSW of Glen Ellen, California",107,Point,"[-122.5851667, 38.3343333, 6.241]",107
0,3.04,"21 km NE of Soledad, California",161370405560,1481758424147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022807&format=geojson,,,,,reviewed,0,142,nc,1022807,",nc1022807,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.04,58,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",108,Point,"[-121.1403333, 36.5516667, 4.272]",108
0,2.35,"11km NNE of Cabazon, CA",161355036750,1454103829030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037858&format=geojson,,,,,reviewed,0,85,ci,3037858,",ci3037858,",",ci,",",origin,phase-data,",0,,0.188,87.6,mh,earthquake,"M 2.4 - 11km NNE of Cabazon, CA",109,Point,"[-116.748, 34.009, 9.6]",109
0,2.69,"17 km NW of Parkfield, California",161347971320,1481758416926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022805&format=geojson,,,,,reviewed,0,111,nc,1022805,",nc1022805,",",nc,",",nearby-cities,origin,phase-data,",12,0.1018,0.07,153,md,earthquake,"M 2.7 - 17 km NW of Parkfield, California",110,Point,"[-120.5751667, 36.0063333, 4.983]",110
0,2.45,"23 km ENE of Soledad, California",161346217960,1481758413413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022804&format=geojson,,,,,reviewed,0,92,nc,1022804,",nc1022804,",",nc,",",nearby-cities,origin,phase-data,",9,0.007207,0.03,125,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",111,Point,"[-121.0765, 36.5025, 3.051]",111
0,2.3,"40km SE of Avalon, CA",161326450160,1454101444320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037855&format=geojson,,,,,reviewed,0,81,ci,3037855,",ci3037855,",",ci,",",origin,phase-data,",0,,0.448,230.4,mh,earthquake,"M 2.3 - 40km SE of Avalon, CA",112,Point,"[-117.975, 33.136, 5.5]",112
0,2.02,"9 km E of Hidden Valley Lake, California",161302450870,1481758405720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022802&format=geojson,,,,,reviewed,0,63,nc,1022802,",nc1022802,",",nc,",",nearby-cities,origin,phase-data,",8,0.1946,0.02,233,md,earthquake,"M 2.0 - 9 km E of Hidden Valley Lake, California",113,Point,"[-122.448, 38.7996667, 13.817]",113
0,2.27,"10 km ESE of Hidden Valley Lake, California",161301629420,1481758401212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022801&format=geojson,,,,,reviewed,0,79,nc,1022801,",nc1022801,",",nc,",",nearby-cities,origin,phase-data,",12,0.1865,0.05,187,md,earthquake,"M 2.3 - 10 km ESE of Hidden Valley Lake, California",114,Point,"[-122.4436667, 38.782, 10.326]",114
0,2.52,"1 km W of Green Valley, California",161280617410,1481758396735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022800&format=geojson,,,,,reviewed,0,98,nc,1022800,",nc1022800,",",nc,",",nearby-cities,origin,phase-data,",16,0.03784,0.15,76,md,earthquake,"M 2.5 - 1 km W of Green Valley, California",115,Point,"[-122.183, 38.2531667, 8.011]",115
0,2.32,"8 km NE of San Juan Bautista, California",161278433790,1481758392844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022799&format=geojson,,,,,reviewed,0,83,nc,1022799,",nc1022799,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.13,55,md,earthquake,"M 2.3 - 8 km NE of San Juan Bautista, California",116,Point,"[-121.4753333, 36.9088333, 6.676]",116
0,2,"25km NE of Big Bear City, CA",161270514860,1454103828540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037850&format=geojson,,,,,reviewed,0,62,ci,3037850,",ci3037850,",",ci,",",origin,phase-data,",0,,0.104,138.8,md,earthquake,"M 2.0 - 25km NE of Big Bear City, CA",117,Point,"[-116.646, 34.411, 1.88]",117
0,2.5,"25km NE of Big Bear City, CA",161269966450,1454104304600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037849&format=geojson,,,,,reviewed,0,96,ci,3037849,",ci3037849,",",ci,",",origin,phase-data,",0,,0.12,73.2,md,earthquake,"M 2.5 - 25km NE of Big Bear City, CA",118,Point,"[-116.643, 34.406, 3.41]",118
0,2.53,"1km NNW of Silver Lake, CA",161268868730,1454102844260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037846&format=geojson,,,,,reviewed,0,98,ci,3037846,",ci3037846,",",ci,",",origin,phase-data,",0,,0.108,82.3,mh,earthquake,"M 2.5 - 1km NNW of Silver Lake, CA",119,Point,"[-118.272, 34.103, 9.75]",119
0,4.33,"25km NE of Big Bear City, CA",161268677410,1454103340600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037845&format=geojson,,,,,reviewed,0,288,ci,3037845,",usp00009vs,ci3037845,",",us,ci,",",origin,phase-data,",0,,0.197,73.2,ml,earthquake,"M 4.3 - 25km NE of Big Bear City, CA",120,Point,"[-116.643, 34.406, 3.42]",120
0,2.22,"9 km NNW of Hollister, California",161261607830,1481758389127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022798&format=geojson,,,,,reviewed,0,76,nc,1022798,",nc1022798,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.1,57,md,earthquake,"M 2.2 - 9 km NNW of Hollister, California",121,Point,"[-121.458, 36.9246667, 3.317]",121
