,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"7 km N of Bonadelle Ranchos-Madera Ranchos, California",547503111890,1481082769265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149698&format=geojson,,,,,reviewed,0,77,nc,1149698,",nc1149698,",",nc,",",nearby-cities,origin,phase-data,",9,0.3766,0.34,220,md,earthquake,"M 2.2 - 7 km N of Bonadelle Ranchos-Madera Ranchos, California",309,Point,"[-119.8638333, 37.0538333, 4.08]",309
0,2.03,"7km SSE of Home Gardens, CA",547500995470,1454532967670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721858&format=geojson,,,,,reviewed,0,63,ci,721858,",ci721858,",",ci,",",origin,phase-data,",0,,0.104,110.5,mc,quarry blast,"M 2.0 Quarry Blast - 7km SSE of Home Gardens, CA",310,Point,"[-117.502, 33.815, -0.386]",310
0,2.29,"9 km W of Aspen Springs, California",547500317760,1481082747020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100063&format=geojson,,,,,reviewed,0,81,nc,100063,",nc100063,ci721855,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04414,0.05,53,md,earthquake,"M 2.3 - 9 km W of Aspen Springs, California",311,Point,"[-118.824, 37.5421667, 4.495]",311
0,2.22,"45km NE of Holtville, CA",547497745400,1454556576770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721851&format=geojson,,,,,reviewed,0,76,ci,721851,",ci721851,",",ci,",",origin,phase-data,",0,,0.234,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",312,Point,"[-115, 33.06, -0.208]",312
0,2.6,"104km SE of Kingman, AZ",547492882160,1454528230100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721848&format=geojson,,,,,reviewed,0,104,ci,721848,",ci721848,",",ci,",",origin,phase-data,",0,,0.558,334.6,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",313,Point,"[-113.15, 34.62, -0.275]",313
0,2.14,"2 km NNW of Columbia, California",547489336970,1481082716435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100054&format=geojson,,,,,reviewed,0,70,nc,100054,",nc100054,",",nc,",",nearby-cities,origin,phase-data,",6,0.1568,0.04,197,md,quarry blast,"M 2.1 Quarry Blast - 2 km NNW of Columbia, California",314,Point,"[-120.4085, 38.0606667, -0.581]",314
0,2.22,"12km W of Anza, CA",547486539500,1454532966720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721843&format=geojson,,,,,reviewed,0,76,ci,721843,",ci721843,",",ci,",",origin,phase-data,",0,,0.153,50.5,mc,earthquake,"M 2.2 - 12km W of Anza, CA",315,Point,"[-116.801, 33.559, 1.224]",315
0,3,"4 km WNW of Cobb, California",547482496310,1481082682450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100038&format=geojson,,,,,reviewed,0,138,nc,100038,",nc100038,usp00034u9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.05,43,ml,earthquake,"M 3.0 - 4 km WNW of Cobb, California",316,Point,"[-122.7756667, 38.8393333, 2.458]",316
0,2.3,"17km SSW of Searles Valley, CA",547472515760,1454556575830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721833&format=geojson,,,,,reviewed,0,81,ci,721833,",ci721833,",",ci,",",origin,phase-data,",0,,0.17,160.8,mc,earthquake,"M 2.3 - 17km SSW of Searles Valley, CA",317,Point,"[-117.468, 35.622, 5.684]",317
0,2.14,"17km SSW of Searles Valley, CA",547450669480,1454556575320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721822&format=geojson,,,,,reviewed,0,70,ci,721822,",ci721822,",",ci,",",origin,phase-data,",0,,0.103,158.7,mc,earthquake,"M 2.1 - 17km SSW of Searles Valley, CA",318,Point,"[-117.476, 35.625, 6.374]",318
0,2.45,"14 km E of Hidden Valley Lake, California",547422937320,1481082567214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100007&format=geojson,,,,,reviewed,0,92,nc,100007,",nc100007,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.18,69,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",319,Point,"[-122.3876667, 38.8201667, -0.62]",319
0,2.04,"8km SW of Salton City, CA",547421761460,1454530581920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721789&format=geojson,,,,,reviewed,0,64,ci,721789,",ci721789,",",ci,",",origin,phase-data,",0,,0.098,75.1,mc,earthquake,"M 2.0 - 8km SW of Salton City, CA",320,Point,"[-116.012, 33.247, 2.93]",320
0,2.79,"47km WSW of Carlsbad, CA",547414027470,1454540082150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721784&format=geojson,,,,,reviewed,0,120,ci,721784,",ci721784,",",ci,",",origin,phase-data,",0,,0.343,147,mc,earthquake,"M 2.8 - 47km WSW of Carlsbad, CA",321,Point,"[-117.83, 33.021, 5.597]",321
0,2.32,"22km NE of Blythe, CA",547411500790,1454535321920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140484&format=geojson,,,,,reviewed,0,83,ci,140484,",ci140484,",",ci,",",origin,phase-data,",0,0.791,0.69,297.2,mh,earthquake,"M 2.3 - 22km NE of Blythe, CA",322,Point,"[-114.456, 33.781, 5.39]",322
0,2.54,"45km NE of Holtville, CA",547411437250,1454561208960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721780&format=geojson,,,,,reviewed,0,99,ci,721780,",ci721780,",",ci,",",origin,phase-data,",0,,0.227,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",323,Point,"[-115, 33.06, -0.213]",323
0,2.7,"11km ESE of Anza, CA",547410332040,1454561208400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721779&format=geojson,,,,,reviewed,0,112,ci,721779,",ci721779,",",ci,",",origin,phase-data,",0,,0.092,51.2,mc,earthquake,"M 2.7 - 11km ESE of Anza, CA",324,Point,"[-116.572, 33.512, 10.922]",324
0,3.5,"5 km W of Cobb, California",547406727630,1481082536500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99995&format=geojson,,,,,reviewed,0,188,nc,99995,",nc99995,usp00034tj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01261,0.05,39,ml,earthquake,"M 3.5 - 5 km W of Cobb, California",325,Point,"[-122.7911667, 38.82, 3.508]",325
0,2.21,"9 km SE of San Juan Bautista, California",547402335830,1481082521290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100148&format=geojson,,,,,reviewed,0,75,nc,100148,",nc100148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02162,0.09,45,md,earthquake,"M 2.2 - 9 km SE of San Juan Bautista, California",326,Point,"[-121.4753333, 36.7708333, 6.739]",326
0,2,"12 km SSW of Bootjack, California",547360545730,1481082401382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99948&format=geojson,,,,,reviewed,0,62,nc,99948,",nc99948,",",nc,",",nearby-cities,origin,phase-data,",7,0.1811,0.3,147,md,earthquake,"M 2.0 - 12 km SSW of Bootjack, California",327,Point,"[-119.9433333, 37.3633333, 4.577]",327
0,4.2,"3 km S of Mammoth Lakes, California",547355694050,1481082386970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100233&format=geojson,,,,,reviewed,0,271,nc,100233,",nc100233,ci721757,usp00034sy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.07,107,ml,earthquake,"M 4.2 - 3 km S of Mammoth Lakes, California",328,Point,"[-118.9728333, 37.6175, 4.594]",328
0,2.4,"5km S of Morongo Valley, CA",547349544760,1454549585010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721754&format=geojson,,,,,reviewed,0,89,ci,721754,",ci721754,",",ci,",",origin,phase-data,",0,,0.141,76.1,mc,earthquake,"M 2.4 - 5km S of Morongo Valley, CA",329,Point,"[-116.579, 34.005, 9.607]",329
0,2,"7 km ESE of Prunedale, California",547344272300,1481082360869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100046&format=geojson,,,,,reviewed,0,62,nc,100046,",nc100046,",",nc,",",nearby-cities,origin,phase-data,",45,0.05045,0.14,64,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",330,Point,"[-121.5925, 36.75, -0.309]",330
0,2.01,"22km NW of Grapevine, CA",547332893970,1454547139790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721740&format=geojson,,,,,reviewed,0,62,ci,721740,",ci721740,",",ci,",",origin,phase-data,",0,,0.124,180.8,mc,earthquake,"M 2.0 - 22km NW of Grapevine, CA",331,Point,"[-119.092, 35.092, 19.654]",331
0,2.08,"8km ESE of Coto De Caza, CA",547329996890,1454542413440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721733&format=geojson,,,,,reviewed,0,67,ci,721733,",ci721733,",",ci,",",origin,phase-data,",0,,0.181,271.7,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Coto De Caza, CA",332,Point,"[-117.5, 33.58, -0.653]",332
0,2.23,"45km NE of Holtville, CA",547325276200,1454544666480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721728&format=geojson,,,,,reviewed,0,77,ci,721728,",ci721728,",",ci,",",origin,phase-data,",0,,0.1,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",333,Point,"[-115, 33.06, -0.243]",333
0,2.1,"25km NE of Coachella, CA",547324305000,1454549584500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721726&format=geojson,,,,,reviewed,0,68,ci,721726,",ci721726,",",ci,",",origin,phase-data,",0,,0.106,101.3,mc,earthquake,"M 2.1 - 25km NE of Coachella, CA",334,Point,"[-115.953, 33.814, 11.947]",334
0,2.09,"8 km SE of Copperopolis, California",547319907350,1481082282994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99930&format=geojson,,,,,reviewed,0,67,nc,99930,",nc99930,",",nc,",",nearby-cities,origin,phase-data,",11,0.03243,0.03,120,md,quarry blast,"M 2.1 Quarry Blast - 8 km SE of Copperopolis, California",335,Point,"[-120.561, 37.9315, -0.581]",335
0,2.51,"6 km E of Leamington, Utah",547315746910,1535427130330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032555&format=geojson,,,,,reviewed,0,97,uu,50032555,",uu50032555,",",uu,",",origin,phase-data,",13,0.1639,0.33,66,md,earthquake,"M 2.5 - 6 km E of Leamington, Utah",336,Point,"[-112.208, 39.5398333, -3.22]",336
0,2.61,"6 km W of Cobb, California",547309420430,1481082270220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99927&format=geojson,,,,,reviewed,0,105,nc,99927,",nc99927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.03,40,md,earthquake,"M 2.6 - 6 km W of Cobb, California",337,Point,"[-122.7931667, 38.8228333, 3.028]",337
0,2.75,"29km SE of Santa Cruz Is. (E end), CA",547301756280,1454535320370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721711&format=geojson,,,,,reviewed,0,116,ci,721711,",ci721711,",",ci,",",origin,phase-data,",0,,0.21,157.2,mc,earthquake,"M 2.8 - 29km SE of Santa Cruz Is. (E end), CA",338,Point,"[-119.268, 33.868, 5.61]",338
0,2.37,"16 km E of Mono City, California",547277559340,1481082201010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99879&format=geojson,,,,,reviewed,0,86,nc,99879,",nc99879,ci721706,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1396,0.13,63,md,earthquake,"M 2.4 - 16 km E of Mono City, California",339,Point,"[-118.9525, 38.058, 9.211]",339
0,2.51,"5 km SW of Cobb, California",547275075070,1481082185921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99877&format=geojson,,,,,reviewed,0,97,nc,99877,",nc99877,",",nc,",",nearby-cities,origin,phase-data,",25,0.02793,0.04,48,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",340,Point,"[-122.7736667, 38.7856667, -0.652]",340
0,2.24,"6km WSW of Morongo Valley, CA",547272982130,1454547138190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721703&format=geojson,,,,,reviewed,0,77,ci,721703,",ci721703,",",ci,",",origin,phase-data,",0,,0.114,101.7,mc,earthquake,"M 2.2 - 6km WSW of Morongo Valley, CA",341,Point,"[-116.638, 34.026, 10.076]",341
0,2.58,"46km WSW of Carlsbad, CA",547272357650,1454532964860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721701&format=geojson,,,,,reviewed,0,102,ci,721701,",ci721701,",",ci,",",origin,phase-data,",0,,0.143,212.6,mc,earthquake,"M 2.6 - 46km WSW of Carlsbad, CA",342,Point,"[-117.813, 33.012, 5.246]",342
0,2.19,"3 km ESE of Mammoth Lakes, California",547263311450,1481082143977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149634&format=geojson,,,,,reviewed,0,74,nc,1149634,",nc1149634,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.07,107,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",343,Point,"[-118.9393333, 37.6385, 6.215]",343
0,2.38,"2 km ENE of Aromas, California",547259392430,1481082129828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99870&format=geojson,,,,,reviewed,0,87,nc,99870,",nc99870,",",nc,",",nearby-cities,origin,phase-data,",62,0.02793,0.13,43,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",344,Point,"[-121.6211667, 36.8991667, -0.159]",344
0,2.18,"14km N of Borrego Springs, CA",547255288030,1454547137690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721684&format=geojson,,,,,reviewed,0,73,ci,721684,",ci721684,",",ci,",",origin,phase-data,",0,,0.131,53.6,mc,earthquake,"M 2.2 - 14km N of Borrego Springs, CA",345,Point,"[-116.357, 33.377, 2.193]",345
0,2.06,"22km SW of Ocotillo Wells, CA",547253338540,1454558908100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721682&format=geojson,,,,,reviewed,0,65,ci,721682,",ci721682,",",ci,",",origin,phase-data,",0,,0.099,71.5,mc,earthquake,"M 2.1 - 22km SW of Ocotillo Wells, CA",346,Point,"[-116.315, 33.015, 9.937]",346
0,2.73,"14 km E of Hidden Valley Lake, California",547250424250,1481082110815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99891&format=geojson,,,,,reviewed,0,115,nc,99891,",nc99891,",",nc,",",nearby-cities,origin,phase-data,",26,0.04685,0.22,56,md,quarry blast,"M 2.7 Quarry Blast - 14 km E of Hidden Valley Lake, California",347,Point,"[-122.3903333, 38.8208333, -0.609]",347
0,2.14,"20km NNE of California City, CA",547250075900,1454563527690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721676&format=geojson,,,,,reviewed,0,70,ci,721676,",ci721676,",",ci,",",origin,phase-data,",0,,0.115,61.8,mc,earthquake,"M 2.1 - 20km NNE of California City, CA",348,Point,"[-117.93, 35.301, 5.242]",348
0,2.23,"16km NNE of Apple Valley, CA",547249409900,1454532964400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721675&format=geojson,,,,,reviewed,0,77,ci,721675,",ci721675,",",ci,",",origin,phase-data,",0,,0.142,78,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",349,Point,"[-117.12, 34.63, -1.1]",349
0,2,"4km SSE of Home Gardens, CA",547246792880,1454544665510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721673&format=geojson,,,,,reviewed,0,62,ci,721673,",ci721673,",",ci,",",origin,phase-data,",0,,0.289,97.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",350,Point,"[-117.5, 33.85, -0.386]",350
0,2.25,"10 km NE of San Simeon, California",547244563270,1481082091140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99908&format=geojson,,,,,reviewed,0,78,nc,99908,",nc99908,ci721668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04865,0.04,79,md,earthquake,"M 2.3 - 10 km NE of San Simeon, California",351,Point,"[-121.0981667, 35.6998333, 4.995]",351
0,2.7,"48km WSW of Carlsbad, CA",547243458520,1454563527260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721666&format=geojson,,,,,reviewed,0,112,ci,721666,",ci721666,",",ci,",",origin,phase-data,",0,,0.195,146.5,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",352,Point,"[-117.844, 33.026, 5.597]",352
0,2.67,"45km NE of Holtville, CA",547238689270,1454537766620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721662&format=geojson,,,,,reviewed,0,110,ci,721662,",ci721662,",",ci,",",origin,phase-data,",0,,0.214,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",353,Point,"[-115, 33.06, -0.21]",353
0,2.52,"9km S of Corona, CA",547223341340,1454563526680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721655&format=geojson,,,,,reviewed,0,98,ci,721655,",ci721655,",",ci,",",origin,phase-data,",0,,0.095,100.6,ml,earthquake,"M 2.5 - 9km S of Corona, CA",354,Point,"[-117.558, 33.786, 1.024]",354
0,2,"4km ESE of Highland, CA",547209535760,1454537766120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721650&format=geojson,,,,,reviewed,0,62,ci,721650,",ci721650,",",ci,",",origin,phase-data,",0,,0.096,184.9,mc,earthquake,"M 2.0 - 4km ESE of Highland, CA",355,Point,"[-117.169, 34.113, 7.555]",355
0,2.1,"4km ESE of Highland, CA",547209131220,1454551884920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721649&format=geojson,,,,,reviewed,0,68,ci,721649,",ci721649,",",ci,",",origin,phase-data,",0,,0.083,175.5,mc,earthquake,"M 2.1 - 4km ESE of Highland, CA",356,Point,"[-117.167, 34.109, 6.488]",356
0,2.47,"19km NNE of Kernville, CA",547199526990,1454532963870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721646&format=geojson,,,,,reviewed,0,94,ci,721646,",ci721646,",",ci,",",origin,phase-data,",0,,0.107,145.8,mc,earthquake,"M 2.5 - 19km NNE of Kernville, CA",357,Point,"[-118.354, 35.918, 1.912]",357
0,2.49,"4 km WSW of Cobb, California",547188859770,1481081961030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99833&format=geojson,,,,,reviewed,0,95,nc,99833,",nc99833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.03,44,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",358,Point,"[-122.7703333, 38.8021667, 1.238]",358
0,2.43,"20km E of Little Lake, CA",547183282700,1454544664030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721637&format=geojson,,,,,reviewed,0,91,ci,721637,",ci721637,",",ci,",",origin,phase-data,",0,,0.117,107.9,mc,earthquake,"M 2.4 - 20km E of Little Lake, CA",359,Point,"[-117.685, 35.902, 1.704]",359
0,2.58,"9km W of Morongo Valley, CA",547178963640,1454563526070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721634&format=geojson,,,,,reviewed,0,102,ci,721634,",ci721634,",",ci,",",origin,phase-data,",0,,0.11,57.4,mc,earthquake,"M 2.6 - 9km W of Morongo Valley, CA",360,Point,"[-116.674, 34.032, 10.917]",360
0,2.01,"6 km E of Covelo, California",547175649700,1481081905543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99819&format=geojson,,,,,reviewed,0,62,nc,99819,",nc99819,",",nc,",",nearby-cities,origin,phase-data,",19,0.09099,0.15,89,md,earthquake,"M 2.0 - 6 km E of Covelo, California",361,Point,"[-123.1736667, 39.8026667, -1.012]",361
0,2.39,"3km SE of Loma Linda, CA",547175209460,1454535319810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721633&format=geojson,,,,,reviewed,0,88,ci,721633,",ci721633,",",ci,",",origin,phase-data,",0,,0.065,47.4,ml,earthquake,"M 2.4 - 3km SE of Loma Linda, CA",362,Point,"[-117.238, 34.03, 15.098]",362
0,2.17,"14km WNW of Searles Valley, CA",547166461750,1454544663540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721627&format=geojson,,,,,reviewed,0,72,ci,721627,",ci721627,",",ci,",",origin,phase-data,",0,,0.215,177.9,mc,quarry blast,"M 2.2 Quarry Blast - 14km WNW of Searles Valley, CA",363,Point,"[-117.55, 35.8, -0.736]",363
0,2.25,"9 km SE of Copperopolis, California",547165228020,1481081890895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99814&format=geojson,,,,,reviewed,0,78,nc,99814,",nc99814,",",nc,",",nearby-cities,origin,phase-data,",9,0.03333,0.04,116,md,quarry blast,"M 2.3 Quarry Blast - 9 km SE of Copperopolis, California",364,Point,"[-120.5585, 37.9318333, -0.581]",364
0,2.29,"4km SSE of Palomar Observatory, CA",547165050390,1454554231780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721625&format=geojson,,,,,reviewed,0,81,ci,721625,",ci721625,",",ci,",",origin,phase-data,",0,,0.219,151.1,mc,earthquake,"M 2.3 - 4km SSE of Palomar Observatory, CA",365,Point,"[-116.845, 33.322, 10.446]",365
0,2.07,"10km N of Big Bear City, CA",547162482790,1454563525650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130611&format=geojson,,,,,reviewed,0,66,ci,130611,",ci130611,",",ci,",",origin,phase-data,",0,,0.194,118.7,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",366,Point,"[-116.85, 34.35, -1.354]",366
0,2.16,"15 km ENE of Swall Meadows, California",547157233680,1481081865420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99810&format=geojson,,,,,reviewed,0,72,nc,99810,",nc99810,ci721622,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04595,0.05,38,md,earthquake,"M 2.2 - 15 km ENE of Swall Meadows, California",367,Point,"[-118.4913333, 37.5741667, 10.245]",367
0,2.53,"45km NE of Holtville, CA",547152830560,1454561205760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721619&format=geojson,,,,,reviewed,0,98,ci,721619,",ci721619,",",ci,",",origin,phase-data,",0,,0.172,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",368,Point,"[-115, 33.06, -0.142]",368
0,2.07,"9km N of Victorville, CA",547146520660,1454535318390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721615&format=geojson,,,,,reviewed,0,66,ci,721615,",ci721615,",",ci,",",origin,phase-data,",0,,0.299,78.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",369,Point,"[-117.3, 34.62, -1.111]",369
0,2.4,"25 km S of Kettleman City, California",547140162100,1481081826080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99800&format=geojson,,,,,reviewed,0,89,nc,99800,",nc99800,ci721601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2144,0.11,124,md,earthquake,"M 2.4 - 25 km S of Kettleman City, California",370,Point,"[-119.9731667, 35.78, 9.99]",370
