,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"21 km SSE of Tres Pinos, California",978195246490,1483232479520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141490&format=geojson,,,,,reviewed,0,62,nc,21141490,",nc21141490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04505,0.03,48,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",18,Point,"[-121.22, 36.6131667, 6.013]",18
0,2.6,"1km ESE of Loma Linda, CA",978174853580,1459606329003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172187&format=geojson,,,,,reviewed,0,104,ci,9172187,",ci9172187,usp000a6xn,",",ci,us,",",nearby-cities,origin,phase-data,",93,,0.22,19,ml,earthquake,"M 2.6 - 1km ESE of Loma Linda, CA",19,Point,"[-117.2506667, 34.043, 15.29]",19
0,2.38,"15 km NE of Mesa, California",978173614520,1524609381426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141460&format=geojson,,,,,reviewed,0,87,nc,21141460,",nc21141460,ci9172186,nn00021943,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.05,91,md,earthquake,"M 2.4 - 15 km NE of Mesa, California",20,Point,"[-118.4376667, 37.5363333, 3.664]",20
0,2.24,"2 km E of Marysvale, Utah",978173345550,1535480724810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50219015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50219015&format=geojson,,,,,reviewed,0,77,uu,50219015,",uu50219015,",",uu,",",origin,phase-data,",20,0.05926,0.3,51,ml,earthquake,"M 2.2 - 2 km E of Marysvale, Utah",21,Point,"[-112.1998333, 38.4451667, 6.42]",21
0,2.59,"21 km SSE of Tres Pinos, California",978133026390,1483232260260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141388&format=geojson,,,,,reviewed,0,103,nc,21141388,",nc21141388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04685,0.04,40,md,earthquake,"M 2.6 - 21 km SSE of Tres Pinos, California",22,Point,"[-121.2208333, 36.6141667, 6.123]",22
0,2,"1 km NE of Round Valley, California",978130951004,1524609380250,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021913&format=geojson,,,,,reviewed,0,62,nn,00021913,",nn00021913,",",nn,",",origin,phase-data,",9,0.076,0.068,63.9,ml,earthquake,"M 2.0 - 1 km NE of Round Valley, California",23,Point,"[-118.5762, 37.4282, 11.7]",23
0,3.25,"21 km SSE of Tres Pinos, California",978129978000,1483232230200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141376&format=geojson,,,,,reviewed,0,162,nc,21141376,",nc21141376,ci9172156,usp000a6wy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04865,0.06,26,ml,earthquake,"M 3.3 - 21 km SSE of Tres Pinos, California",24,Point,"[-121.2211667, 36.6165, 6.573]",24
0,3.01,"10km SW of Niland, CA",978123656860,1459617700445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172162&format=geojson,,,,,reviewed,0,139,ci,9172162,",ci9172162,usp000a6wt,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.01602,0.28,40,ml,earthquake,"M 3.0 - 10km SW of Niland, CA",25,Point,"[-115.5993333, 33.1858333, 2.882]",25
0,2.55,"5 km ESE of Aromas, CA",978122012280,1483232195620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141355&format=geojson,,,,,reviewed,0,100,nc,21141355,",nc21141355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02072,0.08,51,md,earthquake,"M 2.6 - 5 km ESE of Aromas, CA",26,Point,"[-121.595, 36.8638333, 7.134]",26
0,2.7,"35 km SSE of Goldfield, Nevada",978105517075,1524609377608,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021902&format=geojson,,,,,reviewed,0,112,nn,00021902,",ci7211132,nn00021902,",",ci,nn,",",nearby-cities,origin,phase-data,",8,0.188,0.1082,167.01,ml,earthquake,"M 2.7 - 35 km SSE of Goldfield, Nevada",27,Point,"[-117.0714, 37.4163, 5.6]",27
0,2.03,"30 km ENE of Soledad, California",978105468370,1483232150950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222498&format=geojson,,,,,reviewed,0,63,nc,30222498,",nc30222498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.08,50,md,earthquake,"M 2.0 - 30 km ENE of Soledad, California",28,Point,"[-121.031, 36.5631667, 7.732]",28
0,2,"16 km NE of Mesa, California",978097056790,1524609377250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141314&format=geojson,,,,,reviewed,0,62,nc,21141314,",nc21141314,nn00021894,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.05,90,md,earthquake,"M 2.0 - 16 km NE of Mesa, California",29,Point,"[-118.438, 37.539, 4.024]",29
0,2.04,"10 km ESE of Hopland, California",978074435870,1483232101050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141289&format=geojson,,,,,reviewed,0,64,nc,21141289,",nc21141289,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08018,0.05,31,md,earthquake,"M 2.0 - 10 km ESE of Hopland, California",30,Point,"[-123.0071667, 38.9315, 6.266]",30
0,2.22,"26km NNW of Tehachapi, California",978072859730,1455624315109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7211118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7211118&format=geojson,,,,,reviewed,0,76,ci,7211118,",ci7211118,",",ci,",",nearby-cities,origin,phase-data,",37,0.09686,0.17,49,mc,earthquake,"M 2.2 - 26km NNW of Tehachapi, California",31,Point,"[-118.568, 35.3441667, 5.707]",31
0,2.6,"7 km NNW of Kingvale, California",978064971240,1483232070922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222494&format=geojson,,,,,reviewed,0,104,nc,30222494,",nc30222494,",",nc,",",nearby-cities,origin,phase-data,",26,0.2072,0.09,115,md,earthquake,"M 2.6 - 7 km NNW of Kingvale, California",32,Point,"[-120.456, 39.3838333, 2.575]",32
0,3.74,"16 km NE of Mesa, California",978057911450,1524609380592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141253&format=geojson,,,3.5,,reviewed,0,215,nc,21141253,",nc21141253,usp000a6vk,nn00401893,ci7211104,",",nc,us,nn,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",33,0.01261,0.06,92,md,earthquake,"M 3.7 - 16 km NE of Mesa, California",33,Point,"[-118.4375, 37.5365, 3.766]",33
0,2.06,"16km NE of Neenach, CA",978039797430,1459617697692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172094&format=geojson,,,,,reviewed,0,65,ci,9172094,",ci9172094,",",ci,",",nearby-cities,origin,phase-data,",49,0.151,0.28,33,ml,earthquake,"M 2.1 - 16km NE of Neenach, CA",34,Point,"[-118.4673333, 34.8553333, 2.245]",34
0,2.5,"80 km SE of Kingston, Nevada",978037310418,1524609375959,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021860&format=geojson,,,,,reviewed,0,96,nn,00021860,",nn00021860,",",nn,",",origin,phase-data,",5,0.748,0.2071,158.77,ml,earthquake,"M 2.5 - 80 km SE of Kingston, Nevada",35,Point,"[-116.4414, 38.6808, 0]",35
0,2.16,"16 km NNE of Upper Lake, California",978029719960,1483231944507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141148&format=geojson,,,,,reviewed,0,72,nc,21141148,",nc21141148,",",nc,",",nearby-cities,origin,phase-data,",26,0.1667,0.08,107,md,earthquake,"M 2.2 - 16 km NNE of Upper Lake, California",36,Point,"[-122.8171667, 39.2956667, -0.294]",36
0,2.07,"3 km NNW of Columbia, California",978026834110,1483231930218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141140&format=geojson,,,,,reviewed,0,66,nc,21141140,",nc21141140,",",nc,",",nearby-cities,origin,phase-data,",4,0.1595,0.01,105,ma,quarry blast,"M 2.1 Quarry Blast - 3 km NNW of Columbia, California",37,Point,"[-120.415, 38.0631667, -0.69]",37
0,2.2,"71km ENE of Big Pine, California",978024045960,1455677225184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9172013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9172013&format=geojson,,,,,reviewed,0,74,ci,9172013,",ci9172013,",",ci,",",nearby-cities,origin,phase-data,",0,1.363,1.94,343.6,mh,earthquake,"M 2.2 - 71km ENE of Big Pine, California",38,Point,"[-117.524, 37.361, -2.635]",38
0,2.23,"13 km W of Aspen Springs, California",978024040970,1524609374335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141129&format=geojson,,,,,reviewed,0,77,nc,21141129,",nc21141129,nn00021850,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.04,103,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",39,Point,"[-118.8625, 37.563, 3.657]",39
0,2.14,"13km E of Coso Junction, CA",978009222140,1459571609513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171996&format=geojson,,,,,reviewed,0,70,ci,9171996,",ci9171996,",",ci,",",nearby-cities,origin,phase-data,",26,0.03221,0.17,152,ml,earthquake,"M 2.1 - 13km E of Coso Junction, CA",40,Point,"[-117.8065, 36.0336667, 0.122]",40
0,2.3,"22 km WNW of Mina, Nevada",977980681378,1524609375581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021834&format=geojson,,,,,reviewed,0,81,nn,00021834,",nn00021834,",",nn,",",origin,phase-data,",12,0.15,0.1424,94.07,ml,earthquake,"M 2.3 - 22 km WNW of Mina, Nevada",41,Point,"[-118.3335, 38.4887, 7.9]",41
0,2.22,"8km S of Borrego Springs, California",977975513090,1455607316664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171965&format=geojson,,,,,reviewed,0,76,ci,9171965,",ci9171965,",",ci,",",nearby-cities,origin,phase-data,",52,0.08785,0.24,42,mc,earthquake,"M 2.2 - 8km S of Borrego Springs, California",42,Point,"[-116.3913333, 33.1828333, 8.794]",42
0,2.26,"23km NW of Tehachapi, California",977955396910,1455615751387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171940&format=geojson,,,,,reviewed,0,79,ci,9171940,",ci9171940,",",ci,",",nearby-cities,origin,phase-data,",0,0.1442,0.213,76.4,mc,earthquake,"M 2.3 - 23km NW of Tehachapi, California",43,Point,"[-118.592, 35.298, 1.727]",43
0,2.54,"7 km NNW of Kingvale, California",977954044700,1483231719268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21141017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21141017&format=geojson,,,,,reviewed,0,99,nc,21141017,",nc21141017,",",nc,",",nearby-cities,origin,phase-data,",16,0.2108,0.08,113,md,earthquake,"M 2.5 - 7 km NNW of Kingvale, California",44,Point,"[-120.463, 39.3835, -0.575]",44
0,2.6,"18km SSW of Ludlow, CA",977916469100,1459595147584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171901&format=geojson,,,,,reviewed,0,104,ci,9171901,",ci9171901,usp000a6t3,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.1318,0.17,55,ml,earthquake,"M 2.6 - 18km SSW of Ludlow, CA",45,Point,"[-116.258, 34.5845, -0.9]",45
0,2.15,"6 km W of Cobb, California",977907616970,1483231591504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222479&format=geojson,,,,,reviewed,0,71,nc,30222479,",nc30222479,",",nc,",",nearby-cities,origin,phase-data,",36,0.003604,0.02,37,md,earthquake,"M 2.2 - 6 km W of Cobb, California",46,Point,"[-122.7958333, 38.8111667, 3.66]",46
0,2.14,"17km SSW of Ludlow, California",977906574710,1455615747489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171892&format=geojson,,,,,reviewed,0,70,ci,9171892,",ci9171892,",",ci,",",nearby-cities,origin,phase-data,",24,0.1241,0.25,88,ml,earthquake,"M 2.1 - 17km SSW of Ludlow, California",47,Point,"[-116.2481667, 34.5876667, 4.7]",47
0,2.06,"14km SW of Ludlow, California",977893724730,1455685751332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210967&format=geojson,,,,,reviewed,0,65,ci,7210967,",ci7210967,",",ci,",",nearby-cities,origin,phase-data,",14,0.1159,0.12,83,mc,earthquake,"M 2.1 - 14km SW of Ludlow, California",48,Point,"[-116.2846667, 34.646, 6.664]",48
0,2.1,"11km S of Big Bear City, California",977882421090,1455607315260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210952&format=geojson,,,,,reviewed,0,68,ci,7210952,",ci7210952,",",ci,",",nearby-cities,origin,phase-data,",50,0.1224,0.19,31,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",49,Point,"[-116.8243333, 34.1598333, 2.875]",49
0,2.03,"28 km E of Mono City, California",977875203340,1524609372769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140881&format=geojson,,,,,reviewed,0,63,nc,21140881,",nc21140881,nn00021774,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2856,0.06,95,md,earthquake,"M 2.0 - 28 km E of Mono City, California",50,Point,"[-118.8201667, 38.0811667, 5.899]",50
0,2.99,"6km NNW of Big Bear City, California",977866076330,1455650559190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210940&format=geojson,,,,,reviewed,0,138,ci,7210940,",usp000a6s9,ci7210940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0462,0.207,16.8,ml,earthquake,"M 3.0 - 6km NNW of Big Bear City, California",51,Point,"[-116.864, 34.313, 2.318]",51
0,2,"18km N of Ocotillo Wells, California",977857847060,1455702985700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210935&format=geojson,,,,,reviewed,0,62,ci,7210935,",ci7210935,",",ci,",",nearby-cities,origin,phase-data,",0,0.4448,0.221,124.7,mh,earthquake,"M 2.0 - 18km N of Ocotillo Wells, California",52,Point,"[-116.167, 33.306, 5.513]",52
0,2.2,"4 km WSW of Cobb, California",977854429240,1483231408631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140849&format=geojson,,,,,reviewed,0,74,nc,21140849,",nc21140849,",",nc,",",nearby-cities,origin,phase-data,",39,0.01802,0.03,44,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",53,Point,"[-122.7715, 38.8045, 1.343]",53
0,2.06,"7km WNW of Desert Hot Springs, California",977847692050,1455668475383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210917&format=geojson,,,,,reviewed,0,65,ci,7210917,",ci7210917,",",ci,",",nearby-cities,origin,phase-data,",33,0.03943,0.14,30,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, California",54,Point,"[-116.5781667, 33.9755, 9.78]",54
0,3.05,"22km SSE of San Pedro, CA",977827954670,1459615783441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171835&format=geojson,,,,,reviewed,0,143,ci,9171835,",usp000a6rr,ci9171835,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.2313,0.259,131.3,ml,earthquake,"M 3.1 - 22km SSE of San Pedro, CA",55,Point,"[-118.204, 33.552, 5.879]",55
0,2.23,"28km N of Yucca Valley, California",977823918810,1455641852487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171821&format=geojson,,,,,reviewed,0,77,ci,9171821,",ci9171821,",",ci,",",nearby-cities,origin,phase-data,",28,0.1167,0.19,63,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",56,Point,"[-116.4691667, 34.3643333, 2.457]",56
0,2.3,"5 km SSW of Cobb, California",977820149400,1483231316704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140783&format=geojson,,,,,reviewed,0,81,nc,21140783,",nc21140783,",",nc,",",nearby-cities,origin,phase-data,",35,0.02072,0.05,33,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",57,Point,"[-122.7423333, 38.773, 0.761]",57
0,2.08,"2 km NE of Round Valley, California",977814671910,1524609370717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140765&format=geojson,,,,,reviewed,0,67,nc,21140765,",nc21140765,nn00021741,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.04,110,md,earthquake,"M 2.1 - 2 km NE of Round Valley, California",58,Point,"[-118.5675, 37.4318333, 10.733]",58
