,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.27,"59km SSE of Hawthorne, NV",-1021479056650,1453919465770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364363&format=geojson,,,,,reviewed,0,165,ci,3364363,",ci3364363,",",ci,",",origin,phase-data,",2,0.9831,0.78,356,mh,earthquake,"M 3.3 - 59km SSE of Hawthorne, NV",10,Point,"[-118.367, 38.033, 6]",10
0,4.6,"53km NE of Mammoth Lakes, CA",-1021481773690,1556829993596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364362&format=geojson,,,,,reviewed,0,326,ci,3364362,",ushis1179,ci3364362,",",ushis,ci,",",associate,impact-text,origin,phase-data,",3,0.9858,0.84,349,ml,earthquake,"M 4.6 - 53km NE of Mammoth Lakes, CA",11,Point,"[-118.5861667, 38.0001667, 6]",11
0,2.52,"2km SSW of Lomita, CA",-1021485222680,1453920489750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364361&format=geojson,,,,,reviewed,0,98,ci,3364361,",ci3364361,",",ci,",",origin,phase-data,",3,0.3951,0.39,304,ml,earthquake,"M 2.5 - 2km SSW of Lomita, CA",12,Point,"[-118.3205, 33.7723333, 6]",12
0,2.11,"4km N of Chatsworth, CA",-1021509990320,1453919207420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364360&format=geojson,,,,,reviewed,0,68,ci,3364360,",ci3364360,",",ci,",",origin,phase-data,",3,0.3874,0.12,347,mh,earthquake,"M 2.1 - 4km N of Chatsworth, CA",13,Point,"[-118.6065, 34.2901667, 6]",13
0,3.02,"3km SSE of Chatsworth, CA",-1021564585740,1453919967860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364359&format=geojson,,,,,reviewed,0,140,ci,3364359,",ci3364359,",",ci,",",origin,phase-data,",3,0.3634,0.17,348,ml,earthquake,"M 3.0 - 3km SSE of Chatsworth, CA",14,Point,"[-118.5971667, 34.2343333, 13.91]",14
0,3.23,"8km SSW of Signal Hill, CA",-1021651797980,1453919712540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364357&format=geojson,,,,,reviewed,0,161,ci,3364357,",ci3364357,",",ci,",",origin,phase-data,",4,0.4034,0.51,227,ml,earthquake,"M 3.2 - 8km SSW of Signal Hill, CA",15,Point,"[-118.2071667, 33.7451667, 6]",15
0,2.95,"1km WNW of Signal Hill, CA",-1021661797070,1453920232030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364355&format=geojson,,,,,reviewed,0,134,ci,3364355,",ci3364355,",",ci,",",origin,phase-data,",4,0.3414,0.16,220,ml,earthquake,"M 3.0 - 1km WNW of Signal Hill, CA",16,Point,"[-118.1763333, 33.8061667, 6]",16
0,2.35,"8km WNW of Anza, CA",-1021675467420,1453920488840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364354&format=geojson,,,,,reviewed,0,85,ci,3364354,",ci3364354,",",ci,",",origin,phase-data,",4,0.6625,0.46,263,ml,earthquake,"M 2.4 - 8km WNW of Anza, CA",17,Point,"[-116.7423333, 33.5913333, 6]",17
0,3.61,"36km E of Bishop, CA",-1021739035260,1453921030340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364353&format=geojson,,,,,reviewed,0,200,ci,3364353,",ci3364353,",",ci,",",origin,phase-data,",4,0.3991,0.34,322,ml,earthquake,"M 3.6 - 36km E of Bishop, CA",18,Point,"[-117.9883333, 37.4041667, 6]",18
0,3.32,"18km ESE of Anza, CA",-1021845432410,1453919206460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364350&format=geojson,,,,,reviewed,0,170,ci,3364350,",ci3364350,",",ci,",",origin,phase-data,",4,0.8705,0.39,279,ml,earthquake,"M 3.3 - 18km ESE of Anza, CA",19,Point,"[-116.5113333, 33.473, 6]",19
0,3,"18km ESE of Anza, CA",-1021857296140,1453920488380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364348&format=geojson,,,,,reviewed,0,138,ci,3364348,",ci3364348,",",ci,",",origin,phase-data,",4,0.8691,0.4,280,ml,earthquake,"M 3.0 - 18km ESE of Anza, CA",20,Point,"[-116.5065, 33.4668333, 6]",20
0,2.55,"14km N of Avalon, CA",-1021980313280,1453919966930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364347&format=geojson,,,,,reviewed,0,100,ci,3364347,",ci3364347,",",ci,",",origin,phase-data,",3,0.6868,0.53,314,ml,earthquake,"M 2.6 - 14km N of Avalon, CA",21,Point,"[-118.3061667, 33.4691667, 6]",21
0,3.02,"12km ESE of Anza, CA",-1022104004660,1453920745790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364346&format=geojson,,,,,reviewed,0,140,ci,3364346,",ci3364346,",",ci,",",origin,phase-data,",4,0.8383,0.24,277,ml,earthquake,"M 3.0 - 12km ESE of Anza, CA",22,Point,"[-116.5578333, 33.5036667, 6]",22
0,3.09,"15km W of Tecopa, CA",-1022272750120,1453920745340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364341&format=geojson,,,,,reviewed,0,147,ci,3364341,",ci3364341,",",ci,",",origin,phase-data,",4,1.916,0.51,255,ml,earthquake,"M 3.1 - 15km W of Tecopa, CA",23,Point,"[-116.3905, 35.8391667, 6]",23
0,2.67,"13km W of Coso Junction, CA",-1022422503040,1453921029430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364340&format=geojson,,,,,reviewed,0,110,ci,3364340,",ci3364340,",",ci,",",origin,phase-data,",3,0.1486,0.41,185,ml,earthquake,"M 2.7 - 13km W of Coso Junction, CA",24,Point,"[-118.094, 36.047, 6]",24
0,2.24,"5km E of Grapevine, CA",-1022593045350,1453919966040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364339&format=geojson,,,,,reviewed,0,77,ci,3364339,",ci3364339,",",ci,",",origin,phase-data,",3,0.9878,0.22,344,mh,earthquake,"M 2.2 - 5km E of Grapevine, CA",25,Point,"[-118.8771667, 34.948, 6]",25
0,4.5,"11 km NNW of Kirkwood, California",-1022618160000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1178&format=geojson,,,,,reviewed,0,312,ushis,1178,",ushis1178,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 11 km NNW of Kirkwood, California",26,Point,"[-120.1, 38.8, None]",26
0,2.34,"4km ENE of Los Angeles, CA",-1022688025490,1453920487400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364338&format=geojson,,,,,reviewed,0,84,ci,3364338,",ci3364338,",",ci,",",origin,phase-data,",3,0.08154,0.04,284,ml,earthquake,"M 2.3 - 4km ENE of Los Angeles, CA",27,Point,"[-118.206, 34.072, 5.47]",27
0,2.4,"8km NE of Ocotillo Wells, CA",-1022700869290,1453920486940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364336&format=geojson,,,,,reviewed,0,89,ci,3364336,",ci3364336,",",ci,",",origin,phase-data,",2,1.05,0.27,306,ml,earthquake,"M 2.4 - 8km NE of Ocotillo Wells, CA",28,Point,"[-116.0635, 33.1828333, 6]",28
0,2.63,"8km WSW of Malibu, CA",-1022946234360,1453919965550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364335&format=geojson,,,,,reviewed,0,106,ci,3364335,",ci3364335,",",ci,",",origin,phase-data,",4,0.6174,0.24,215,ml,earthquake,"M 2.6 - 8km WSW of Malibu, CA",29,Point,"[-118.8876667, 33.9823333, 6]",29
0,2.89,"1km NW of Huntington Park, CA",-1022952936710,1453920486500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364334&format=geojson,,,,,reviewed,0,128,ci,3364334,",ci3364334,",",ci,",",origin,phase-data,",3,0.1688,0.12,289,ml,earthquake,"M 2.9 - 1km NW of Huntington Park, CA",30,Point,"[-118.2356667, 33.988, 6]",30
0,2.38,"21km NNW of Santa Cruz Is. (E end), CA",-1023093954320,1453920486070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364333&format=geojson,,,,,reviewed,0,87,ci,3364333,",ci3364333,",",ci,",",origin,phase-data,",3,0.2493,0.29,246,mh,earthquake,"M 2.4 - 21km NNW of Santa Cruz Is. (E end), CA",31,Point,"[-119.6143333, 34.2051667, 6]",31
0,2.84,"19km NNW of Santa Cruz Is. (E end), CA",-1023097289850,1453920485610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364332&format=geojson,,,,,reviewed,0,124,ci,3364332,",ci3364332,",",ci,",",origin,phase-data,",4,0.2672,0.37,249,ml,earthquake,"M 2.8 - 19km NNW of Santa Cruz Is. (E end), CA",32,Point,"[-119.6208333, 34.1845, 6]",32
0,2.36,"14km WSW of Dana Point, CA",-1023105747580,1453919205500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364331&format=geojson,,,,,reviewed,0,86,ci,3364331,",ci3364331,",",ci,",",origin,phase-data,",3,0.7034,0.59,308,mh,earthquake,"M 2.4 - 14km WSW of Dana Point, CA",33,Point,"[-117.832, 33.4005, 6]",33
0,3.41,"6km SW of Lone Pine, CA",-1023260401680,1453920231130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364330&format=geojson,,,,,reviewed,0,179,ci,3364330,",ci3364330,",",ci,",",origin,phase-data,",5,0.4328,0.68,308,ml,earthquake,"M 3.4 - 6km SW of Lone Pine, CA",34,Point,"[-118.121, 36.547, 6]",34
0,2.8,"15km WSW of La Quinta, CA",-1023509911270,1453919465270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364329&format=geojson,,,,,reviewed,0,121,ci,3364329,",ci3364329,",",ci,",",origin,phase-data,",3,0.8605,0.46,354,ml,earthquake,"M 2.8 - 15km WSW of La Quinta, CA",35,Point,"[-116.4546667, 33.602, 6]",35
0,3.47,"29km SSW of Stovepipe Wells, CA",-1024269763380,1453919205020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364324&format=geojson,,,,,reviewed,0,185,ci,3364324,",ci3364324,",",ci,",",origin,phase-data,",4,1.079,0.43,233,ml,earthquake,"M 3.5 - 29km SSW of Stovepipe Wells, CA",36,Point,"[-117.2106667, 36.3513333, 6]",36
0,2.13,"12km NE of Yucaipa, CA",-1024771946610,1453920484690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364321&format=geojson,,,,,reviewed,0,70,ci,3364321,",ci3364321,",",ci,",",origin,phase-data,",2,0.3824,1.25,356,ml,earthquake,"M 2.1 - 12km NE of Yucaipa, CA",37,Point,"[-116.933, 34.1, 6]",37
0,2.34,"13km NE of Yucaipa, CA",-1024774978540,1453919711620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364320&format=geojson,,,,,reviewed,0,84,ci,3364320,",ci3364320,",",ci,",",origin,phase-data,",2,0.3815,0.33,355,ml,earthquake,"M 2.3 - 13km NE of Yucaipa, CA",38,Point,"[-116.937, 34.108, 6]",38
0,2.81,"32km NNW of Joshua Tree, CA",-1024826345720,1453919204560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364314&format=geojson,,,,,reviewed,0,121,ci,3364314,",ci3364314,",",ci,",",origin,phase-data,",2,0.8775,0.27,358,ml,earthquake,"M 2.8 - 32km NNW of Joshua Tree, CA",39,Point,"[-116.441, 34.407, 6]",39
0,2.59,"16km NNW of Boron, CA",-1025133741810,1453921028970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364310&format=geojson,,,,,reviewed,0,103,ci,3364310,",ci3364310,",",ci,",",origin,phase-data,",3,0.9557,0.59,324,ml,earthquake,"M 2.6 - 16km NNW of Boron, CA",40,Point,"[-117.7003333, 35.1348333, 6]",40
0,2.37,"6km SE of Grand Terrace, CA",-1025157277710,1453919965050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364309&format=geojson,,,,,reviewed,0,86,ci,3364309,",ci3364309,",",ci,",",origin,phase-data,",4,0.08678,0.31,249,ml,earthquake,"M 2.4 - 6km SE of Grand Terrace, CA",41,Point,"[-117.271, 33.9928333, 20.2]",41
0,3.77,"12km N of Avalon, CA",-1025182041500,1453920744420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364308&format=geojson,,,,,reviewed,0,219,ci,3364308,",ci3364308,",",ci,",",origin,phase-data,",4,0.7073,0.69,246,ml,earthquake,"M 3.8 - 12km N of Avalon, CA",42,Point,"[-118.306, 33.4483333, 6]",42
0,2.94,"12km S of Las Flores, CA",-1025295062750,1453921028520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364306&format=geojson,,,,,reviewed,0,133,ci,3364306,",ci3364306,",",ci,",",origin,phase-data,",3,0.4312,0.41,331,ml,earthquake,"M 2.9 - 12km S of Las Flores, CA",43,Point,"[-118.6195, 33.9303333, 6]",43
0,2.27,"3km SSW of Mira Loma, CA",-1025386044860,1453920229650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364305&format=geojson,,,,,reviewed,0,79,ci,3364305,",ci3364305,",",ci,",",origin,phase-data,",3,0.1278,0.15,211,ml,earthquake,"M 2.3 - 3km SSW of Mira Loma, CA",44,Point,"[-117.5261667, 33.9678333, 6]",44
0,3.12,"26km NE of Dixon Lane-Meadow Creek, CA",-1025803252440,1453919964560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364303&format=geojson,,,,,reviewed,0,150,ci,3364303,",ci3364303,",",ci,",",origin,phase-data,",2,0.4824,0.22,348,ml,earthquake,"M 3.1 - 26km NE of Dixon Lane-Meadow Creek, CA",45,Point,"[-118.1888333, 37.5363333, 6]",45
0,3.59,"19km NNE of Dixon Lane-Meadow Creek, CA",-1025804831570,1453920229180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364302&format=geojson,,,,,reviewed,0,198,ci,3364302,",ci3364302,",",ci,",",origin,phase-data,",2,0.5079,0.2,359,ml,earthquake,"M 3.6 - 19km NNE of Dixon Lane-Meadow Creek, CA",46,Point,"[-118.3686667, 37.5508333, 6]",46
0,2.51,"6km NNW of Banning, CA",-1025825395680,1453921028100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364301&format=geojson,,,,,reviewed,0,97,ci,3364301,",ci3364301,",",ci,",",origin,phase-data,",3,0.4052,0.12,348,ml,earthquake,"M 2.5 - 6km NNW of Banning, CA",47,Point,"[-116.8883333, 33.9753333, 6]",47
0,3.05,"13km NNW of Borrego Springs, CA",-1025842455970,1453920228700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364300&format=geojson,,,,,reviewed,0,143,ci,3364300,",ci3364300,",",ci,",",origin,phase-data,",4,0.8656,0.28,286,ml,earthquake,"M 3.1 - 13km NNW of Borrego Springs, CA",48,Point,"[-116.4146667, 33.3676667, 6]",48
0,3.78,"19km N of Dixon Lane-Meadow Creek, CA",-1026070400360,1453919964090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364298&format=geojson,,,,,reviewed,0,220,ci,3364298,",ci3364298,",",ci,",",origin,phase-data,",3,0.5166,0.59,350,ml,earthquake,"M 3.8 - 19km N of Dixon Lane-Meadow Creek, CA",49,Point,"[-118.3913333, 37.5555, 6]",49
0,3.13,"21km N of Kernville, CA",-1026076781990,1453921027640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364296&format=geojson,,,,,reviewed,0,151,ci,3364296,",ci3364296,",",ci,",",origin,phase-data,",4,0.414,0.5,192,ml,earthquake,"M 3.1 - 21km N of Kernville, CA",50,Point,"[-118.3968333, 35.9393333, 6]",50
0,2.63,"10km NW of Adelanto, CA",-1026397540350,1453920743930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364293&format=geojson,,,,,reviewed,0,106,ci,3364293,",ci3364293,",",ci,",",origin,phase-data,",4,0.645,0.5,186,ml,earthquake,"M 2.6 - 10km NW of Adelanto, CA",51,Point,"[-117.4775, 34.6555, 6]",51
0,2.62,"7km ESE of Avalon, CA",-1027050601450,1453920228240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364289&format=geojson,,,,,reviewed,0,106,ci,3364289,",ci3364289,",",ci,",",origin,phase-data,",4,0.8354,0.41,248,ml,earthquake,"M 2.6 - 7km ESE of Avalon, CA",52,Point,"[-118.2625, 33.3143333, 6]",52
0,2.9,"25km SSE of Bodfish, CA",-1027138889460,1453919710280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364288&format=geojson,,,,,reviewed,0,129,ci,3364288,",ci3364288,",",ci,",",origin,phase-data,",4,1.18,0.37,194,ml,earthquake,"M 2.9 - 25km SSE of Bodfish, CA",53,Point,"[-118.4113333, 35.37, 6]",53
0,2.02,"2km SW of Rancho Santa Margarita, CA",-1027331742080,1453920227780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364284&format=geojson,,,,,reviewed,0,63,ci,3364284,",ci3364284,",",ci,",",origin,phase-data,",3,0.4174,0.25,291,ml,earthquake,"M 2.0 - 2km SW of Rancho Santa Margarita, CA",54,Point,"[-117.6185, 33.6275, 6]",54
0,3.01,"1km WNW of Huntington Beach, CA",-1027446570210,1453920227320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364283&format=geojson,,,,,reviewed,0,139,ci,3364283,",ci3364283,",",ci,",",origin,phase-data,",4,0.4687,0.37,202,ml,earthquake,"M 3.0 - 1km WNW of Huntington Beach, CA",55,Point,"[-118.0105, 33.698, 6]",55
0,3.39,"3km WNW of Garnet, CA",-1027453816980,1453919963610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364282&format=geojson,,,,,reviewed,0,177,ci,3364282,",ci3364282,",",ci,",",origin,phase-data,",4,0.6701,0.4,284,ml,earthquake,"M 3.4 - 3km WNW of Garnet, CA",56,Point,"[-116.5755, 33.9105, 6]",56
0,2.97,"8km SW of Frazier Park, CA",-1027612905490,1453919963070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364276&format=geojson,,,,,reviewed,0,136,ci,3364276,",ci3364276,",",ci,",",origin,phase-data,",3,0.9308,0.33,348,ml,earthquake,"M 3.0 - 8km SW of Frazier Park, CA",57,Point,"[-119.006, 34.775, 6]",57
0,2.14,"14km WSW of Laguna Beach, CA",-1027624846080,1453920226860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364275&format=geojson,,,,,reviewed,0,70,ci,3364275,",ci3364275,",",ci,",",origin,phase-data,",3,0.6853,0.57,303,mh,earthquake,"M 2.1 - 14km WSW of Laguna Beach, CA",58,Point,"[-117.9126667, 33.4733333, 6]",58
0,2.08,"11km SW of Laguna Beach, CA",-1027736349610,1453919962610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364274&format=geojson,,,,,reviewed,0,67,ci,3364274,",ci3364274,",",ci,",",origin,phase-data,",3,0.6555,0.17,301,mh,earthquake,"M 2.1 - 11km SW of Laguna Beach, CA",59,Point,"[-117.8745, 33.4855, 6]",59
0,3.05,"14km NNE of North Shore, CA",-1027896631450,1453919464370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364270&format=geojson,,,,,reviewed,0,143,ci,3364270,",ci3364270,",",ci,",",origin,phase-data,",3,1.316,0.43,357,ml,earthquake,"M 3.1 - 14km NNE of North Shore, CA",60,Point,"[-115.8563333, 33.6306667, 6]",60
