,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"25 km NE of San Lucas, California",1054352069580,1483495534940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284617&format=geojson,,,,,reviewed,0,89,nc,21284617,",nc21284617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06306,0.09,79,md,earthquake,"M 2.4 - 25 km NE of San Lucas, California",10,Point,"[-120.8085, 36.2776667, 5.716]",10
0,2.14,"15 km SW of Enterprise, Utah",1054345974980,1535487881630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275470&format=geojson,,,,,reviewed,0,70,uu,50275470,",uu50275470,",",uu,",",origin,phase-data,",7,0.317,0.11,187,md,earthquake,"M 2.1 - 15 km SW of Enterprise, Utah",11,Point,"[-113.8221667, 37.4566667, 5.47]",11
0,2.31,"19 km NE of Potter Valley, California",1054340437500,1483495500220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284595&format=geojson,,,,,reviewed,0,82,nc,21284595,",nc21284595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06937,0.07,35,md,earthquake,"M 2.3 - 19 km NE of Potter Valley, California",12,Point,"[-122.934, 39.4263333, 7.589]",12
0,2.35,"1 km NE of Montara, California",1054334404550,1483495472210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284561&format=geojson,,,,,reviewed,0,85,nc,21284561,",nc21284561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03784,0.05,191,md,earthquake,"M 2.4 - 1 km NE of Montara, California",13,Point,"[-122.5073333, 37.5488333, 5.064]",13
0,2,"5 km WNW of Nord, California",1054333469090,1483495463975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284554&format=geojson,,,,,reviewed,0,62,nc,21284554,",nc21284554,",",nc,",",nearby-cities,origin,phase-data,",12,0.2144,0.04,122,md,earthquake,"M 2.0 - 5 km WNW of Nord, California",14,Point,"[-122.0171667, 39.8046667, 32.825]",14
0,2.12,"13km SSW of Isla Vista, California",1054316245490,1455610502708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919821&format=geojson,,,,,reviewed,0,69,ci,9919821,",ci9919821,",",ci,",",nearby-cities,origin,phase-data,",20,0.1201,0.26,219,ml,earthquake,"M 2.1 - 13km SSW of Isla Vista, California",15,Point,"[-119.8931667, 34.3001667, 1.08]",15
0,2.4,"22 km SE of Mina, Nevada",1054302973452,1524606094258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068107&format=geojson,,,,,reviewed,0,89,nn,00068107,",nn00068107,",",nn,",",origin,phase-data,",18,0.257,,118.94,ml,earthquake,"M 2.4 - 22 km SE of Mina, Nevada",16,Point,"[-117.9075, 38.2627, 7.3]",16
0,2,"5km N of Big Bear City, CA",1054300305080,1459567843650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919801&format=geojson,,,,,reviewed,0,62,ci,9919801,",ci9919801,",",ci,",",nearby-cities,origin,phase-data,",63,,0.17,28.7,ml,earthquake,"M 2.0 - 5km N of Big Bear City, CA",17,Point,"[-116.8395, 34.3063333, 3.049]",17
0,2.1,"22 km SE of Mina, Nevada",1054298775578,1524606098837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068103&format=geojson,,,,,reviewed,0,68,nn,00068103,",nc21284467,nn00068103,",",nc,nn,",",nearby-cities,origin,phase-data,",12,0.253,0.1069,157.81,ml,earthquake,"M 2.1 - 22 km SE of Mina, Nevada",18,Point,"[-117.9089, 38.2677, 7.7]",18
0,2.25,"24km WNW of Inyokern, CA",1054295407840,1459544492466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919797&format=geojson,,,,,reviewed,0,78,ci,9919797,",ci9919797,",",ci,",",nearby-cities,origin,phase-data,",28,0.02489,0.19,39.9,mc,earthquake,"M 2.3 - 24km WNW of Inyokern, CA",19,Point,"[-118.0701667, 35.7153333, 1.952]",19
0,2.11,"5km ENE of Running Springs, CA",1054291094680,1459556150010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919793&format=geojson,,,,,reviewed,0,68,ci,9919793,",ci9919793,",",ci,",",nearby-cities,origin,phase-data,",62,,0.15,24.9,mc,earthquake,"M 2.1 - 5km ENE of Running Springs, CA",20,Point,"[-117.0606667, 34.233, 5.141]",20
0,2.6,"22 km SE of Mina, Nevada",1054288580260,1524606094102,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068096&format=geojson,,,,,reviewed,0,104,nn,00068096,",nn00068096,",",nn,",",origin,phase-data,",20,0.257,,118.98,ml,earthquake,"M 2.6 - 22 km SE of Mina, Nevada",21,Point,"[-117.9075, 38.263, 7.3]",21
0,3.15,"8 km S of Fairmead, California",1054285418520,1483495350500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284445&format=geojson,,,,,reviewed,0,153,nc,21284445,",nc21284445,usp000byhu,ci9919785,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.2568,0.39,80,ml,earthquake,"M 3.2 - 8 km S of Fairmead, California",22,Point,"[-120.1796667, 36.9986667, 8.279]",22
0,2.6,"22 km SE of Mina, Nevada",1054282207652,1524606093954,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068091&format=geojson,,,,,reviewed,0,104,nn,00068091,",nn00068091,",",nn,",",origin,phase-data,",20,0.258,,118.76,ml,earthquake,"M 2.6 - 22 km SE of Mina, Nevada",23,Point,"[-117.9082, 38.2615, 6.5]",23
0,2.4,"22 km SE of Mina, Nevada",1054276147519,1524606093799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068088&format=geojson,,,,,reviewed,0,89,nn,00068088,",nn00068088,",",nn,",",origin,phase-data,",19,0.259,,119.29,ml,earthquake,"M 2.4 - 22 km SE of Mina, Nevada",24,Point,"[-117.9043, 38.2634, 6.9]",24
0,2.3,"23 km SE of Mina, Nevada",1054274168876,1524606093650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068085&format=geojson,,,,,reviewed,0,81,nn,00068085,",nn00068085,",",nn,",",origin,phase-data,",15,0.261,0.1096,121.44,ml,earthquake,"M 2.3 - 23 km SE of Mina, Nevada",25,Point,"[-117.8902, 38.2726, 6.3]",25
0,2.31,"5 km S of Cobb, California",1054268538150,1483495295620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284410&format=geojson,,,,,reviewed,0,82,nc,21284410,",nc21284410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.08,45,md,earthquake,"M 2.3 - 5 km S of Cobb, California",26,Point,"[-122.7206667, 38.7741667, 1.156]",26
0,2.5,Nevada,1054268243630,1524606093511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068076&format=geojson,,,,,reviewed,0,96,nn,00068076,",nn00068076,",",nn,",",origin,phase-data,",14,0.257,0.0729,118.09,ml,earthquake,M 2.5 - Nevada,27,Point,"[-117.9128, 38.2585, 7.1]",27
0,2.4,"23 km SE of Mina, Nevada",1054268207852,1524606093422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068075&format=geojson,,,,,reviewed,0,89,nn,00068075,",nn00068075,",",nn,",",origin,phase-data,",7,0.262,0.1176,153.08,ml,earthquake,"M 2.4 - 23 km SE of Mina, Nevada",28,Point,"[-117.9128, 38.2516, 0]",28
0,2.12,"18 km N of Potter Valley, California",1054264914750,1483495288960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284405&format=geojson,,,,,reviewed,0,69,nc,21284405,",nc21284405,",",nc,",",nearby-cities,origin,phase-data,",29,0.1396,0.18,43,md,earthquake,"M 2.1 - 18 km N of Potter Valley, California",29,Point,"[-123.111, 39.4895, -0.682]",29
0,2.2,"22 km SE of Mina, Nevada",1054263388018,1524606093311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068072&format=geojson,,,,,reviewed,0,74,nn,00068072,",nn00068072,",",nn,",",origin,phase-data,",15,0.26,0.0922,118.72,ml,earthquake,"M 2.2 - 22 km SE of Mina, Nevada",30,Point,"[-117.9058, 38.2594, 0]",30
0,2.5,"22 km SE of Mina, Nevada",1054261260229,1524606093062,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068067&format=geojson,,,,,reviewed,0,96,nn,00068067,",nn00068067,",",nn,",",origin,phase-data,",15,0.254,0.0906,118.59,ml,earthquake,"M 2.5 - 22 km SE of Mina, Nevada",31,Point,"[-117.9127, 38.2632, 9.4]",31
0,2.6,"23 km SE of Mina, Nevada",1054259436542,1524606100862,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068135&format=geojson,,,,,reviewed,0,104,nn,00068135,",nn00068135,",",nn,",",origin,phase-data,",9,0.261,0.1417,154.77,ml,earthquake,"M 2.6 - 23 km SE of Mina, Nevada",32,Point,"[-117.9083, 38.2558, 0]",32
0,2.4,"33km NNW of Baker, CA",1054257558550,1459591081511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919741&format=geojson,,,,,reviewed,0,89,ci,9919741,",ci9919741,",",ci,",",nearby-cities,origin,phase-data,",13,0.2663,0.15,69,ml,earthquake,"M 2.4 - 33km NNW of Baker, CA",33,Point,"[-116.2293333, 35.5298333, 9.378]",33
0,2.6,"22 km SE of Mina, Nevada",1054255673468,1524606092889,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068057&format=geojson,,,,,reviewed,0,104,nn,00068057,",nn00068057,",",nn,",",origin,phase-data,",18,0.259,0.0826,118.58,ml,earthquake,"M 2.6 - 22 km SE of Mina, Nevada",34,Point,"[-117.9097, 38.2609, 7.4]",34
0,2.4,"23 km SE of Mina, Nevada",1054254593777,1524606094401,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068056&format=geojson,,,,,reviewed,0,89,nn,00068056,",nn00068056,",",nn,",",origin,phase-data,",14,0.266,0.0982,118.49,ml,earthquake,"M 2.4 - 23 km SE of Mina, Nevada",35,Point,"[-117.9022, 38.2546, 3.8]",35
0,2.1,"22 km SE of Mina, Nevada",1054251510888,1524606091530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068031&format=geojson,,,,,reviewed,0,68,nn,00068031,",nn00068031,",",nn,",",origin,phase-data,",14,0.258,0.1305,156.44,ml,earthquake,"M 2.1 - 22 km SE of Mina, Nevada",36,Point,"[-117.9071, 38.2615, 4.6]",36
0,4,"22 km SE of Mina, Nevada",1054248734296,1524606092260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068024&format=geojson,,,,,reviewed,0,246,nn,00068024,",usp000bygp,ci9919721,nn00068024,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",35,0.261,0.1376,47.49,mb,earthquake,"M 4.0 - 22 km SE of Mina, Nevada",37,Point,"[-117.9116, 38.2536, 5.5]",37
0,2.4,"23 km SE of Mina, Nevada",1054244024039,1524606086884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068019&format=geojson,,,,,reviewed,0,89,nn,00068019,",nn00068019,",",nn,",",origin,phase-data,",20,0.263,0.1053,117.82,mb,earthquake,"M 2.4 - 23 km SE of Mina, Nevada",38,Point,"[-117.9088, 38.2533, 6.7]",38
0,2.1,"23 km SE of Mina, Nevada",1054234167640,1524606086656,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068014&format=geojson,,,,,reviewed,0,68,nn,00068014,",nn00068014,",",nn,",",origin,phase-data,",10,0.262,0.0613,155.38,mb,earthquake,"M 2.1 - 23 km SE of Mina, Nevada",39,Point,"[-117.9056, 38.2566, 3.7]",39
0,3.8,"22 km SE of Mina, Nevada",1054233182077,1524606091966,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068011&format=geojson,,,,,reviewed,0,222,nn,00068011,",usp000byg3,ci9919673,nn00068011,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",38,0.259,0.1341,103.82,mb,earthquake,"M 3.8 - 22 km SE of Mina, Nevada",40,Point,"[-117.9076, 38.2599, 8.7]",40
0,2.1,"23 km SE of Mina, Nevada",1054232466407,1524606086101,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068036&format=geojson,,,,,reviewed,0,68,nn,00068036,",nn00068036,",",nn,",",origin,phase-data,",22,0.265,0.1188,118.36,ml,earthquake,"M 2.1 - 23 km SE of Mina, Nevada",41,Point,"[-117.9059, 38.2528, 6.4]",41
0,2.31,"15 km NW of Big Creek, California",1054221744220,1483495163695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284253&format=geojson,,,,,reviewed,0,82,nc,21284253,",nc21284253,",",nc,",",nearby-cities,origin,phase-data,",25,0.1865,0.08,139,md,earthquake,"M 2.3 - 15 km NW of Big Creek, California",42,Point,"[-119.3833333, 37.2851667, 33.674]",42
0,2.12,"14 km SSW of Centennial Park, Arizona",1054220609310,1535487872460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275400&format=geojson,,,,,reviewed,0,69,uu,50275400,",uu50275400,",",uu,",",origin,phase-data,",7,0.2494,0.11,237,md,earthquake,"M 2.1 - 14 km SSW of Centennial Park, Arizona",43,Point,"[-113.019, 36.8231667, 17.86]",43
0,2,"23 km SE of Mina, Nevada",1054211766150,1524606085977,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067996&format=geojson,,,,,reviewed,0,62,nn,00067996,",nn00067996,",",nn,",",origin,phase-data,",13,0.264,0.1153,156.32,mb,earthquake,"M 2.0 - 23 km SE of Mina, Nevada",44,Point,"[-117.9045, 38.2581, 5]",44
0,2.31,"0 km NNE of Yosemite Lakes, California",1054177242740,1483495062274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284130&format=geojson,,,,,reviewed,0,82,nc,21284130,",nc21284130,",",nc,",",nearby-cities,origin,phase-data,",11,0.1252,0.06,111,md,earthquake,"M 2.3 - 0 km NNE of Yosemite Lakes, California",45,Point,"[-119.7713333, 37.1933333, 19.947]",45
0,2.7,"4 km E of Union City, California",1054160779240,1483495003900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284101&format=geojson,,,,,reviewed,0,112,nc,21284101,",nc21284101,usp000bye8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01532,0.1,38,md,earthquake,"M 2.7 - 4 km E of Union City, California",46,Point,"[-121.9726667, 37.5941667, 8.406]",46
0,2.09,"16km ENE of Coachella, CA",1054151692440,1459613931172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919485&format=geojson,,,,,reviewed,0,67,ci,9919485,",ci9919485,",",ci,",",nearby-cities,origin,phase-data,",41,,0.15,37,ml,earthquake,"M 2.1 - 16km ENE of Coachella, CA",47,Point,"[-116.0198333, 33.7498333, 7.15]",47
0,2,"15 km NNW of Walker Lake, Nevada",1054148965116,1524606082705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067956&format=geojson,,,,,reviewed,0,62,nn,00067956,",nn00067956,",",nn,",",origin,phase-data,",10,0.272,0.1178,103.34,ml,earthquake,"M 2.0 - 15 km NNW of Walker Lake, Nevada",48,Point,"[-118.8107, 38.7815, 9.5]",48
0,2.81,"14 km SE of Mammoth Lakes, California",1054130979370,1483494955600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21284039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21284039&format=geojson,,,,,reviewed,0,121,nc,21284039,",nc21284039,ci9919385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06036,0.05,122,md,earthquake,"M 2.8 - 14 km SE of Mammoth Lakes, California",49,Point,"[-118.8768333, 37.5428333, 3.436]",49
0,2.1,"13 km SW of Kingston, Nevada",1054121586166,1524606083955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067947&format=geojson,,,,,reviewed,0,68,nn,00067947,",nn00067947,",",nn,",",origin,phase-data,",4,0.716,0.1254,216.13,ml,earthquake,"M 2.1 - 13 km SW of Kingston, Nevada",50,Point,"[-117.1827, 39.1278, 0]",50
0,2.41,"46 km WSW of Guadalupe, California",1054099326140,1483494870607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283945&format=geojson,,,,,reviewed,0,89,nc,21283945,",nc21283945,",",nc,",",nearby-cities,origin,phase-data,",27,0.3604,0.22,264,md,earthquake,"M 2.4 - 46 km WSW of Guadalupe, California",51,Point,"[-121.045, 34.8096667, 5.812]",51
0,2.02,"4km NW of Boron, CA",1054087357700,1459591072314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919273&format=geojson,,,,,reviewed,0,63,ci,9919273,",ci9919273,",",ci,",",nearby-cities,origin,phase-data,",31,0.1868,0.22,63.3,ml,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",52,Point,"[-117.6816667, 35.0283333, -0.928]",52
0,2.58,"37 km NE of King City, California",1054086987870,1483494858720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225892&format=geojson,,,,,reviewed,0,102,nc,30225892,",nc30225892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.09459,0.15,106,md,earthquake,"M 2.6 - 37 km NE of King City, California",53,Point,"[-120.8491667, 36.4646667, 16.238]",53
0,2.07,"5km NE of Yorba Linda, CA",1054078750690,1459613839968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919253&format=geojson,,,,,reviewed,0,66,ci,9919253,",ci9919253,",",ci,",",nearby-cities,origin,phase-data,",54,,0.22,55.2,ml,earthquake,"M 2.1 - 5km NE of Yorba Linda, CA",54,Point,"[-117.7768333, 33.9258333, 9.083]",54
0,2.21,"6 km ESE of Fremont, California",1054078117370,1483494817080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283879&format=geojson,,,,,reviewed,0,75,nc,21283879,",nc21283879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02162,0.07,28,md,earthquake,"M 2.2 - 6 km ESE of Fremont, California",55,Point,"[-121.9128333, 37.5338333, 9.045]",55
0,2.17,"4 km WSW of Thermalito, California",1054064434790,1483494778572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283855&format=geojson,,,,,reviewed,0,72,nc,21283855,",nc21283855,",",nc,",",nearby-cities,origin,phase-data,",5,0.1018,0.08,286,md,earthquake,"M 2.2 - 4 km WSW of Thermalito, California",56,Point,"[-121.6365, 39.4956667, 0.328]",56
0,2.34,"11km NNE of Cabazon, CA",1054061373720,1459544436187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9919217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9919217&format=geojson,,,,,reviewed,0,84,ci,9919217,",ci9919217,",",ci,",",nearby-cities,origin,phase-data,",66,,0.16,22.6,ml,earthquake,"M 2.3 - 11km NNE of Cabazon, CA",57,Point,"[-116.729, 34.0073333, 18.405]",57
0,2.02,"17km NNW of Tehachapi, CA",1054030469810,1459579221384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13967368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13967368&format=geojson,,,,,reviewed,0,63,ci,13967368,",ci13967368,",",ci,",",nearby-cities,origin,phase-data,",44,0.1136,0.18,44.7,ml,earthquake,"M 2.0 - 17km NNW of Tehachapi, CA",58,Point,"[-118.5548333, 35.2616667, 7.214]",58
0,2.11,California-Nevada border region,1054018938600,1524606079639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21283783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21283783&format=geojson,,,,,reviewed,0,68,nc,21283783,",nc21283783,nn00067896,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2009,0.08,114,md,earthquake,M 2.1 - California-Nevada border region,59,Point,"[-119.4483333, 38.5503333, -0.274]",59
