,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"14km E of Ridgecrest, CA",-994740522690,1453920724860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364665&format=geojson,,,,,reviewed,0,106,ci,3364665,",ci3364665,",",ci,",",origin,phase-data,",3,1.481,0.32,334,ml,earthquake,"M 2.6 - 14km E of Ridgecrest, CA",62,Point,"[-117.5185, 35.6401667, 6]",62
0,3.24,"8km SE of Running Springs, CA",-994816129270,1453921001870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364664&format=geojson,,,,,reviewed,0,162,ci,3364664,",ci3364664,",",ci,",",origin,phase-data,",4,0.3223,0.24,273,ml,earthquake,"M 3.2 - 8km SE of Running Springs, CA",63,Point,"[-117.046, 34.1645, 6]",63
0,2.52,"10km WNW of Lakeland Village, CA",-994902371000,1453919446190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364662&format=geojson,,,,,reviewed,0,98,ci,3364662,",ci3364662,",",ci,",",origin,phase-data,",3,0.3229,0.39,300,ml,earthquake,"M 2.5 - 10km WNW of Lakeland Village, CA",64,Point,"[-117.4413333, 33.6745, 6]",64
0,2.83,"14km WSW of Simmler, CA",-994968615190,1453919445710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364660&format=geojson,,,,,reviewed,0,123,ci,3364660,",ci3364660,",",ci,",",origin,phase-data,",4,0.9384,0.64,322,mh,earthquake,"M 2.8 - 14km WSW of Simmler, CA",65,Point,"[-120.151, 35.31, 6]",65
0,2.41,"8km ENE of Valle Vista, CA",-995033100430,1453919181300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364659&format=geojson,,,,,reviewed,0,89,ci,3364659,",ci3364659,",",ci,",",origin,phase-data,",3,0.5206,0.22,353,mh,earthquake,"M 2.4 - 8km ENE of Valle Vista, CA",66,Point,"[-116.813, 33.7646667, 6]",66
0,3.11,"5km SW of Santa Maria, CA",-995073821110,1453919690150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364658&format=geojson,,,,,reviewed,0,149,ci,3364658,",ci3364658,",",ci,",",origin,phase-data,",3,2.047,0.3,357,ml,earthquake,"M 3.1 - 5km SW of Santa Maria, CA",67,Point,"[-120.47, 34.9186667, 6]",67
0,2.99,"6km ESE of Big Bear City, CA",-995090754720,1453921001380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364657&format=geojson,,,,,reviewed,0,138,ci,3364657,",ci3364657,",",ci,",",origin,phase-data,",4,0.5436,0.18,287,ml,earthquake,"M 3.0 - 6km ESE of Big Bear City, CA",68,Point,"[-116.7878333, 34.2346667, 6]",68
0,3.15,"4km N of Topanga, CA",-995422316790,1453920724400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364655&format=geojson,,,,,reviewed,0,153,ci,3364655,",ci3364655,",",ci,",",origin,phase-data,",4,0.3542,0.14,277,ml,earthquake,"M 3.2 - 4km N of Topanga, CA",69,Point,"[-118.5973333, 34.126, 6]",69
0,2.64,"4km N of Big Bear City, CA",-995477366030,1453919689690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364654&format=geojson,,,,,reviewed,0,107,ci,3364654,",ci3364654,",",ci,",",origin,phase-data,",3,0.5327,0.17,329,ml,earthquake,"M 2.6 - 4km N of Big Bear City, CA",70,Point,"[-116.8448333, 34.2945, 6]",70
0,3.89,"9km SSW of Anza, CA",-995479245390,1453920723950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364653&format=geojson,,,,,reviewed,0,233,ci,3364653,",ci3364653,",",ci,",",origin,phase-data,",4,0.7431,0.43,262,ml,earthquake,"M 3.9 - 9km SSW of Anza, CA",71,Point,"[-116.725, 33.4838333, 6]",71
0,3.47,"8km NE of Trabuco Canyon, CA",-995578412750,1453919180850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364652&format=geojson,,,,,reviewed,0,185,ci,3364652,",ci3364652,",",ci,",",origin,phase-data,",4,0.3067,0.31,145,ml,earthquake,"M 3.5 - 8km NE of Trabuco Canyon, CA",72,Point,"[-117.5185, 33.7101667, 6]",72
0,2.74,"7km NNE of Indian Wells, CA",-995739913840,1453919688750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364650&format=geojson,,,,,reviewed,0,116,ci,3364650,",ci3364650,",",ci,",",origin,phase-data,",3,0.9337,0.16,356,ml,earthquake,"M 2.7 - 7km NNE of Indian Wells, CA",73,Point,"[-116.2841667, 33.7746667, 6]",73
0,2.48,"14km NE of Trabuco Canyon, CA",-995913025750,1453920723490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364649&format=geojson,,,,,reviewed,0,95,ci,3364649,",ci3364649,",",ci,",",origin,phase-data,",4,0.2554,0.18,147,ml,earthquake,"M 2.5 - 14km NE of Trabuco Canyon, CA",74,Point,"[-117.4823333, 33.7535, 6]",74
0,3.93,"6km SE of Big Bear City, CA",-995966340910,1453920202330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364648&format=geojson,,,,,reviewed,0,238,ci,3364648,",ci3364648,",",ci,",",origin,phase-data,",5,0.5275,0.34,221,ml,earthquake,"M 3.9 - 6km SE of Big Bear City, CA",75,Point,"[-116.8003333, 34.219, 6]",75
0,2.48,"10km WNW of Aguanga, CA",-995974211020,1453919180400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364647&format=geojson,,,,,reviewed,0,95,ci,3364647,",ci3364647,",",ci,",",origin,phase-data,",4,0.6102,0.45,236,ml,earthquake,"M 2.5 - 10km WNW of Aguanga, CA",76,Point,"[-116.9595, 33.49, 6]",76
0,2.2,"1km NNW of Rossmoor, CA",-996279946610,1453920201870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364645&format=geojson,,,,,reviewed,0,74,ci,3364645,",ci3364645,",",ci,",",origin,phase-data,",3,0.3572,0.22,278,ml,earthquake,"M 2.2 - 1km NNW of Rossmoor, CA",77,Point,"[-118.0888333, 33.797, 6]",77
0,2.84,"27km S of Santa Cruz Is. (E end), CA",-996354300510,1453919688290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364642&format=geojson,,,,,reviewed,0,124,ci,3364642,",ci3364642,",",ci,",",origin,phase-data,",2,1.217,0.37,358,ml,earthquake,"M 2.8 - 27km S of Santa Cruz Is. (E end), CA",78,Point,"[-119.5723333, 33.7926667, 6]",78
0,2.87,"10km ENE of Trabuco Canyon, CA",-996652731680,1453920200950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364633&format=geojson,,,,,reviewed,0,127,ci,3364633,",ci3364633,",",ci,",",origin,phase-data,",3,0.3108,0.41,291,ml,earthquake,"M 2.9 - 10km ENE of Trabuco Canyon, CA",79,Point,"[-117.4928333, 33.6976667, 6]",79
