,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.17,"9 km WNW of Cobb, California",650647144370,1481985256960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162634&format=geojson,,,,,reviewed,0,155,nc,162634,",nc162634,usp0004dd1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03964,0.18,33,md,earthquake,"M 3.2 - 9 km WNW of Cobb, California",166,Point,"[-122.824, 38.8405, -0.904]",166
0,2.94,"8 km W of Cobb, California",650646894360,1481985234610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162633&format=geojson,,,,,reviewed,0,133,nc,162633,",nc162633,usp0004dcz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03333,0.08,33,md,earthquake,"M 2.9 - 8 km W of Cobb, California",167,Point,"[-122.8165, 38.8363333, 0.23]",167
0,2.99,"2 km NE of Union City, California",650592103800,1481985107040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162642&format=geojson,,,,,reviewed,0,138,nc,162642,",nc162642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04144,0.1,23,md,earthquake,"M 3.0 - 2 km NE of Union City, California",168,Point,"[-121.9975, 37.6086667, 6.27]",168
0,2.06,"45km NE of Holtville, CA",650572346700,1454633942820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684502&format=geojson,,,,,reviewed,0,65,ci,684502,",ci684502,",",ci,",",origin,phase-data,",0,,0.113,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",169,Point,"[-115, 33.06, -0.21]",169
0,2.15,"4 km NW of Parkfield, California",650524549780,1481984966660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162544&format=geojson,,,,,reviewed,0,71,nc,162544,",nc162544,ci1061670,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03694,0.05,121,md,earthquake,"M 2.2 - 4 km NW of Parkfield, California",170,Point,"[-120.4698333, 35.925, 5.099]",170
0,2.3,"3 km W of Mesa Vista, California",650506487080,1481984924793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162534&format=geojson,,,,,reviewed,0,81,nc,162534,",nc162534,",",nc,",",nearby-cities,origin,phase-data,",8,0.7252,0.01,215,md,earthquake,"M 2.3 - 3 km W of Mesa Vista, California",171,Point,"[-119.8381667, 38.8063333, 4.346]",171
0,2.04,"4km N of Claremont, CA",650495576610,1454633248620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061657&format=geojson,,,,,reviewed,0,64,ci,1061657,",ci1061657,",",ci,",",origin,phase-data,",0,,0.099,55.5,mc,earthquake,"M 2.0 - 4km N of Claremont, CA",172,Point,"[-117.713, 34.135, 9.168]",172
0,2.2,"4 km ESE of Interlaken, California",650486172190,1481984872350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162598&format=geojson,,,,,reviewed,0,74,nc,162598,",nc162598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01712,0.07,54,md,earthquake,"M 2.2 - 4 km ESE of Interlaken, California",173,Point,"[-121.6818333, 36.9398333, 11.331]",173
0,3.11,"10 km W of Cobb, California",650456462030,1481984784150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162508&format=geojson,,,,,reviewed,0,149,nc,162508,",nc162508,usp0004d9z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03874,0.21,31,md,earthquake,"M 3.1 - 10 km W of Cobb, California",174,Point,"[-122.8405, 38.8225, -0.821]",174
0,3.1,"4 km ESE of Interlaken, California",650450276210,1481984754180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162558&format=geojson,,,,,reviewed,0,148,nc,162558,",nc162558,usp0004d9w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.01712,0.08,55,ml,earthquake,"M 3.1 - 4 km ESE of Interlaken, California",175,Point,"[-121.6845, 36.9383333, 11.971]",175
0,2.85,"4 km ESE of Interlaken, California",650449817830,1481984744840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162557&format=geojson,,,,,reviewed,0,125,nc,162557,",nc162557,usp0004d9v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.01622,0.07,54,md,earthquake,"M 2.9 - 4 km ESE of Interlaken, California",176,Point,"[-121.6835, 36.9396667, 11.621]",176
0,2.2,"4km E of Yorba Linda, CA",650442475750,1454623711060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061633&format=geojson,,,,,reviewed,0,74,ci,1061633,",ci1061633,",",ci,",",origin,phase-data,",0,,0.093,69.6,mc,earthquake,"M 2.2 - 4km E of Yorba Linda, CA",177,Point,"[-117.769, 33.887, 3.74]",177
0,2.3,"30 km ESE of Tres Pinos, California",650425208280,1481984703720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162497&format=geojson,,,,,reviewed,0,81,nc,162497,",nc162497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09279,0.13,95,md,earthquake,"M 2.3 - 30 km ESE of Tres Pinos, California",178,Point,"[-120.9908333, 36.7335, 4.474]",178
0,2.32,"11km S of Las Flores, CA",650417500020,1454631916210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061624&format=geojson,,,,,reviewed,0,83,ci,1061624,",ci1061624,",",ci,",",origin,phase-data,",0,,0.085,122.1,mc,earthquake,"M 2.3 - 11km S of Las Flores, CA",179,Point,"[-118.621, 33.942, 8.578]",179
0,2.87,Central California,650411582210,1481984666200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162556&format=geojson,,,,,reviewed,0,127,nc,162556,",nc162556,usp0004d91,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.09,34,md,earthquake,M 2.9 - Central California,180,Point,"[-121.5328333, 36.8175, 4.328]",180
0,2.12,"2 km S of San Juan Bautista, California",650411276020,1481984654140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162547&format=geojson,,,,,reviewed,0,69,nc,162547,",nc162547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02793,0.07,37,md,earthquake,"M 2.1 - 2 km S of San Juan Bautista, California",181,Point,"[-121.5326667, 36.8195, 4.448]",181
0,2.13,"6km SE of Goleta, CA",650396831600,1454633940590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061604&format=geojson,,,,,reviewed,0,70,ci,1061604,",ci1061604,",",ci,",",origin,phase-data,",0,,0.1,70.4,mc,earthquake,"M 2.1 - 6km SE of Goleta, CA",182,Point,"[-119.783, 34.394, 0.031]",182
0,2.61,"7km SSE of Idyllwild, CA",650393367020,1454629844440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061602&format=geojson,,,,,reviewed,0,105,ci,1061602,",ci1061602,",",ci,",",origin,phase-data,",0,,0.102,50,ml,earthquake,"M 2.6 - 7km SSE of Idyllwild, CA",183,Point,"[-116.687, 33.683, 16.147]",183
0,2.89,"26km ESE of Boron, CA",650385375720,1454629844020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061598&format=geojson,,,,,reviewed,0,128,ci,1061598,",ci1061598,",",ci,",",origin,phase-data,",0,,0.029,140.5,mc,earthquake,"M 2.9 - 26km ESE of Boron, CA",184,Point,"[-117.41, 34.868, 9.457]",184
0,2.1,"19 km NNW of Benton, California",650382165250,1481984613930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162483&format=geojson,,,,,reviewed,0,68,nc,162483,",nc162483,ci1061596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1973,0.08,233,md,earthquake,"M 2.1 - 19 km NNW of Benton, California",185,Point,"[-118.5578333, 37.9781667, 6.026]",185
0,2.22,"24 km NE of Greenfield, California",650341425870,1481984543250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162474&format=geojson,,,,,reviewed,0,76,nc,162474,",nc162474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04685,0.08,71,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",186,Point,"[-121.0476667, 36.4688333, 6.414]",186
0,3.48,"28km N of Kernville, CA",650337463130,1454630531100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061570&format=geojson,,,,,reviewed,0,186,ci,1061570,",usp0004d7n,ci1061570,",",us,ci,",",origin,phase-data,",0,,0.091,78.7,ml,earthquake,"M 3.5 - 28km N of Kernville, CA",187,Point,"[-118.452, 36.005, 13.473]",187
0,2.23,"12 km NE of Rutherford, California",650336141560,1481984520112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162545&format=geojson,,,,,reviewed,0,77,nc,162545,",nc162545,",",nc,",",nearby-cities,origin,phase-data,",30,0.04685,0.2,52,md,earthquake,"M 2.2 - 12 km NE of Rutherford, California",188,Point,"[-122.3045, 38.526, -0.392]",188
0,2.12,"16km NNE of Apple Valley, CA",650315425860,1454627775470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061553&format=geojson,,,,,reviewed,0,69,ci,1061553,",ci1061553,",",ci,",",origin,phase-data,",0,,0.071,53.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",189,Point,"[-117.12, 34.63, -0.929]",189
0,2.16,"21 km NE of Soledad, California",650262435480,1481984385520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162438&format=geojson,,,,,reviewed,0,72,nc,162438,",nc162438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01081,0.05,33,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",190,Point,"[-121.187, 36.5848333, 6.37]",190
0,2.23,"9 km SSE of Taylorsville, California",650259404300,1481984361488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162435&format=geojson,,,,,reviewed,0,77,nc,162435,",nc162435,",",nc,",",nearby-cities,origin,phase-data,",17,0.482,0.14,250,md,earthquake,"M 2.2 - 9 km SSE of Taylorsville, California",191,Point,"[-120.7986667, 39.9935, 4.36]",191
0,2.63,"5 km ESE of Aromas, California",650236551350,1481984316710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091988&format=geojson,,,,,reviewed,0,106,nc,20091988,",nc20091988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02252,0.1,50,md,earthquake,"M 2.6 - 5 km ESE of Aromas, California",192,Point,"[-121.5936667, 36.8623333, 5.999]",192
0,3.17,"6km SSE of Santa Barbara, CA",650207754280,1454624401280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061476&format=geojson,,,,,reviewed,0,155,ci,1061476,",usp0004d54,ci1061476,",",us,ci,",",impact-text,origin,phase-data,",0,,0.215,63.5,ml,earthquake,"M 3.2 - 6km SSE of Santa Barbara, CA",193,Point,"[-119.67, 34.38, 6.101]",193
0,2.11,"22 km NE of Potter Valley, California",650202973370,1481984238001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179436&format=geojson,,,,,reviewed,0,68,nc,1179436,",nc1179436,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.09,82,md,earthquake,"M 2.1 - 22 km NE of Potter Valley, California",194,Point,"[-122.9213333, 39.4548333, 7.066]",194
0,2.06,"26km SE of Boron, CA",650197447320,1454633938020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061471&format=geojson,,,,,reviewed,0,65,ci,1061471,",ci1061471,",",ci,",",origin,phase-data,",0,,0.078,37.5,mc,earthquake,"M 2.1 - 26km SE of Boron, CA",195,Point,"[-117.409, 34.866, 5.177]",195
0,2.08,"14 km E of Seven Trees, California",650192032530,1481984208050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162394&format=geojson,,,,,reviewed,0,67,nc,162394,",nc162394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03063,0.05,43,md,earthquake,"M 2.1 - 14 km E of Seven Trees, California",196,Point,"[-121.6726667, 37.2883333, 1.653]",196
0,2.4,"14 km SSE of Sierra City, California",650157128050,1481984164842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162368&format=geojson,,,,,reviewed,0,89,nc,162368,",nc162368,",",nc,",",nearby-cities,origin,phase-data,",6,0.5559,0.05,287,md,earthquake,"M 2.4 - 14 km SSE of Sierra City, California",197,Point,"[-120.5476667, 39.4498333, 4.837]",197
0,2.08,"11km SE of Bombay Beach, CA",650141897270,1454633245760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061417&format=geojson,,,,,reviewed,0,67,ci,1061417,",ci1061417,",",ci,",",origin,phase-data,",0,,0.07,57.7,mc,earthquake,"M 2.1 - 11km SE of Bombay Beach, CA",198,Point,"[-115.649, 33.281, 2.048]",198
0,2.08,"14 km WSW of Aspen Springs, California",650102314390,1481984059510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162307&format=geojson,,,,,reviewed,0,67,nc,162307,",nc162307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08018,0.05,127,md,earthquake,"M 2.1 - 14 km WSW of Aspen Springs, California",199,Point,"[-118.8673333, 37.5178333, 3.448]",199
0,2.32,"12km NNE of Cabazon, CA",650077326500,1454626420540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061386&format=geojson,,,,,reviewed,0,83,ci,1061386,",ci1061386,",",ci,",",origin,phase-data,",0,,0.08,47.7,mc,earthquake,"M 2.3 - 12km NNE of Cabazon, CA",200,Point,"[-116.731, 34.013, 9.044]",200
0,2.32,"1km SSE of Beatty, NV",650068943930,1454633936060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684337&format=geojson,,,,,reviewed,0,83,ci,684337,",ci684337,",",ci,",",origin,phase-data,",0,,0.209,254.7,mc,quarry blast,"M 2.3 Quarry Blast - 1km SSE of Beatty, NV",201,Point,"[-116.75, 36.9, -1.513]",201
0,2.16,"3km ENE of Colton, CA",650063751490,1454629840990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061378&format=geojson,,,,,reviewed,0,72,ci,1061378,",ci1061378,",",ci,",",origin,phase-data,",0,,0.107,86.9,mc,earthquake,"M 2.2 - 3km ENE of Colton, CA",202,Point,"[-117.284, 34.088, 14.583]",202
0,2.58,"7 km ESE of Potter Valley, California",650057508700,1481983961813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179395&format=geojson,,,,,reviewed,0,102,nc,1179395,",nc1179395,",",nc,",",nearby-cities,origin,phase-data,",4,0.2063,0.11,137,md,earthquake,"M 2.6 - 7 km ESE of Potter Valley, California",203,Point,"[-123.0323333, 39.3043333, 4.019]",203
0,2.09,"6 km NE of Ridgemark, California",650054606990,1481983949880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162308&format=geojson,,,,,reviewed,0,67,nc,162308,",nc162308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03423,0.07,43,md,earthquake,"M 2.1 - 6 km NE of Ridgemark, California",204,Point,"[-121.3176667, 36.8515, 6.228]",204
0,3.6,"6 km NE of Ridgemark, California",650054387990,1481983942400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091966&format=geojson,,,,,reviewed,0,199,nc,20091966,",nc20091966,usp0004d2w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.03153,0.06,43,ml,earthquake,"M 3.6 - 6 km NE of Ridgemark, California",205,Point,"[-121.3175, 36.8536667, 7.218]",205
0,2.39,"11 km S of Tres Pinos, California",650053296870,1481983931130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162257&format=geojson,,,,,reviewed,0,88,nc,162257,",nc162257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.04,40,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",206,Point,"[-121.3088333, 36.6833333, 4.572]",206
0,2.04,"4km NNE of Moreno Valley, CA",650034720410,1454623708330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061360&format=geojson,,,,,reviewed,0,64,ci,1061360,",ci1061360,",",ci,",",origin,phase-data,",0,,0.056,83.4,mc,earthquake,"M 2.0 - 4km NNE of Moreno Valley, CA",207,Point,"[-117.203, 33.96, 13.537]",207
0,2.17,"7km NNE of Cabazon, CA",650030250050,1454631911310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061358&format=geojson,,,,,reviewed,0,72,ci,1061358,",ci1061358,",",ci,",",origin,phase-data,",0,,0.084,51,mc,earthquake,"M 2.2 - 7km NNE of Cabazon, CA",208,Point,"[-116.763, 33.975, 17.432]",208
0,2.03,"15 km NNE of Mesa, California",650026533860,1481983873690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092733&format=geojson,,,,,reviewed,0,63,nc,20092733,",nc20092733,ci1061357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01622,0.05,50,md,earthquake,"M 2.0 - 15 km NNE of Mesa, California",209,Point,"[-118.4611667, 37.54, 5.326]",209
0,2.7,"1 km E of Aromas, California",650025304560,1481983855670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162266&format=geojson,,,,,reviewed,0,112,nc,162266,",nc162266,usp0004d2f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02793,0.08,52,md,earthquake,"M 2.7 - 1 km E of Aromas, California",210,Point,"[-121.6263333, 36.8863333, 8.008]",210
0,2.16,"23km E of Coso Junction, CA",650017831350,1454628480750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061349&format=geojson,,,,,reviewed,0,72,ci,1061349,",ci1061349,",",ci,",",origin,phase-data,",0,,0.083,224.3,mc,earthquake,"M 2.2 - 23km E of Coso Junction, CA",211,Point,"[-117.7, 36.076, -0.133]",211
0,2.83,"9km SW of Malibu, CA",650014922740,1454631910830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061348&format=geojson,,,,,reviewed,0,123,ci,1061348,",ci1061348,",",ci,",",origin,phase-data,",0,,0.161,57.5,ml,earthquake,"M 2.8 - 9km SW of Malibu, CA",212,Point,"[-118.888, 33.958, 12.959]",212
0,2.69,"9 km W of Cobb, California",650013549650,1481983829240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162236&format=geojson,,,,,reviewed,0,111,nc,162236,",nc162236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.34,35,md,earthquake,"M 2.7 - 9 km W of Cobb, California",213,Point,"[-122.832, 38.8195, -0.821]",213
0,2.15,"5 km WSW of Cobb, California",650013314090,1481983821037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162235&format=geojson,,,,,reviewed,0,71,nc,162235,",nc162235,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.29,39,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",214,Point,"[-122.7825, 38.8001667, -0.917]",214
0,2.44,"6 km SW of Cobb, California",650013227580,1481983810132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162260&format=geojson,,,,,reviewed,0,92,nc,162260,",nc162260,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.05,91,md,earthquake,"M 2.4 - 6 km SW of Cobb, California",215,Point,"[-122.7793333, 38.7903333, -0.367]",215
0,2.07,"9km WSW of Niland, CA",649997476510,1454629137840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061341&format=geojson,,,,,reviewed,0,66,ci,1061341,",ci1061341,",",ci,",",origin,phase-data,",0,0.07779,0.144,98.8,mc,earthquake,"M 2.1 - 9km WSW of Niland, CA",216,Point,"[-115.601, 33.198, 1.012]",216
0,2.61,"7km NNE of Cabazon, CA",649988290140,1454632568950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061338&format=geojson,,,,,reviewed,0,105,ci,1061338,",ci1061338,",",ci,",",origin,phase-data,",0,,0.093,51.2,ml,earthquake,"M 2.6 - 7km NNE of Cabazon, CA",217,Point,"[-116.766, 33.98, 18.272]",217
0,2.02,"34km SW of Furnace Creek, CA",649948989630,1454627086850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061318&format=geojson,,,,,reviewed,0,63,ci,1061318,",ci1061318,",",ci,",",origin,phase-data,",0,,0.261,297.1,mc,earthquake,"M 2.0 - 34km SW of Furnace Creek, CA",218,Point,"[-117.144, 36.262, 4.842]",218
0,2.36,"17km NE of Twentynine Palms, CA",649937790010,1454633244050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061314&format=geojson,,,,,reviewed,0,86,ci,1061314,",ci1061314,",",ci,",",origin,phase-data,",0,,0.112,150,mc,earthquake,"M 2.4 - 17km NE of Twentynine Palms, CA",219,Point,"[-115.965, 34.264, 5.463]",219
0,2.04,"6km SE of Goleta, CA",649933152850,1454625063370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061312&format=geojson,,,,,reviewed,0,64,ci,1061312,",ci1061312,",",ci,",",origin,phase-data,",0,,0.128,123.8,mc,earthquake,"M 2.0 - 6km SE of Goleta, CA",220,Point,"[-119.781, 34.404, 2.509]",220
0,2.78,"4km SSE of Littlerock, CA",649928465480,1454631909700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061309&format=geojson,,,,,reviewed,0,119,ci,1061309,",ci1061309,",",ci,",",origin,phase-data,",0,,0.086,30.5,ml,earthquake,"M 2.8 - 4km SSE of Littlerock, CA",221,Point,"[-117.966, 34.484, 3.406]",221
0,2.21,"1 km W of Saranap, California",649919380920,1481983638490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162186&format=geojson,,,,,reviewed,0,75,nc,162186,",nc162186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03784,0.11,40,md,earthquake,"M 2.2 - 1 km W of Saranap, California",222,Point,"[-122.0946667, 37.8876667, 14.536]",222
0,2.5,"16km NW of Tehachapi, CA",649908261390,1454633243530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061291&format=geojson,,,,,reviewed,0,96,ci,1061291,",ci1061291,",",ci,",",origin,phase-data,",0,,0.096,68.4,mc,earthquake,"M 2.5 - 16km NW of Tehachapi, CA",223,Point,"[-118.573, 35.235, 5.492]",223
0,2.01,"13km WNW of Ventura, CA",649899576040,1454629838750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684278&format=geojson,,,,,reviewed,0,62,ci,684278,",ci684278,",",ci,",",origin,phase-data,",0,,0.045,152,mc,earthquake,"M 2.0 - 13km WNW of Ventura, CA",224,Point,"[-119.355, 34.318, 2.849]",224
0,2.19,"9km NNW of Borrego Springs, CA",649899219590,1454628478360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061288&format=geojson,,,,,reviewed,0,74,ci,1061288,",ci1061288,",",ci,",",origin,phase-data,",0,,0.075,45.7,mc,earthquake,"M 2.2 - 9km NNW of Borrego Springs, CA",225,Point,"[-116.418, 33.325, 4.036]",225
0,2.14,"4km WNW of Devore, CA",649893075220,1454631908630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061285&format=geojson,,,,,reviewed,0,70,ci,1061285,",ci1061285,",",ci,",",origin,phase-data,",0,,0.146,69,mc,earthquake,"M 2.1 - 4km WNW of Devore, CA",226,Point,"[-117.44, 34.236, 11.852]",226
