,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"5 km E of Redwood Valley, California",1464126055970,1486729452546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641621&format=geojson,,,,,reviewed,0,68,nc,72641621,",nc72641621,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",43,0.1351,0.06,33,md,earthquake,"M 2.1 - 5 km E of Redwood Valley, California",20,Point,"[-123.1396667, 39.2565, 8.28]",20
0,2.52,"12 km W of Cayucos, California",1464118872910,1486729372520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641546&format=geojson,3,3.8,,,reviewed,0,99,nc,72641546,",nc72641546,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05405,0.12,178,md,earthquake,"M 2.5 - 12 km W of Cayucos, California",21,Point,"[-121.0343333, 35.4351667, 4.63]",21
0,2.44,"12 km W of Cayucos, California",1464117508970,1486729352670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641531&format=geojson,0,1,,,reviewed,0,92,nc,72641531,",nc72641531,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05225,0.11,178,md,earthquake,"M 2.4 - 12 km W of Cayucos, California",22,Point,"[-121.0335, 35.437, 4.96]",22
0,3.08,"13 km W of Cayucos, California",1464117331290,1655361161232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641526&format=geojson,11,2.6,,,reviewed,0,149,nc,72641526,",nc72641526,us20005xli,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.05405,0.1,178,ml,earthquake,"M 3.1 - 13 km W of Cayucos, California",23,Point,"[-121.0361667, 35.436, 4.82]",23
0,2.88,"16 km NW of Paskenta, California",1464097569030,1486729287633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641466&format=geojson,0,1,,,reviewed,0,128,nc,72641466,",nc72641466,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.05856,0.05,74,md,earthquake,"M 2.9 - 16 km NW of Paskenta, California",24,Point,"[-122.6885, 39.9826667, 9.51]",24
0,2,"9 km NNW of Redwood Valley, California",1464060081000,1486729152010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641351&format=geojson,,,,,reviewed,0,62,nc,72641351,",nc72641351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1505,0.07,40,md,earthquake,"M 2.0 - 9 km NNW of Redwood Valley, California",25,Point,"[-123.2281667, 39.3451667, -0.59]",25
0,3.45,"7km NW of Rancho Cucamonga, CA",1464056906850,1585982016438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37573280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37573280&format=geojson,378,3.8,4.59,,reviewed,0,327,ci,37573280,",ci37573280,us10005jht,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",176,0.03098,0.24,14,ml,earthquake,"M 3.5 - 7km NW of Rancho Cucamonga, CA",26,Point,"[-117.6311667, 34.1716667, 10.47]",26
0,2.11,"23 km NE of Soledad, California",1464042018590,1486729041040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641246&format=geojson,,,,,reviewed,0,68,nc,72641246,",nc72641246,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08649,0.06,50,md,earthquake,"M 2.1 - 23 km NE of Soledad, California",27,Point,"[-121.147, 36.5818333, 6.59]",27
0,2.05,"6 km WSW of Cobb, California",1464025266450,1486728896320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72641076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72641076&format=geojson,0,1,,,reviewed,0,65,nc,72641076,",nc72641076,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.003604,0.06,26,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",28,Point,"[-122.791, 38.8061667, 0.6]",28
0,2,"57 km S of Eureka, Nevada",1464016363985,1530554128036,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00545195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00545195&format=geojson,,,,,reviewed,0,62,nn,00545195,",nn00545195,",",nn,",",cap,origin,phase-data,",18,0.349,0.1911,67.66,ml,earthquake,"M 2.0 - 57 km S of Eureka, Nevada",29,Point,"[-116.0561, 38.9992, 0.8]",29
0,2.49,"4 km NE of Artois, California",1463995275050,1659483332729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638990&format=geojson,1,2,,,reviewed,0,96,nc,72638990,",nc72638990,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.4135,0.27,69,md,earthquake,"M 2.5 - 4 km NE of Artois, California",30,Point,"[-122.1646667, 39.6481667, 29.9]",30
0,2.46,"17 km ENE of Kanab, Utah",1463929307290,1470263622040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60149042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60149042&format=geojson,0,1,,,reviewed,0,93,uu,60149042,",uu60149042,us10005j8d,",",uu,us,",",cap,dyfi,origin,phase-data,",18,0.1302,0.24,68,ml,earthquake,"M 2.5 - 17 km ENE of Kanab, Utah",31,Point,"[-112.3381667, 37.1041667, 14.07]",31
0,2.6,"38 km NNW of Pioche, Nevada",1463890241811,1530554121914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00545060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00545060&format=geojson,0,1,,,reviewed,0,104,nn,00545060,",nn00545060,us10005j6n,",",nn,us,",",cap,dyfi,origin,phase-data,",9,0.323,0.1165,70.6,ml,earthquake,"M 2.6 - 38 km NNW of Pioche, Nevada",32,Point,"[-114.612, 38.2562, 2.2]",32
0,2.04,"10 km W of Aspen Springs, California",1463885522680,1486728361020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638590&format=geojson,,,,,reviewed,0,64,nc,72638590,",nc72638590,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02703,0.05,87,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",33,Point,"[-118.8345, 37.5635, 2.72]",33
0,2.07,"13 km E of Hidden Valley Lake, California",1463851156690,1486728207970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72638440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72638440&format=geojson,,,,,reviewed,0,66,nc,72638440,",nc72638440,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03514,0.1,138,md,earthquake,"M 2.1 - 13 km E of Hidden Valley Lake, California",34,Point,"[-122.41, 38.7858333, 10.1]",34
0,2.09,"9 km WSW of Kanosh, Utah",1463840164350,1464032786840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60148922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60148922&format=geojson,,,,,reviewed,0,67,uu,60148922,",uu60148922,",",uu,",",origin,phase-data,",14,0.1902,0.17,63,ml,earthquake,"M 2.1 - 9 km WSW of Kanosh, Utah",35,Point,"[-112.5498333, 38.7821667, -0.46]",35
0,2.44,"13km WNW of Calipatria, CA",1463780891150,1464292152950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37571552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37571552&format=geojson,,,,,reviewed,0,92,ci,37571552,",ci37571552,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02211,0.19,30,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",36,Point,"[-115.6436667, 33.1698333, 2.87]",36
0,2.32,"18km NE of Taft, CA",1463755125930,1463756337068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37571400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37571400&format=geojson,,,,,reviewed,0,83,ci,37571400,",ci37571400,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1412,0.17,68,ml,earthquake,"M 2.3 - 18km NE of Taft, CA",37,Point,"[-119.299, 35.2471667, 24.33]",37
0,2,"28 km NNE of Austin, Nevada",1463750297305,1530554117630,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544903&format=geojson,,,,,reviewed,0,62,nn,00544903,",nn00544903,",",nn,",",cap,origin,phase-data,",15,0.761,0.2249,81.35,ml,earthquake,"M 2.0 - 28 km NNE of Austin, Nevada",38,Point,"[-116.8972, 39.7116, 1.3]",38
0,2.8,"4 km SSW of Cobb, California",1463722308880,1659482064058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637965&format=geojson,3,4.1,,,reviewed,0,122,nc,72637965,",nc72637965,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01081,0.09,34,md,earthquake,"M 2.8 - 4 km SSW of Cobb, California",39,Point,"[-122.7488333, 38.7876667, 3.26]",39
0,2.3,"22 km NE of Soledad, California",1463692201520,1486727655401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637850&format=geojson,,,,,reviewed,0,81,nc,72637850,",nc72637850,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",65,0.01802,0.08,44,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",40,Point,"[-121.1233333, 36.5376667, 4.34]",40
0,2.27,"5 km SW of Cobb, California",1463682392810,1486727614050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637785&format=geojson,0,1,,,reviewed,0,79,nc,72637785,",nc72637785,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01351,0.08,35,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",41,Point,"[-122.7696667, 38.7841667, 1.96]",41
0,2.9,"38 km NNW of Pioche, Nevada",1463666701447,1530554114933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544751&format=geojson,0,1,3.91,,reviewed,0,129,nn,00544751,",nn00544751,us10005ifm,",",nn,us,",",cap,dyfi,origin,phase-data,shakemap,",25,0.32,0.148,60.61,ml,earthquake,"M 2.9 - 38 km NNW of Pioche, Nevada",42,Point,"[-114.6128, 38.2527, 0]",42
0,2.24,"24km NNE of Indio, CA",1463648740260,1463673308870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37570720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37570720&format=geojson,0,0,,,reviewed,0,77,ci,37570720,",ci37570720,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04404,0.14,41,ml,earthquake,"M 2.2 - 24km NNE of Indio, CA",43,Point,"[-116.1215, 33.9166667, 8.76]",43
0,2,"32 km SSE of Bunkerville, Nevada",1463592103755,1530554109164,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00544629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00544629&format=geojson,0,1,,,reviewed,0,62,nn,00544629,",nn00544629,",",nn,",",cap,dyfi,origin,phase-data,",6,0.656,0.2283,172.22,ml,earthquake,"M 2.0 - 32 km SSE of Bunkerville, Nevada",44,Point,"[-114.0045, 36.4975, 0]",44
0,2.2,"7 km N of Hollister, California",1463559191790,1659481514662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637000&format=geojson,1,0,,,reviewed,0,74,nc,72637000,",nc72637000,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.03514,0.07,50,md,earthquake,"M 2.2 - 7 km N of Hollister, California",45,Point,"[-121.3868333, 36.9231667, 8.36]",45
0,3.5,"11 km NW of Parkfield, California",1463525886000,1489794691406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636855&format=geojson,11,3.9,4.11,,reviewed,0,193,nc,72636855,",nc72636855,us10005i3l,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",92,0.01532,0.06,30,mw,earthquake,"M 3.5 - 11 km NW of Parkfield, California",46,Point,"[-120.5261667, 35.9686667, 7.83]",46
0,2.12,"8 km W of Cobb, California",1463501173690,1486726878070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636720&format=geojson,0,1,,,reviewed,0,69,nc,72636720,",nc72636720,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.002703,0.06,43,md,earthquake,"M 2.1 - 8 km W of Cobb, California",47,Point,"[-122.8255, 38.81, 1.92]",47
0,2.39,"2 km SW of Round Valley, California",1463497223970,1659481241622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636700&format=geojson,2,2,,,reviewed,0,88,nc,72636700,",nc72636700,nn00544476,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.04865,0.06,94,md,earthquake,"M 2.4 - 2 km SW of Round Valley, California",48,Point,"[-118.6033333, 37.4033333, 10.59]",48
0,2.23,"5 km NE of Clayton, California",1463470840320,1486726783210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72636625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72636625&format=geojson,0,1,,,reviewed,0,77,nc,72636625,",nc72636625,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.02523,0.17,51,md,earthquake,"M 2.2 - 5 km NE of Clayton, California",49,Point,"[-121.8895, 37.97, 18.67]",49
0,2.03,"18km N of Ridgecrest, CA",1463435380870,1463591673055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569088&format=geojson,0,0,,,reviewed,0,63,ci,37569088,",ci37569088,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09084,0.16,63,ml,earthquake,"M 2.0 - 18km N of Ridgecrest, CA",50,Point,"[-117.658, 35.782, 3.26]",50
0,2.29,"13km W of Anza, CA",1463416184490,1659480815577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568896&format=geojson,1,2.2,,,reviewed,0,81,ci,37568896,",ci37568896,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04794,0.17,22,ml,earthquake,"M 2.3 - 13km W of Anza, CA",51,Point,"[-116.8166667, 33.5743333, 8.81]",51
0,2.16,"11km W of Niland, CA",1463410455160,1659480757433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568856&format=geojson,2,2.2,,,reviewed,0,72,ci,37568856,",ci37568856,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05871,0.19,63,ml,earthquake,"M 2.2 - 11km W of Niland, CA",52,Point,"[-115.6341667, 33.2426667, 3.01]",52
0,2.05,"14km W of Morongo Valley, CA",1463402870650,1463590962152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568816&format=geojson,,,,,reviewed,0,65,ci,37568816,",ci37568816,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.0734,0.13,23,ml,earthquake,"M 2.1 - 14km W of Morongo Valley, CA",53,Point,"[-116.7276667, 34.0703333, 11.8]",53
0,2.48,"11km W of Niland, CA",1463399436670,1463591675016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568784&format=geojson,,,,,reviewed,0,95,ci,37568784,",ci37568784,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05816,0.19,50,ml,earthquake,"M 2.5 - 11km W of Niland, CA",54,Point,"[-115.6358333, 33.2455, 3.23]",54
