,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"18km ENE of Arvin, CA",-505559992140,1454004796170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300313&format=geojson,,,,,reviewed,0,87,ci,3300313,",ci3300313,",",ci,",",origin,phase-data,",10,0.4406,0.62,68,ml,earthquake,"M 2.4 - 18km ENE of Arvin, CA",10,Point,"[-118.64, 35.2578333, 6]",10
0,3.13,"25km NNW of Tehachapi, CA",-505600697680,1454005068410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300312&format=geojson,,,,,reviewed,0,151,ci,3300312,",ci3300312,",",ci,",",origin,phase-data,",10,0.4298,0.55,85,ml,earthquake,"M 3.1 - 25km NNW of Tehachapi, CA",11,Point,"[-118.5755, 35.3295, 6]",11
0,3,"24km NNW of Tehachapi, CA",-505614377920,1454004504030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300310&format=geojson,,,,,reviewed,0,138,ci,3300310,",ci3300310,",",ci,",",origin,phase-data,",11,0.4379,0.68,86,ml,earthquake,"M 3.0 - 24km NNW of Tehachapi, CA",12,Point,"[-118.5431667, 35.3366667, 6]",12
0,3.62,"23km NNW of Tehachapi, CA",-505625041550,1454005067880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300309&format=geojson,,,,,reviewed,0,202,ci,3300309,",ci3300309,",",ci,",",origin,phase-data,",12,0.446,0.51,70,ml,earthquake,"M 3.6 - 23km NNW of Tehachapi, CA",13,Point,"[-118.5586667, 35.3188333, 6]",13
0,2.42,"1km S of MacArthur Park, CA",-505650848770,1454003702190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300308&format=geojson,,,,,reviewed,0,90,ci,3300308,",ci3300308,",",ci,",",origin,phase-data,",7,0.1322,0.45,224,ml,earthquake,"M 2.4 - 1km S of MacArthur Park, CA",14,Point,"[-118.2758333, 34.0485, 15.82]",14
0,2.22,"3km SSW of Highland Park, CA",-505650961650,1454005617840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300307&format=geojson,,,,,reviewed,0,76,ci,3300307,",ci3300307,",",ci,",",origin,phase-data,",8,0.06105,0.44,188,ml,earthquake,"M 2.2 - 3km SSW of Highland Park, CA",15,Point,"[-118.214, 34.0986667, 16.77]",15
0,2.26,"29km E of Bishop, CA",-505685862370,1454004238030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300306&format=geojson,,,,,reviewed,0,79,ci,3300306,",ci3300306,",",ci,",",origin,phase-data,",2,0.3722,0.3,360,mh,earthquake,"M 2.3 - 29km E of Bishop, CA",16,Point,"[-118.0678333, 37.4038333, 6]",16
0,2.68,"17km E of Arvin, CA",-505741188980,1454005617320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300305&format=geojson,,,,,reviewed,0,110,ci,3300305,",ci3300305,",",ci,",",origin,phase-data,",8,0.4067,0.56,92,ml,earthquake,"M 2.7 - 17km E of Arvin, CA",17,Point,"[-118.6433333, 35.2201667, 6]",17
0,2.72,"16km E of Arvin, CA",-505751020950,1454005616850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300304&format=geojson,,,,,reviewed,0,114,ci,3300304,",ci3300304,",",ci,",",origin,phase-data,",8,0.3866,0.69,92,ml,earthquake,"M 2.7 - 16km E of Arvin, CA",18,Point,"[-118.6468333, 35.1981667, 6]",18
0,3.01,"18km NW of Grapevine, CA",-505852332230,1454004503460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300303&format=geojson,,,,,reviewed,0,139,ci,3300303,",ci3300303,",",ci,",",origin,phase-data,",8,0.2296,0.44,111,ml,earthquake,"M 3.0 - 18km NW of Grapevine, CA",19,Point,"[-119.0603333, 35.0601667, 2.71]",19
0,2.16,"1km SSW of Chatsworth, CA",-505865621230,1454004237530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300302&format=geojson,,,,,reviewed,0,72,ci,3300302,",ci3300302,",",ci,",",origin,phase-data,",5,0.3738,0.12,249,ml,earthquake,"M 2.2 - 1km SSW of Chatsworth, CA",20,Point,"[-118.6071667, 34.2443333, 6]",20
0,3.07,"8km ENE of Desert Hot Springs, CA",-505874649280,1454004502890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300301&format=geojson,,,,,reviewed,0,145,ci,3300301,",ci3300301,",",ci,",",origin,phase-data,",7,0.4841,0.29,247,ml,earthquake,"M 3.1 - 8km ENE of Desert Hot Springs, CA",21,Point,"[-116.4145, 33.9843333, 6]",21
0,3.07,"19km SW of Lamont, CA",-506019885850,1454005386470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300300&format=geojson,,,,,reviewed,0,145,ci,3300300,",ci3300300,",",ci,",",origin,phase-data,",8,0.2767,0.4,129,ml,earthquake,"M 3.1 - 19km SW of Lamont, CA",22,Point,"[-119.0413333, 35.1233333, 6]",22
0,2.52,"21km NNW of Tehachapi, CA",-506040626860,1454004795680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300299&format=geojson,,,,,reviewed,0,98,ci,3300299,",ci3300299,",",ci,",",origin,phase-data,",7,0.5372,0.63,117,ml,earthquake,"M 2.5 - 21km NNW of Tehachapi, CA",23,Point,"[-118.5206667, 35.3103333, 6]",23
0,2.92,"15km SSW of Tehachapi, CA",-506156925950,1454004843530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300298&format=geojson,,,,,reviewed,0,131,ci,3300298,",ci3300298,",",ci,",",origin,phase-data,",10,0.3408,0.37,86,ml,earthquake,"M 2.9 - 15km SSW of Tehachapi, CA",24,Point,"[-118.5208333, 35.0096667, 6]",24
0,3.84,"39km SSE of Fort Irwin, CA",-506165487810,1454005334480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300297&format=geojson,,,,,reviewed,0,227,ci,3300297,",ci3300297,",",ci,",",origin,phase-data,",10,0.7662,0.39,216,ml,earthquake,"M 3.8 - 39km SSE of Fort Irwin, CA",25,Point,"[-116.5176667, 34.9381667, 6]",25
0,2.73,"11km ESE of Ridgecrest, CA",-506278610210,1454005616300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300292&format=geojson,,,,,reviewed,0,115,ci,3300292,",ci3300292,",",ci,",",origin,phase-data,",7,0.2198,0.38,167,ml,earthquake,"M 2.7 - 11km ESE of Ridgecrest, CA",26,Point,"[-117.554, 35.5983333, 0]",26
0,4.64,"2km SW of Arvin, CA",-506344524310,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300290&format=geojson,,,5.96,,reviewed,0,331,ci,3300290,",ushis1906,ci3300290,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",14,0.3282,0.62,79,ml,earthquake,"M 4.6 - 2km SW of Arvin, CA",27,Point,"[-118.8478333, 35.1976667, 6]",27
0,3.06,"14km SW of Ocotillo Wells, CA",-506364273940,1454004795180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300289&format=geojson,,,,,reviewed,0,144,ci,3300289,",ci3300289,",",ci,",",origin,phase-data,",6,0.5189,0.6,249,ml,earthquake,"M 3.1 - 14km SW of Ocotillo Wells, CA",28,Point,"[-116.2446667, 33.055, 6]",28
0,2.7,"7km SSE of Arvin, CA",-506366386810,1454004008200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300287&format=geojson,,,,,reviewed,0,112,ci,3300287,",ci3300287,",",ci,",",origin,phase-data,",9,0.2904,0.51,160,ml,earthquake,"M 2.7 - 7km SSE of Arvin, CA",29,Point,"[-118.7995, 35.1505, 6]",29
0,2.75,"21km NW of Tehachapi, CA",-506418402580,1454005122060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300286&format=geojson,,,,,reviewed,0,116,ci,3300286,",ci3300286,",",ci,",",origin,phase-data,",9,0.4654,0.5,85,ml,earthquake,"M 2.8 - 21km NW of Tehachapi, CA",30,Point,"[-118.5891667, 35.2828333, 6]",30
0,2.67,"4km WNW of Grapevine, CA",-506447685470,1454005333950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300285&format=geojson,,,,,reviewed,0,110,ci,3300285,",ci3300285,",",ci,",",origin,phase-data,",6,0.1087,0.44,182,ml,earthquake,"M 2.7 - 4km WNW of Grapevine, CA",31,Point,"[-118.9695, 34.9643333, 12.03]",31
0,2.84,"4km ESE of Bodfish, CA",-506565775650,1454003701770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300284&format=geojson,,,,,reviewed,0,124,ci,3300284,",ci3300284,",",ci,",",origin,phase-data,",11,0.6895,0.69,143,ml,earthquake,"M 2.8 - 4km ESE of Bodfish, CA",32,Point,"[-118.4526667, 35.5813333, 6]",32
0,2.95,"17km E of Arvin, CA",-506636509900,1454005615800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300283&format=geojson,,,,,reviewed,0,134,ci,3300283,",ci3300283,",",ci,",",origin,phase-data,",11,0.4121,0.59,114,ml,earthquake,"M 3.0 - 17km E of Arvin, CA",33,Point,"[-118.6475, 35.2285, 6]",33
0,3.42,"16km WNW of Tehachapi, CA",-506646028350,1454004502350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300282&format=geojson,,,,,reviewed,0,180,ci,3300282,",ci3300282,",",ci,",",origin,phase-data,",11,0.4107,0.64,111,ml,earthquake,"M 3.4 - 16km WNW of Tehachapi, CA",34,Point,"[-118.6011667, 35.2016667, 6]",34
0,3.19,"6km E of Desert Hot Springs, CA",-506865965580,1454003954430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300281&format=geojson,,,,,reviewed,0,157,ci,3300281,",ci3300281,",",ci,",",origin,phase-data,",7,0.483,0.35,242,ml,earthquake,"M 3.2 - 6km E of Desert Hot Springs, CA",35,Point,"[-116.4395, 33.9556667, 6]",35
0,2.66,"16km S of Arvin, CA",-507030338820,1454003701360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300280&format=geojson,,,,,reviewed,0,109,ci,3300280,",ci3300280,",",ci,",",origin,phase-data,",6,0.2008,0.44,137,ml,earthquake,"M 2.7 - 16km S of Arvin, CA",36,Point,"[-118.8205, 35.0618333, 0.06]",36
0,2.49,"4km S of Simi Valley, CA",-507059486240,1454004237040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300279&format=geojson,,,,,reviewed,0,95,ci,3300279,",ci3300279,",",ci,",",origin,phase-data,",6,0.4758,0.22,256,ml,earthquake,"M 2.5 - 4km S of Simi Valley, CA",37,Point,"[-118.7346667, 34.2393333, 6]",37
0,2.89,"21km ESE of Anza, CA",-507094201480,1454004843020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300278&format=geojson,,,,,reviewed,0,128,ci,3300278,",ci3300278,",",ci,",",origin,phase-data,",8,0.3347,0.48,213,ml,earthquake,"M 2.9 - 21km ESE of Anza, CA",38,Point,"[-116.4818333, 33.4565, 6]",38
0,3,"8km WSW of Grapevine, CA",-507151909480,1454005333380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300277&format=geojson,,,,,reviewed,0,138,ci,3300277,",ci3300277,",",ci,",",origin,phase-data,",10,0.09163,0.54,144,ml,earthquake,"M 3.0 - 8km WSW of Grapevine, CA",39,Point,"[-119.0026667, 34.9076667, 4.11]",39
0,2.86,"25km SSW of Bodfish, CA",-507164995060,1454004842480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300276&format=geojson,,,,,reviewed,0,126,ci,3300276,",ci3300276,",",ci,",",origin,phase-data,",7,0.3442,0.39,130,ml,earthquake,"M 2.9 - 25km SSW of Bodfish, CA",40,Point,"[-118.6443333, 35.3961667, 6]",40
0,3.58,"11km ENE of Avalon, CA",-507277919520,1454004794670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300275&format=geojson,,,,,reviewed,0,197,ci,3300275,",ci3300275,",",ci,",",origin,phase-data,",10,0.7582,0.55,193,ml,earthquake,"M 3.6 - 11km ENE of Avalon, CA",41,Point,"[-118.223, 33.3895, 6]",41
0,3.3,"51km W of Shoshone, CA",-507312943960,1454003700860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300274&format=geojson,,,,,reviewed,0,168,ci,3300274,",ci3300274,",",ci,",",origin,phase-data,",8,0.6306,0.6,226,ml,earthquake,"M 3.3 - 51km W of Shoshone, CA",42,Point,"[-116.8271667, 35.8931667, 6]",42
0,3.19,"16km ENE of Kernville, CA",-507339429500,1454005067380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300272&format=geojson,,,,,reviewed,0,157,ci,3300272,",ci3300272,",",ci,",",origin,phase-data,",8,0.4238,0.35,110,ml,earthquake,"M 3.2 - 16km ENE of Kernville, CA",43,Point,"[-118.2488333, 35.7896667, 6]",43
0,3.47,"11km ENE of Borrego Springs, CA",-507485790750,1454003700360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300270&format=geojson,,,,,reviewed,0,185,ci,3300270,",ci3300270,",",ci,",",origin,phase-data,",7,0.5078,0.48,240,ml,earthquake,"M 3.5 - 11km ENE of Borrego Springs, CA",44,Point,"[-116.263, 33.2773333, 6]",44
0,3.01,"17km NNW of Tehachapi, CA",-507587599060,1454004794180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300269&format=geojson,,,,,reviewed,0,139,ci,3300269,",ci3300269,",",ci,",",origin,phase-data,",10,0.5301,0.7,114,ml,earthquake,"M 3.0 - 17km NNW of Tehachapi, CA",45,Point,"[-118.4928333, 35.284, 6]",45
0,3.61,"18km N of Tehachapi, CA",-507659826040,1454005615220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300268&format=geojson,,,,,reviewed,0,200,ci,3300268,",ci3300268,",",ci,",",origin,phase-data,",13,0.5447,0.51,93,ml,earthquake,"M 3.6 - 18km N of Tehachapi, CA",46,Point,"[-118.4776667, 35.2926667, 6]",46
0,3.1,"11km NE of Olancha, CA",-507718930750,1454004793710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300267&format=geojson,,,,,reviewed,0,148,ci,3300267,",ci3300267,",",ci,",",origin,phase-data,",3,0.2076,0.29,173,ml,earthquake,"M 3.1 - 11km NE of Olancha, CA",47,Point,"[-117.9101667, 36.3425, 6]",47
0,3.3,"39km ESE of Trona, CA",-507810528960,1454004793210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300264&format=geojson,,,,,reviewed,0,168,ci,3300264,",ci3300264,",",ci,",",origin,phase-data,",4,0.5396,0.21,308,ml,earthquake,"M 3.3 - 39km ESE of Trona, CA",48,Point,"[-116.9603333, 35.6653333, 6]",48
0,2.91,"5km SE of Bodfish, CA",-507819613940,1454004844100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300263&format=geojson,,,,,reviewed,0,130,ci,3300263,",ci3300263,",",ci,",",origin,phase-data,",12,0.3499,0.65,72,ml,earthquake,"M 2.9 - 5km SE of Bodfish, CA",49,Point,"[-118.4505, 35.5598333, 6]",49
0,3.08,"25km SSW of Bodfish, CA",-507822128450,1454005667740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300261&format=geojson,,,,,reviewed,0,146,ci,3300261,",ci3300261,",",ci,",",origin,phase-data,",12,0.3485,0.36,80,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",50,Point,"[-118.6348333, 35.3955, 6]",50
0,4.09,"23km NNW of Tehachapi, CA",-507973247470,1454004792680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300260&format=geojson,,,,,reviewed,0,257,ci,3300260,",ci3300260,",",ci,",",origin,phase-data,",13,0.4535,0.6,88,ml,earthquake,"M 4.1 - 23km NNW of Tehachapi, CA",51,Point,"[-118.528, 35.3261667, 6]",51
0,2.9,"7km ESE of South Lake Tahoe, CA",-507979740920,1454005332910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300259&format=geojson,,,,,reviewed,0,129,ci,3300259,",ci3300259,",",ci,",",origin,phase-data,",2,2.275,1.44,355,ml,earthquake,"M 2.9 - 7km ESE of South Lake Tahoe, CA",52,Point,"[-119.9153333, 38.9016667, 6]",52
0,3.37,"11km SE of Arvin, CA",-508023934230,1454004009200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300257&format=geojson,,,,,reviewed,0,175,ci,3300257,",ci3300257,",",ci,",",origin,phase-data,",12,0.2923,0.48,78,ml,earthquake,"M 3.4 - 11km SE of Arvin, CA",53,Point,"[-118.7471667, 35.136, 6]",53
0,3.12,"32km ENE of Trona, CA",-508158404830,1454005614120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300256&format=geojson,,,,,reviewed,0,150,ci,3300256,",ci3300256,",",ci,",",origin,phase-data,",10,0.455,0.63,213,ml,earthquake,"M 3.1 - 32km ENE of Trona, CA",54,Point,"[-117.038, 35.8308333, 6]",54
0,2.72,"14km ENE of Julian, CA",-508165207040,1454005332420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300255&format=geojson,,,,,reviewed,0,114,ci,3300255,",ci3300255,",",ci,",",origin,phase-data,",7,0.415,0.56,221,ml,earthquake,"M 2.7 - 14km ENE of Julian, CA",55,Point,"[-116.4561667, 33.116, 6]",55
0,3.56,"27km SSW of Bodfish, CA",-508165814920,1454004236470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300254&format=geojson,,,,,reviewed,0,195,ci,3300254,",ci3300254,",",ci,",",origin,phase-data,",13,0.4024,0.43,68,ml,earthquake,"M 3.6 - 27km SSW of Bodfish, CA",56,Point,"[-118.5853333, 35.3566667, 6]",56
0,4.79,"43km E of Trona, CA",-508184033160,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300252&format=geojson,,,5.94,,reviewed,0,353,ci,3300252,",ushis1905,ci3300252,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,0.9164,0.49,216,ml,earthquake,"M 4.8 - 43km E of Trona, CA",57,Point,"[-116.8993333, 35.7943333, 6]",57
0,4.33,"14km S of Bodfish, CA",-508216858850,1454004235940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300251&format=geojson,,,,,reviewed,0,288,ci,3300251,",ci3300251,",",ci,",",origin,phase-data,",13,0.3735,0.5,69,ml,earthquake,"M 4.3 - 14km S of Bodfish, CA",58,Point,"[-118.4915, 35.461, 6]",58
0,3.33,"24km NNW of Tehachapi, CA",-508226565240,1454004792180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300250&format=geojson,,,,,reviewed,0,171,ci,3300250,",ci3300250,",",ci,",",origin,phase-data,",13,0.434,0.57,69,ml,earthquake,"M 3.3 - 24km NNW of Tehachapi, CA",59,Point,"[-118.5723333, 35.3261667, 6]",59
0,4.22,"16km ENE of Julian, CA",-508242053060,1454004501260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300249&format=geojson,,,,,reviewed,0,274,ci,3300249,",ci3300249,",",ci,",",origin,phase-data,",10,0.4334,0.44,225,ml,earthquake,"M 4.2 - 16km ENE of Julian, CA",60,Point,"[-116.4355, 33.1086667, 6]",60
0,2.57,"15km W of Tehachapi, CA",-508351399440,1454005387570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300247&format=geojson,,,,,reviewed,0,102,ci,3300247,",ci3300247,",",ci,",",origin,phase-data,",10,0.353,0.45,119,ml,earthquake,"M 2.6 - 15km W of Tehachapi, CA",61,Point,"[-118.6096667, 35.1323333, 6]",61
