,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"9km SW of Lytle Creek, CA",1514474404980,1515014796900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37840391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37840391&format=geojson,3,2.5,,,reviewed,0,73,ci,37840391,",ci37840391,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.06247,0.18,24,ml,earthquake,"M 2.2 - 9km SW of Lytle Creek, CA",25,Point,"[-117.5755, 34.2126667, 12.21]",25
0,2.2,"12km SW of Lanare, CA",1514473202400,1514615102260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945216&format=geojson,,,,,reviewed,0,74,nc,72945216,",nc72945216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1791,0.16,86,md,earthquake,"M 2.2 - 12km SW of Lanare, CA",26,Point,"[-120.0125, 36.3546667, 21.61]",26
0,3.04,"15km SSE of Tres Pinos, CA",1514461190670,1521251677040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945181&format=geojson,12,3.4,,,reviewed,0,146,nc,72945181,",nc72945181,us1000bx4g,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05319,0.07,59,ml,earthquake,"M 3.0 - 15km SSE of Tres Pinos, CA",27,Point,"[-121.2858333, 36.6588333, 7.1]",27
0,2.07,"15km SSE of Tres Pinos, CA",1514460946700,1515059763818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945171&format=geojson,,,,,reviewed,0,66,nc,72945171,",nc72945171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05216,0.06,70,md,earthquake,"M 2.1 - 15km SSE of Tres Pinos, CA",28,Point,"[-121.285, 36.6573333, 7.16]",28
0,2.14,"15km S of Tres Pinos, CA",1514460497900,1515040501982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945166&format=geojson,,,,,reviewed,0,70,nc,72945166,",nc72945166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05276,0.06,69,md,earthquake,"M 2.1 - 15km S of Tres Pinos, CA",29,Point,"[-121.288, 36.6591667, 7.47]",29
0,2.51,"15km SSE of Tres Pinos, CA",1514451436470,1515031622562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945116&format=geojson,2,3.1,,,reviewed,0,98,nc,72945116,",nc72945116,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05458,0.07,65,md,earthquake,"M 2.5 - 15km SSE of Tres Pinos, CA",30,Point,"[-121.2861667, 36.6605, 6.42]",30
0,3.14,"15km SSE of Tres Pinos, CA",1514451253140,1657225240095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945111&format=geojson,28,3.8,,,reviewed,0,162,nc,72945111,",us1000bx2k,nc72945111,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.05394,0.09,70,ml,earthquake,"M 3.1 - 15km SSE of Tres Pinos, CA",31,Point,"[-121.2841667, 36.659, 7.44]",31
0,2.97,"22 km W of Enoch, Utah",1514433768930,1551027364529,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263322&format=geojson,4,3.4,2.78,,reviewed,0,137,uu,60263322,",uu60263322,us1000bwzq,",",uu,us,",",dyfi,origin,phase-data,shakemap,",23,0.1262,0.18,56,ml,earthquake,"M 3.0 - 22 km W of Enoch, Utah",32,Point,"[-113.281, 37.7896667, 9.64]",32
0,2.87,"12km S of Tres Pinos, CA",1514428650860,1515024062316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945046&format=geojson,5,3.4,,,reviewed,0,128,nc,72945046,",nc72945046,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06975,0.06,71,md,earthquake,"M 2.9 - 12km S of Tres Pinos, CA",33,Point,"[-121.302, 36.68, 3.87]",33
0,2.32,"12km S of Tres Pinos, CA",1514425617580,1515017943095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945026&format=geojson,3,2,,,reviewed,0,83,nc,72945026,",nc72945026,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.07088,0.05,71,md,earthquake,"M 2.3 - 12km S of Tres Pinos, CA",34,Point,"[-121.3078333, 36.6816667, 3.42]",34
0,3.3,"12km S of Tres Pinos, CA",1514420565330,1521251677040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945016&format=geojson,26,3.8,,,reviewed,0,177,nc,72945016,",nc72945016,us1000bwxc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.07052,0.11,46,ml,earthquake,"M 3.3 - 12km S of Tres Pinos, CA",35,Point,"[-121.3125, 36.6815, 4.28]",35
0,2.44,"12km S of Tres Pinos, CA",1514418531880,1515015482012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72945011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72945011&format=geojson,2,2,,,reviewed,0,92,nc,72945011,",nc72945011,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.07195,0.07,71,md,earthquake,"M 2.4 - 12km S of Tres Pinos, CA",36,Point,"[-121.3095, 36.6828333, 3.78]",36
0,2.74,"22 km W of Enoch, Utah",1514412042590,1521251676040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263282&format=geojson,,,,,reviewed,0,116,uu,60263282,",us1000bwus,uu60263282,",",us,uu,",",origin,phase-data,",23,0.1284,0.16,82,ml,earthquake,"M 2.7 - 22 km W of Enoch, Utah",37,Point,"[-113.2783333, 37.7911667, 6.18]",37
0,2.65,"22 km W of Enoch, Utah",1514411557040,1521251676040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263267&format=geojson,,,,,reviewed,0,108,uu,60263267,",us1000bwum,uu60263267,",",us,uu,",",origin,phase-data,",25,0.1306,0.19,46,ml,earthquake,"M 2.7 - 22 km W of Enoch, Utah",38,Point,"[-113.2755, 37.7913333, 7.11]",38
0,2.29,"22 km W of Enoch, Utah",1514411430580,1514418343970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263262&format=geojson,,,,,reviewed,0,81,uu,60263262,",uu60263262,",",uu,",",origin,phase-data,",23,0.1271,0.2,46,ml,earthquake,"M 2.3 - 22 km W of Enoch, Utah",39,Point,"[-113.28, 37.7906667, 8.29]",39
0,2.03,"11km E of San Simeon, CA",1514371452550,1514992203085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944846&format=geojson,3,2,,,reviewed,0,64,nc,72944846,",nc72944846,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.06326,0.06,92,md,earthquake,"M 2.0 - 11km E of San Simeon, CA",40,Point,"[-121.0743333, 35.6618333, 7.82]",40
0,2,"10 km N of Schurz, Nevada",1514362402200,1659911563785,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616462&format=geojson,4,2,,,reviewed,0,62,nn,00616462,",nn00616462,",",nn,",",dyfi,origin,phase-data,",31,0.335,0.1769,96.63,ml,earthquake,"M 2.0 - 10 km N of Schurz, Nevada",41,Point,"[-118.8163, 39.0427, 2.8]",41
0,3.9,"8km ENE of Alum Rock, CA",1514356329060,1571118920720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944701&format=geojson,9208,3.8,3.3,,reviewed,0,614,nc,72944701,",nc72944701,us1000bwli,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",248,0.02939,0.2,29,mw,earthquake,"M 3.9 - 8km ENE of Alum Rock, CA",42,Point,"[-121.7468333, 37.3965, 10.55]",42
0,3.08,"9km ENE of San Martin, CA",1514344776250,1530171954041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944676&format=geojson,93,3.3,,,reviewed,0,177,nc,72944676,",nc72944676,us1000bwkn,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.05748,0.06,40,ml,earthquake,"M 3.1 - 9km ENE of San Martin, CA",43,Point,"[-121.5176667, 37.1105, 7.08]",43
0,2.36,"3km SW of San Bernardino, CA",1514318275440,1515001559495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37838671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37838671&format=geojson,,,,,reviewed,0,86,ci,37838671,",ci37838671,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.01596,0.18,16,ml,earthquake,"M 2.4 - 3km SW of San Bernardino, CA",44,Point,"[-117.3165, 34.1088333, 13.78]",44
0,2.45,"6km SW of Idyllwild, CA",1514273464280,1514346857992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37838255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37838255&format=geojson,21,3.1,,,reviewed,0,99,ci,37838255,",ci37838255,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",128,0.04292,0.19,14,ml,earthquake,"M 2.5 - 6km SW of Idyllwild, CA",45,Point,"[-116.765, 33.7043333, 16.31]",45
0,2.72,"0km SW of Pacheco, CA",1514231416800,1514648498819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944306&format=geojson,111,3,,,reviewed,0,147,nc,72944306,",nc72944306,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",157,0.02983,0.19,24,md,earthquake,"M 2.7 - 0km SW of Pacheco, CA",46,Point,"[-122.0796667, 37.9806667, 13.63]",46
0,2.17,"14km NE of Julian, CA",1514221147240,1515006591470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37837623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37837623&format=geojson,,,,,reviewed,0,72,ci,37837623,",ci37837623,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.1211,0.19,22,ml,earthquake,"M 2.2 - 14km NE of Julian, CA",47,Point,"[-116.4803333, 33.1518333, 11.09]",47
0,2.17,"9km SSW of Tres Pinos, CA",1514213573770,1514350203953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944216&format=geojson,,,,,reviewed,0,72,nc,72944216,",nc72944216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.06269,0.06,69,md,earthquake,"M 2.2 - 9km SSW of Tres Pinos, CA",48,Point,"[-121.3593333, 36.7141667, 2.54]",48
0,2.24,"11km NW of Pinnacles, CA",1514204959420,1514345763634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72944196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72944196&format=geojson,,,,,reviewed,0,77,nc,72944196,",nc72944196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04558,0.06,49,md,earthquake,"M 2.2 - 11km NW of Pinnacles, CA",49,Point,"[-121.2203333, 36.6135, 5.49]",49
0,3.05,"28km N of Kernville, CA",1514184177930,1521251674040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37837119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37837119&format=geojson,0,0,,,reviewed,0,143,ci,37837119,",ci37837119,nc72944106,us1000bvvf,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2946,0.17,85,ml,earthquake,"M 3.1 - 28km N of Kernville, CA",50,Point,"[-118.3933333, 36.001, 4.32]",50
0,2.26,"2km NW of Pittsburg, CA",1514143426810,1515265037049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943941&format=geojson,3,2,,,reviewed,0,79,nc,72943941,",nc72943941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.09409,0.15,77,md,earthquake,"M 2.3 - 2km NW of Pittsburg, CA",51,Point,"[-121.8976667, 38.038, 17.92]",51
0,2.3,"34 km N of Dyer, Nevada",1514138751519,1530557502023,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616257&format=geojson,,,,,reviewed,0,81,nn,00616257,",nn00616257,",",nn,",",focal-mechanism,origin,phase-data,",38,0.406,0.1723,52.5,ml,earthquake,"M 2.3 - 34 km N of Dyer, Nevada",52,Point,"[-118.0556, 37.9784, 10]",52
0,2.6,"22km ESE of Anza, CA",1514136434300,1515085429134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37836263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37836263&format=geojson,6,2.9,,,reviewed,0,106,ci,37836263,",ci37836263,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",123,0.04724,0.19,26,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",53,Point,"[-116.4576667, 33.4843333, 14.3]",53
0,2.78,"6km W of Temelec, CA",1514133469440,1516775490156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72943886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72943886&format=geojson,65,3.1,,,reviewed,0,139,nc,72943886,",nc72943886,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01475,0.1,34,md,earthquake,"M 2.8 - 6km W of Temelec, CA",54,Point,"[-122.566, 38.2698333, 1]",54
