,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"12km W of Alder Springs, CA",1628072799100,1634173620040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605581&format=geojson,1,2,,,reviewed,0,119,nc,73605581,",nc73605581,us6000f252,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.2669,0.16,51,md,earthquake,"M 2.8 - 12km W of Alder Springs, CA",274,Point,"[-122.8653333, 39.6671667, 5.71]",274
0,2.2,"12km W of Alder Springs, CA",1628067341360,1628755210826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605556&format=geojson,,,,,reviewed,0,74,nc,73605556,",nc73605556,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",45,0.2661,0.16,51,md,earthquake,"M 2.2 - 12km W of Alder Springs, CA",275,Point,"[-122.8655, 39.6653333, 7.88]",275
0,2.46,"12km W of Alder Springs, CA",1628056767530,1634173611040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605486&format=geojson,1,0,,,reviewed,0,93,nc,73605486,",nc73605486,us6000f23c,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.2707,0.17,85,md,earthquake,"M 2.5 - 12km W of Alder Springs, CA",276,Point,"[-122.8595, 39.6661667, -0.67]",276
0,2.17,"12km W of Alder Springs, CA",1628056182830,1628716151613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605481&format=geojson,,,,,reviewed,0,72,nc,73605481,",nc73605481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2669,0.14,54,md,earthquake,"M 2.2 - 12km W of Alder Springs, CA",277,Point,"[-122.8638333, 39.6643333, 5.49]",277
0,3.1,"63 km W of Supai, Arizona",1628055075391,1634173609040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000f235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000f235&format=geojson,,,,,reviewed,0,148,us,6000f235,",us6000f235,",",us,",",origin,phase-data,",,0.736,0.6,34,ml,earthquake,"M 3.1 - 63 km W of Supai, Arizona",278,Point,"[-113.3928, 36.2833, 5]",278
0,2.22,"11km W of Alder Springs, CA",1628052596500,1628714114695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605451&format=geojson,,,,,reviewed,0,76,nc,73605451,",nc73605451,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2708,0.16,53,md,earthquake,"M 2.2 - 11km W of Alder Springs, CA",279,Point,"[-122.8561667, 39.6598333, 0.67]",279
0,2.05,"33km SE of Markleeville, CA",1628044147710,1628572722975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605411&format=geojson,,,,,reviewed,0,65,nc,73605411,",nc73605411,nn00817581,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.0033,0.09,65,md,earthquake,"M 2.1 - 33km SE of Markleeville, CA",280,Point,"[-119.5006667, 38.5076667, 5.6]",280
0,2.24,"9km ENE of San Martin, CA",1628042256990,1628700075213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605391&format=geojson,1,2,,,reviewed,0,77,nc,73605391,",nc73605391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.06936,0.1,32,md,earthquake,"M 2.2 - 9km ENE of San Martin, CA",281,Point,"[-121.5263333, 37.1281667, 5.72]",281
0,2.93,"12km W of Alder Springs, CA",1628031120050,1634173596040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605316&format=geojson,2,2,,,reviewed,0,132,nc,73605316,",nc73605316,us6000f20d,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.2694,0.16,64,md,earthquake,"M 2.9 - 12km W of Alder Springs, CA",282,Point,"[-122.8636667, 39.6705, 5.99]",282
0,2.08,"41km NNE of Toms Place, CA",1628029352540,1628034063313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605291&format=geojson,,,,,reviewed,0,67,nc,73605291,",nc73605291,nn00817561,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1995,0.13,89,md,earthquake,"M 2.1 - 41km NNE of Toms Place, CA",283,Point,"[-118.5598333, 37.9163333, 5.35]",283
0,2.25,"27km ESE of Markleeville, CA",1628017414900,1628568794394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605161&format=geojson,,,,,reviewed,0,78,nc,73605161,",nc73605161,nn00817530,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.02982,0.08,68,md,earthquake,"M 2.3 - 27km ESE of Markleeville, CA",284,Point,"[-119.5315, 38.5575, 4.93]",284
0,3.26,"41km NNE of Toms Place, CA",1628016900830,1634173588040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605151&format=geojson,1,2,,,reviewed,0,164,nc,73605151,",nc73605151,nn00817528,us6000f1yd,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1959,0.06,80,ml,earthquake,"M 3.3 - 41km NNE of Toms Place, CA",285,Point,"[-118.5555, 37.9176667, 6.69]",285
0,2.79,"13km WNW of Alder Springs, CA",1628016100580,1634173587040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605146&format=geojson,,,,,reviewed,0,120,nc,73605146,",nc73605146,us6000f1y7,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2671,0.08,55,md,earthquake,"M 2.8 - 13km WNW of Alder Springs, CA",286,Point,"[-122.869, 39.674, 2.6]",286
0,3.26,"26km SSW of Smith Valley, NV",1628009880060,1634173585040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605076&format=geojson,4,2.2,,,reviewed,0,164,nc,73605076,",nc73605076,nn00817518,us6000f1ws,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.05078,0.07,78,ml,earthquake,"M 3.3 - 26km SSW of Smith Valley, NV",287,Point,"[-119.4583333, 38.57, -0.3]",287
0,2.86,"12km W of Alder Springs, CA",1628006271590,1634173583040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73605026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73605026&format=geojson,2,2,,,reviewed,0,126,nc,73605026,",nc73605026,us6000f1vm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.2687,0.13,50,md,earthquake,"M 2.9 - 12km W of Alder Springs, CA",288,Point,"[-122.8641667, 39.6696667, -0.39]",288
0,2.58,"13km W of Alder Springs, CA",1628000033480,1634173728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604966&format=geojson,,,,,reviewed,0,102,nc,73604966,",nc73604966,us6000f40n,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2623,0.12,117,md,earthquake,"M 2.6 - 13km W of Alder Springs, CA",289,Point,"[-122.8756667, 39.6738333, 0.66]",289
0,2.9,"12km WNW of Alder Springs, CA",1627999977680,1660026132716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604971&format=geojson,1,2,,,reviewed,0,130,nc,73604971,",nc73604971,us6000f1um,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.2698,0.09,104,md,earthquake,"M 2.9 - 12km WNW of Alder Springs, CA",290,Point,"[-122.865, 39.6736667, 0.75]",290
0,2.1,"12km W of Alder Springs, CA",1627999942240,1628665272005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604961&format=geojson,,,,,reviewed,0,68,nc,73604961,",nc73604961,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.2704,0.04,120,md,earthquake,"M 2.1 - 12km W of Alder Springs, CA",291,Point,"[-122.8625, 39.6708333, 0.05]",291
0,2,"12km W of Alder Springs, CA",1627997932770,1628661434284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604956&format=geojson,,,,,reviewed,0,62,nc,73604956,",nc73604956,",",nc,",",nearby-cities,origin,phase-data,",24,0.2652,0.13,103,md,earthquake,"M 2.0 - 12km W of Alder Springs, CA",292,Point,"[-122.868, 39.6676667, 4.17]",292
0,2.41,"12km W of Alder Springs, CA",1627997133320,1628641153292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604951&format=geojson,,,,,reviewed,0,89,nc,73604951,",nc73604951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2673,0.16,70,md,earthquake,"M 2.4 - 12km W of Alder Springs, CA",293,Point,"[-122.8645, 39.6666667, 2.26]",293
0,2.08,"30km SSW of Smith Valley, NV",1627978328180,1628554567022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604861&format=geojson,,,,,reviewed,0,67,nc,73604861,",nc73604861,nn00817478,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.02132,0.09,69,md,earthquake,"M 2.1 - 30km SSW of Smith Valley, NV",294,Point,"[-119.447, 38.5245, 2.86]",294
0,2.88,"12km W of Alder Springs, CA",1627971004450,1634173567040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604831&format=geojson,2,2,,,reviewed,0,128,nc,73604831,",nc73604831,us6000f1s0,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.2703,0.15,120,md,earthquake,"M 2.9 - 12km W of Alder Springs, CA",295,Point,"[-122.8608333, 39.6676667, 1.71]",295
0,2.07,"13km W of Alder Springs, CA",1627961942730,1628664109412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604786&format=geojson,,,,,reviewed,0,66,nc,73604786,",nc73604786,",",nc,",",nearby-cities,origin,phase-data,",35,0.2583,0.09,67,md,earthquake,"M 2.1 - 13km W of Alder Springs, CA",296,Point,"[-122.8753333, 39.6631667, 4.74]",296
0,2.73,"13km W of Alder Springs, CA",1627960575790,1634173561040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604776&format=geojson,1,1,,,reviewed,0,115,nc,73604776,",nc73604776,us6000f1qz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2616,0.11,83,md,earthquake,"M 2.7 - 13km W of Alder Springs, CA",297,Point,"[-122.8728333, 39.6671667, 1.45]",297
0,2.72,"33km SW of Tecopa, CA",1627955057950,1634173559040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39762183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39762183&format=geojson,,,,,reviewed,0,114,ci,39762183,",ci39762183,nn00817449,us6000f1qq,",",ci,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",17,0.2994,0.14,60,ml,earthquake,"M 2.7 - 33km SW of Tecopa, CA",298,Point,"[-116.5276667, 35.6811667, 3.02]",298
0,2.63,"16km E of Willows, CA",1627952556060,1634173558040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604726&format=geojson,1,2,,,reviewed,0,107,nc,73604726,",nc73604726,us6000f1qj,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.2514,0.09,62,md,earthquake,"M 2.6 - 16km E of Willows, CA",299,Point,"[-122.0115, 39.5091667, 24.53]",299
0,2.92,"15km E of Seven Trees, CA",1627945542790,1634173554040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604661&format=geojson,50,3.1,,,reviewed,0,147,nc,73604661,",nc73604661,us6000f1nu,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.04316,0.07,40,md,earthquake,"M 2.9 - 15km E of Seven Trees, CA",300,Point,"[-121.6705, 37.3021667, 6.15]",300
0,2.15,"10km W of Alder Springs, CA",1627945382810,1628662811782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604651&format=geojson,,,,,reviewed,0,71,nc,73604651,",nc73604651,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.282,0.08,76,md,earthquake,"M 2.2 - 10km W of Alder Springs, CA",301,Point,"[-122.8443333, 39.6671667, 0.37]",301
0,2.21,"12km W of Alder Springs, CA",1627943325790,1628627953435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604641&format=geojson,,,,,reviewed,0,75,nc,73604641,",nc73604641,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.2724,0.09,82,md,earthquake,"M 2.2 - 12km W of Alder Springs, CA",302,Point,"[-122.858, 39.6676667, -0.22]",302
0,2.41,"13km WNW of Alder Springs, CA",1627942819430,1628623691697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604636&format=geojson,,,,,reviewed,0,89,nc,73604636,",nc73604636,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2666,0.15,79,md,earthquake,"M 2.4 - 13km WNW of Alder Springs, CA",303,Point,"[-122.8705, 39.6753333, 9.64]",303
0,2.26,"24km W of Ludlow, CA",1627939510240,1628014583054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39762031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39762031&format=geojson,,,,,reviewed,0,79,ci,39762031,",ci39762031,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1155,0.22,63,ml,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",304,Point,"[-116.4225, 34.7388333, -0.96]",304
0,2.42,"11km W of Alder Springs, CA",1627938353570,1628622251565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604601&format=geojson,,,,,reviewed,0,90,nc,73604601,",nc73604601,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.2782,0.1,66,md,earthquake,"M 2.4 - 11km W of Alder Springs, CA",305,Point,"[-122.8505, 39.669, 3.24]",305
0,2.66,"12km W of Alder Springs, CA",1627935328880,1634173547040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604541&format=geojson,,,,,reviewed,0,109,nc,73604541,",nc73604541,us6000f1ll,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2656,0.1,80,md,earthquake,"M 2.7 - 12km W of Alder Springs, CA",306,Point,"[-122.8666667, 39.6661667, 4.22]",306
0,2.89,"12km W of Alder Springs, CA",1627934327800,1634173546040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604521&format=geojson,,,,,reviewed,0,128,nc,73604521,",nc73604521,us6000f1lh,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",24,0.265,0.12,83,md,earthquake,"M 2.9 - 12km W of Alder Springs, CA",307,Point,"[-122.8695, 39.6696667, 0.88]",307
0,2.07,"12km W of Alder Springs, CA",1627934078580,1628615999400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604511&format=geojson,,,,,reviewed,0,66,nc,73604511,",nc73604511,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",33,0.2665,0.21,80,md,earthquake,"M 2.1 - 12km W of Alder Springs, CA",308,Point,"[-122.8653333, 39.666, 6.15]",308
0,2.13,"13km W of Alder Springs, CA",1627930926340,1628614570780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604466&format=geojson,,,,,reviewed,0,70,nc,73604466,",nc73604466,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.2638,0.09,79,md,earthquake,"M 2.1 - 13km W of Alder Springs, CA",309,Point,"[-122.8701667, 39.668, 0.91]",309
0,2.11,"12km W of Alder Springs, CA",1627930192370,1628636770872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604461&format=geojson,,,,,reviewed,0,68,nc,73604461,",nc73604461,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.2691,0.09,80,md,earthquake,"M 2.1 - 12km W of Alder Springs, CA",310,Point,"[-122.863, 39.6683333, 4.29]",310
0,2.83,"12km W of Alder Springs, CA",1627929531840,1634173545040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604446&format=geojson,,,,,reviewed,0,123,nc,73604446,",nc73604446,us6000f1km,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",32,0.2709,0.08,55,md,earthquake,"M 2.8 - 12km W of Alder Springs, CA",311,Point,"[-122.8623333, 39.6718333, 2.48]",311
0,2.64,"12km WNW of Alder Springs, CA",1627929046940,1634173545040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604441&format=geojson,,,,,reviewed,0,107,nc,73604441,",nc73604441,us6000f1kh,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2744,0.16,55,md,earthquake,"M 2.6 - 12km WNW of Alder Springs, CA",312,Point,"[-122.8596667, 39.6758333, 1.63]",312
0,3.66,"12km W of Alder Springs, CA",1627928934290,1634173544040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604436&format=geojson,5,2.7,3.319,,reviewed,0,207,nc,73604436,",nc73604436,us6000f1kd,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",93,0.2703,0.16,27,mw,earthquake,"M 3.7 - 12km W of Alder Springs, CA",313,Point,"[-122.8623333, 39.6703333, 7.64]",313
0,2.05,"12km W of Alder Springs, CA",1627928439250,1627930343217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604426&format=geojson,1,2.7,,,reviewed,0,65,nc,73604426,",nc73604426,",",nc,",",dyfi,nearby-cities,origin,phase-data,",30,0.2687,0.12,34,md,earthquake,"M 2.1 - 12km W of Alder Springs, CA",314,Point,"[-122.8621667, 39.6658333, 3.63]",314
0,2.19,"7km E of Ridgecrest, CA",1627927974670,1627945013660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39761751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39761751&format=geojson,,,,,reviewed,0,74,ci,39761751,",ci39761751,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05707,0.14,56,ml,earthquake,"M 2.2 - 7km E of Ridgecrest, CA",315,Point,"[-117.5976667, 35.6261667, 11.59]",315
0,2.06,"12km W of Alder Springs, CA",1627919329280,1628575248959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604371&format=geojson,,,,,reviewed,0,65,nc,73604371,",nc73604371,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2715,0.09,120,md,earthquake,"M 2.1 - 12km W of Alder Springs, CA",316,Point,"[-122.8605, 39.6701667, 3.69]",316
0,2.73,"11km W of Alder Springs, CA",1627916670420,1634173539040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604356&format=geojson,1,2.7,,,reviewed,0,115,nc,73604356,",nc73604356,us6000f1hq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.2741,0.18,52,md,earthquake,"M 2.7 - 11km W of Alder Springs, CA",317,Point,"[-122.8566667, 39.6698333, 5.55]",317
0,2.09,"13km WNW of Alder Springs, CA",1627915816220,1628566948708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604341&format=geojson,,,,,reviewed,0,67,nc,73604341,",nc73604341,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.2669,0.08,144,md,earthquake,"M 2.1 - 13km WNW of Alder Springs, CA",318,Point,"[-122.871, 39.6768333, 1.49]",318
0,2.53,"12km W of Alder Springs, CA",1627915771840,1634173539040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604336&format=geojson,1,2.7,,,reviewed,0,99,nc,73604336,",nc73604336,us6000f1hi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2734,0.17,68,md,earthquake,"M 2.5 - 12km W of Alder Springs, CA",319,Point,"[-122.8585, 39.6711667, 5.23]",319
0,2.68,"29km SE of Markleeville, CA",1627913150960,1634173536040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604321&format=geojson,1,2,,,reviewed,0,111,nc,73604321,",nc73604321,nn00817377,us6000f1ha,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.02403,0.09,66,md,earthquake,"M 2.7 - 29km SE of Markleeville, CA",320,Point,"[-119.5298333, 38.529, 3.59]",320
0,2.16,"12km NW of Pinnacles, CA",1627912334830,1628560391520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604311&format=geojson,,,,,reviewed,0,72,nc,73604311,",nc73604311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05829,0.08,67,md,earthquake,"M 2.2 - 12km NW of Pinnacles, CA",321,Point,"[-121.2255, 36.6203333, 5.33]",321
0,2.06,"5km SSE of Cloverdale, CA",1627903511990,1628565701044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604296&format=geojson,10,4.1,,,reviewed,0,69,nc,73604296,",nc73604296,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01256,0.1,98,md,earthquake,"M 2.1 - 5km SSE of Cloverdale, CA",322,Point,"[-123.0013333, 38.7625, 3.46]",322
0,2.07,"41km NNE of Toms Place, CA",1627857165050,1627926333101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604086&format=geojson,,,,,reviewed,0,66,nc,73604086,",nc73604086,nn00817310,",",nc,nn,",",nearby-cities,origin,phase-data,",25,0.1992,0.09,89,md,earthquake,"M 2.1 - 41km NNE of Toms Place, CA",323,Point,"[-118.5583333, 37.9138333, 4.91]",323
0,2.01,"12km WNW of Alder Springs, CA",1627850073490,1627863490058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604046&format=geojson,,,,,reviewed,0,62,nc,73604046,",nc73604046,",",nc,",",nearby-cities,origin,phase-data,",23,0.277,0.09,50,md,earthquake,"M 2.0 - 12km WNW of Alder Springs, CA",324,Point,"[-122.8546667, 39.6783333, 6.51]",324
0,2.19,"10km WNW of Alder Springs, CA",1627847150950,1628545513151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73604026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73604026&format=geojson,,,,,reviewed,0,74,nc,73604026,",nc73604026,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.2774,0.06,124,md,earthquake,"M 2.2 - 10km WNW of Alder Springs, CA",325,Point,"[-122.8406667, 39.6718333, 4.06]",325
0,2.26,"31km SE of Markleeville, CA",1627842463390,1628548212411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603996&format=geojson,1,2,,,reviewed,0,79,nc,73603996,",nc73603996,nn00817298,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.02943,0.11,56,md,earthquake,"M 2.3 - 31km SE of Markleeville, CA",326,Point,"[-119.5403333, 38.5008333, 2.98]",326
0,2.96,"2km NW of Hollister, CA",1627829404890,1663563521958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603886&format=geojson,83,3.8,,,reviewed,0,166,nc,73603886,",nc73603886,us6000f19c,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01501,0.11,44,md,earthquake,"M 3.0 - 2km NW of Hollister, CA",327,Point,"[-121.4133333, 36.8638333, 7.37]",327
0,2.2,"29 km SW of Hawthorne, Nevada",1627827682624,1627927827045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00817287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00817287&format=geojson,,,,,reviewed,0,74,nn,00817287,",nn00817287,",",nn,",",origin,phase-data,",29,0.141,0.1489,57.68,ml,earthquake,"M 2.2 - 29 km SW of Hawthorne, Nevada",328,Point,"[-118.8971, 38.3619, 7.6]",328
0,2.4,"3km W of Anderson Springs, CA",1627824648590,1644561514360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73603821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73603821&format=geojson,,,,,reviewed,0,89,nc,73603821,",nc73603821,us7000f9nm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.013,0.1,42,md,earthquake,"M 2.4 - 3km W of Anderson Springs, CA",329,Point,"[-122.721, 38.779, 1.13]",329
