,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.09,"8km SW of Anza, CA",-11205778670,1454009917060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326972&format=geojson,,,,,reviewed,0,147,ci,3326972,",ci3326972,",",ci,",",origin,phase-data,",6,0.1869,0.39,139,ml,earthquake,"M 3.1 - 8km SW of Anza, CA",10,Point,"[-116.7326667, 33.506, 9.9]",10
0,2.53,"11km ESE of Fort Irwin, CA",-11319299970,1454010432920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326971&format=geojson,,,,,reviewed,0,98,ci,3326971,",ci3326971,",",ci,",",origin,phase-data,",4,0.2057,0.71,308,mh,earthquake,"M 2.5 - 11km ESE of Fort Irwin, CA",11,Point,"[-116.572, 35.226, 2.66]",11
0,3.18,"17km NE of Taft, CA",-11335006020,1454011464150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326970&format=geojson,,,,,reviewed,0,156,ci,3326970,",ci3326970,",",ci,",",origin,phase-data,",5,0.5996,0.25,179,ml,earthquake,"M 3.2 - 17km NE of Taft, CA",12,Point,"[-119.3043333, 35.2315, 6]",12
0,3.05,"33km WNW of Coso Junction, CA",-11483999310,1454011463650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326969&format=geojson,,,,,reviewed,0,143,ci,3326969,",ci3326969,",",ci,",",origin,phase-data,",9,0.4632,0.65,135,ml,earthquake,"M 3.1 - 33km WNW of Coso Junction, CA",13,Point,"[-118.3073333, 36.1066667, 6]",13
0,2.51,"19km SW of Ocotillo Wells, CA",-11513891040,1454009916570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326967&format=geojson,,,,,reviewed,0,97,ci,3326967,",ci3326967,",",ci,",",origin,phase-data,",5,0.476,0.59,91,mh,earthquake,"M 2.5 - 19km SW of Ocotillo Wells, CA",14,Point,"[-116.26, 33.0068333, 6]",14
0,3.08,"19km SW of Ocotillo Wells, CA",-11521234790,1454009916070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326966&format=geojson,,,,,reviewed,0,146,ci,3326966,",ci3326966,",",ci,",",origin,phase-data,",7,0.4851,0.54,93,ml,earthquake,"M 3.1 - 19km SW of Ocotillo Wells, CA",15,Point,"[-116.2428333, 33.0045, 6]",15
0,3.96,"17km SW of Ocotillo Wells, CA",-11521802460,1454010957490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326965&format=geojson,,,,,reviewed,0,241,ci,3326965,",ci3326965,",",ci,",",origin,phase-data,",11,0.4944,0.6,92,ml,earthquake,"M 4.0 - 17km SW of Ocotillo Wells, CA",16,Point,"[-116.2401667, 33.016, 6]",16
0,3.14,"32km SSW of Mendota, CA",-11546603190,1454010956930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326964&format=geojson,,,,,reviewed,0,152,ci,3326964,",ci3326964,",",ci,",",origin,phase-data,",6,1.61,1.22,267,ml,earthquake,"M 3.1 - 32km SSW of Mendota, CA",17,Point,"[-120.5628333, 36.5105, 6]",17
0,2.58,"35km W of Coso Junction, CA",-11580605320,1454010173480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326963&format=geojson,,,,,reviewed,0,102,ci,3326963,",ci3326963,",",ci,",",origin,phase-data,",8,0.4398,0.67,136,ml,earthquake,"M 2.6 - 35km W of Coso Junction, CA",18,Point,"[-118.3315, 36.088, 6]",18
0,2.19,"34km W of Coso Junction, CA",-11636769050,1454010698860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326962&format=geojson,,,,,reviewed,0,74,ci,3326962,",ci3326962,",",ci,",",origin,phase-data,",4,0.428,0.52,135,mh,earthquake,"M 2.2 - 34km W of Coso Junction, CA",19,Point,"[-118.3271667, 36.0746667, 6]",19
0,2.58,"2km N of Lake Arrowhead, CA",-11747179570,1454011463130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326961&format=geojson,,,,,reviewed,0,102,ci,3326961,",ci3326961,",",ci,",",origin,phase-data,",10,0.3151,0.53,125,ml,earthquake,"M 2.6 - 2km N of Lake Arrowhead, CA",20,Point,"[-117.1868333, 34.2676667, 1.67]",20
0,2.44,"15km SW of Ocotillo Wells, CA",-11785880950,1454011462660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327172&format=geojson,,,,,reviewed,0,92,ci,3327172,",ci3327172,",",ci,",",origin,phase-data,",5,0.5113,0.46,94,mh,earthquake,"M 2.4 - 15km SW of Ocotillo Wells, CA",21,Point,"[-116.2356667, 33.0366667, 6]",21
0,2.63,"20km WNW of Searles Valley, CA",-11879984350,1454011462170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327171&format=geojson,,,,,reviewed,0,106,ci,3327171,",ci3327171,",",ci,",",origin,phase-data,",5,0.0175,0.61,214,mh,earthquake,"M 2.6 - 20km WNW of Searles Valley, CA",22,Point,"[-117.6165, 35.824, 9.63]",22
0,3.24,"8km N of Ridgecrest, CA",-11880132460,1454011214640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327170&format=geojson,,,,,reviewed,0,162,ci,3327170,",ci3327170,",",ci,",",origin,phase-data,",9,0.1319,0.5,137,ml,earthquake,"M 3.2 - 8km N of Ridgecrest, CA",23,Point,"[-117.6601667, 35.6938333, 6]",23
0,2.51,"6km N of Pacoima, CA",-11938145620,1454010432460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327169&format=geojson,,,,,reviewed,0,97,ci,3327169,",ci3327169,",",ci,",",origin,phase-data,",10,0.2848,0.64,187,ml,earthquake,"M 2.5 - 6km N of Pacoima, CA",24,Point,"[-118.4276667, 34.3385, 6]",24
0,3.25,"30km W of Olancha, CA",-11969685550,1454010172960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327168&format=geojson,,,,,reviewed,0,162,ci,3327168,",ci3327168,",",ci,",",origin,phase-data,",10,0.6202,0.44,148,ml,earthquake,"M 3.3 - 30km W of Olancha, CA",25,Point,"[-118.3433333, 36.2751667, 6]",25
0,3.95,"67km ENE of Beatty, NV",-12043798960,1454010431990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327165&format=geojson,,,,,reviewed,0,240,ci,3327165,",ci3327165,",",ci,",",origin,phase-data,",4,1.735,0.92,291,mh,nuclear explosion,"M 4.0 Nuclear Explosion - 67km ENE of Beatty, NV",26,Point,"[-116.0636667, 37.1601667, 0.01]",26
0,2.3,"36km NW of Desert Center, CA",-12252246580,1459546977569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327163&format=geojson,,,,,reviewed,0,81,ci,3327163,",ci3327163,",",ci,",",nearby-cities,origin,phase-data,",4,0.2495,0.56,176,mh,earthquake,"M 2.3 - 36km NW of Desert Center, CA",27,Point,"[-115.6548333, 33.9571667, 0.19]",27
0,2.39,"34km W of Olancha, CA",-12256544380,1454010431520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327162&format=geojson,,,,,reviewed,0,88,ci,3327162,",ci3327162,",",ci,",",origin,phase-data,",6,0.652,0.58,157,ml,earthquake,"M 2.4 - 34km W of Olancha, CA",28,Point,"[-118.3778333, 36.3115, 6]",28
0,3.47,"10km SSE of Edwards Air Force Base, CA",-12264788190,1454009665000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327161&format=geojson,,,,,reviewed,0,185,ci,3327161,",ci3327161,",",ci,",",origin,phase-data,",13,0.6164,0.3,62,ml,earthquake,"M 3.5 - 10km SSE of Edwards Air Force Base, CA",29,Point,"[-117.8833333, 34.8243333, 6]",29
0,2.85,"5km E of Desert Hot Springs, CA",-12473571660,1454009915570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327160&format=geojson,,,,,reviewed,0,125,ci,3327160,",ci3327160,",",ci,",",origin,phase-data,",8,0.6975,0.63,135,ml,earthquake,"M 2.9 - 5km E of Desert Hot Springs, CA",30,Point,"[-116.4475, 33.9606667, 6]",30
0,2.55,"6km S of Salton City, CA",-12483660600,1454009915030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327159&format=geojson,,,,,reviewed,0,100,ci,3327159,",ci3327159,",",ci,",",origin,phase-data,",5,0.5306,0.49,127,mh,earthquake,"M 2.6 - 6km S of Salton City, CA",31,Point,"[-115.9486667, 33.243, 6]",31
0,3.31,"9km SW of Arvin, CA",-12596149030,1454010431000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327194&format=geojson,,,,,reviewed,0,169,ci,3327194,",ci3327194,",",ci,",",origin,phase-data,",10,0.2815,0.43,128,ml,earthquake,"M 3.3 - 9km SW of Arvin, CA",32,Point,"[-118.9006667, 35.1536667, 8.94]",32
0,2.84,"18km SW of Ocotillo Wells, CA",-12740944110,1454010698330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327157&format=geojson,,,,,reviewed,0,124,ci,3327157,",ci3327157,",",ci,",",origin,phase-data,",6,0.4874,0.51,138,mh,earthquake,"M 2.8 - 18km SW of Ocotillo Wells, CA",33,Point,"[-116.2615, 33.0246667, 6]",33
0,3.24,"5km ESE of Westmorland, CA",-12749417340,1454011214140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327156&format=geojson,,,,,reviewed,0,162,ci,3327156,",ci3327156,",",ci,",",origin,phase-data,",5,0.6269,0.33,165,mh,earthquake,"M 3.2 - 5km ESE of Westmorland, CA",34,Point,"[-115.5723333, 33.0185, 6]",34
0,2.61,"8km NNE of Brawley, CA",-12756154850,1454010172070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327155&format=geojson,,,,,reviewed,0,105,ci,3327155,",ci3327155,",",ci,",",origin,phase-data,",4,0.5592,0.67,198,mh,earthquake,"M 2.6 - 8km NNE of Brawley, CA",35,Point,"[-115.4926667, 33.0401667, 6]",35
0,2.88,"16km SW of Little Lake, CA",-12819905610,1454010955900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327153&format=geojson,,,,,reviewed,0,128,ci,3327153,",ci3327153,",",ci,",",origin,phase-data,",7,0.3675,0.55,198,ml,earthquake,"M 2.9 - 16km SW of Little Lake, CA",36,Point,"[-118.0475, 35.8528333, 6]",36
0,2.27,"32km SSE of Twentynine Palms, CA",-12821730250,1454010171610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327152&format=geojson,,,,,reviewed,0,79,ci,3327152,",ci3327152,",",ci,",",origin,phase-data,",4,0.283,0.29,213,mh,earthquake,"M 2.3 - 32km SSE of Twentynine Palms, CA",37,Point,"[-115.8991667, 33.8898333, 0.34]",37
0,2.43,"24km ENE of Santa Cruz Is. (NW end), CA",-12832342490,1454011213640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327190&format=geojson,,,,,reviewed,0,91,ci,3327190,",ci3327190,",",ci,",",origin,phase-data,",8,0.2583,0.28,237,mh,earthquake,"M 2.4 - 24km ENE of Santa Cruz Is. (NW end), CA",38,Point,"[-119.7103333, 34.1818333, 0.45]",38
0,2.35,"27km WNW of Coso Junction, CA",-12904221120,1454010171120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327149&format=geojson,,,,,reviewed,0,85,ci,3327149,",ci3327149,",",ci,",",origin,phase-data,",3,0.4973,0.22,249,mh,earthquake,"M 2.4 - 27km WNW of Coso Junction, CA",39,Point,"[-118.23, 36.1198333, 6]",39
0,3.26,"17km SE of Buttonwillow, CA",-13087866670,1454010955330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327144&format=geojson,,,,,reviewed,0,164,ci,3327144,",ci3327144,",",ci,",",origin,phase-data,",10,0.5531,0.47,189,ml,earthquake,"M 3.3 - 17km SE of Buttonwillow, CA",40,Point,"[-119.3391667, 35.2923333, 6]",40
0,2.31,"32km WSW of Olancha, CA",-13105120130,1454011461710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327141&format=geojson,,,,,reviewed,0,82,ci,3327141,",ci3327141,",",ci,",",origin,phase-data,",3,0.4802,0.18,251,mh,earthquake,"M 2.3 - 32km WSW of Olancha, CA",41,Point,"[-118.3031667, 36.1235, 6]",41
0,2.78,"26km WSW of San Joaquin, CA",-13146055060,1454010430540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327139&format=geojson,,,,,reviewed,0,119,ci,3327139,",ci3327139,",",ci,",",origin,phase-data,",3,1.546,0.82,309,mh,earthquake,"M 2.8 - 26km WSW of San Joaquin, CA",42,Point,"[-120.4621667, 36.5225, 6]",42
0,2.65,"28km WSW of Mendota, CA",-13160256100,1454009913540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327187&format=geojson,,,,,reviewed,0,108,ci,3327187,",ci3327187,",",ci,",",origin,phase-data,",3,2.011,0.75,313,mh,earthquake,"M 2.7 - 28km WSW of Mendota, CA",43,Point,"[-120.6511667, 36.6331667, 6]",43
0,2.84,"33km W of Coso Junction, CA",-13161827410,1454010170170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327136&format=geojson,,,,,reviewed,0,124,ci,3327136,",ci3327136,",",ci,",",origin,phase-data,",5,0.4504,0.56,161,mh,earthquake,"M 2.8 - 33km W of Coso Junction, CA",44,Point,"[-118.3088333, 36.0936667, 6]",44
0,2.48,"4km ESE of Westmorland, CA",-13188531410,1454010429150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327130&format=geojson,,,,,reviewed,0,95,ci,3327130,",ci3327130,",",ci,",",origin,phase-data,",4,0.6302,0.12,164,mh,earthquake,"M 2.5 - 4km ESE of Westmorland, CA",45,Point,"[-115.5765, 33.0216667, 6]",45
0,3,"20km ESE of Fort Irwin, CA",-13189594970,1454011460760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327128&format=geojson,,,,,reviewed,0,138,ci,3327128,",ci3327128,",",ci,",",origin,phase-data,",8,0.2823,0.54,244,mh,earthquake,"M 3.0 - 20km ESE of Fort Irwin, CA",46,Point,"[-116.4993333, 35.172, 6.1]",46
0,2.96,"39km SE of Essex, CA",-13224237680,1454009664000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327185&format=geojson,,,,,reviewed,0,135,ci,3327185,",ci3327185,",",ci,",",origin,phase-data,",3,1.417,0.7,277,mh,earthquake,"M 3.0 - 39km SE of Essex, CA",47,Point,"[-114.9736667, 34.4666667, 6]",47
0,2.89,"11km ENE of Thermal, CA",-13564060080,1454010169670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327123&format=geojson,,,,,reviewed,0,128,ci,3327123,",ci3327123,",",ci,",",origin,phase-data,",5,0.3252,0.64,152,mh,earthquake,"M 2.9 - 11km ENE of Thermal, CA",48,Point,"[-116.025, 33.6615, 0.02]",48
0,4.06,"48km N of Caliente, NV",-13675263420,1454010169180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327184&format=geojson,,,,,reviewed,0,254,ci,3327184,",ci3327184,",",ci,",",origin,phase-data,",8,3.345,0.77,318,ml,earthquake,"M 4.1 - 48km N of Caliente, NV",49,Point,"[-114.412, 38.044, 6]",49
0,2.64,"31km WSW of Olancha, CA",-13699240930,1454009913020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327120&format=geojson,,,,,reviewed,0,107,ci,3327120,",ci3327120,",",ci,",",origin,phase-data,",5,0.5229,0.59,280,mh,earthquake,"M 2.6 - 31km WSW of Olancha, CA",50,Point,"[-118.3273333, 36.173, 6]",50
0,3.39,"30km W of Olancha, CA",-13717641090,1454010697380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327119&format=geojson,,,,,reviewed,0,177,ci,3327119,",ci3327119,",",ci,",",origin,phase-data,",7,0.6494,0.65,168,ml,earthquake,"M 3.4 - 30km W of Olancha, CA",51,Point,"[-118.3408333, 36.3045, 6]",51
0,2.56,"6km SSW of Salton City, CA",-13734385200,1454011211740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327118&format=geojson,,,,,reviewed,0,101,ci,3327118,",ci3327118,",",ci,",",origin,phase-data,",4,0.5391,0.25,127,mh,earthquake,"M 2.6 - 6km SSW of Salton City, CA",52,Point,"[-115.9703333, 33.2436667, 6]",52
0,3.07,"18km SW of Ocotillo Wells, CA",-13828792930,1454009663510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327117&format=geojson,,,,,reviewed,0,145,ci,3327117,",ci3327117,",",ci,",",origin,phase-data,",4,0.4891,0.62,136,ml,earthquake,"M 3.1 - 18km SW of Ocotillo Wells, CA",53,Point,"[-116.2748333, 33.038, 6]",53
0,2.47,"11km SE of Tehachapi, CA",-13831353330,1459581880420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327116&format=geojson,,,,,reviewed,0,94,ci,3327116,",ci3327116,",",ci,",",nearby-cities,origin,phase-data,",7,0.3735,0.51,105,mh,quarry blast,"M 2.5 Quarry Blast - 11km SE of Tehachapi, CA",54,Point,"[-118.3763333, 35.0491667, 0.01]",54
0,2.53,"33km W of Olancha, CA",-13842573870,1454010696890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327181&format=geojson,,,,,reviewed,0,98,ci,3327181,",ci3327181,",",ci,",",origin,phase-data,",4,0.5829,0.62,264,mh,earthquake,"M 2.5 - 33km W of Olancha, CA",55,Point,"[-118.3678333, 36.2405, 6]",55
0,3.06,"29km W of Olancha, CA",-13842856300,1454009663030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327180&format=geojson,,,,,reviewed,0,144,ci,3327180,",ci3327180,",",ci,",",origin,phase-data,",4,0.6283,0.17,268,ml,earthquake,"M 3.1 - 29km W of Olancha, CA",56,Point,"[-118.3328333, 36.2818333, 6]",56
0,2.95,"31km W of Olancha, CA",-13842890060,1454010696430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327178&format=geojson,,,,,reviewed,0,134,ci,3327178,",ci3327178,",",ci,",",origin,phase-data,",3,0.6438,1.28,332,ml,earthquake,"M 3.0 - 31km W of Olancha, CA",57,Point,"[-118.35, 36.3, 6]",57
0,3.21,"31km W of Olancha, CA",-13842962320,1454010695560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327111&format=geojson,,,,,reviewed,0,159,ci,3327111,",ci3327111,",",ci,",",origin,phase-data,",8,0.6485,0.75,149,ml,earthquake,"M 3.2 - 31km W of Olancha, CA",58,Point,"[-118.3541667, 36.3053333, 6]",58
0,2.72,"6km E of Shafter, CA",-13856643230,1454011211250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327109&format=geojson,,,,,reviewed,0,114,ci,3327109,",ci3327109,",",ci,",",origin,phase-data,",7,0.6172,0.41,220,mh,earthquake,"M 2.7 - 6km E of Shafter, CA",59,Point,"[-119.2055, 35.503, 6]",59
0,2.57,"24km S of Bodfish, CA",-13872194190,1454009662530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327107&format=geojson,,,,,reviewed,0,102,ci,3327107,",ci3327107,",",ci,",",origin,phase-data,",7,0.2944,0.55,148,mh,earthquake,"M 2.6 - 24km S of Bodfish, CA",60,Point,"[-118.4936667, 35.3681667, 6]",60
