,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"30 km SSW of Hawthorne, Nevada",1472447031628,1530554548327,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00557997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00557997&format=geojson,,,,,reviewed,0,104,nn,00557997,",nn00557997,nc72686951,us20006uyp,",",nn,nc,us,",",cap,focal-mechanism,origin,phase-data,scitech-link,",24,0.184,0.127,32.79,ml,earthquake,"M 2.6 - 30 km SSW of Hawthorne, Nevada",22,Point,"[-118.7379, 38.2627, 10.1]",22
0,2.05,California-Nevada border region,1472441012950,1530554552028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72686891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72686891&format=geojson,,,,,reviewed,0,65,nc,72686891,",nn00557995,nc72686891,",",nn,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,",19,0.373,0.1,127,md,earthquake,M 2.1 - California-Nevada border region,23,Point,"[-119.7186667, 38.7283333, 3.44]",23
0,2.06,"2km N of Costa Mesa, CA",1472406642330,1472567337740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37675072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37675072&format=geojson,2,2.2,,,reviewed,0,66,ci,37675072,",ci37675072,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02784,0.23,74,ml,earthquake,"M 2.1 - 2km N of Costa Mesa, CA",24,Point,"[-117.9096667, 33.6835, 15.69]",24
0,2.66,"10km SE of Gorman, CA",1472363146020,1472499185480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37674728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37674728&format=geojson,1,2,,,reviewed,0,109,ci,37674728,",ci37674728,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03132,0.21,28,ml,earthquake,"M 2.7 - 10km SE of Gorman, CA",25,Point,"[-118.7683333, 34.7458333, 12.39]",25
0,2.76,"21 km NE of Soledad, California",1472351077080,1486766046720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72686391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72686391&format=geojson,8,3.8,,,reviewed,0,120,nc,72686391,",nc72686391,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01351,0.08,49,ml,earthquake,"M 2.8 - 21 km NE of Soledad, California",26,Point,"[-121.1686667, 36.5751667, 3.96]",26
0,2.21,"6 km SW of Templeton, California",1472310005590,1486765732090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72686026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72686026&format=geojson,8,2.7,,,reviewed,0,77,nc,72686026,",nc72686026,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.1108,0.06,42,md,earthquake,"M 2.2 - 6 km SW of Templeton, California",27,Point,"[-120.7596667, 35.5065, 4.48]",27
0,2.4,"15 km WNW of Wadsworth, Nevada",1472301379458,1530554538694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00557784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00557784&format=geojson,2,3.1,,,reviewed,0,89,nn,00557784,",nn00557784,us20006uj9,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",37,0.06,0.2172,65.44,ml,earthquake,"M 2.4 - 15 km WNW of Wadsworth, Nevada",28,Point,"[-119.4559, 39.6852, 9.4]",28
0,2.94,"11km S of Tehachapi, CA",1472300070840,1472525940080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37674048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37674048&format=geojson,25,3.8,,,reviewed,0,142,ci,37674048,",ci37674048,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.09408,0.19,27,ml,earthquake,"M 2.9 - 11km S of Tehachapi, CA",29,Point,"[-118.4443333, 35.0323333, 3.49]",29
0,2.28,"7 km W of Cobb, California",1472289987110,1486765544630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685851&format=geojson,,,,,reviewed,0,80,nc,72685851,",nc72685851,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.008108,0.04,32,md,earthquake,"M 2.3 - 7 km W of Cobb, California",30,Point,"[-122.8141667, 38.816, 2.6]",30
0,2.28,"26 km NE of Greenfield, California",1472286382020,1486765490570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685826&format=geojson,,,,,reviewed,0,80,nc,72685826,",nc72685826,",",nc,",",cap,nearby-cities,origin,phase-data,",65,0.04054,0.07,94,md,earthquake,"M 2.3 - 26 km NE of Greenfield, California",31,Point,"[-121.0068333, 36.4636667, 5.67]",31
0,2.1,"21 km NE of Soledad, California",1472285975180,1486765477600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685821&format=geojson,,,,,reviewed,0,68,nc,72685821,",nc72685821,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01441,0.07,65,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",32,Point,"[-121.1716667, 36.5746667, 5.81]",32
0,2.6,"5km S of Idyllwild, CA",1472275064640,1472486874170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673904&format=geojson,14,2.7,,,reviewed,0,108,ci,37673904,",ci37673904,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.01127,0.17,15,ml,earthquake,"M 2.6 - 5km S of Idyllwild, CA",33,Point,"[-116.724, 33.6978333, 18.13]",33
0,2.63,"4km WSW of Borrego Springs, CA",1472253952130,1473233855730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673560&format=geojson,2,2.2,,,reviewed,0,107,ci,37673560,",ci37673560,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.0208,0.16,26,ml,earthquake,"M 2.6 - 4km WSW of Borrego Springs, CA",34,Point,"[-116.4141667, 33.2475, 5.34]",34
0,2.04,"9km NE of Ocotillo Wells, CA",1472234596090,1473233822197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673168&format=geojson,1,2,,,reviewed,0,64,ci,37673168,",ci37673168,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1059,0.2,41,ml,earthquake,"M 2.0 - 9km NE of Ocotillo Wells, CA",35,Point,"[-116.0621667, 33.1955, 4.98]",35
0,2.09,"4km NNW of San Jacinto, CA",1472209506130,1472231059650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37672752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37672752&format=geojson,,,,,reviewed,0,67,ci,37672752,",ci37672752,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.01342,0.16,21,ml,earthquake,"M 2.1 - 4km NNW of San Jacinto, CA",36,Point,"[-116.9701667, 33.8213333, 8.97]",36
0,2.5,"17km ESE of Anza, CA",1472200145410,1473233786513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37672672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37672672&format=geojson,4,2.2,,,reviewed,0,97,ci,37672672,",ci37672672,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.06206,0.17,26,ml,earthquake,"M 2.5 - 17km ESE of Anza, CA",37,Point,"[-116.508, 33.4983333, 12.51]",37
0,2.39,"22 km ENE of Soledad, California",1472181541960,1486765102260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685246&format=geojson,,,,,reviewed,0,88,nc,72685246,",nc72685246,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.06126,0.07,47,md,earthquake,"M 2.4 - 22 km ENE of Soledad, California",38,Point,"[-121.1001667, 36.5158333, 5.39]",38
0,2.02,"7km SE of Barstow, CA",1472145784120,1472147242491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671720&format=geojson,,,,,reviewed,0,63,ci,37671720,",ci37671720,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",37,0.0303,0.17,39,ml,earthquake,"M 2.0 - 7km SE of Barstow, CA",39,Point,"[-116.973, 34.8521667, 8.44]",39
0,2.22,"23km E of Little Lake, CA",1472138141450,1472140750270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671480&format=geojson,,,,,reviewed,0,76,ci,37671480,",ci37671480,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.005216,0.13,52,ml,earthquake,"M 2.2 - 23km E of Little Lake, CA",40,Point,"[-117.6565, 35.9495, 3]",40
0,2.23,"6km NNW of Little Lake, CA",1472135410720,1473233735944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671424&format=geojson,1,2,,,reviewed,0,77,ci,37671424,",ci37671424,nc72684956,nn00557520,",",ci,nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.09399,0.1,65,ml,earthquake,"M 2.2 - 6km NNW of Little Lake, CA",41,Point,"[-117.923, 35.9886667, 2.84]",41
0,2.22,"7km ESE of Independence, CA",1472097370600,1530554529158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671112&format=geojson,,,,,reviewed,0,76,ci,37671112,",ci37671112,nn00557504,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.2889,0.21,60,ml,earthquake,"M 2.2 - 7km ESE of Independence, CA",42,Point,"[-118.13, 36.7761667, 5.14]",42
0,2.41,"11 km NE of Shandon, California",1472089965740,1486764718150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72684676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72684676&format=geojson,,,,,reviewed,0,89,nc,72684676,",nc72684676,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.03874,0.05,41,md,earthquake,"M 2.4 - 11 km NE of Shandon, California",43,Point,"[-120.2965, 35.7391667, 12.74]",43
0,2.8,"10 km ENE of Hildale, Utah",1471985237040,1479531516040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60159237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60159237&format=geojson,1,2,,,reviewed,0,121,uu,60159237,",uu60159237,us10006g5h,",",uu,us,",",cap,dyfi,origin,phase-data,",20,0.0537,0.24,122,ml,earthquake,"M 2.8 - 10 km ENE of Hildale, Utah",44,Point,"[-112.8721667, 37.0523333, 10.07]",44
0,2.3,"8km NE of Desert Hot Springs, CA",1471982664340,1473233515332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669952&format=geojson,1,1,,,reviewed,0,81,ci,37669952,",ci37669952,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.07475,0.14,22,ml,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, CA",45,Point,"[-116.4448333, 34.0093333, 7.66]",45
0,2.24,"4km WSW of Borrego Springs, CA",1471975020400,1471982417620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669704&format=geojson,3,2.7,,,reviewed,0,78,ci,37669704,",ci37669704,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02087,0.17,25,ml,earthquake,"M 2.2 - 4km WSW of Borrego Springs, CA",46,Point,"[-116.4153333, 33.2473333, 5.14]",46
0,2.29,"58 km W of Casmalia, California",1471972357840,1486764337290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72684006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72684006&format=geojson,,,,,reviewed,0,81,nc,72684006,",nc72684006,",",nc,",",cap,nearby-cities,origin,phase-data,",40,0.4694,0.19,250,md,earthquake,"M 2.3 - 58 km W of Casmalia, California",47,Point,"[-121.1676667, 34.7645, 10.14]",47
0,2.03,"7 km E of Mammoth Lakes, California",1471956765790,1486764257430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683886&format=geojson,,,,,reviewed,0,63,nc,72683886,",nc72683886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.008108,0.07,80,md,earthquake,"M 2.0 - 7 km E of Mammoth Lakes, California",48,Point,"[-118.8885, 37.6398333, -0.81]",48
0,2.14,"7 km E of Mammoth Lakes, California",1471952530840,1486764147079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683826&format=geojson,,,,,reviewed,0,70,nc,72683826,",nc72683826,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.06,92,md,earthquake,"M 2.1 - 7 km E of Mammoth Lakes, California",49,Point,"[-118.8855, 37.6368333, -0.77]",49
0,2.67,"7 km E of Mammoth Lakes, California",1471950614310,1530554525259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683796&format=geojson,7,3.1,,,reviewed,0,112,nc,72683796,",nc72683796,nn00557221,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01171,0.07,84,md,earthquake,"M 2.7 - 7 km E of Mammoth Lakes, California",50,Point,"[-118.8871667, 37.6356667, -0.64]",50
0,2.96,"7 km ESE of Mammoth Lakes, California",1471945687770,1530554525061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683736&format=geojson,1,2.7,,,reviewed,0,135,nc,72683736,",nc72683736,nn00557213,us10006fyf,",",nc,nn,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.009009,0.04,86,ml,earthquake,"M 3.0 - 7 km ESE of Mammoth Lakes, California",51,Point,"[-118.892, 37.6273333, 2.23]",51
0,2.16,"7 km ESE of Mammoth Lakes, California",1471945582090,1486764008540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683731&format=geojson,,,,,reviewed,0,72,nc,72683731,",nc72683731,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.009009,0.05,88,md,earthquake,"M 2.2 - 7 km ESE of Mammoth Lakes, California",52,Point,"[-118.8915, 37.6248333, 2.31]",52
0,2.01,"24km NE of Avalon, CA",1471920380420,1471962265049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669000&format=geojson,,,,,reviewed,0,62,ci,37669000,",ci37669000,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.2291,0.32,108,ml,earthquake,"M 2.0 - 24km NE of Avalon, CA",53,Point,"[-118.1526667, 33.5041667, -0.08]",53
0,2.3,"78 km N of Rachel, Nevada",1471917511943,1530554525531,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00557191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00557191&format=geojson,,,,,reviewed,0,81,nn,00557191,",nn00557191,",",nn,",",cap,origin,phase-data,",13,0.232,0.1692,79.49,ml,earthquake,"M 2.3 - 78 km N of Rachel, Nevada",54,Point,"[-115.8812, 38.3399, 5.8]",54
