,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.8,"29 km NE of Fallon Station, Nevada",-484522967000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1971&format=geojson,,,,,reviewed,0,354,ushis,1971,",ushis1971,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 29 km NE of Fallon Station, Nevada",10,Point,"[-118.45, 39.58, None]",10
0,5.2,"29 km NE of Fallon Station, Nevada",-484596134000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1970&format=geojson,,,,,reviewed,0,416,ushis,1970,",ushis1970,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.2 - 29 km NE of Fallon Station, Nevada",11,Point,"[-118.45, 39.58, None]",11
0,6.5,"17 km ESE of Fallon Station, Nevada",-484596504840,1650995186837,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem890996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem890996&format=geojson,,,6.672,,reviewed,0,650,iscgem,890996,",iscgem890996,ushis1969,",",iscgem,ushis,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 6.5 - 17 km ESE of Fallon Station, Nevada",12,Point,"[-118.516, 39.378, 15]",12
0,3.2,"20km NW of Tehachapi, CA",-484632766150,1454003723870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298424&format=geojson,,,,,reviewed,0,158,ci,3298424,",ci3298424,",",ci,",",origin,phase-data,",9,0.3904,0.53,120,ml,earthquake,"M 3.2 - 20km NW of Tehachapi, CA",13,Point,"[-118.5796667, 35.2811667, 6]",13
0,3,"14km NNE of Lamont, CA",-484740533390,1454004270410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298423&format=geojson,,,,,reviewed,0,138,ci,3298423,",ci3298423,",",ci,",",origin,phase-data,",9,0.4172,0.67,107,ml,earthquake,"M 3.0 - 14km NNE of Lamont, CA",14,Point,"[-118.8315, 35.3638333, 6]",14
0,3.72,"61km SW of Lompoc, CA",-484745036300,1454004269880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298422&format=geojson,,,,,reviewed,0,213,ci,3298422,",ci3298422,",",ci,",",origin,phase-data,",9,1.07,0.36,292,ml,earthquake,"M 3.7 - 61km SW of Lompoc, CA",15,Point,"[-121.0001667, 34.3183333, 6]",15
0,3.61,"47km WSW of Lompoc, CA",-484759521720,1454004269300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298421&format=geojson,,,,,reviewed,0,200,ci,3298421,",ci3298421,",",ci,",",origin,phase-data,",7,0.9726,0.69,308,ml,earthquake,"M 3.6 - 47km WSW of Lompoc, CA",16,Point,"[-120.891, 34.4106667, 6]",16
0,2.83,"24km NNW of Tehachapi, CA",-484832620750,1454004006700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298090&format=geojson,,,,,reviewed,0,123,ci,3298090,",ci3298090,",",ci,",",origin,phase-data,",10,0.3445,0.55,111,ml,earthquake,"M 2.8 - 24km NNW of Tehachapi, CA",17,Point,"[-118.575, 35.3275, 6]",17
0,2.47,"9km SW of Huntington Beach, CA",-484886752510,1454003723370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298089&format=geojson,,,,,reviewed,0,94,ci,3298089,",ci3298089,",",ci,",",origin,phase-data,",5,0.5272,0.58,57,ml,earthquake,"M 2.5 - 9km SW of Huntington Beach, CA",18,Point,"[-118.0558333, 33.6286667, 6]",18
0,3.18,"31km NNE of Dixon Lane-Meadow Creek, CA",-484923208880,1454003980770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298088&format=geojson,,,,,reviewed,0,156,ci,3298088,",ci3298088,",",ci,",",origin,phase-data,",3,0.6006,0.79,344,ml,earthquake,"M 3.2 - 31km NNE of Dixon Lane-Meadow Creek, CA",19,Point,"[-118.3123333, 37.6523333, 6]",19
0,4.27,"43km N of Dixon Lane-Meadow Creek, CA",-484934354860,1454005358350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298087&format=geojson,,,,,reviewed,0,281,ci,3298087,",ci3298087,",",ci,",",origin,phase-data,",4,0.7145,0.53,323,ml,earthquake,"M 4.3 - 43km N of Dixon Lane-Meadow Creek, CA",20,Point,"[-118.3338333, 37.7651667, 6]",20
0,2.98,"22km NNW of Grapevine, CA",-485006752530,1454004819730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298086&format=geojson,,,,,reviewed,0,137,ci,3298086,",ci3298086,",",ci,",",origin,phase-data,",9,0.2674,0.54,142,ml,earthquake,"M 3.0 - 22km NNW of Grapevine, CA",21,Point,"[-119.06, 35.105, 0.06]",21
0,2.99,"2km W of Buellton, CA",-485007228980,1454003980280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298085&format=geojson,,,,,reviewed,0,138,ci,3298085,",ci3298085,",",ci,",",origin,phase-data,",8,0.4438,0.7,270,ml,earthquake,"M 3.0 - 2km W of Buellton, CA",22,Point,"[-120.2118333, 34.6105, 6]",22
0,2.71,"13km W of Tehachapi, CA",-485148843110,1454005357780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298082&format=geojson,,,,,reviewed,0,113,ci,3298082,",ci3298082,",",ci,",",origin,phase-data,",7,0.6059,0.69,180,ml,earthquake,"M 2.7 - 13km W of Tehachapi, CA",23,Point,"[-118.5883333, 35.13, 6]",23
0,3.27,"29km NNW of San Miguel Is., CA",-485518532340,1454005357250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298081&format=geojson,,,,,reviewed,0,165,ci,3298081,",ci3298081,",",ci,",",origin,phase-data,",11,0.6584,0.59,284,ml,earthquake,"M 3.3 - 29km NNW of San Miguel Is., CA",24,Point,"[-120.483, 34.2681667, 6]",24
0,3.17,"29km NNW of San Miguel Is., CA",-485518996960,1454005091580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298080&format=geojson,,,,,reviewed,0,155,ci,3298080,",ci3298080,",",ci,",",origin,phase-data,",10,0.6872,0.47,285,ml,earthquake,"M 3.2 - 29km NNW of San Miguel Is., CA",25,Point,"[-120.515, 34.2558333, 6]",25
0,2.94,"10km SW of Morongo Valley, CA",-485713694290,1454005384830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298079&format=geojson,,,,,reviewed,0,133,ci,3298079,",ci3298079,",",ci,",",origin,phase-data,",7,0.3406,0.33,219,ml,earthquake,"M 2.9 - 10km SW of Morongo Valley, CA",26,Point,"[-116.6528333, 33.975, 6]",26
0,2.86,"22km NW of Tehachapi, CA",-485859557540,1454005091090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298078&format=geojson,,,,,reviewed,0,126,ci,3298078,",ci3298078,",",ci,",",origin,phase-data,",10,0.3819,0.56,122,ml,earthquake,"M 2.9 - 22km NW of Tehachapi, CA",27,Point,"[-118.5901667, 35.292, 6]",27
0,2.78,"21km NNW of Tehachapi, CA",-485859789470,1454003979780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298077&format=geojson,,,,,reviewed,0,119,ci,3298077,",ci3298077,",",ci,",",origin,phase-data,",7,0.3758,0.38,119,ml,earthquake,"M 2.8 - 21km NNW of Tehachapi, CA",28,Point,"[-118.5696667, 35.2943333, 6]",28
0,3.28,"18km NNW of Tehachapi, CA",-485860204240,1454004528360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298076&format=geojson,,,,,reviewed,0,166,ci,3298076,",ci3298076,",",ci,",",origin,phase-data,",12,0.3993,0.49,102,ml,earthquake,"M 3.3 - 18km NNW of Tehachapi, CA",29,Point,"[-118.5551667, 35.2681667, 6]",29
0,3.4,"18km ESE of Little Lake, CA",-486005210940,1454003979250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298074&format=geojson,,,,,reviewed,0,178,ci,3298074,",ci3298074,",",ci,",",origin,phase-data,",11,0.1185,0.79,127,ml,earthquake,"M 3.4 - 18km ESE of Little Lake, CA",30,Point,"[-117.735, 35.8553333, 0]",30
0,2.93,"11km NE of Grapevine, CA",-486040244180,1454004289480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298073&format=geojson,,,,,reviewed,0,132,ci,3298073,",ci3298073,",",ci,",",origin,phase-data,",9,0.672,0.52,130,ml,earthquake,"M 2.9 - 11km NE of Grapevine, CA",31,Point,"[-118.8615, 35.0266667, 6]",31
0,2.9,"26km SSW of Bodfish, CA",-486129617610,1454004554120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298072&format=geojson,,,,,reviewed,0,129,ci,3298072,",ci3298072,",",ci,",",origin,phase-data,",7,0.3077,0.62,105,ml,earthquake,"M 2.9 - 26km SSW of Bodfish, CA",32,Point,"[-118.5656667, 35.3636667, 6]",32
0,2.8,"23km SSW of Bodfish, CA",-486181996770,1454005666150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298070&format=geojson,,,,,reviewed,0,121,ci,3298070,",ci3298070,",",ci,",",origin,phase-data,",9,0.2847,0.55,103,ml,earthquake,"M 2.8 - 23km SSW of Bodfish, CA",33,Point,"[-118.5435, 35.3831667, 6]",33
0,2.99,"22km ENE of Oildale, CA",-486221474010,1454005356720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298069&format=geojson,,,,,reviewed,0,138,ci,3298069,",ci3298069,",",ci,",",origin,phase-data,",12,0.1762,0.48,98,ml,earthquake,"M 3.0 - 22km ENE of Oildale, CA",34,Point,"[-118.8181667, 35.5246667, 1]",34
0,4.7,"16 km E of Fallon Station, Nevada",-486241012000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1967&format=geojson,,,,,reviewed,0,340,ushis,1967,",ushis1967,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 16 km E of Fallon Station, Nevada",35,Point,"[-118.53, 39.42, None]",35
0,4.7,"16 km E of Fallon Station, Nevada",-486354906000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1966&format=geojson,,,,,reviewed,0,340,ushis,1966,",ushis1966,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 16 km E of Fallon Station, Nevada",36,Point,"[-118.53, 39.42, None]",36
0,5.4,"16 km E of Fallon Station, Nevada",-486481267000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1965&format=geojson,,,,,reviewed,0,449,ushis,1965,",ushis1965,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.4 - 16 km E of Fallon Station, Nevada",37,Point,"[-118.53, 39.42, None]",37
0,3.01,"25km NNW of Tehachapi, CA",-486553452540,1454004006210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298066&format=geojson,,,,,reviewed,0,139,ci,3298066,",ci3298066,",",ci,",",origin,phase-data,",13,0.319,0.67,86,ml,earthquake,"M 3.0 - 25km NNW of Tehachapi, CA",38,Point,"[-118.539, 35.3475, 6]",38
0,4.5,"16 km E of Fallon Station, Nevada",-486628546000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1964&format=geojson,,,,,reviewed,0,312,ushis,1964,",ushis1964,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",39,Point,"[-118.53, 39.42, None]",39
0,5.1,"16 km E of Fallon Station, Nevada",-486770390000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1963&format=geojson,,,,,reviewed,0,400,ushis,1963,",ushis1963,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.1 - 16 km E of Fallon Station, Nevada",40,Point,"[-118.53, 39.42, None]",40
0,3.15,"7km NE of Ocotillo Wells, CA",-486882443990,1454004819240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300040&format=geojson,,,,,reviewed,0,153,ci,3300040,",ci3300040,",",ci,",",origin,phase-data,",4,0.6803,0.4,278,ml,earthquake,"M 3.2 - 7km NE of Ocotillo Wells, CA",41,Point,"[-116.0771667, 33.1808333, 6]",41
0,3,"18km N of Yucca Valley, CA",-487068863290,1454003722960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300039&format=geojson,,,,,reviewed,0,138,ci,3300039,",ci3300039,",",ci,",",origin,phase-data,",5,0.3988,0.31,293,ml,earthquake,"M 3.0 - 18km N of Yucca Valley, CA",42,Point,"[-116.4291667, 34.274, 6]",42
0,2.88,"19km NW of Tehachapi, CA",-487078989160,1454003722520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300038&format=geojson,,,,,reviewed,0,128,ci,3300038,",ci3300038,",",ci,",",origin,phase-data,",9,0.4828,0.41,87,ml,earthquake,"M 2.9 - 19km NW of Tehachapi, CA",43,Point,"[-118.5671667, 35.2705, 6]",43
0,2.73,"32km NW of Barstow, CA",-487132191980,1454004268280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300037&format=geojson,,,,,reviewed,0,115,ci,3300037,",ci3300037,",",ci,",",origin,phase-data,",7,0.7519,0.64,190,ml,earthquake,"M 2.7 - 32km NW of Barstow, CA",44,Point,"[-117.2531667, 35.1168333, 6]",44
0,3.34,"3km NNE of Canoga Park, CA",-487295358540,1454005384320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300036&format=geojson,,,,,reviewed,0,172,ci,3300036,",ci3300036,",",ci,",",origin,phase-data,",13,0.3589,0.44,151,ml,earthquake,"M 3.3 - 3km NNE of Canoga Park, CA",45,Point,"[-118.5938333, 34.2263333, 6]",45
0,2.45,"12km SSW of Arvin, CA",-487339360580,1454004527870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300035&format=geojson,,,,,reviewed,0,92,ci,3300035,",ci3300035,",",ci,",",origin,phase-data,",5,0.2317,0.61,134,mh,earthquake,"M 2.5 - 12km SSW of Arvin, CA",46,Point,"[-118.8715, 35.1025, 0.06]",46
0,3.31,"13km S of Arvin, CA",-487341069980,1454004818710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300034&format=geojson,,,,,reviewed,0,169,ci,3300034,",ci3300034,",",ci,",",origin,phase-data,",13,0.2234,0.58,77,ml,earthquake,"M 3.3 - 13km S of Arvin, CA",47,Point,"[-118.8395, 35.0898333, 1.35]",47
0,3.14,"12km S of Arvin, CA",-487341884170,1454005355660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300033&format=geojson,,,,,reviewed,0,152,ci,3300033,",ci3300033,",",ci,",",origin,phase-data,",12,0.2379,0.58,78,ml,earthquake,"M 3.1 - 12km S of Arvin, CA",48,Point,"[-118.8445, 35.1055, 1.62]",48
0,2.78,"6km W of Mira Loma, CA",-487371136360,1454005355150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300032&format=geojson,,,,,reviewed,0,119,ci,3300032,",ci3300032,",",ci,",",origin,phase-data,",8,0.1663,0.28,139,ml,earthquake,"M 2.8 - 6km W of Mira Loma, CA",49,Point,"[-117.5756667, 33.9941667, 1.66]",49
0,2.81,"5km NNE of Muscoy, CA",-487382817100,1454004527430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300031&format=geojson,,,,,reviewed,0,121,ci,3300031,",ci3300031,",",ci,",",origin,phase-data,",7,0.2071,0.31,169,ml,earthquake,"M 2.8 - 5km NNE of Muscoy, CA",50,Point,"[-117.3278333, 34.1973333, 7.68]",50
0,3.06,"22km NNW of Tehachapi, CA",-487402961820,1454005120520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300030&format=geojson,,,,,reviewed,0,144,ci,3300030,",ci3300030,",",ci,",",origin,phase-data,",11,0.3744,0.56,110,ml,earthquake,"M 3.1 - 22km NNW of Tehachapi, CA",51,Point,"[-118.58, 35.2976667, 6]",51
0,3.01,"33km N of Yucca Valley, CA",-487415105060,1454005090600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300029&format=geojson,,,,,reviewed,0,139,ci,3300029,",ci3300029,",",ci,",",origin,phase-data,",8,0.838,0.56,229,ml,earthquake,"M 3.0 - 33km N of Yucca Valley, CA",52,Point,"[-116.4926667, 34.403, 6]",52
0,3.14,"24km NNW of Tehachapi, CA",-487427426800,1454004553590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300028&format=geojson,,,,,reviewed,0,152,ci,3300028,",ci3300028,",",ci,",",origin,phase-data,",13,0.3177,0.61,88,ml,earthquake,"M 3.1 - 24km NNW of Tehachapi, CA",53,Point,"[-118.5071667, 35.3455, 6]",53
0,2.62,"26km NNW of Tehachapi, CA",-487431944200,1454004005720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300027&format=geojson,,,,,reviewed,0,106,ci,3300027,",ci3300027,",",ci,",",origin,phase-data,",12,0.3155,0.49,71,ml,earthquake,"M 2.6 - 26km NNW of Tehachapi, CA",54,Point,"[-118.5408333, 35.3513333, 6]",54
0,3.22,"24km S of Bodfish, CA",-487559567490,1454005383800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300026&format=geojson,,,,,reviewed,0,160,ci,3300026,",ci3300026,",",ci,",",origin,phase-data,",12,0.2913,0.6,92,ml,earthquake,"M 3.2 - 24km S of Bodfish, CA",55,Point,"[-118.4953333, 35.3713333, 6]",55
0,5,"74 km E of Tonopah, Nevada",-487640902000,1621292526702,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1962&format=geojson,,,,,reviewed,0,385,ushis,1962,",ushis1962,ci3300025,us1962,",",ushis,ci,us,",",associate,impact-text,origin,phase-data,trump-origin,",,,,,ml,earthquake,"M 5.0 - 74 km E of Tonopah, Nevada",56,Point,"[-116.4, 38.2, None]",56
0,3.67,"22km NNW of Tehachapi, CA",-487764068720,1454005120010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300023&format=geojson,,,,,reviewed,0,207,ci,3300023,",ci3300023,",",ci,",",origin,phase-data,",13,0.3402,0.56,88,ml,earthquake,"M 3.7 - 22km NNW of Tehachapi, CA",57,Point,"[-118.519, 35.3238333, 6]",57
0,3.87,"105km NE of Tonopah, NV",-487821442520,1454004818210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300021&format=geojson,,,,,reviewed,0,230,ci,3300021,",ci3300021,",",ci,",",origin,phase-data,",2,2.225,0.54,337,ml,earthquake,"M 3.9 - 105km NE of Tonopah, NV",58,Point,"[-116.3483333, 38.711, 6]",58
0,3.22,"10km SW of Santa Monica, CA",-487842745600,1454004267180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300020&format=geojson,,,,,reviewed,0,160,ci,3300020,",ci3300020,",",ci,",",origin,phase-data,",9,0.3812,0.62,197,ml,earthquake,"M 3.2 - 10km SW of Santa Monica, CA",59,Point,"[-118.5716667, 33.9615, 6]",59
0,2.76,"19km NW of Grapevine, CA",-487844593510,1454005089570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300019&format=geojson,,,,,reviewed,0,117,ci,3300019,",ci3300019,",",ci,",",origin,phase-data,",8,0.2373,0.74,160,ml,earthquake,"M 2.8 - 19km NW of Grapevine, CA",60,Point,"[-119.0976667, 35.0451667, 0]",60
0,2.87,"23km NNW of Tehachapi, CA",-487864047940,1454003978750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300018&format=geojson,,,,,reviewed,0,127,ci,3300018,",ci3300018,",",ci,",",origin,phase-data,",10,0.3528,0.44,85,ml,earthquake,"M 2.9 - 23km NNW of Tehachapi, CA",61,Point,"[-118.5691667, 35.3178333, 6]",61
