,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.03,"10km SE of Olancha, CA",1613174233500,1619211865040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39550567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39550567&format=geojson,61,4.6,4.742,green,reviewed,0,278,ci,39550567,",ew1613174233,ci39550567,us6000dh8h,",",ew,ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",37,0.1112,0.18,40,mw,earthquake,"M 4.0 - 10km SE of Olancha, CA",163,Point,"[-117.9266667, 36.2183333, 3.11]",163
0,2.25,"15km S of Searles Valley, CA",1613154841260,1613159944510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39550295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39550295&format=geojson,,,,,reviewed,0,78,ci,39550295,",ci39550295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06073,0.11,97,ml,earthquake,"M 2.3 - 15km S of Searles Valley, CA",164,Point,"[-117.418, 35.6355, 6.82]",164
0,2.12,"6km NNW of Pinnacles, CA",1613149770950,1613195346151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73522111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73522111&format=geojson,,,,,reviewed,0,69,nc,73522111,",nc73522111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05143,0.09,83,md,earthquake,"M 2.1 - 6km NNW of Pinnacles, CA",165,Point,"[-121.1771667, 36.5755, 6.84]",165
0,2.98,"6km NNW of Pinnacles, CA",1613149633500,1619211864040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73522106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73522106&format=geojson,7,2.2,,,reviewed,0,138,nc,73522106,",nc73522106,us6000dh49,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04927,0.08,53,ml,earthquake,"M 3.0 - 6km NNW of Pinnacles, CA",166,Point,"[-121.1731667, 36.5748333, 7.92]",166
0,2.39,"14km WNW of Anza, CA",1613145712820,1613146788590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39550095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39550095&format=geojson,1,2,,,reviewed,0,88,ci,39550095,",ci39550095,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04114,0.21,15,ml,earthquake,"M 2.4 - 14km WNW of Anza, CA",167,Point,"[-116.8133333, 33.5916667, 6.12]",167
0,2.03,"6km N of Greenhorn, CA",1613140026740,1613159469217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73522061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73522061&format=geojson,,,,,reviewed,0,63,nc,73522061,",nc73522061,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.3028,0.09,113,md,earthquake,"M 2.0 - 6km N of Greenhorn, CA",168,Point,"[-120.7356667, 39.9563333, 11.98]",168
0,2.3,"24 km S of Mina, Nevada",1613108293471,1619211861040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00800179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00800179&format=geojson,1,2.2,,,reviewed,0,82,nn,00800179,",nn00800179,us6000dgw5,",",nn,us,",",dyfi,origin,phase-data,",26,0.015,0.1033,76.18,ml,earthquake,"M 2.3 - 24 km S of Mina, Nevada",169,Point,"[-118.0675, 38.1685, 4.7]",169
0,2.5,"29 km SSE of Mina, Nevada",1612951447817,1619128339040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799975&format=geojson,,,,,reviewed,0,96,nn,00799975,",us6000dg68,nn00799975,",",us,nn,",",origin,phase-data,",28,0.022,0.1265,72.06,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",170,Point,"[-117.9866, 38.1438, 10.4]",170
0,2.72,"10km SW of Niland, CA",1612943834760,1619128336040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39547407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39547407&format=geojson,,,,,reviewed,0,114,ci,39547407,",ci39547407,us6000dg50,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.008672,0.23,43,ml,earthquake,"M 2.7 - 10km SW of Niland, CA",171,Point,"[-115.6075, 33.1828333, 3.2]",171
0,2.23,"10km WNW of Calipatria, CA",1612928750600,1613151714990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39547151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39547151&format=geojson,,,,,reviewed,0,77,ci,39547151,",ci39547151,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.009057,0.19,65,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",172,Point,"[-115.6058333, 33.1736667, 4.73]",172
0,2.79,"10km WNW of Calipatria, CA",1612928705610,1619128335040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39547135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39547135&format=geojson,,,,,reviewed,0,120,ci,39547135,",ci39547135,us6000dg3w,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01614,0.22,42,ml,earthquake,"M 2.8 - 10km WNW of Calipatria, CA",173,Point,"[-115.6115, 33.1616667, 2.83]",173
0,2.06,"10km WNW of Calipatria, CA",1612923970740,1613080585083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39547071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39547071&format=geojson,,,,,reviewed,0,65,ci,39547071,",ci39547071,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.008279,0.22,43,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",174,Point,"[-115.6065, 33.1743333, 3.37]",174
0,2.17,"10km WNW of Calipatria, CA",1612923888850,1613079777660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39547063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39547063&format=geojson,,,,,reviewed,0,72,ci,39547063,",ci39547063,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.00692,0.22,42,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",175,Point,"[-115.6075, 33.1763333, 3.5]",175
0,2.69,"10km WNW of Calipatria, CA",1612921544230,1619128333040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39547031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39547031&format=geojson,,,,,reviewed,0,111,ci,39547031,",ci39547031,us6000dg3f,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.007903,0.29,42,ml,earthquake,"M 2.7 - 10km WNW of Calipatria, CA",176,Point,"[-115.614, 33.1696667, 3.95]",176
0,3.76,"11km WNW of Calipatria, CA",1612920429840,1619128332040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546975&format=geojson,15,3.1,4.082,,reviewed,0,222,ci,39546975,",ew1612920428,ci39546975,us6000dg38,",",ew,ci,us,",",associate,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",77,0.00428,0.25,42,mw,earthquake,"M 3.8 - 11km WNW of Calipatria, CA",177,Point,"[-115.6113333, 33.1751667, 3.68]",177
0,2.35,"10km SW of Niland, CA",1612920399490,1613067186688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546959&format=geojson,,,,,reviewed,0,85,ci,39546959,",ci39546959,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.01165,0.21,43,ml,earthquake,"M 2.4 - 10km SW of Niland, CA",178,Point,"[-115.6023333, 33.1808333, 3.86]",178
0,2.72,"10km WNW of Calipatria, CA",1612920307940,1619128332040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546951&format=geojson,,,,,reviewed,0,114,ci,39546951,",ci39546951,us6000dg37,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",47,0.008152,0.23,42,ml,earthquake,"M 2.7 - 10km WNW of Calipatria, CA",179,Point,"[-115.609, 33.1715, 2.85]",179
0,2.94,"10km WNW of Calipatria, CA",1612920272480,1619128332040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546943&format=geojson,,,,,reviewed,0,133,ci,39546943,",ci39546943,us6000dg35,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.007497,0.23,42,ml,earthquake,"M 2.9 - 10km WNW of Calipatria, CA",180,Point,"[-115.6128333, 33.1703333, 4.38]",180
0,2,"10km NW of Calipatria, CA",1612920030250,1613006752121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546919&format=geojson,,,,,reviewed,0,62,ci,39546919,",ci39546919,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.01043,0.17,62,ml,earthquake,"M 2.0 - 10km NW of Calipatria, CA",181,Point,"[-115.6033333, 33.179, 3.68]",181
0,2.07,"10km WNW of Calipatria, CA",1612919154200,1612992814287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546887&format=geojson,,,,,reviewed,0,66,ci,39546887,",ci39546887,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.005741,0.22,42,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",182,Point,"[-115.6103333, 33.1738333, 4.06]",182
0,2.19,"10km WNW of Calipatria, CA",1612919035320,1612979015669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546871&format=geojson,,,,,reviewed,0,74,ci,39546871,",ci39546871,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.008189,0.2,43,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",183,Point,"[-115.606, 33.1761667, 3.35]",183
0,2.13,"10km WNW of Calipatria, CA",1612919004940,1612979724947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37465981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37465981&format=geojson,,,,,reviewed,0,70,ci,37465981,",ci37465981,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.01183,0.29,61,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, CA",184,Point,"[-115.6033333, 33.1716667, 6.37]",184
0,3.2,"10km WNW of Calipatria, CA",1612918901460,1619128331040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546855&format=geojson,,,,,reviewed,0,158,ci,39546855,",ci39546855,us6000djjz,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",24,0.01434,0.19,60,ml,earthquake,"M 3.2 - 10km WNW of Calipatria, CA",185,Point,"[-115.5998333, 33.172, 3.6]",185
0,3.82,"11km WNW of Calipatria, CA",1612918875790,1619128331040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546863&format=geojson,13,3.8,3.888,,reviewed,0,229,ci,39546863,",ci39546863,us6000dg2y,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",92,0.002698,0.24,36,mw,earthquake,"M 3.8 - 11km WNW of Calipatria, CA",186,Point,"[-115.6136667, 33.1753333, 3.77]",186
0,2.08,"5km NW of Boron, CA",1612916958900,1612935524012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546839&format=geojson,,,,,reviewed,0,67,ci,39546839,",ci39546839,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.09987,0.2,59,ml,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",187,Point,"[-117.6778333, 35.0333333, -0.82]",187
0,2,"30 km SSE of Mina, Nevada",1612913207790,1612913580836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799949&format=geojson,,,,,automatic,0,62,nn,00799949,",nn00799949,",",nn,",",origin,phase-data,",15,0.014,0.09,90.88,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",188,Point,"[-117.957, 38.1382, 13.7]",188
0,2.68,"8km ESE of Fremont, CA",1612897111960,1662961959118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520831&format=geojson,145,3.8,,,reviewed,0,166,nc,73520831,",nc73520831,us6000dg0w,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.01475,0.11,22,md,earthquake,"M 2.7 - 8km ESE of Fremont, CA",189,Point,"[-121.8953333, 37.5268333, 6.9]",189
0,2.4,"7km SSW of Idyllwild, CA",1612888482140,1612982466940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546311&format=geojson,4,3.1,,,reviewed,0,90,ci,39546311,",ci39546311,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03681,0.17,15,ml,earthquake,"M 2.4 - 7km SSW of Idyllwild, CA",190,Point,"[-116.7375, 33.6798333, 16.51]",190
0,2.29,"6km SW of Idyllwild, CA",1612876053900,1612980831370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546151&format=geojson,,,,,reviewed,0,81,ci,39546151,",ci39546151,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.04292,0.17,16,ml,earthquake,"M 2.3 - 6km SW of Idyllwild, CA",191,Point,"[-116.7653333, 33.7063333, 16.68]",191
0,2.95,"12km WNW of Calipatria, CA",1612871486490,1619128320040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39546087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39546087&format=geojson,0,1,,,reviewed,0,134,ci,39546087,",ci39546087,us6000dfxn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02422,0.24,25,ml,earthquake,"M 3.0 - 12km WNW of Calipatria, CA",192,Point,"[-115.6331667, 33.1581667, 7.86]",192
0,2.1,"20km ESE of Anza, CA",1612860852480,1612979232605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39545991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39545991&format=geojson,,,,,reviewed,0,68,ci,39545991,",ci39545991,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",44,0.0585,0.18,41,ml,earthquake,"M 2.1 - 20km ESE of Anza, CA",193,Point,"[-116.4768333, 33.4833333, 14.44]",193
0,2.47,"13km E of New Idria, CA",1612854527130,1619128315040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520606&format=geojson,8,2,,,reviewed,0,95,nc,73520606,",nc73520606,us6000dfup,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2731,0.15,86,md,earthquake,"M 2.5 - 13km E of New Idria, CA",194,Point,"[-120.5286667, 36.4366667, 10.82]",194
0,2.1,"13km NW of Pinnacles, CA",1612854284060,1613011868144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520601&format=geojson,1,1,,,reviewed,0,68,nc,73520601,",nc73520601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06883,0.08,67,md,earthquake,"M 2.1 - 13km NW of Pinnacles, CA",195,Point,"[-121.2301667, 36.6216667, 5.38]",195
0,2.21,"14km E of Borrego Springs, CA",1612849737550,1612915655590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39545863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39545863&format=geojson,,,,,reviewed,0,75,ci,39545863,",ci39545863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.1163,0.17,21,ml,earthquake,"M 2.2 - 14km E of Borrego Springs, CA",196,Point,"[-116.23, 33.26, 11.22]",196
0,2,"12km WNW of Calipatria, CA",1612849377240,1612909428930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39545855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39545855&format=geojson,,,,,reviewed,0,62,ci,39545855,",ci39545855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02119,0.24,29,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",197,Point,"[-115.6308333, 33.1605, 7.53]",197
0,2,"12km WNW of Calipatria, CA",1612830847020,1612906611580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39545575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39545575&format=geojson,,,,,reviewed,0,62,ci,39545575,",ci39545575,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02099,0.2,38,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",198,Point,"[-115.6301667, 33.1603333, 7.79]",198
0,2,"0km SE of Pleasant Hill, CA",1612811819200,1613002207418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520381&format=geojson,4,2.2,,,reviewed,0,62,nc,73520381,",nc73520381,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02559,0.1,56,md,earthquake,"M 2.0 - 0km SE of Pleasant Hill, CA",199,Point,"[-122.0576667, 37.9461667, 9.12]",199
0,2.22,"23km S of Mammoth Lakes, CA",1612809877840,1612825627652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520361&format=geojson,,,,,reviewed,0,76,nc,73520361,",nc73520361,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1393,0.07,73,md,earthquake,"M 2.2 - 23km S of Mammoth Lakes, CA",200,Point,"[-119.018, 37.4295, 3.39]",200
0,2.21,"40km NNE of Toms Place, CA",1612802090130,1619128295040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520326&format=geojson,,,,,reviewed,0,75,nc,73520326,",nc73520326,nn00799834,us6000dfm9,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.2007,0.06,80,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",201,Point,"[-118.5566667, 37.9056667, 6.4]",201
0,3.8,"30 km SSE of Mina, Nevada",1612797342767,1619128294040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799820&format=geojson,1,2,3.974,,reviewed,0,222,nn,00799820,",nn00799820,us6000dfli,",",nn,us,",",dyfi,origin,phase-data,shakemap,",16,0.036,0.1547,121.33,ml,earthquake,"M 3.8 - 30 km SSE of Mina, Nevada",202,Point,"[-118.0398, 38.125, 10.1]",202
0,2.21,"6km ENE of Pinnacles, CA",1612792475530,1612953484601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520286&format=geojson,,,,,reviewed,0,75,nc,73520286,",nc73520286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04518,0.15,52,md,earthquake,"M 2.2 - 6km ENE of Pinnacles, CA",203,Point,"[-121.084, 36.5508333, 6.57]",203
0,2.02,"12km ENE of Thermal, CA",1612785950610,1612893617910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39544823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39544823&format=geojson,,,,,reviewed,0,63,ci,39544823,",ci39544823,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03505,0.16,53,ml,earthquake,"M 2.0 - 12km ENE of Thermal, CA",204,Point,"[-116.0183333, 33.6811667, 9.96]",204
0,2.4,Nevada,1612780524217,1612837892785,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799807&format=geojson,,,,,reviewed,0,89,nn,00799807,",nn00799807,",",nn,",",origin,phase-data,",15,0.066,0.1579,66.59,ml,earthquake,M 2.4 - Nevada,205,Point,"[-117.7871, 38.1702, 10.3]",205
0,2.08,"8km ESE of Fremont, CA",1612779747030,1612933144973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520196&format=geojson,2,3.8,,,reviewed,0,67,nc,73520196,",nc73520196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.01305,0.09,22,md,earthquake,"M 2.1 - 8km ESE of Fremont, CA",206,Point,"[-121.8938333, 37.5281667, 6.56]",206
0,2.03,"11km NE of Milpitas, CA",1612778143550,1612930385717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520181&format=geojson,,,,,reviewed,0,63,nc,73520181,",nc73520181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04464,0.07,27,md,earthquake,"M 2.0 - 11km NE of Milpitas, CA",207,Point,"[-121.8243333, 37.4978333, 4.47]",207
0,2.03,"40km NNE of Toms Place, CA",1612769044190,1612831025937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520116&format=geojson,,,,,reviewed,0,63,nc,73520116,",nc73520116,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.204,0.07,66,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",208,Point,"[-118.5633333, 37.9106667, 1.25]",208
0,2,"7km NW of The Geysers, CA",1612763043530,1612931344805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73520056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73520056&format=geojson,,,,,reviewed,0,62,nc,73520056,",nc73520056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.007989,0.06,23,md,earthquake,"M 2.0 - 7km NW of The Geysers, CA",209,Point,"[-122.8213333, 38.814, 3.32]",209
0,2.33,"24km NNW of Searles Valley, CA",1612759568310,1612831308620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39544567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39544567&format=geojson,,,,,reviewed,0,84,ci,39544567,",ci39544567,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.08419,0.15,34,ml,earthquake,"M 2.3 - 24km NNW of Searles Valley, CA",210,Point,"[-117.4921667, 35.9736667, 5.64]",210
0,2.64,"10km ESE of Redwood Valley, CA",1612746100730,1619128277040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519946&format=geojson,9,2.6,,,reviewed,0,110,nc,73519946,",nc73519946,us6000dfgz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0974,0.09,56,md,earthquake,"M 2.6 - 10km ESE of Redwood Valley, CA",211,Point,"[-123.0973333, 39.246, 6.35]",211
0,3.22,"10km NE of Milpitas, CA",1612745133050,1666727666363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519926&format=geojson,435,3.2,,,reviewed,0,299,nc,73519926,",nc73519926,us6000dfgy,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",132,0.04581,0.1,27,mw,earthquake,"M 3.2 - 10km NE of Milpitas, CA",212,Point,"[-121.8266667, 37.4978333, 5.13]",212
0,2.77,"5km NE of Round Valley, CA",1612743324370,1619128275040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73519916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73519916&format=geojson,0,1,,,reviewed,0,118,nc,73519916,",nc73519916,us6000dfgq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.09311,0.08,80,md,earthquake,"M 2.8 - 5km NE of Round Valley, CA",213,Point,"[-118.5576667, 37.4463333, 12.59]",213
0,2.27,"24km NNE of Trona, CA",1612732837280,1617319631093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39544151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39544151&format=geojson,,,,,reviewed,0,79,ci,39544151,",ci39544151,nn00799757,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09043,0.16,46,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",214,Point,"[-117.3206667, 35.9763333, 2.7]",214
0,3.7,"34 km SE of Mina, Nevada",1612731145081,1630695875951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799754&format=geojson,,,3.31,,reviewed,0,211,nn,00799754,",nn00799754,us6000dff7,",",nn,us,",",moment-tensor,origin,phase-data,shakemap,",15,0.021,0.1694,67.47,ml,earthquake,"M 3.7 - 34 km SE of Mina, Nevada",215,Point,"[-117.846, 38.1578, 10.1]",215
0,3.41,"24km NNE of Trona, CA",1612724271030,1619128268040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39543967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39543967&format=geojson,5,4.1,3.845,,reviewed,0,181,ci,39543967,",ci39543967,us6000dfem,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",42,0.0922,0.16,56,ml,earthquake,"M 3.4 - 24km NNE of Trona, CA",216,Point,"[-117.3241667, 35.9771667, 2.6]",216
0,2.1,"36 km N of Benton, California",1612719174917,1617319630450,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799744&format=geojson,,,,,reviewed,0,68,nn,00799744,",nc73519806,nn00799744,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",9,1.719,0.2712,164.36,ml,earthquake,"M 2.1 - 36 km N of Benton, California",217,Point,"[-118.3983, 38.1433, 4.5]",217
0,2.06,"4km E of Cabazon, CA",1612693415970,1612896154770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39543703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39543703&format=geojson,1,2.2,,,reviewed,0,66,ci,39543703,",ci39543703,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.03871,0.14,23,ml,earthquake,"M 2.1 - 4km E of Cabazon, CA",218,Point,"[-116.738, 33.9191667, 11.52]",218
