,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"17km WSW of Ludlow, CA",1519180256050,1519345612246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38112816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38112816&format=geojson,1,2,,,reviewed,0,77,ci,38112816,",ci38112816,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1447,0.15,75,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",54,Point,"[-116.3213333, 34.6466667, 5.3]",54
0,2.75,"3km WNW of Diablo, CA",1519179399870,1519400374065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972971&format=geojson,124,3.8,,,reviewed,0,163,nc,72972971,",nc72972971,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.02976,0.17,53,md,earthquake,"M 2.8 - 3km WNW of Diablo, CA",55,Point,"[-121.9853333, 37.8436667, 6.86]",55
0,2.32,"2km WNW of Diablo, CA",1519178790340,1519271523180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972961&format=geojson,16,2.9,,,reviewed,0,87,nc,72972961,",nc72972961,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02544,0.13,55,md,earthquake,"M 2.3 - 2km WNW of Diablo, CA",56,Point,"[-121.9791667, 37.8446667, 7.72]",56
0,2,"18 km NE of Austin, Nevada",1519164203067,1519265075685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00622519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00622519&format=geojson,,,,,reviewed,0,62,nn,00622519,",nn00622519,",",nn,",",origin,phase-data,",7,0.871,0.1892,90.51,ml,earthquake,"M 2.0 - 18 km NE of Austin, Nevada",57,Point,"[-116.9057, 39.5948, 2.4]",57
0,2.82,"2km WNW of Diablo, CA",1519129563100,1519419561396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972581&format=geojson,60,3.3,,,reviewed,0,142,nc,72972581,",nc72972581,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.02761,0.16,55,ml,earthquake,"M 2.8 - 2km WNW of Diablo, CA",58,Point,"[-121.981, 37.8468333, 6.02]",58
0,2.63,"2km NW of Diablo, CA",1519129543500,1519235510701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972576&format=geojson,273,3.4,,,reviewed,0,199,nc,72972576,",nc72972576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02072,0.09,58,md,earthquake,"M 2.6 - 2km NW of Diablo, CA",59,Point,"[-121.9733333, 37.8435, 5.57]",59
0,2.53,"2km W of Diablo, CA",1519129513850,1519182184599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972571&format=geojson,17,2.9,,,reviewed,0,103,nc,72972571,",nc72972571,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02297,0.14,55,md,earthquake,"M 2.5 - 2km W of Diablo, CA",60,Point,"[-121.9781667, 37.8363333, 5.62]",60
0,2.14,"4km W of Cobb, CA",1519126101200,1519284482609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972551&format=geojson,2,3.1,,,reviewed,0,71,nc,72972551,",nc72972551,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009755,0.06,35,md,earthquake,"M 2.1 - 4km W of Cobb, CA",61,Point,"[-122.7645, 38.8216667, 2.23]",61
0,2.83,"2km NW of Diablo, CA",1519119123860,1519254745556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972491&format=geojson,195,3.4,,,reviewed,0,190,nc,72972491,",nc72972491,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",135,0.02582,0.23,53,md,earthquake,"M 2.8 - 2km NW of Diablo, CA",62,Point,"[-121.9785, 37.8468333, 7.12]",62
0,2.84,"21km ESE of Anza, CA",1519112074720,1519191741628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38112376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38112376&format=geojson,17,3.1,,,reviewed,0,129,ci,38112376,",ci38112376,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",136,0.05806,0.21,24,ml,earthquake,"M 2.8 - 21km ESE of Anza, CA",63,Point,"[-116.4676667, 33.477, 5.44]",63
0,2.55,"10km NNE of Cloverdale, CA",1519088582930,1519196883134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972406&format=geojson,2,3.1,,,reviewed,0,101,nc,72972406,",nc72972406,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05105,0.06,54,md,earthquake,"M 2.6 - 10km NNE of Cloverdale, CA",64,Point,"[-122.9735, 38.8915, 3.95]",64
0,2.81,"21km ESE of Anza, CA",1519083630180,1519166503237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38112232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38112232&format=geojson,12,3.8,,,reviewed,0,126,ci,38112232,",ci38112232,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.05674,0.21,25,ml,earthquake,"M 2.8 - 21km ESE of Anza, CA",65,Point,"[-116.465, 33.477, 5.97]",65
0,2,"11 km WSW of Ruth, Nevada",1519036794894,1519264999721,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00622302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00622302&format=geojson,,,,,reviewed,0,62,nn,00622302,",nn00622302,",",nn,",",origin,phase-data,",6,0.29,0.4435,114.32,ml,earthquake,"M 2.0 - 11 km WSW of Ruth, Nevada",66,Point,"[-115.1113, 39.2302, 0.7]",66
0,2.4,"2km WNW of Diablo, CA",1519036276950,1523471911651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972136&format=geojson,38,3,,,reviewed,0,100,nc,72972136,",nc72972136,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02429,0.15,56,md,earthquake,"M 2.4 - 2km WNW of Diablo, CA",67,Point,"[-121.9785, 37.8426667, 6.46]",67
0,2.98,"2km WNW of Diablo, CA",1519030160480,1526954416040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72972101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72972101&format=geojson,374,3.4,,,reviewed,0,264,nc,72972101,",nc72972101,us2000d4mj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.0263,0.16,52,md,earthquake,"M 3.0 - 2km WNW of Diablo, CA",68,Point,"[-121.9801667, 37.845, 6.33]",68
0,2.6,"17km NW of Parkfield, CA",1519001604090,1519257604599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72971976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72971976&format=geojson,4,3.1,,,reviewed,0,105,nc,72971976,",nc72971976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02342,0.08,49,md,earthquake,"M 2.6 - 17km NW of Parkfield, CA",69,Point,"[-120.5645, 36.0033333, 3.98]",69
0,2.36,"15km WNW of Malibu, CA",1518994362320,1519155247900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38111848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38111848&format=geojson,,,,,reviewed,0,86,ci,38111848,",ci38111848,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.09168,0.26,116,ml,earthquake,"M 2.4 - 15km WNW of Malibu, CA",70,Point,"[-118.9618333, 34.0425, 15.7]",70
0,2.7,"61 km SSW of Eureka, Nevada",1518990113555,1526365755040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00622221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00622221&format=geojson,1,2.2,,,reviewed,0,112,nn,00622221,",nn00622221,us2000d4df,",",nn,us,",",dyfi,origin,phase-data,",10,0.847,0.202,59.71,ml,earthquake,"M 2.7 - 61 km SSW of Eureka, Nevada",71,Point,"[-116.1068, 38.967, 0.7]",71
0,2.13,"8km NE of Aguanga, CA",1518979610000,1519154567790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38111632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38111632&format=geojson,,,,,reviewed,0,70,ci,38111632,",ci38111632,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.01823,0.21,15,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",72,Point,"[-116.797, 33.4895, 4.95]",72
0,2.15,"20km SE of Little Lake, CA",1518967275430,1519153616731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38111520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38111520&format=geojson,1,2.7,,,reviewed,0,71,ci,38111520,",ci38111520,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03882,0.12,53,ml,earthquake,"M 2.2 - 20km SE of Little Lake, CA",73,Point,"[-117.726, 35.8311667, 3.58]",73
0,2.3,"12km N of Kings Beach, CA",1518943574050,1519709584421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72971406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72971406&format=geojson,,,,,reviewed,0,81,nc,72971406,",nn00622161,nc72971406,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.232,0.03,75,md,earthquake,"M 2.3 - 12km N of Kings Beach, CA",74,Point,"[-120.0213333, 39.3476667, 0.88]",74
0,2.56,"12km SE of Pinnacles, CA",1518941248110,1519197783157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72971386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72971386&format=geojson,5,2.2,,,reviewed,0,102,nc,72971386,",nc72971386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.04374,0.07,103,md,earthquake,"M 2.6 - 12km SE of Pinnacles, CA",75,Point,"[-121.0413333, 36.4646667, 5.83]",75
0,2.08,"12km N of Kings Beach, CA",1518933655610,1519271344174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72971366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72971366&format=geojson,,,,,reviewed,0,67,nc,72971366,",nn00622150,nc72971366,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.2326,0.05,74,md,earthquake,"M 2.1 - 12km N of Kings Beach, CA",76,Point,"[-120.0206667, 39.3443333, -1.34]",76
0,2.02,"9km WNW of Toms Place, CA",1518913475490,1519445523595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72971226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72971226&format=geojson,2,2.5,,,reviewed,0,63,nc,72971226,",nc72971226,nn00622140,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02735,0.03,96,md,earthquake,"M 2.0 - 9km WNW of Toms Place, CA",77,Point,"[-118.7836667, 37.5816667, 5.86]",77
0,2.4,"13 km NW of Meadview, Arizona",1518905512899,1518909911196,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00622122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00622122&format=geojson,,,,,reviewed,0,89,nn,00622122,",nn00622122,",",nn,",",origin,phase-data,",21,0.679,0.2159,146.84,ml,earthquake,"M 2.4 - 13 km NW of Meadview, Arizona",78,Point,"[-114.1543, 36.1031, 4.3]",78
0,2.65,"3km ESE of Loma Linda, CA",1518894486870,1519426746845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38110864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38110864&format=geojson,36,3.4,,,reviewed,0,120,ci,38110864,",ci38110864,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",157,0.01893,0.21,14,ml,earthquake,"M 2.7 - 3km ESE of Loma Linda, CA",79,Point,"[-117.2321667, 34.0383333, 16.58]",79
0,2.39,"10km WNW of The Geysers, CA",1518892049590,1519282682551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970996&format=geojson,,,,,reviewed,0,88,nc,72970996,",nc72970996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.003078,0.05,46,md,earthquake,"M 2.4 - 10km WNW of The Geysers, CA",80,Point,"[-122.855, 38.8248333, 2.44]",80
0,2.03,"22km ENE of Lopez Point, CA",1518891472300,1519270445145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970986&format=geojson,1,1,,,reviewed,0,63,nc,72970986,",nc72970986,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1467,0.13,107,md,earthquake,"M 2.0 - 22km ENE of Lopez Point, CA",81,Point,"[-121.3648333, 36.1243333, 10.61]",81
0,2.8,"18 km WSW of Mina, Nevada",1518878736697,1526365753040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00622043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00622043&format=geojson,9,2.7,,,reviewed,0,123,nn,00622043,",nn00622043,nc72970916,us2000d3ux,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",27,0.05,0.1714,49.47,ml,earthquake,"M 2.8 - 18 km WSW of Mina, Nevada",82,Point,"[-118.3169, 38.3545, 9.7]",82
0,2.71,"18km NNW of Borrego Springs, CA",1518869765690,1519153893746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38110632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38110632&format=geojson,12,3.1,,,reviewed,0,117,ci,38110632,",ci38110632,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.09724,0.21,17,ml,earthquake,"M 2.7 - 18km NNW of Borrego Springs, CA",83,Point,"[-116.4238333, 33.4118333, 14.71]",83
0,2.47,"2km WNW of Diablo, CA",1518868453000,1519186743703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970821&format=geojson,64,3.1,,,reviewed,0,114,nc,72970821,",nc72970821,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02319,0.13,57,md,earthquake,"M 2.5 - 2km WNW of Diablo, CA",84,Point,"[-121.9778333, 37.8403333, 6.6]",84
0,2.91,"1km SE of Silver Lake, CA",1518862616970,1562388746915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38110592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38110592&format=geojson,1559,3.2,,,reviewed,0,450,ci,38110592,",ci38110592,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",149,0.03383,0.23,22,ml,earthquake,"M 2.9 - 1km SE of Silver Lake, CA",85,Point,"[-118.2561667, 34.0861667, 6.72]",85
0,2.28,"12km S of Mammoth Lakes, CA",1518859400840,1519218242963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970771&format=geojson,1,2.5,,,reviewed,0,80,nc,72970771,",nc72970771,nn00622066,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0842,0.05,101,md,earthquake,"M 2.3 - 12km S of Mammoth Lakes, CA",86,Point,"[-118.9875, 37.532, 1.53]",86
0,2.06,"12 km WNW of Glendale, Utah",1518847797910,1519227281640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60268667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60268667&format=geojson,,,,,reviewed,0,65,uu,60268667,",uu60268667,",",uu,",",origin,phase-data,",14,0.337,0.18,71,ml,earthquake,"M 2.1 - 12 km WNW of Glendale, Utah",87,Point,"[-112.7218333, 37.363, 6.97]",87
0,2.05,"28 km SSW of Kanosh, Utah",1518842670250,1519226940580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60268652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60268652&format=geojson,,,,,reviewed,0,65,uu,60268652,",uu60268652,",",uu,",",origin,phase-data,",17,0.1194,0.14,72,ml,earthquake,"M 2.1 - 28 km SSW of Kanosh, Utah",88,Point,"[-112.5918333, 38.5718333, 3.15]",88
0,2.17,"2km WNW of Diablo, CA",1518836518650,1519051752299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970651&format=geojson,17,3.3,,,reviewed,0,78,nc,72970651,",nc72970651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.0207,0.12,58,md,earthquake,"M 2.2 - 2km WNW of Diablo, CA",89,Point,"[-121.9748333, 37.8395, 5.54]",89
0,2.12,"2km WNW of Diablo, CA",1518833675230,1519051776658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970621&format=geojson,15,3.4,,,reviewed,0,74,nc,72970621,",nc72970621,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02382,0.12,57,md,earthquake,"M 2.1 - 2km WNW of Diablo, CA",90,Point,"[-121.979, 37.8386667, 5.42]",90
0,2.14,"2km WNW of Diablo, CA",1518827198760,1518856153341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970591&format=geojson,,,,,reviewed,0,70,nc,72970591,",nc72970591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02572,0.16,55,md,earthquake,"M 2.1 - 2km WNW of Diablo, CA",91,Point,"[-121.981, 37.8406667, 5.91]",91
0,2.42,"2km WNW of Diablo, CA",1518825066850,1518865069616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970571&format=geojson,51,2.7,,,reviewed,0,104,nc,72970571,",nc72970571,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02248,0.14,57,md,earthquake,"M 2.4 - 2km WNW of Diablo, CA",92,Point,"[-121.9761667, 37.8425, 5.59]",92
0,2.16,"2km WNW of Diablo, CA",1518817115180,1518851704239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970516&format=geojson,2,3.8,,,reviewed,0,73,nc,72970516,",nc72970516,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02307,0.11,57,md,earthquake,"M 2.2 - 2km WNW of Diablo, CA",93,Point,"[-121.9778333, 37.8396667, 5.66]",93
0,2.76,"2km W of Diablo, CA",1518815997770,1520792260252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970501&format=geojson,244,3.4,,,reviewed,0,200,nc,72970501,",nc72970501,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02122,0.1,58,md,earthquake,"M 2.8 - 2km W of Diablo, CA",94,Point,"[-121.9758333, 37.8376667, 5.79]",94
0,2.21,"2km WNW of Diablo, CA",1518815863140,1518850804208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970496&format=geojson,2,3.8,,,reviewed,0,76,nc,72970496,",nc72970496,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02294,0.11,57,md,earthquake,"M 2.2 - 2km WNW of Diablo, CA",95,Point,"[-121.9776667, 37.8396667, 5.93]",95
0,2.43,"12km SSW of Agua Dulce, CA",1518769165980,1522186874240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38109872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38109872&format=geojson,22,2.7,,,reviewed,0,97,ci,38109872,",ci38109872,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.06222,0.19,16,ml,earthquake,"M 2.4 - 12km SSW of Agua Dulce, CA",96,Point,"[-118.3545, 34.395, 7.01]",96
0,2.13,"12km NNE of Tahoe Vista, CA",1518761395360,1518839763375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970226&format=geojson,,,,,reviewed,0,70,nc,72970226,",nc72970226,nn00621960,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.2306,0.07,74,md,earthquake,"M 2.1 - 12km NNE of Tahoe Vista, CA",97,Point,"[-120.0233333, 39.3436667, -2.01]",97
0,2.39,"2km NNE of El Cerrito, CA",1518724433000,1518934221204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970126&format=geojson,42,2.4,,,reviewed,0,98,nc,72970126,",nc72970126,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.006208,0.11,31,md,earthquake,"M 2.4 - 2km NNE of El Cerrito, CA",98,Point,"[-122.3018333, 37.9278333, 8.4]",98
0,2.31,"9km NW of Mariposa, CA",1518712560700,1518746644720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72970061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72970061&format=geojson,,,,,reviewed,0,82,nc,72970061,",nc72970061,nn00621894,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.03216,0.29,91,md,earthquake,"M 2.3 - 9km NW of Mariposa, CA",99,Point,"[-120.0518333, 37.5336667, 25.84]",99
0,3.31,"17km NNE of Coso Junction, CA",1518694524050,1526365748040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38109320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38109320&format=geojson,4,3.4,,,reviewed,0,170,ci,38109320,",ci38109320,nc72969931,us2000d2kv,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0627,0.14,53,ml,earthquake,"M 3.3 - 17km NNE of Coso Junction, CA",100,Point,"[-117.851, 36.1803333, 1.9]",100
0,2.03,"8km NNE of Clearlake, CA",1518674681180,1518746403679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72969816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72969816&format=geojson,2,3.1,,,reviewed,0,64,nc,72969816,",nc72969816,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1105,0.24,51,md,earthquake,"M 2.0 - 8km NNE of Clearlake, CA",101,Point,"[-122.5766667, 39.0211667, 3.56]",101
0,3.34,"3km S of Mentone, CA",1518659255580,1526365747040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38109080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38109080&format=geojson,572,4.1,4.52,,reviewed,0,406,ci,38109080,",ci38109080,us2000d2g6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",155,0.02474,0.19,20,ml,earthquake,"M 3.3 - 3km S of Mentone, CA",102,Point,"[-117.14, 34.0448333, 13.38]",102
0,2.07,"4km ESE of Round Valley, CA",1518646966110,1518743297723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72969551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72969551&format=geojson,,,,,reviewed,0,66,nc,72969551,",nn00621822,nc72969551,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05008,0.05,66,md,earthquake,"M 2.1 - 4km ESE of Round Valley, CA",103,Point,"[-118.5581667, 37.4031667, 12.68]",103
0,2.21,"8km NE of Aguanga, CA",1518643739060,1519153697978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108792&format=geojson,,,,,reviewed,0,75,ci,38108792,",ci38108792,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.09099,0.19,20,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",104,Point,"[-116.794, 33.4875, 4.38]",104
0,2.12,"8km NNW of Cabazon, CA",1518638708100,1519153293607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108728&format=geojson,,,,,reviewed,0,69,ci,38108728,",ci38108728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.04592,0.16,24,ml,earthquake,"M 2.1 - 8km NNW of Cabazon, CA",105,Point,"[-116.8103333, 33.9891667, 19.78]",105
0,2.03,"10km NNW of Oroville, CA",1518636064760,1518654363944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72969446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72969446&format=geojson,,,,,reviewed,0,63,nc,72969446,",nc72969446,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.05877,0.07,152,md,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Oroville, CA",106,Point,"[-121.5805, 39.6006667, -0.37]",106
0,2.22,"8km NE of Cabazon, CA",1518626214740,1519153817406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108544&format=geojson,1,2,,,reviewed,0,76,ci,38108544,",ci38108544,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.06983,0.16,21,ml,earthquake,"M 2.2 - 8km NE of Cabazon, CA",107,Point,"[-116.7226667, 33.9615, 14.12]",107
0,2.05,"0km WNW of Pacheco, CA",1518624687990,1518678108127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72969376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72969376&format=geojson,,,,,reviewed,0,65,nc,72969376,",nc72969376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01592,0.1,88,md,earthquake,"M 2.1 - 0km WNW of Pacheco, CA",108,Point,"[-122.0761667, 37.9838333, 14.62]",108
