,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"15km NE of Boron, CA",271995876410,1454364553270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013222&format=geojson,,,,,reviewed,0,96,ci,10013222,",ci10013222,",",ci,",",origin,phase-data,",24,,0.25,72,ml,earthquake,"M 2.5 - 15km NE of Boron, CA",178,Point,"[-117.5186667, 35.0785, 5.34]",178
0,3.14,"23km SW of Lamont, CA",271992224970,1454367712530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013210&format=geojson,,,,,reviewed,0,152,ci,10013210,",usp0000w2k,ci10013210,",",us,ci,",",origin,phase-data,",33,,0.31,106,ml,earthquake,"M 3.1 - 23km SW of Lamont, CA",179,Point,"[-119.0815, 35.1078333, 1.94]",179
0,2.04,"7km NNE of San Marcos, CA",271989506920,1459546710095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013198&format=geojson,,,,,reviewed,0,64,ci,10013198,",ci10013198,",",ci,",",nearby-cities,origin,phase-data,",11,0.09475,0.17,70,mc,quarry blast,"M 2.0 Quarry Blast - 7km NNE of San Marcos, CA",180,Point,"[-117.1301667, 33.197, 4.19]",180
0,2.17,"21km N of Joshua Tree, CA",271985103690,1454368750060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013138&format=geojson,,,,,reviewed,0,72,ci,10013138,",ci10013138,",",ci,",",origin,phase-data,",19,0.1085,0.17,56,mh,earthquake,"M 2.2 - 21km N of Joshua Tree, CA",181,Point,"[-116.3281667, 34.3216667, 0.06]",181
0,2.02,"2 km NNE of Aromas, California",271984448530,1481834582208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041643&format=geojson,,,,,reviewed,0,63,nc,1041643,",nc1041643,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.13,64,md,quarry blast,"M 2.0 Quarry Blast - 2 km NNE of Aromas, California",182,Point,"[-121.6296667, 36.9053333, -0.142]",182
0,2.23,"7km E of Santa Clarita, CA",271979977190,1454361479760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013122&format=geojson,,,,,reviewed,0,77,ci,10013122,",ci10013122,",",ci,",",origin,phase-data,",18,,0.2,86,mh,earthquake,"M 2.2 - 7km E of Santa Clarita, CA",183,Point,"[-118.4323333, 34.4093333, 7.95]",183
0,2.12,"21km N of Joshua Tree, CA",271979661490,1454365582390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013118&format=geojson,,,,,reviewed,0,69,ci,10013118,",ci10013118,",",ci,",",origin,phase-data,",13,0.105,0.15,57,mh,earthquake,"M 2.1 - 21km N of Joshua Tree, CA",184,Point,"[-116.3318333, 34.3258333, 0.62]",184
0,2.2,"10km N of Victorville, CA",271972204350,1454366653460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013066&format=geojson,,,,,reviewed,0,74,ci,10013066,",ci10013066,",",ci,",",origin,phase-data,",43,,0.33,51,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",185,Point,"[-117.3088333, 34.6295, 0.01]",185
0,2.02,"9km SE of Isla Vista, CA",271969203260,1454362552540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013046&format=geojson,,,,,reviewed,0,63,ci,10013046,",ci10013046,",",ci,",",origin,phase-data,",16,,0.43,77,mh,earthquake,"M 2.0 - 9km SE of Isla Vista, CA",186,Point,"[-119.7963333, 34.3518333, 2.95]",186
0,2.35,"103km ESE of Kingman, AZ",271965688140,1459546721229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013034&format=geojson,,,,,reviewed,0,85,ci,10013034,",ci10013034,",",ci,",",nearby-cities,origin,phase-data,",4,1.039,0.53,345,mun,earthquake,"M 2.4 - 103km ESE of Kingman, AZ",187,Point,"[-113.101, 34.6846667, 0.31]",187
0,2.16,"16km SSE of Isla Vista, CA",271963654110,1454366652990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9681082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9681082&format=geojson,,,,,reviewed,0,72,ci,9681082,",ci9681082,",",ci,",",origin,phase-data,",5,0.1649,0.21,282,mh,earthquake,"M 2.2 - 16km SSE of Isla Vista, CA",188,Point,"[-119.7761667, 34.2835, 2.84]",188
0,2.36,"15km S of Isla Vista, CA",271963617230,1454364549160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013022&format=geojson,,,,,reviewed,0,86,ci,10013022,",ci10013022,",",ci,",",origin,phase-data,",14,,0.35,95,mh,earthquake,"M 2.4 - 15km S of Isla Vista, CA",189,Point,"[-119.8386667, 34.2788333, 1.04]",189
0,2.3,"6km SW of Santa Barbara, CA",271963292570,1454362551730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013018&format=geojson,,,,,reviewed,0,81,ci,10013018,",ci10013018,",",ci,",",origin,phase-data,",16,,0.38,127,mh,earthquake,"M 2.3 - 6km SW of Santa Barbara, CA",190,Point,"[-119.7406667, 34.3736667, 4.95]",190
0,2.1,"4km NNE of Running Springs, CA",271962821020,1459627037299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013014&format=geojson,,,,,reviewed,0,68,ci,10013014,",ci10013014,",",ci,",",nearby-cities,origin,phase-data,",22,,0.25,50,mc,earthquake,"M 2.1 - 4km NNE of Running Springs, CA",191,Point,"[-117.0913333, 34.2423333, 2.36]",191
0,2.36,"8km SE of Goleta, CA",271962251230,1454364548660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013010&format=geojson,,,,,reviewed,0,86,ci,10013010,",ci10013010,",",ci,",",origin,phase-data,",17,,0.32,74,mh,earthquake,"M 2.4 - 8km SE of Goleta, CA",192,Point,"[-119.7753333, 34.3723333, 9.89]",192
0,2.53,"15km SSE of Isla Vista, CA",271961701370,1454364547840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10013002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10013002&format=geojson,,,,,reviewed,0,98,ci,10013002,",ci10013002,",",ci,",",origin,phase-data,",16,,0.34,91,mh,earthquake,"M 2.5 - 15km SSE of Isla Vista, CA",193,Point,"[-119.829, 34.285, 0.02]",193
0,2.18,"0km NW of Coso Junction, CA",271959964960,1454433505750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9681034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9681034&format=geojson,,,,,reviewed,0,73,ci,9681034,",ci9681034,",",ci,",",origin,phase-data,",7,0.3668,0.63,282,mh,earthquake,"M 2.2 - 0km NW of Coso Junction, CA",194,Point,"[-117.9496667, 36.0461667, 0.38]",194
0,2.46,"1km ENE of Coso Junction, CA",271959452430,1459604738789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012986&format=geojson,,,,,reviewed,0,93,ci,10012986,",ci10012986,",",ci,",",nearby-cities,origin,phase-data,",10,0.3614,0.53,237,mh,earthquake,"M 2.5 - 1km ENE of Coso Junction, CA",195,Point,"[-117.9356667, 36.0513333, 0.01]",195
0,2.02,"8km NE of Coso Junction, CA",271959215330,1454366651050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9681018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9681018&format=geojson,,,,,reviewed,0,63,ci,9681018,",ci9681018,",",ci,",",origin,phase-data,",4,0.3521,0.25,269,mh,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",196,Point,"[-117.8763333, 36.0861667, 0.02]",196
0,3.33,"8km ESE of Coso Junction, CA",271958986770,1454367710140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012970&format=geojson,,,,,reviewed,0,171,ci,10012970,",usp0000w2a,ci10012970,",",us,ci,",",origin,phase-data,",34,,0.35,236,ml,earthquake,"M 3.3 - 8km ESE of Coso Junction, CA",197,Point,"[-117.873, 36.0131667, 0.01]",197
0,2.73,"11km SSW of Santa Barbara, CA",271958845700,1454366650570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012962&format=geojson,,,,,reviewed,0,115,ci,10012962,",ci10012962,",",ci,",",origin,phase-data,",10,0.1148,0.28,189,mh,earthquake,"M 2.7 - 11km SSW of Santa Barbara, CA",198,Point,"[-119.7548333, 34.3305, 11.86]",198
0,2.24,"1 km ESE of South Oroville, California",271958377650,1481834563469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041639&format=geojson,,,,,reviewed,0,77,nc,1041639,",nc1041639,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.06,113,md,earthquake,"M 2.2 - 1 km ESE of South Oroville, California",199,Point,"[-121.5375, 39.4918333, 2.528]",199
0,2.02,"10km SW of Santa Barbara, CA",271957041820,1454366650080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012958&format=geojson,,,,,reviewed,0,63,ci,10012958,",ci10012958,",",ci,",",origin,phase-data,",12,,0.34,129,mh,earthquake,"M 2.0 - 10km SW of Santa Barbara, CA",200,Point,"[-119.7711667, 34.353, 10.7]",200
0,2.12,"10km SE of Isla Vista, CA",271955413620,1454361478270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012946&format=geojson,,,,,reviewed,0,69,ci,10012946,",ci10012946,",",ci,",",origin,phase-data,",17,,0.41,125,mh,earthquake,"M 2.1 - 10km SE of Isla Vista, CA",201,Point,"[-119.7781667, 34.3546667, 9.62]",201
0,2,"20km W of Johannesburg, CA",271951651390,1454368746720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012934&format=geojson,,,,,reviewed,0,62,ci,10012934,",ci10012934,",",ci,",",origin,phase-data,",3,0.504,0.25,191,mh,earthquake,"M 2.0 - 20km W of Johannesburg, CA",202,Point,"[-117.8491667, 35.3543333, 4.2]",202
0,2.06,"24km NE of Thermal, CA",271951021570,1454363553900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012930&format=geojson,,,,,reviewed,0,65,ci,10012930,",ci10012930,",",ci,",",origin,phase-data,",22,,0.44,82,mh,earthquake,"M 2.1 - 24km NE of Thermal, CA",203,Point,"[-115.9323333, 33.7641667, 0.19]",203
0,2.61,"7km SW of Santa Barbara, CA",271947223230,1454367709180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012914&format=geojson,,,,,reviewed,0,105,ci,10012914,",ci10012914,",",ci,",",origin,phase-data,",31,,0.36,71,mh,earthquake,"M 2.6 - 7km SW of Santa Barbara, CA",204,Point,"[-119.7456667, 34.3691667, 10.74]",204
0,2.26,"33km SSW of Lompoc, CA",271942527820,1459581538753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012894&format=geojson,,,,,reviewed,0,79,ci,10012894,",ci10012894,",",ci,",",nearby-cities,origin,phase-data,",5,0.7797,0.19,309,mc,earthquake,"M 2.3 - 33km SSW of Lompoc, CA",205,Point,"[-120.656, 34.389, 6]",205
0,2.2,"8km SW of Santa Barbara, CA",271941715100,1454368745750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012890&format=geojson,,,,,reviewed,0,74,ci,10012890,",ci10012890,",",ci,",",origin,phase-data,",18,,0.39,73,mh,earthquake,"M 2.2 - 8km SW of Santa Barbara, CA",206,Point,"[-119.7718333, 34.3716667, 11.26]",206
0,2.27,"11km SSW of Santa Barbara, CA",271938313430,1454362551210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012874&format=geojson,,,,,reviewed,0,79,ci,10012874,",ci10012874,",",ci,",",origin,phase-data,",20,,0.46,76,mh,earthquake,"M 2.3 - 11km SSW of Santa Barbara, CA",207,Point,"[-119.757, 34.3368333, 4.86]",207
0,2.04,"16km WSW of Little Lake, CA",271936740930,1454364546520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082666&format=geojson,,,,,reviewed,0,64,ci,10082666,",ci10082666,",",ci,",",origin,phase-data,",3,0.3922,0.64,205,mh,earthquake,"M 2.0 - 16km WSW of Little Lake, CA",208,Point,"[-118.0726667, 35.885, 0]",208
0,2.57,"16km WSW of Little Lake, CA",271936512270,1454365580200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082662&format=geojson,,,,,reviewed,0,102,ci,10082662,",ci10082662,",",ci,",",origin,phase-data,",2,0.3924,1.6,197,mh,earthquake,"M 2.6 - 16km WSW of Little Lake, CA",209,Point,"[-118.073, 35.885, 0.49]",209
0,2.36,"8km SSW of Santa Barbara, CA",271935149020,1454367708680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012850&format=geojson,,,,,reviewed,0,86,ci,10012850,",ci10012850,",",ci,",",origin,phase-data,",19,,0.43,73,mh,earthquake,"M 2.4 - 8km SSW of Santa Barbara, CA",210,Point,"[-119.747, 34.3636667, 12.55]",210
0,2.8,"8km SW of Santa Barbara, CA",271932412440,1454364545480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012846&format=geojson,,,,,reviewed,0,121,ci,10012846,",ci10012846,",",ci,",",origin,phase-data,",34,,0.41,73,mh,earthquake,"M 2.8 - 8km SW of Santa Barbara, CA",211,Point,"[-119.7658333, 34.3736667, 9.34]",211
0,2.22,"10km SE of Isla Vista, CA",271929293670,1454361476310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012834&format=geojson,,,,,reviewed,0,76,ci,10012834,",ci10012834,",",ci,",",origin,phase-data,",19,,0.42,82,mh,earthquake,"M 2.2 - 10km SE of Isla Vista, CA",212,Point,"[-119.7905, 34.3501667, 4.6]",212
0,2.31,"7km SE of Goleta, CA",271928875830,1454364545040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012830&format=geojson,,,,,reviewed,0,82,ci,10012830,",ci10012830,",",ci,",",origin,phase-data,",17,,0.37,71,mh,earthquake,"M 2.3 - 7km SE of Goleta, CA",213,Point,"[-119.7751667, 34.392, 13.2]",213
0,2.41,"7km SE of Isla Vista, CA",271928751490,1454363552370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012826&format=geojson,,,,,reviewed,0,89,ci,10012826,",ci10012826,",",ci,",",origin,phase-data,",18,,0.39,74,mh,earthquake,"M 2.4 - 7km SE of Isla Vista, CA",214,Point,"[-119.7976667, 34.375, 14.67]",214
0,2.54,"8km SW of Santa Barbara, CA",271926196380,1454362549790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012818&format=geojson,,,,,reviewed,0,99,ci,10012818,",ci10012818,",",ci,",",origin,phase-data,",18,,0.32,74,mh,earthquake,"M 2.5 - 8km SW of Santa Barbara, CA",215,Point,"[-119.7535, 34.3588333, 9.29]",215
0,2.48,"5km SW of Santa Barbara, CA",271926079860,1454367708150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012814&format=geojson,,,,,reviewed,0,95,ci,10012814,",ci10012814,",",ci,",",origin,phase-data,",19,0.05546,0.37,69,mh,earthquake,"M 2.5 - 5km SW of Santa Barbara, CA",216,Point,"[-119.7418333, 34.3898333, 4.63]",216
0,2.5,"5km SSW of Santa Barbara, CA",271924407860,1454361475360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012810&format=geojson,,,,,reviewed,0,96,ci,10012810,",ci10012810,",",ci,",",origin,phase-data,",19,,0.38,69,mh,earthquake,"M 2.5 - 5km SSW of Santa Barbara, CA",217,Point,"[-119.7275, 34.3856667, 13.72]",217
0,2.89,"7km SSW of Santa Barbara, CA",271920162890,1454362549300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012798&format=geojson,,,,,reviewed,0,128,ci,10012798,",ci10012798,",",ci,",",origin,phase-data,",29,,0.39,71,mh,earthquake,"M 2.9 - 7km SSW of Santa Barbara, CA",218,Point,"[-119.7221667, 34.3603333, 13.31]",218
0,2.49,"8km SSW of Santa Barbara, CA",271919381480,1454366648160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012794&format=geojson,,,,,reviewed,0,95,ci,10012794,",ci10012794,",",ci,",",origin,phase-data,",20,,0.45,73,mh,earthquake,"M 2.5 - 8km SSW of Santa Barbara, CA",219,Point,"[-119.7355, 34.3508333, 10.86]",219
0,2.78,"7km SSW of Santa Barbara, CA",271915253810,1454367707680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012778&format=geojson,,,,,reviewed,0,119,ci,10012778,",ci10012778,",",ci,",",origin,phase-data,",33,,0.36,71,mh,earthquake,"M 2.8 - 7km SSW of Santa Barbara, CA",220,Point,"[-119.7258333, 34.3581667, 11.48]",220
0,2.05,"12km SSE of Isla Vista, CA",271911534030,1454366647150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012734&format=geojson,,,,,reviewed,0,65,ci,10012734,",ci10012734,",",ci,",",origin,phase-data,",7,0.1385,0.21,228,mh,earthquake,"M 2.1 - 12km SSE of Isla Vista, CA",221,Point,"[-119.7975, 34.32, 1.51]",221
0,2.14,"15km SSW of Santa Barbara, CA",271910506210,1454365577940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012718&format=geojson,,,,,reviewed,0,70,ci,10012718,",ci10012718,",",ci,",",origin,phase-data,",9,0.1482,0.39,224,mh,earthquake,"M 2.1 - 15km SSW of Santa Barbara, CA",222,Point,"[-119.7683333, 34.299, 0.36]",222
0,2.79,"6km SSW of Santa Barbara, CA",271909737920,1454367706120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012702&format=geojson,,,,,reviewed,0,120,ci,10012702,",ci10012702,",",ci,",",origin,phase-data,",26,,0.45,71,mh,earthquake,"M 2.8 - 6km SSW of Santa Barbara, CA",223,Point,"[-119.7401667, 34.3728333, 11.68]",223
0,2.58,"7km NNE of Banning, CA",271908323650,1459546724359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012686&format=geojson,,,,,reviewed,0,102,ci,10012686,",ci10012686,",",ci,",",nearby-cities,origin,phase-data,",6,,0.13,86,mc,earthquake,"M 2.6 - 7km NNE of Banning, CA",224,Point,"[-116.8328333, 33.9805, 5.7]",224
0,2.01,"10km SW of Santa Barbara, CA",271908320270,1454364544500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012682&format=geojson,,,,,reviewed,0,62,ci,10012682,",ci10012682,",",ci,",",origin,phase-data,",15,,0.41,76,mh,earthquake,"M 2.0 - 10km SW of Santa Barbara, CA",225,Point,"[-119.769, 34.3493333, 4.39]",225
0,2.04,"8km SW of Santa Barbara, CA",271908128460,1459570009023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012678&format=geojson,,,,,reviewed,0,64,ci,10012678,",ci10012678,",",ci,",",nearby-cities,origin,phase-data,",7,0.1327,0.32,123,mc,earthquake,"M 2.0 - 8km SW of Santa Barbara, CA",226,Point,"[-119.7705, 34.3713333, 3.13]",226
0,2.19,"8km SE of Goleta, CA",271908105980,1454364543960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012674&format=geojson,,,,,reviewed,0,74,ci,10012674,",ci10012674,",",ci,",",origin,phase-data,",13,,0.34,77,mh,earthquake,"M 2.2 - 8km SE of Goleta, CA",227,Point,"[-119.774, 34.3746667, 10.81]",227
0,2.11,"10km SE of Isla Vista, CA",271907930310,1454362548390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012670&format=geojson,,,,,reviewed,0,68,ci,10012670,",ci10012670,",",ci,",",origin,phase-data,",19,,0.34,77,mh,earthquake,"M 2.1 - 10km SE of Isla Vista, CA",228,Point,"[-119.785, 34.352, 8.32]",228
0,2.74,"11km S of Santa Barbara, CA",271905845160,1454364543120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012630&format=geojson,,,,,reviewed,0,116,ci,10012630,",ci10012630,",",ci,",",origin,phase-data,",18,,0.36,75,ml,earthquake,"M 2.7 - 11km S of Santa Barbara, CA",229,Point,"[-119.7116667, 34.3193333, 3.39]",229
0,2,"11km SSW of Santa Barbara, CA",271905738140,1454365577540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012618&format=geojson,,,,,reviewed,0,62,ci,10012618,",ci10012618,",",ci,",",origin,phase-data,",12,,0.39,155,mh,earthquake,"M 2.0 - 11km SSW of Santa Barbara, CA",230,Point,"[-119.7626667, 34.3381667, 3.97]",230
0,2.81,"8km SSE of Goleta, CA",271905539550,1454364542720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012610&format=geojson,,,,,reviewed,0,121,ci,10012610,",ci10012610,",",ci,",",origin,phase-data,",24,,0.38,73,ml,earthquake,"M 2.8 - 8km SSE of Goleta, CA",231,Point,"[-119.7818333, 34.3783333, 13.93]",231
0,2.09,"11km SSE of Isla Vista, CA",271905143150,1454363550000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012598&format=geojson,,,,,reviewed,0,67,ci,10012598,",ci10012598,",",ci,",",origin,phase-data,",11,,0.37,192,mh,earthquake,"M 2.1 - 11km SSE of Isla Vista, CA",232,Point,"[-119.819, 34.3175, 0.01]",232
0,3.17,"6km S of Santa Barbara, CA",271904556140,1454367705360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012586&format=geojson,,,,,reviewed,0,155,ci,10012586,",usp0000w22,ci10012586,",",us,ci,",",origin,phase-data,",29,,0.32,69,ml,earthquake,"M 3.2 - 6km S of Santa Barbara, CA",233,Point,"[-119.6976667, 34.3635, 10.33]",233
0,2.22,"11km SE of Isla Vista, CA",271903734140,1454366646120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012570&format=geojson,,,,,reviewed,0,76,ci,10012570,",ci10012570,",",ci,",",origin,phase-data,",17,,0.29,211,mh,earthquake,"M 2.2 - 11km SE of Isla Vista, CA",234,Point,"[-119.7845, 34.3321667, 9.27]",234
0,2.22,"8km SW of Santa Barbara, CA",271903211960,1454363549500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012554&format=geojson,,,,,reviewed,0,76,ci,10012554,",ci10012554,",",ci,",",origin,phase-data,",16,,0.33,72,mh,earthquake,"M 2.2 - 8km SW of Santa Barbara, CA",235,Point,"[-119.7505, 34.368, 11.86]",235
0,2.61,"8km SW of Santa Barbara, CA",271903004740,1454368742460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012550&format=geojson,,,,,reviewed,0,105,ci,10012550,",ci10012550,",",ci,",",origin,phase-data,",11,0.07941,0.35,148,mh,earthquake,"M 2.6 - 8km SW of Santa Barbara, CA",236,Point,"[-119.7643333, 34.3725, 10.89]",236
0,2.23,"8km SSE of Goleta, CA",271902502860,1454368741450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012538&format=geojson,,,,,reviewed,0,77,ci,10012538,",ci10012538,",",ci,",",origin,phase-data,",14,,0.42,79,mh,earthquake,"M 2.2 - 8km SSE of Goleta, CA",237,Point,"[-119.7786667, 34.3738333, 11.6]",237
0,2.82,"6km SE of Goleta, CA",271902074720,1454366645250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012518&format=geojson,,,,,reviewed,0,122,ci,10012518,",ci10012518,",",ci,",",origin,phase-data,",24,,0.42,126,ml,earthquake,"M 2.8 - 6km SE of Goleta, CA",238,Point,"[-119.7883333, 34.3943333, 10.04]",238
0,2.29,"9km SW of Santa Barbara, CA",271901642430,1454365577030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10012514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10012514&format=geojson,,,,,reviewed,0,81,ci,10012514,",ci10012514,",",ci,",",origin,phase-data,",22,,0.39,73,mh,earthquake,"M 2.3 - 9km SW of Santa Barbara, CA",239,Point,"[-119.7703333, 34.3651667, 8.73]",239
