,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.24,"34km ESE of Twentynine Palms, CA",-741357869520,1453945226300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359671&format=geojson,,,,,reviewed,0,162,ci,3359671,",ci3359671,",",ci,",",origin,phase-data,",3,1.104,0.62,317,ml,earthquake,"M 3.2 - 34km ESE of Twentynine Palms, CA",62,Point,"[-115.7668333, 33.9746667, 6]",62
0,3.19,"40km NNE of Dixon Lane-Meadow Creek, CA",-741359726280,1453945451040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085254&format=geojson,,,,,reviewed,0,157,ci,10085254,",ci10085254,",",ci,",",origin,phase-data,",2,0.6586,0.19,352,ml,earthquake,"M 3.2 - 40km NNE of Dixon Lane-Meadow Creek, CA",63,Point,"[-118.2333333, 37.714, 6]",63
0,3.01,"9km WSW of Westmorland, CA",-741403855780,1453944999250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359668&format=geojson,,,,,reviewed,0,139,ci,3359668,",ci3359668,",",ci,",",origin,phase-data,",3,1.025,0.44,319,ml,earthquake,"M 3.0 - 9km WSW of Westmorland, CA",64,Point,"[-115.7113333, 33.0078333, 6]",64
0,2.84,"8km NNE of Running Springs, CA",-741427442820,1453944755710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359667&format=geojson,,,,,reviewed,0,124,ci,3359667,",ci3359667,",",ci,",",origin,phase-data,",5,0.3675,0.34,261,ml,earthquake,"M 2.8 - 8km NNE of Running Springs, CA",65,Point,"[-117.0856667, 34.2721667, 6.34]",65
0,2.7,"3km NNE of La Mirada, CA",-741485989020,1453945450520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359666&format=geojson,,,,,reviewed,0,112,ci,3359666,",ci3359666,",",ci,",",origin,phase-data,",4,0.2457,0.12,205,ml,earthquake,"M 2.7 - 3km NNE of La Mirada, CA",66,Point,"[-118.0036667, 33.9453333, 6]",66
0,2.45,"6km N of Claremont, CA",-741517800870,1453943842270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359665&format=geojson,,,,,reviewed,0,92,ci,3359665,",ci3359665,",",ci,",",origin,phase-data,",4,0.3002,0.26,194,ml,earthquake,"M 2.5 - 6km N of Claremont, CA",67,Point,"[-117.7078333, 34.1478333, 6]",67
0,3.36,"9km N of Joshua Tree, CA",-741570194770,1453945197690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359664&format=geojson,,,,,reviewed,0,174,ci,3359664,",ci3359664,",",ci,",",origin,phase-data,",0,0.9174,0.294,297.8,ml,earthquake,"M 3.4 - 9km N of Joshua Tree, CA",68,Point,"[-116.303, 34.217, 6]",68
0,3.21,"3km S of Pomona, CA",-741630684260,1453943841750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359659&format=geojson,,,,,reviewed,0,159,ci,3359659,",ci3359659,",",ci,",",origin,phase-data,",7,0.312,0.73,126,ml,earthquake,"M 3.2 - 3km S of Pomona, CA",69,Point,"[-117.7608333, 34.0321667, 0]",69
0,3.05,"31km SE of Twentynine Palms, CA",-741728073610,1453944755210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359658&format=geojson,,,,,reviewed,0,143,ci,3359658,",ci3359658,",",ci,",",origin,phase-data,",5,1.006,0.68,308,ml,earthquake,"M 3.1 - 31km SE of Twentynine Palms, CA",70,Point,"[-115.8646667, 33.9193333, 6]",70
0,2.13,"3km NNW of West Hollywood, CA",-741811061160,1453943841280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359656&format=geojson,,,,,reviewed,0,70,ci,3359656,",ci3359656,",",ci,",",origin,phase-data,",3,0.1696,0.2,329,ml,earthquake,"M 2.1 - 3km NNW of West Hollywood, CA",71,Point,"[-118.3718333, 34.1158333, 15.71]",71
0,2.65,"8km N of Running Springs, CA",-741827752720,1453945225820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359655&format=geojson,,,,,reviewed,0,108,ci,3359655,",ci3359655,",",ci,",",origin,phase-data,",5,0.3657,0.19,260,ml,earthquake,"M 2.7 - 8km N of Running Springs, CA",72,Point,"[-117.1, 34.2798333, 11.94]",72
0,2.72,"1km E of Colton, CA",-741945638670,1453944511940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085246&format=geojson,,,,,reviewed,0,114,ci,10085246,",ci10085246,",",ci,",",origin,phase-data,",4,0.1012,0.18,228,ml,quarry blast,"M 2.7 Quarry Blast - 1km E of Colton, CA",73,Point,"[-117.3005, 34.0735, 0.16]",73
0,3.47,"2km SSW of Woodcrest, CA",-742077802680,1453944511420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359654&format=geojson,,,,,reviewed,0,185,ci,3359654,",ci3359654,",",ci,",",origin,phase-data,",5,0.1334,0.34,154,ml,earthquake,"M 3.5 - 2km SSW of Woodcrest, CA",74,Point,"[-117.3628333, 33.8601667, 6.76]",74
0,3.39,"17km SSW of Gorman, CA",-742128105940,1453943840790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359653&format=geojson,,,,,reviewed,0,177,ci,3359653,",ci3359653,",",ci,",",origin,phase-data,",6,0.7081,0.65,133,ml,earthquake,"M 3.4 - 17km SSW of Gorman, CA",75,Point,"[-118.8948333, 34.6488333, 6]",75
0,3.43,"16km NE of Inyokern, CA",-742167951360,1453943840300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359652&format=geojson,,,,,reviewed,0,181,ci,3359652,",ci3359652,",",ci,",",origin,phase-data,",6,0.417,0.53,187,ml,earthquake,"M 3.4 - 16km NE of Inyokern, CA",76,Point,"[-117.7153333, 35.7638333, 6]",76
0,3.43,"17km N of Ridgecrest, CA",-742188877200,1453944998760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359651&format=geojson,,,,,reviewed,0,181,ci,3359651,",ci3359651,",",ci,",",origin,phase-data,",7,0.4205,0.58,182,ml,earthquake,"M 3.4 - 17km N of Ridgecrest, CA",77,Point,"[-117.6866667, 35.7725, 6]",77
0,2.99,"10km W of Desert Center, CA",-742207786070,1453944063360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359650&format=geojson,,,,,reviewed,0,138,ci,3359650,",ci3359650,",",ci,",",origin,phase-data,",5,1.192,0.29,316,ml,earthquake,"M 3.0 - 10km W of Desert Center, CA",78,Point,"[-115.5043333, 33.7206667, 6]",78
0,2.85,"9km SE of Valle Vista, CA",-742286986280,1453944510950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359647&format=geojson,,,,,reviewed,0,125,ci,3359647,",ci3359647,",",ci,",",origin,phase-data,",5,0.3305,0.36,240,ml,earthquake,"M 2.9 - 9km SE of Valle Vista, CA",79,Point,"[-116.8291667, 33.6838333, 10.5]",79
0,2.67,"6km W of Norco, CA",-742408980400,1453943839780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359645&format=geojson,,,,,reviewed,0,110,ci,3359645,",ci3359645,",",ci,",",origin,phase-data,",5,0.2047,0.48,164,ml,earthquake,"M 2.7 - 6km W of Norco, CA",80,Point,"[-117.6095, 33.9296667, 0]",80
0,3.03,"14km WNW of Morongo Valley, CA",-742425469160,1453945225350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359644&format=geojson,,,,,reviewed,0,141,ci,3359644,",ci3359644,",",ci,",",origin,phase-data,",5,0.5696,0.37,274,ml,earthquake,"M 3.0 - 14km WNW of Morongo Valley, CA",81,Point,"[-116.7051667, 34.1151667, 6]",81
0,2.77,"12km SW of Marina del Rey, CA",-742492118770,1453945224860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359643&format=geojson,,,,,reviewed,0,118,ci,3359643,",ci3359643,",",ci,",",origin,phase-data,",6,0.3924,0.69,167,ml,earthquake,"M 2.8 - 12km SW of Marina del Rey, CA",82,Point,"[-118.5443333, 33.9071667, 6]",82
0,2.88,"6km N of Beaumont, CA",-742581419490,1453944998240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359641&format=geojson,,,,,reviewed,0,128,ci,3359641,",ci3359641,",",ci,",",origin,phase-data,",5,0.3363,0.48,245,ml,earthquake,"M 2.9 - 6km N of Beaumont, CA",83,Point,"[-116.9708333, 33.9833333, 0.16]",83
0,2.68,"8km N of Inyokern, CA",-742627587190,1453944997780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085238&format=geojson,,,,,reviewed,0,110,ci,10085238,",ci10085238,",",ci,",",origin,phase-data,",2,0.4367,0.4,358,ml,earthquake,"M 2.7 - 8km N of Inyokern, CA",84,Point,"[-117.7961667, 35.7166667, 6]",84
0,3.36,"37km SE of Twentynine Palms, CA",-742828757890,1453944509940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359640&format=geojson,,,,,reviewed,0,174,ci,3359640,",ci3359640,",",ci,",",origin,phase-data,",5,1.05,0.64,310,ml,earthquake,"M 3.4 - 37km SE of Twentynine Palms, CA",85,Point,"[-115.7913333, 33.9055, 6]",85
0,3.31,"13km NW of Inyokern, CA",-743312356600,1453944754710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359637&format=geojson,,,,,reviewed,0,169,ci,3359637,",ci3359637,",",ci,",",origin,phase-data,",6,0.3986,0.51,171,ml,earthquake,"M 3.3 - 13km NW of Inyokern, CA",86,Point,"[-117.897, 35.7393333, 6]",86
0,3.26,"13km NNE of Inyokern, CA",-743320782310,1453945223870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359636&format=geojson,,,,,reviewed,0,164,ci,3359636,",ci3359636,",",ci,",",origin,phase-data,",5,0.4231,0.42,207,ml,earthquake,"M 3.3 - 13km NNE of Inyokern, CA",87,Point,"[-117.7343333, 35.7496667, 6]",87
0,3.25,"13km NNW of Inyokern, CA",-743438088710,1453945223350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359635&format=geojson,,,,,reviewed,0,162,ci,3359635,",ci3359635,",",ci,",",origin,phase-data,",5,0.3836,0.7,179,ml,earthquake,"M 3.3 - 13km NNW of Inyokern, CA",88,Point,"[-117.8433333, 35.7616667, 0.19]",88
0,3.58,"14km NNW of Inyokern, CA",-743507745630,1453945449600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359634&format=geojson,,,,,reviewed,0,197,ci,3359634,",ci3359634,",",ci,",",origin,phase-data,",7,0.3788,0.51,173,ml,earthquake,"M 3.6 - 14km NNW of Inyokern, CA",89,Point,"[-117.8421667, 35.7668333, 1.65]",89
0,2.24,"16km N of Inyokern, CA",-743542393340,1453945449130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085222&format=geojson,,,,,reviewed,0,77,ci,10085222,",ci10085222,",",ci,",",origin,phase-data,",2,0.3613,0.72,359,ml,earthquake,"M 2.2 - 16km N of Inyokern, CA",90,Point,"[-117.8301667, 35.7873333, 6]",90
0,2.87,"33km SE of Twentynine Palms, CA",-743547310810,1453944291730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085218&format=geojson,,,,,reviewed,0,127,ci,10085218,",ci10085218,",",ci,",",origin,phase-data,",2,1.065,0.25,324,mh,earthquake,"M 2.9 - 33km SE of Twentynine Palms, CA",91,Point,"[-115.7978333, 33.9425, 6]",91
0,2.17,"4km NNW of Moreno Valley, CA",-743566561810,1453943839310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359632&format=geojson,,,,,reviewed,0,72,ci,3359632,",ci3359632,",",ci,",",origin,phase-data,",4,0.1112,0.29,219,ml,earthquake,"M 2.2 - 4km NNW of Moreno Valley, CA",92,Point,"[-117.2483333, 33.9586667, 12.89]",92
0,3.16,"6km N of Cabazon, CA",-743592008580,1453944062860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359631&format=geojson,,,,,reviewed,0,154,ci,3359631,",ci3359631,",",ci,",",origin,phase-data,",5,0.4902,0.35,262,ml,earthquake,"M 3.2 - 6km N of Cabazon, CA",93,Point,"[-116.7861667, 33.9701667, 6]",93
0,2.68,"8km NNE of Beaumont, CA",-743596701030,1453944062330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359630&format=geojson,,,,,reviewed,0,110,ci,3359630,",ci3359630,",",ci,",",origin,phase-data,",4,0.3524,0.34,248,ml,earthquake,"M 2.7 - 8km NNE of Beaumont, CA",94,Point,"[-116.9513333, 33.9983333, 6]",94
0,3.55,"19km E of Lake Isabella, CA",-743903597770,1453944507950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359629&format=geojson,,,,,reviewed,0,194,ci,3359629,",ci3359629,",",ci,",",origin,phase-data,",7,0.5654,0.39,135,ml,earthquake,"M 3.6 - 19km E of Lake Isabella, CA",95,Point,"[-118.266, 35.6328333, 6]",95
0,4.31,"22km E of Lake Isabella, CA",-743911226570,1453944291160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359628&format=geojson,,,,,reviewed,0,286,ci,3359628,",ci3359628,",",ci,",",origin,phase-data,",7,0.5576,0.56,133,ml,earthquake,"M 4.3 - 22km E of Lake Isabella, CA",96,Point,"[-118.2321667, 35.6281667, 6]",96
0,3.42,"34km SE of Twentynine Palms, CA",-744014442190,1453944061890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359627&format=geojson,,,,,reviewed,0,180,ci,3359627,",ci3359627,",",ci,",",origin,phase-data,",6,1.015,0.55,261,ml,earthquake,"M 3.4 - 34km SE of Twentynine Palms, CA",97,Point,"[-115.841, 33.9065, 6]",97
0,3.72,"36km SE of Twentynine Palms, CA",-744023495330,1453945448640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359626&format=geojson,,,,,reviewed,0,213,ci,3359626,",ci3359626,",",ci,",",origin,phase-data,",6,1.083,0.58,262,ml,earthquake,"M 3.7 - 36km SE of Twentynine Palms, CA",98,Point,"[-115.7673333, 33.936, 6]",98
0,4.7,"38km ESE of Twentynine Palms, CA",-744033273340,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359625&format=geojson,,,,,reviewed,0,340,ci,3359625,",ushis1552,ci3359625,",",ushis,ci,",",impact-text,origin,phase-data,",8,1.154,0.68,263,ml,earthquake,"M 4.7 - 38km ESE of Twentynine Palms, CA",99,Point,"[-115.7035, 33.9861667, 6]",99
0,3.57,"6km SSE of Niland, CA",-744074961040,1453944754230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359624&format=geojson,,,,,reviewed,0,196,ci,3359624,",ci3359624,",",ci,",",origin,phase-data,",3,1.153,0.63,321,ml,earthquake,"M 3.6 - 6km SSE of Niland, CA",100,Point,"[-115.5015, 33.1851667, 6]",100
