,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"45km NE of Holtville, CA",596749308710,1454557240880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1014028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1014028&format=geojson,,,,,reviewed,0,67,ci,1014028,",ci1014028,",",ci,",",origin,phase-data,",0,0.08945,0.116,152.9,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",455,Point,"[-115, 33.06, -0.108]",455
0,2.08,"4 km SE of Piedmont, California",596748452110,1481206215410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127729&format=geojson,,,,,reviewed,0,67,nc,127729,",nc127729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.05,36,md,earthquake,"M 2.1 - 4 km SE of Piedmont, California",456,Point,"[-122.2041667, 37.7953333, 11.4]",456
0,2.06,"4 km WSW of Cobb, California",596746727420,1481206190828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127767&format=geojson,,,,,reviewed,0,65,nc,127767,",nc127767,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.03,63,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",457,Point,"[-122.7731667, 38.804, 1.753]",457
0,2.56,"5km SSW of Palomar Observatory, CA",596733743110,1454536013310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138362&format=geojson,,,,,reviewed,0,101,ci,138362,",ci138362,",",ci,",",origin,phase-data,",0,,0.199,162.3,mc,earthquake,"M 2.6 - 5km SSW of Palomar Observatory, CA",458,Point,"[-116.892, 33.317, 15.978]",458
0,2.18,"22km SSW of La Quinta, CA",596710337000,1454528892060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013988&format=geojson,,,,,reviewed,0,73,ci,1013988,",ci1013988,",",ci,",",origin,phase-data,",0,,0.064,64.5,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",459,Point,"[-116.418, 33.491, 8.708]",459
0,2.47,"18km ESE of Julian, CA",596681643410,1454557239970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013974&format=geojson,,,,,reviewed,0,94,ci,1013974,",ci1013974,",",ci,",",origin,phase-data,",0,,0.085,93.1,mc,earthquake,"M 2.5 - 18km ESE of Julian, CA",460,Point,"[-116.439, 33.001, 8.543]",460
0,3.12,"59km E of Big Pine, CA",596673414100,1454547854100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013964&format=geojson,,,,,reviewed,0,150,ci,1013964,",usp0003p99,ci1013964,",",us,ci,",",origin,phase-data,",0,,0.275,216.3,mc,earthquake,"M 3.1 - 59km E of Big Pine, CA",461,Point,"[-117.633, 37.266, 3.903]",461
0,2.06,"17km WNW of Tehachapi, CA",596672203980,1454536012320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013962&format=geojson,,,,,reviewed,0,65,ci,1013962,",ci1013962,",",ci,",",origin,phase-data,",0,,0.08,48.2,mc,earthquake,"M 2.1 - 17km WNW of Tehachapi, CA",462,Point,"[-118.62, 35.198, 7.421]",462
0,2.81,"59km ENE of Big Pine, CA",596662540220,1454545326170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013944&format=geojson,,,,,reviewed,0,121,ci,1013944,",usp0003p94,ci1013944,",",us,ci,",",origin,phase-data,",0,,0.273,216.2,mc,earthquake,"M 2.8 - 59km ENE of Big Pine, CA",463,Point,"[-117.636, 37.268, 3.903]",463
0,2.68,"4km SSW of Idyllwild, CA",596637148350,1454533606360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013918&format=geojson,,,,,reviewed,0,110,ci,1013918,",ci1013918,",",ci,",",origin,phase-data,",0,,0.094,29.9,ml,earthquake,"M 2.7 - 4km SSW of Idyllwild, CA",464,Point,"[-116.746, 33.706, 16.22]",464
0,2.41,"20km NE of Thermal, CA",596627238660,1454536011330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138357&format=geojson,,,,,reviewed,0,89,ci,138357,",ci138357,",",ci,",",origin,phase-data,",0,,0.07,89.3,mc,earthquake,"M 2.4 - 20km NE of Thermal, CA",465,Point,"[-115.985, 33.761, 3.345]",465
0,2.34,"15km SSE of Anza, CA",596612032450,1454552546740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013905&format=geojson,,,,,reviewed,0,84,ci,1013905,",ci1013905,",",ci,",",origin,phase-data,",0,,0.085,131.1,mc,earthquake,"M 2.3 - 15km SSE of Anza, CA",466,Point,"[-116.623, 33.429, 11.066]",466
0,2.85,"16km SSW of La Quinta, CA",596605738590,1454545325140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138355&format=geojson,,,,,reviewed,0,125,ci,138355,",ci138355,",",ci,",",origin,phase-data,",0,,0.106,30.4,ml,earthquake,"M 2.9 - 16km SSW of La Quinta, CA",467,Point,"[-116.401, 33.546, 10.508]",467
0,2.27,"21km SSW of La Quinta, CA",596604831430,1454536010820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013899&format=geojson,,,,,reviewed,0,79,ci,1013899,",ci1013899,",",ci,",",origin,phase-data,",0,,0.074,41.1,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",468,Point,"[-116.414, 33.492, 8.088]",468
0,2.94,"17km WSW of Olancha, CA",596589090920,1454536010300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013879&format=geojson,,,,,reviewed,0,133,ci,1013879,",ci1013879,",",ci,",",origin,phase-data,",0,,0.062,218.5,mc,earthquake,"M 2.9 - 17km WSW of Olancha, CA",469,Point,"[-118.168, 36.198, 7.421]",469
0,2.59,"3km W of Buena Park, CA",596585577480,1454533605880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013876&format=geojson,,,,,reviewed,0,103,ci,1013876,",ci1013876,",",ci,",",origin,phase-data,",0,,0.194,109.3,mc,earthquake,"M 2.6 - 3km W of Buena Park, CA",470,Point,"[-118.027, 33.872, 5.08]",470
0,2.94,"16km E of Grapevine, CA",596579862810,1454540751240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013866&format=geojson,,,,,reviewed,0,133,ci,1013866,",ci1013866,",",ci,",",origin,phase-data,",0,,0.098,51.5,ml,earthquake,"M 2.9 - 16km E of Grapevine, CA",471,Point,"[-118.762, 34.964, 7.768]",471
0,2.2,"20km ENE of Coachella, CA",596576311340,1454547852040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013859&format=geojson,,,,,reviewed,0,74,ci,1013859,",ci1013859,",",ci,",",origin,phase-data,",0,,0.089,90.4,mc,earthquake,"M 2.2 - 20km ENE of Coachella, CA",472,Point,"[-115.985, 33.769, 2.652]",472
0,2.34,"13km ENE of Kernville, CA",596564942220,1454531277280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013850&format=geojson,,,,,reviewed,0,84,ci,1013850,",ci1013850,",",ci,",",origin,phase-data,",0,,0.073,110,mc,earthquake,"M 2.3 - 13km ENE of Kernville, CA",473,Point,"[-118.306, 35.816, 7.569]",473
0,2.82,"18km SW of Olancha, CA",596560721530,1454564186890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013847&format=geojson,,,,,reviewed,0,122,ci,1013847,",usp0003p7e,ci1013847,",",us,ci,",",origin,phase-data,",0,,0.06,120.2,mc,earthquake,"M 2.8 - 18km SW of Olancha, CA",474,Point,"[-118.166, 36.186, 4.241]",474
0,2.43,"12km NE of Borrego Springs, CA",596558592060,1454552546320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013843&format=geojson,,,,,reviewed,0,91,ci,1013843,",ci1013843,",",ci,",",origin,phase-data,",0,,0.086,55.7,mc,earthquake,"M 2.4 - 12km NE of Borrego Springs, CA",475,Point,"[-116.282, 33.324, 10.107]",475
0,2.71,"10km SW of Morongo Valley, CA",596557493270,1454559550330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013842&format=geojson,,,,,reviewed,0,113,ci,1013842,",ci1013842,",",ci,",",origin,phase-data,",0,,0.04,92.3,mc,earthquake,"M 2.7 - 10km SW of Morongo Valley, CA",476,Point,"[-116.662, 33.992, 8.098]",476
0,2.96,"44km WSW of Carlsbad, CA",596546422330,1454533604870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013832&format=geojson,,,,,reviewed,0,135,ci,1013832,",ci1013832,",",ci,",",origin,phase-data,",0,,0.31,206.9,mc,earthquake,"M 3.0 - 44km WSW of Carlsbad, CA",477,Point,"[-117.787, 33, 5.756]",477
0,2.52,"20km ENE of Coachella, CA",596532003630,1454559549820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013831&format=geojson,,,,,reviewed,0,98,ci,1013831,",ci1013831,",",ci,",",origin,phase-data,",0,,0.08,90.7,mc,earthquake,"M 2.5 - 20km ENE of Coachella, CA",478,Point,"[-115.981, 33.767, 3.415]",478
0,2.76,"20km NE of Thermal, CA",596526175640,1454547851570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013825&format=geojson,,,,,reviewed,0,117,ci,1013825,",ci1013825,",",ci,",",origin,phase-data,",0,,0.086,89.9,ml,earthquake,"M 2.8 - 20km NE of Thermal, CA",479,Point,"[-115.98, 33.76, 5.763]",479
0,2.8,"20km NE of Thermal, CA",596511981350,1454552545500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013810&format=geojson,,,,,reviewed,0,121,ci,1013810,",ci1013810,",",ci,",",origin,phase-data,",0,,0.081,110.1,mc,earthquake,"M 2.8 - 20km NE of Thermal, CA",480,Point,"[-115.979, 33.761, 4.702]",480
0,2.7,"24 km ENE of San Ardo, California",596494460350,1481205773410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127633&format=geojson,,,,,reviewed,0,112,nc,127633,",nc127633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.06,45,md,earthquake,"M 2.7 - 24 km ENE of San Ardo, California",481,Point,"[-120.6403333, 36.0808333, 2.889]",481
0,2.45,"13km ENE of Kernville, CA",596488816790,1454538422610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650348&format=geojson,,,,,reviewed,0,92,ci,650348,",ci650348,",",ci,",",origin,phase-data,",0,,0.068,110.5,mc,earthquake,"M 2.5 - 13km ENE of Kernville, CA",482,Point,"[-118.306, 35.818, 8.172]",482
0,2.9,"13km NE of Kernville, CA",596488492980,1454561856400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650347&format=geojson,,,,,reviewed,0,129,ci,650347,",usp0003p6g,ci650347,",",us,ci,",",origin,phase-data,",0,,0.066,111.2,mc,earthquake,"M 2.9 - 13km NE of Kernville, CA",483,Point,"[-118.307, 35.82, 8.342]",483
0,2.66,"13km ENE of Kernville, CA",596486995220,1454564185910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013771&format=geojson,,,,,reviewed,0,109,ci,1013771,",ci1013771,",",ci,",",origin,phase-data,",0,,0.07,110.4,mc,earthquake,"M 2.7 - 13km ENE of Kernville, CA",484,Point,"[-118.306, 35.817, 8.609]",484
0,2.28,"2 km SW of Mesa, California",596482587370,1481205738370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127720&format=geojson,,,,,reviewed,0,80,nc,127720,",nc127720,ci1013760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04775,0.07,72,md,earthquake,"M 2.3 - 2 km SW of Mesa, California",485,Point,"[-118.5635, 37.4005, 6.148]",485
0,2.08,"6km WNW of Crestline, CA",596467595160,1454559548440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013746&format=geojson,,,,,reviewed,0,67,ci,1013746,",ci1013746,",",ci,",",origin,phase-data,",0,,0.046,62,mc,earthquake,"M 2.1 - 6km WNW of Crestline, CA",486,Point,"[-117.341, 34.26, 3.127]",486
0,2.16,"20km ENE of Coachella, CA",596461854770,1454547850960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013742&format=geojson,,,,,reviewed,0,72,ci,1013742,",ci1013742,",",ci,",",origin,phase-data,",0,,0.115,91,mc,earthquake,"M 2.2 - 20km ENE of Coachella, CA",487,Point,"[-115.982, 33.77, 2.372]",487
0,2.07,"6 km W of Cobb, California",596459985930,1481205681898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127696&format=geojson,,,,,reviewed,0,66,nc,127696,",nc127696,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.02,41,md,earthquake,"M 2.1 - 6 km W of Cobb, California",488,Point,"[-122.7968333, 38.8288333, 1.07]",488
0,2.24,"3km SSE of Idyllwild, CA",596459792270,1454536009810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013734&format=geojson,,,,,reviewed,0,77,ci,1013734,",ci1013734,",",ci,",",origin,phase-data,",0,,0.071,43.1,mc,earthquake,"M 2.2 - 3km SSE of Idyllwild, CA",489,Point,"[-116.711, 33.71, 16.847]",489
0,2.34,"4 km NE of Tres Pinos, California",596457966750,1481205665470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127604&format=geojson,,,,,reviewed,0,84,nc,127604,",nc127604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.04,39,md,earthquake,"M 2.3 - 4 km NE of Tres Pinos, California",490,Point,"[-121.29, 36.8208333, 6.421]",490
0,3.16,"13km ENE of Kernville, CA",596447011350,1454543034840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138342&format=geojson,,,,,reviewed,0,154,ci,138342,",ci138342,",",ci,",",origin,phase-data,",0,,0.063,110.9,mc,earthquake,"M 3.2 - 13km ENE of Kernville, CA",491,Point,"[-118.307, 35.818, 6.189]",491
0,2.37,"15km S of Santa Barbara, CA",596443515270,1454545322950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013721&format=geojson,,,,,reviewed,0,86,ci,1013721,",ci1013721,",",ci,",",origin,phase-data,",0,,0.121,79.3,mc,earthquake,"M 2.4 - 15km S of Santa Barbara, CA",492,Point,"[-119.726, 34.287, 0.265]",492
0,2.1,"9 km W of Cobb, California",596427129280,1481205596495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127594&format=geojson,,,,,reviewed,0,68,nc,127594,",nc127594,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.05,38,md,earthquake,"M 2.1 - 9 km W of Cobb, California",493,Point,"[-122.8335, 38.8155, 0.479]",493
0,2.31,"7km W of Shafter, CA",596418564120,1454557236750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013707&format=geojson,,,,,reviewed,0,82,ci,1013707,",ci1013707,",",ci,",",origin,phase-data,",0,,0.292,167.7,mc,earthquake,"M 2.3 - 7km W of Shafter, CA",494,Point,"[-119.346, 35.506, 5.046]",494
0,2.31,"5km WNW of Crestline, CA",596408861080,1454564185500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013699&format=geojson,,,,,reviewed,0,82,ci,1013699,",ci1013699,",",ci,",",origin,phase-data,",0,,0.101,66.2,mc,earthquake,"M 2.3 - 5km WNW of Crestline, CA",495,Point,"[-117.34, 34.257, 3.076]",495
0,2.27,"10km S of Warner Springs, CA",596405245950,1454564185050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013695&format=geojson,,,,,reviewed,0,79,ci,1013695,",ci1013695,",",ci,",",origin,phase-data,",0,,0.048,128.7,mc,earthquake,"M 2.3 - 10km S of Warner Springs, CA",496,Point,"[-116.617, 33.198, 10.536]",496
0,2.07,"6 km W of Cobb, California",596396719120,1481205550610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127568&format=geojson,,,,,reviewed,0,66,nc,127568,",nc127568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.06,39,md,earthquake,"M 2.1 - 6 km W of Cobb, California",497,Point,"[-122.7938333, 38.821, 3.58]",497
0,2.26,"13km ENE of Kernville, CA",596391416550,1454545322420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013685&format=geojson,,,,,reviewed,0,79,ci,1013685,",ci1013685,",",ci,",",origin,phase-data,",0,,0.067,110.1,mc,earthquake,"M 2.3 - 13km ENE of Kernville, CA",498,Point,"[-118.304, 35.819, 7.479]",498
0,2.06,"20km ENE of Coachella, CA",596385284850,1454552544160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013681&format=geojson,,,,,reviewed,0,65,ci,1013681,",ci1013681,",",ci,",",origin,phase-data,",0,0.1278,0.065,89.8,mc,earthquake,"M 2.1 - 20km ENE of Coachella, CA",499,Point,"[-115.985, 33.764, 2.885]",499
0,2.04,"20km NE of Thermal, CA",596382695140,1454564184550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013679&format=geojson,,,,,reviewed,0,64,ci,1013679,",ci1013679,",",ci,",",origin,phase-data,",0,,0.115,90.1,mc,earthquake,"M 2.0 - 20km NE of Thermal, CA",500,Point,"[-115.982, 33.764, 3.152]",500
0,2.17,"7km SSW of Idyllwild, CA",596377561270,1454550226690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013678&format=geojson,,,,,reviewed,0,72,ci,1013678,",ci1013678,",",ci,",",origin,phase-data,",0,,0.054,114.4,mc,earthquake,"M 2.2 - 7km SSW of Idyllwild, CA",501,Point,"[-116.749, 33.678, 14.52]",501
0,2.31,"20km ENE of Coachella, CA",596375724070,1454547849810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013676&format=geojson,,,,,reviewed,0,82,ci,1013676,",ci1013676,",",ci,",",origin,phase-data,",0,,0.083,90.3,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",502,Point,"[-115.982, 33.765, 3.302]",502
0,2.41,"12km N of Borrego Springs, CA",596375277880,1454543033740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013674&format=geojson,,,,,reviewed,0,89,ci,1013674,",ci1013674,",",ci,",",origin,phase-data,",0,,0.065,62.6,mc,earthquake,"M 2.4 - 12km N of Borrego Springs, CA",503,Point,"[-116.362, 33.363, 12.107]",503
0,2.32,"11km N of Glendora, CA",596370371420,1454561854070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013668&format=geojson,,,,,reviewed,0,83,ci,1013668,",ci1013668,",",ci,",",origin,phase-data,",0,,0.06,43.1,ml,earthquake,"M 2.3 - 11km N of Glendora, CA",504,Point,"[-117.861, 34.234, 1.592]",504
0,2.69,"20km NE of Thermal, CA",596369163930,1454536008370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013665&format=geojson,,,,,reviewed,0,111,ci,1013665,",ci1013665,",",ci,",",origin,phase-data,",0,,0.086,90,mc,earthquake,"M 2.7 - 20km NE of Thermal, CA",505,Point,"[-115.982, 33.763, 4.412]",505
0,2.42,"16km NNE of Borrego Springs, CA",596367967910,1454554885840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013663&format=geojson,,,,,reviewed,0,90,ci,1013663,",ci1013663,",",ci,",",origin,phase-data,",0,,0.094,68.1,mc,earthquake,"M 2.4 - 16km NNE of Borrego Springs, CA",506,Point,"[-116.304, 33.392, 9.285]",506
0,2.83,"14km WSW of Lake Hughes, CA",596364602930,1454552543590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013662&format=geojson,,,,,reviewed,0,123,ci,1013662,",ci1013662,",",ci,",",origin,phase-data,",0,,0.175,34,ml,earthquake,"M 2.8 - 14km WSW of Lake Hughes, CA",507,Point,"[-118.595, 34.634, 9.285]",507
0,2.45,"21km ENE of Coachella, CA",596363705380,1454557235300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013661&format=geojson,,,,,reviewed,0,92,ci,1013661,",ci1013661,",",ci,",",origin,phase-data,",0,,0.15,64.7,mc,earthquake,"M 2.5 - 21km ENE of Coachella, CA",508,Point,"[-115.978, 33.768, 4.002]",508
0,2.51,"20km NE of Thermal, CA",596362736070,1454533602540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013659&format=geojson,,,,,reviewed,0,97,ci,1013659,",ci1013659,",",ci,",",origin,phase-data,",0,,0.093,91,mc,earthquake,"M 2.5 - 20km NE of Thermal, CA",509,Point,"[-115.976, 33.764, 5.422]",509
0,3.07,"20km NE of Thermal, CA",596362664650,1454540749680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138340&format=geojson,,,,,reviewed,0,145,ci,138340,",usp0003p4v,ci138340,",",us,ci,",",origin,phase-data,",0,,0.103,90.4,ml,earthquake,"M 3.1 - 20km NE of Thermal, CA",510,Point,"[-115.98, 33.764, 4.192]",510
0,2.08,"20km ENE of Coachella, CA",596362178820,1454561853520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013658&format=geojson,,,,,reviewed,0,67,ci,1013658,",ci1013658,",",ci,",",origin,phase-data,",0,,0.072,90.2,mc,earthquake,"M 2.1 - 20km ENE of Coachella, CA",511,Point,"[-115.984, 33.767, 2.327]",511
0,2.13,"11km N of Glendora, CA",596329828590,1454559547120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013640&format=geojson,,,,,reviewed,0,70,ci,1013640,",ci1013640,",",ci,",",origin,phase-data,",0,,0.055,42.7,ml,earthquake,"M 2.1 - 11km N of Glendora, CA",512,Point,"[-117.86, 34.234, 1.842]",512
0,2.45,"15 km E of Hidden Valley Lake, California",596328748470,1481205460224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc127550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc127550&format=geojson,,,,,reviewed,0,92,nc,127550,",nc127550,",",nc,",",nearby-cities,origin,phase-data,",13,0.05315,0.16,63,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",513,Point,"[-122.3818333, 38.8178333, -0.436]",513
0,2.4,"2km WSW of Malibu, CA",596328506220,1454538419920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013637&format=geojson,,,,,reviewed,0,89,ci,1013637,",ci1013637,",",ci,",",origin,phase-data,",0,,0.091,85,mc,earthquake,"M 2.4 - 2km WSW of Malibu, CA",514,Point,"[-118.833, 33.994, 11.896]",514
0,2.31,"4km SSE of Home Gardens, CA",596321422740,1454559546160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci650245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci650245&format=geojson,,,,,reviewed,0,82,ci,650245,",ci650245,",",ci,",",origin,phase-data,",0,,0.276,152.7,mc,quarry blast,"M 2.3 Quarry Blast - 4km SSE of Home Gardens, CA",515,Point,"[-117.5, 33.85, -0.975]",515
0,3,"36 km SSE of Gabbs, Nevada",596319082570,1415320988671,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003p4j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003p4j&format=geojson,,,,,reviewed,0,138,us,p0003p4j,",usp0003p4j,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 36 km SSE of Gabbs, Nevada",516,Point,"[-117.739, 38.573, 5]",516
0,2.26,"22km SSW of La Quinta, CA",596318524000,1454538418970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1013625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1013625&format=geojson,,,,,reviewed,0,79,ci,1013625,",ci1013625,",",ci,",",origin,phase-data,",0,,0.081,48,mc,earthquake,"M 2.3 - 22km SSW of La Quinta, CA",517,Point,"[-116.419, 33.49, 7.918]",517
