,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.31,"20km SSE of San Nicolas Is., CA",-360688376260,1454004111460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296718&format=geojson,,,,,reviewed,0,169,ci,3296718,",ci3296718,",",ci,",",origin,phase-data,",10,1.097,0.59,252,ml,earthquake,"M 3.3 - 20km SSE of San Nicolas Is., CA",26,Point,"[-119.4053333, 33.0758333, 6]",26
0,3.75,"18km ESE of Anza, CA",-360896434560,1454004642200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296717&format=geojson,,,,,reviewed,0,216,ci,3296717,",ci3296717,",",ci,",",origin,phase-data,",9,0.331,0.61,119,ml,earthquake,"M 3.8 - 18km ESE of Anza, CA",27,Point,"[-116.4985, 33.4836667, 6]",27
0,3.23,"4km NW of Grapevine, CA",-360918235270,1454004924080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296716&format=geojson,,,,,reviewed,0,161,ci,3296716,",ci3296716,",",ci,",",origin,phase-data,",11,0.1137,0.5,137,ml,earthquake,"M 3.2 - 4km NW of Grapevine, CA",28,Point,"[-118.9631667, 34.973, 6.01]",28
0,3.39,"23km E of Coso Junction, CA",-360928666780,1454005470140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296715&format=geojson,,,,,reviewed,0,177,ci,3296715,",ci3296715,",",ci,",",origin,phase-data,",12,0.2204,0.68,228,ml,earthquake,"M 3.4 - 23km E of Coso Junction, CA",29,Point,"[-117.6955, 36.0533333, 0.01]",29
0,2.44,"4km NW of El Segundo, CA",-361228162640,1454005469640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296714&format=geojson,,,,,reviewed,0,92,ci,3296714,",ci3296714,",",ci,",",origin,phase-data,",10,,0.47,106,ml,earthquake,"M 2.4 - 4km NW of El Segundo, CA",30,Point,"[-118.449, 33.9398333, 4.16]",30
0,2.91,"17km SE of Arvin, CA",-361363129220,1454004366650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296713&format=geojson,,,,,reviewed,0,130,ci,3296713,",ci3296713,",",ci,",",origin,phase-data,",10,0.2994,0.57,131,ml,earthquake,"M 2.9 - 17km SE of Arvin, CA",31,Point,"[-118.682, 35.112, 6]",31
0,2.18,"2km SSW of Garden Grove, CA",-361680645480,1454004366160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296712&format=geojson,,,,,reviewed,0,73,ci,3296712,",ci3296712,",",ci,",",origin,phase-data,",5,0.417,0.76,235,ml,earthquake,"M 2.2 - 2km SSW of Garden Grove, CA",32,Point,"[-117.9681667, 33.7661667, 6]",32
0,2.9,"2km ENE of Lake Arrowhead, CA",-361777926800,1454005469140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296711&format=geojson,,,,,reviewed,0,129,ci,3296711,",ci3296711,",",ci,",",origin,phase-data,",8,0.3114,0.35,176,ml,earthquake,"M 2.9 - 2km ENE of Lake Arrowhead, CA",33,Point,"[-117.1671667, 34.2531667, 4.14]",33
0,3.43,"6km ESE of Carpinteria, CA",-361902784890,1454005750550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296710&format=geojson,,,,,reviewed,0,181,ci,3296710,",ci3296710,",",ci,",",origin,phase-data,",9,0.2248,0.32,173,ml,earthquake,"M 3.4 - 6km ESE of Carpinteria, CA",34,Point,"[-119.4543333, 34.3763333, 4.6]",34
0,3.18,"6km ESE of Carpinteria, CA",-361903894860,1454003820560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296709&format=geojson,,,,,reviewed,0,156,ci,3296709,",ci3296709,",",ci,",",origin,phase-data,",8,0.2193,0.46,172,ml,earthquake,"M 3.2 - 6km ESE of Carpinteria, CA",35,Point,"[-119.4593333, 34.382, 2.16]",35
0,3.63,"4km SSE of Carpinteria, CA",-361904055090,1454004365670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296708&format=geojson,,,,,reviewed,0,203,ci,3296708,",ci3296708,",",ci,",",origin,phase-data,",10,0.1953,0.45,169,ml,earthquake,"M 3.6 - 4km SSE of Carpinteria, CA",36,Point,"[-119.496, 34.3673333, 11.68]",36
0,3.3,"4km SE of Carpinteria, CA",-361905103290,1454005468660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296707&format=geojson,,,,,reviewed,0,168,ci,3296707,",ci3296707,",",ci,",",origin,phase-data,",8,0.2039,0.52,176,ml,earthquake,"M 3.3 - 4km SE of Carpinteria, CA",37,Point,"[-119.482, 34.3735, 11]",37
0,2.87,"5km SSE of Carpinteria, CA",-361905362110,1454004923590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296706&format=geojson,,,,,reviewed,0,127,ci,3296706,",ci3296706,",",ci,",",origin,phase-data,",7,0.2036,0.24,194,ml,earthquake,"M 2.9 - 5km SSE of Carpinteria, CA",38,Point,"[-119.491, 34.3558333, 8.42]",38
0,3.12,"6km E of Carpinteria, CA",-361905527170,1454004641670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296705&format=geojson,,,,,reviewed,0,150,ci,3296705,",ci3296705,",",ci,",",origin,phase-data,",9,0.2185,0.35,159,ml,earthquake,"M 3.1 - 6km E of Carpinteria, CA",39,Point,"[-119.4578333, 34.3901667, 4.15]",39
0,3.12,"6km SE of Carpinteria, CA",-361906641360,1454004641170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296704&format=geojson,,,,,reviewed,0,150,ci,3296704,",ci3296704,",",ci,",",origin,phase-data,",8,0.211,0.41,178,ml,earthquake,"M 3.1 - 6km SE of Carpinteria, CA",40,Point,"[-119.4776667, 34.3628333, 9.82]",40
0,3.51,"6km SSW of Carpinteria, CA",-361907439310,1454004640670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296702&format=geojson,,,,,reviewed,0,190,ci,3296702,",ci3296702,",",ci,",",origin,phase-data,",10,0.1731,0.53,181,ml,earthquake,"M 3.5 - 6km SSW of Carpinteria, CA",41,Point,"[-119.54, 34.3455, 16.6]",41
0,3,"4km ESE of Carpinteria, CA",-361907819570,1454005468130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296701&format=geojson,,,,,reviewed,0,138,ci,3296701,",ci3296701,",",ci,",",origin,phase-data,",8,,0.33,106,ml,earthquake,"M 3.0 - 4km ESE of Carpinteria, CA",42,Point,"[-119.4808333, 34.387, 11.32]",42
0,3.17,"7km ESE of Carpinteria, CA",-361908483830,1454005467630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296697&format=geojson,,,,,reviewed,0,155,ci,3296697,",ci3296697,",",ci,",",origin,phase-data,",9,,0.49,105,ml,earthquake,"M 3.2 - 7km ESE of Carpinteria, CA",43,Point,"[-119.443, 34.3801667, 4.99]",43
0,2.98,"6km ESE of Carpinteria, CA",-361908880580,1454004365170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296696&format=geojson,,,,,reviewed,0,137,ci,3296696,",ci3296696,",",ci,",",origin,phase-data,",8,0.2169,0.36,174,ml,earthquake,"M 3.0 - 6km ESE of Carpinteria, CA",44,Point,"[-119.4648333, 34.3751667, 0.13]",44
0,3.13,"5km SSE of Carpinteria, CA",-361909110700,1454005467130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296695&format=geojson,,,,,reviewed,0,151,ci,3296695,",ci3296695,",",ci,",",origin,phase-data,",8,0.1978,0.42,181,ml,earthquake,"M 3.1 - 5km SSE of Carpinteria, CA",45,Point,"[-119.4961667, 34.3605, 10.01]",45
0,3.36,"12km S of Carpinteria, CA",-361909529870,1454005466640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296694&format=geojson,,,,,reviewed,0,174,ci,3296694,",ci3296694,",",ci,",",origin,phase-data,",4,0.2275,0.65,217,ml,earthquake,"M 3.4 - 12km S of Carpinteria, CA",46,Point,"[-119.5115, 34.2873333, 6]",46
0,3.56,"8km S of Carpinteria, CA",-361909563830,1454005466150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296693&format=geojson,,,,,reviewed,0,195,ci,3296693,",ci3296693,",",ci,",",origin,phase-data,",8,0.2036,0.37,207,ml,earthquake,"M 3.6 - 8km S of Carpinteria, CA",47,Point,"[-119.5136667, 34.3231667, 13.74]",47
0,3.34,"17km NNE of Carpinteria, CA",-361909646910,1454005465650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296692&format=geojson,,,,,reviewed,0,172,ci,3296692,",ci3296692,",",ci,",",origin,phase-data,",6,0.2633,0.49,157,ml,earthquake,"M 3.3 - 17km NNE of Carpinteria, CA",48,Point,"[-119.4151667, 34.5306667, 6]",48
0,3.66,"1km NNE of Carpinteria, CA",-361909831690,1454005750090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296691&format=geojson,,,,,reviewed,0,206,ci,3296691,",ci3296691,",",ci,",",origin,phase-data,",6,0.1674,0.73,180,ml,earthquake,"M 3.7 - 1km NNE of Carpinteria, CA",49,Point,"[-119.5163333, 34.4078333, 22.77]",49
0,4.44,"6km S of Carpinteria, CA",-361910044890,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296690&format=geojson,,,,,reviewed,0,303,ci,3296690,",ushis2321,ci3296690,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.34,118,ml,earthquake,"M 4.4 - 6km S of Carpinteria, CA",50,Point,"[-119.5118333, 34.35, 16.19]",50
0,2.74,"4km NNW of Beaumont, CA",-362199758680,1454005465160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296689&format=geojson,,,,,reviewed,0,116,ci,3296689,",ci3296689,",",ci,",",origin,phase-data,",8,0.3105,0.46,181,ml,earthquake,"M 2.7 - 4km NNW of Beaumont, CA",51,Point,"[-117.0036667, 33.9628333, 3.09]",51
0,2.63,"5km SSW of Idyllwild, CA",-362315477190,1454004640150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296688&format=geojson,,,,,reviewed,0,106,ci,3296688,",ci3296688,",",ci,",",origin,phase-data,",6,0.3643,0.41,237,ml,earthquake,"M 2.6 - 5km SSW of Idyllwild, CA",52,Point,"[-116.7455, 33.7055, 6]",52
0,2.58,"21km ESE of Anza, CA",-362320400000,1454004081850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296687&format=geojson,,,,,reviewed,0,102,ci,3296687,",ci3296687,",",ci,",",origin,phase-data,",5,0.3714,0.42,250,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",53,Point,"[-116.4585, 33.508, 15]",53
0,3.05,"12km WNW of Grapevine, CA",-362595478750,1454004923090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296686&format=geojson,,,,,reviewed,0,143,ci,3296686,",ci3296686,",",ci,",",origin,phase-data,",8,0.1594,0.56,167,ml,earthquake,"M 3.1 - 12km WNW of Grapevine, CA",54,Point,"[-119.0568333, 34.9658333, 5.31]",54
0,3.27,"4km E of Lake Arrowhead, CA",-362764679910,1454004922560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296685&format=geojson,,,,,reviewed,0,165,ci,3296685,",ci3296685,",",ci,",",origin,phase-data,",11,0.3156,0.55,177,ml,earthquake,"M 3.3 - 4km E of Lake Arrowhead, CA",55,Point,"[-117.1503333, 34.2485, 1]",55
0,3.01,"11km SSE of Bodfish, CA",-363158087930,1454004081360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296684&format=geojson,,,,,reviewed,0,139,ci,3296684,",ci3296684,",",ci,",",origin,phase-data,",8,0.1649,0.46,169,ml,earthquake,"M 3.0 - 11km SSE of Bodfish, CA",56,Point,"[-118.4255, 35.5023333, 11.99]",56
0,3.55,"15km WSW of Ocotillo Wells, CA",-363343949870,1454005749560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296675&format=geojson,,,,,reviewed,0,194,ci,3296675,",ci3296675,",",ci,",",origin,phase-data,",8,,0.5,252,ml,earthquake,"M 3.6 - 15km WSW of Ocotillo Wells, CA",57,Point,"[-116.2868333, 33.0988333, 6]",57
0,2.94,"29km N of Barstow, CA",-363353237710,1454003820060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296674&format=geojson,,,,,reviewed,0,133,ci,3296674,",ci3296674,",",ci,",",origin,phase-data,",5,1.166,0.62,259,ml,earthquake,"M 2.9 - 29km N of Barstow, CA",58,Point,"[-117.0556667, 35.158, 6]",58
0,3.34,"15km WNW of Grapevine, CA",-363391399830,1454004922030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296668&format=geojson,,,,,reviewed,0,172,ci,3296668,",ci3296668,",",ci,",",origin,phase-data,",13,,0.62,86,ml,earthquake,"M 3.3 - 15km WNW of Grapevine, CA",59,Point,"[-119.0898333, 34.9755, 6]",59
0,2.99,"21km NNW of Tehachapi, CA",-363571033090,1454005464670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296666&format=geojson,,,,,reviewed,0,138,ci,3296666,",ci3296666,",",ci,",",origin,phase-data,",10,0.378,0.39,112,ml,earthquake,"M 3.0 - 21km NNW of Tehachapi, CA",60,Point,"[-118.5658333, 35.2915, 6]",60
0,2.86,"2km SW of Wofford Heights, CA",-363673965510,1454004921500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296665&format=geojson,,,,,reviewed,0,126,ci,3296665,",ci3296665,",",ci,",",origin,phase-data,",7,0.02958,0.49,131,ml,earthquake,"M 2.9 - 2km SW of Wofford Heights, CA",61,Point,"[-118.4768333, 35.6923333, 0]",61
