,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"2km ESE of Lake Henshaw, CA",1297817544230,1457643168758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893573&format=geojson,,,,,reviewed,0,68,ci,10893573,",ci10893573,",",ci,",",nearby-cities,origin,phase-data,",53,0.04432,0.24,58,ml,earthquake,"M 2.1 - 2km ESE of Lake Henshaw, CA",108,Point,"[-116.7433333, 33.2308333, 4.633]",108
0,2.99,"7 km W of Cobb, California",1297813139340,1658511544308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71524395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71524395&format=geojson,12,3.1,,,reviewed,0,141,nc,71524395,",nc71524395,usp000huk6,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.004505,0.06,27,md,earthquake,"M 3.0 - 7 km W of Cobb, California",109,Point,"[-122.8046667, 38.8238333, 2.737]",109
0,2.36,"11km SSW of Idyllwild, CA",1297803965930,1658511474776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893421&format=geojson,4,3.4,,,reviewed,0,87,ci,10893421,",ci10893421,",",ci,",",dyfi,nearby-cities,origin,phase-data,",69,0.05395,0.2,22,ml,earthquake,"M 2.4 - 11km SSW of Idyllwild, CA",110,Point,"[-116.7531667, 33.647, 13.236]",110
0,2.91,"11km SSW of Idyllwild, CA",1297803347280,1658511410647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893381&format=geojson,8,2.8,,,reviewed,0,133,ci,10893381,",ci10893381,usp000hujy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.05084,0.21,22,ml,earthquake,"M 2.9 - 11km SSW of Idyllwild, CA",111,Point,"[-116.7571667, 33.6443333, 13.256]",111
0,2,"46km NNW of Los Algodones, B.C., MX",1297800421070,1457592852645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10893373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10893373&format=geojson,,,,,reviewed,0,62,ci,10893373,",ci10893373,",",ci,",",nearby-cities,origin,phase-data,",9,0.08888,0.42,87,mh,quarry blast,"M 2.0 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",112,Point,"[-114.9766667, 33.0613333, -0.209]",112
0,2.07,"7 km W of Cobb, California",1297773917450,1485217593160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71529486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71529486&format=geojson,,,,,reviewed,0,66,nc,71529486,",nc71529486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.07,26,md,earthquake,"M 2.1 - 7 km W of Cobb, California",113,Point,"[-122.8076667, 38.8303333, 0.887]",113
0,2.4,"9 km N of Indian Springs, Nevada",1297770513227,1530219078670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326573&format=geojson,,,,,reviewed,0,89,nn,00326573,",ci10893181,nn00326573,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.366,0.1098,75.71,ml,earthquake,"M 2.4 - 9 km N of Indian Springs, Nevada",114,Point,"[-115.6869, 36.6581, 13.4]",114
0,2.25,"6 km W of Cobb, California",1297736135300,1485217442410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71529356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71529356&format=geojson,,,,,reviewed,0,78,nc,71529356,",nc71529356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.009009,0.06,23,md,earthquake,"M 2.3 - 6 km W of Cobb, California",115,Point,"[-122.7971667, 38.817, 1.22]",115
0,2.61,"27km N of Yucca Valley, CA",1297708885980,1658511252102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10892781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10892781&format=geojson,4,3.1,,,reviewed,0,106,ci,10892781,",ci10892781,usp000huhg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",66,0.1227,0.14,22,ml,earthquake,"M 2.6 - 27km N of Yucca Valley, CA",116,Point,"[-116.4648333, 34.3563333, 2.813]",116
0,2.1,"37 km SE of Goldfield, Nevada",1297701968133,1530219078051,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326526&format=geojson,,,,,reviewed,0,68,nn,00326526,",ci10892725,nn00326526,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.316,0.1486,99.2,ml,earthquake,"M 2.1 - 37 km SE of Goldfield, Nevada",117,Point,"[-116.9286, 37.4727, 7.1]",117
0,2.29,"22 km NE of Soledad, California",1297689590180,1485217234600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71529156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71529156&format=geojson,,,,,reviewed,0,81,nc,71529156,",nc71529156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04505,0.09,33,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",118,Point,"[-121.137, 36.56, 3.951]",118
0,2.73,Northern California,1297587950030,1658511081211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71528681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71528681&format=geojson,20,2.9,,,reviewed,0,120,nc,71528681,",nc71528681,usp000huev,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.03243,0.1,54,md,earthquake,M 2.7 - Northern California,119,Point,"[-121.6311667, 37.196, 2.248]",119
0,2.08,"22 km NE of Soledad, California",1297564866590,1658511010517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71528556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71528556&format=geojson,4,2.7,,,reviewed,0,68,nc,71528556,",nc71528556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.08,48,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",120,Point,"[-121.1391667, 36.5625, 4.951]",120
0,3.62,"8km SE of Valle Vista, CA",1297531843710,1659764649158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891517&format=geojson,999,4.1,,,reviewed,0,611,ci,10891517,",ci10891517,usp000hue9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",101,0.07533,0.2,18,ml,earthquake,"M 3.6 - 8km SE of Valle Vista, CA",121,Point,"[-116.8318333, 33.7043333, 15.941]",121
0,2.94,"22km WSW of San Miguel Is., CA",1297510679170,1457571125345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891373&format=geojson,,,,,reviewed,0,133,ci,10891373,",usp000hudv,ci10891373,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,,0.24,271,ml,earthquake,"M 2.9 - 22km WSW of San Miguel Is., CA",122,Point,"[-120.5896667, 33.9715, 4.677]",122
0,2.58,"2 km SSW of San Juan Bautista, California",1297469341930,1485216193900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71528026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71528026&format=geojson,,,,,reviewed,0,102,nc,71528026,",nc71528026,usp000hucu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.02342,0.13,25,md,earthquake,"M 2.6 - 2 km SSW of San Juan Bautista, California",123,Point,"[-121.5525, 36.8266667, 3.895]",123
0,2.17,"15 km ENE of Willows, California",1297443699720,1485216091922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527856&format=geojson,,,,,reviewed,0,72,nc,71527856,",nc71527856,",",nc,",",nearby-cities,origin,phase-data,",13,0.3189,0.08,80,md,earthquake,"M 2.2 - 15 km ENE of Willows, California",124,Point,"[-122.0216667, 39.5691667, 16.988]",124
0,2.21,"5 km SW of Cobb, California",1297437649940,1485216062020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527821&format=geojson,,,,,reviewed,0,75,nc,71527821,",nc71527821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01532,0.06,33,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",125,Point,"[-122.7703333, 38.7865, 1.516]",125
0,2.56,"22km ESE of Anza, CA",1297430659340,1457619234207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10891021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10891021&format=geojson,,,,,reviewed,0,101,ci,10891021,",ci10891021,",",ci,",",nearby-cities,origin,phase-data,",79,0.04072,0.26,23,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",126,Point,"[-116.4506667, 33.4883333, 3.207]",126
0,2,"6 km W of Cobb, California",1297429917950,1658510736718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527726&format=geojson,3,2,,,reviewed,0,62,nc,71527726,",nc71527726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.008108,0.06,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",127,Point,"[-122.7926667, 38.8155, 2.72]",127
0,2.18,"13 km ESE of Angwin, California",1297419085630,1485215872890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527666&format=geojson,,,,,reviewed,0,73,nc,71527666,",nc71527666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02973,0.18,48,md,earthquake,"M 2.2 - 13 km ESE of Angwin, California",128,Point,"[-122.2998333, 38.5496667, 4.123]",128
0,2.46,"27km ESE of Three Rivers, CA",1297361118850,1658510597703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932820&format=geojson,11,2.5,,,reviewed,0,96,ci,14932820,",ci14932820,usp000huaq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.1441,0.17,52,ml,earthquake,"M 2.5 - 27km ESE of Three Rivers, CA",129,Point,"[-118.6521667, 36.3115, 19.95]",129
0,2.53,Northern California,1297359134060,1658510531715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527441&format=geojson,68,2.5,,,reviewed,0,115,nc,71527441,",nc71527441,usp000huap,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",147,0.02432,0.17,53,md,earthquake,M 2.5 - Northern California,130,Point,"[-121.9946667, 37.815, 9.376]",130
0,2.38,"4 km SW of Cobb, California",1297352058710,1485215636390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527396&format=geojson,,,,,reviewed,0,87,nc,71527396,",nc71527396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.07,46,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",131,Point,"[-122.7568333, 38.7936667, 2.335]",131
0,3.7,"21 km E of Hawthorne, Nevada",1297349743022,1530219071750,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326240&format=geojson,,,,,reviewed,0,211,nn,00326240,",usp000huae,nn00326240,",",us,nn,",",impact-text,origin,phase-data,",22,0.103,0.125,126.16,ml,earthquake,"M 3.7 - 21 km E of Hawthorne, Nevada",132,Point,"[-118.3763, 38.5332, 9.9]",132
0,2.31,"4km WSW of Florence-Graham, CA",1297328725360,1658510437714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932676&format=geojson,106,4.4,,,reviewed,0,129,ci,14932676,",ci14932676,usp000hua1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.02672,0.25,70,ml,earthquake,"M 2.3 - 4km WSW of Florence-Graham, CA",133,Point,"[-118.2875, 33.9498333, 14.589]",133
0,2.23,"8 km N of East Foothills, California",1297318450740,1658510335261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527176&format=geojson,6,2.2,,,reviewed,0,78,nc,71527176,",nc71527176,usp000hua0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",136,0.007207,0.11,65,md,earthquake,"M 2.2 - 8 km N of East Foothills, California",134,Point,"[-121.8058333, 37.456, 7.94]",134
0,2.88,"12 km SW of Aspen Springs, California",1297292600960,1485215170790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71527041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71527041&format=geojson,,,,,reviewed,0,128,nc,71527041,",nc71527041,usp000hu9n,ci14932508,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.07387,0.06,72,ml,earthquake,"M 2.9 - 12 km SW of Aspen Springs, California",135,Point,"[-118.812, 37.4701667, 8.418]",135
0,2.59,"16 km NW of Parkfield, California",1297283755450,1485215113480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526986&format=geojson,,,,,reviewed,0,103,nc,71526986,",nc71526986,ci14932388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.02432,0.12,38,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",136,Point,"[-120.5645, 36.0015, 3.892]",136
0,2.14,"12 km ESE of Mammoth Lakes, California",1297264277160,1530219068294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526891&format=geojson,,,,,reviewed,0,70,nc,71526891,",nc71526891,nn00326159,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.04,81,md,earthquake,"M 2.1 - 12 km ESE of Mammoth Lakes, California",137,Point,"[-118.8496667, 37.5911667, 6.767]",137
0,2.04,"15km SSE of Bombay Beach, CA",1297254262590,1457636492556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932292&format=geojson,,,,,reviewed,0,64,ci,14932292,",ci14932292,",",ci,",",nearby-cities,origin,phase-data,",57,0.06287,0.16,44,ml,earthquake,"M 2.0 - 15km SSE of Bombay Beach, CA",138,Point,"[-115.6918333, 33.219, 3.503]",138
0,2.01,"6 km NE of East Foothills, California",1297253959470,1485214953390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526856&format=geojson,,,,,reviewed,0,62,nc,71526856,",nc71526856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.03333,0.1,60,md,earthquake,"M 2.0 - 6 km NE of East Foothills, California",139,Point,"[-121.7686667, 37.4286667, 9.841]",139
0,3.25,"26km WSW of San Miguel Is., CA",1297235205690,1457598099513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932212&format=geojson,,,,,reviewed,0,162,ci,14932212,",usp000hu8y,ci14932212,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,,0.22,274,ml,earthquake,"M 3.3 - 26km WSW of San Miguel Is., CA",140,Point,"[-120.6223333, 33.9421667, 5.225]",140
0,2.07,"14km ENE of Julian, CA",1297223724910,1457649207656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14932156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14932156&format=geojson,,,,,reviewed,0,66,ci,14932156,",ci14932156,",",ci,",",nearby-cities,origin,phase-data,",49,0.1266,0.23,40,ml,earthquake,"M 2.1 - 14km ENE of Julian, CA",141,Point,"[-116.4655, 33.1423333, 5.59]",141
0,2.9,"90 km SSW of Lompoc, California",1297204868290,1457986485645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hu8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hu8e&format=geojson,,,,,reviewed,0,129,us,p000hu8e,",usp000hu8e,ci14932100,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,,,304.3,ml,earthquake,"M 2.9 - 90 km SSW of Lompoc, California",142,Point,"[-120.732, 33.851, 11.5]",142
0,2.48,"9 km WSW of Aspen Springs, California",1297204294140,1530219066830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526611&format=geojson,,,,,reviewed,0,95,nc,71526611,",nc71526611,ci14932084,nn00326135,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06306,0.03,59,md,earthquake,"M 2.5 - 9 km WSW of Aspen Springs, California",143,Point,"[-118.8175, 37.5275, 4.873]",143
0,2.18,"8 km SSW of Tres Pinos, California",1297191600800,1485214653120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526536&format=geojson,,,,,reviewed,0,73,nc,71526536,",nc71526536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05405,0.09,47,md,earthquake,"M 2.2 - 8 km SSW of Tres Pinos, California",144,Point,"[-121.3601667, 36.7156667, 2.786]",144
0,2.1,"21 km E of Hawthorne, Nevada",1297183487207,1530219066565,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326100&format=geojson,,,,,reviewed,0,68,nn,00326100,",nn00326100,",",nn,",",origin,phase-data,",7,0.097,0.1437,150.37,ml,earthquake,"M 2.1 - 21 km E of Hawthorne, Nevada",145,Point,"[-118.3816, 38.5257, 7.6]",145
0,2.03,"16km NE of Porterville, CA",1297179443410,1457636489857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931852&format=geojson,,,,,reviewed,0,63,ci,14931852,",ci14931852,",",ci,",",nearby-cities,origin,phase-data,",17,0.1026,0.2,88,ml,earthquake,"M 2.0 - 16km NE of Porterville, CA",146,Point,"[-118.8768333, 36.1503333, 22.435]",146
0,2.61,"12km SW of Morongo Valley, CA",1297168511930,1457986484240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931772&format=geojson,,,,,reviewed,0,105,ci,14931772,",ci14931772,",",ci,",",nearby-cities,origin,phase-data,",77,0.06947,0.17,19,ml,earthquake,"M 2.6 - 12km SW of Morongo Valley, CA",147,Point,"[-116.6751667, 33.9726667, 15.985]",147
0,2.18,"12 km ESE of Mammoth Lakes, California",1297156961020,1485214514820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526366&format=geojson,,,,,reviewed,0,73,nc,71526366,",nc71526366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.04,95,md,earthquake,"M 2.2 - 12 km ESE of Mammoth Lakes, California",148,Point,"[-118.8506667, 37.591, 6.747]",148
0,2.34,"12 km ENE of Shandon, California",1297153444410,1485214504960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526361&format=geojson,,,,,reviewed,0,84,nc,71526361,",nc71526361,ci14931644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03874,0.12,39,md,earthquake,"M 2.3 - 12 km ENE of Shandon, California",149,Point,"[-120.2388333, 35.6871667, 8.981]",149
0,2.1,"21 km E of Hawthorne, Nevada",1297135570835,1530219066288,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326072&format=geojson,,,,,reviewed,0,68,nn,00326072,",nn00326072,",",nn,",",origin,phase-data,",18,0.106,0.0994,153.05,ml,earthquake,"M 2.1 - 21 km E of Hawthorne, Nevada",150,Point,"[-118.3807, 38.5353, 8.9]",150
0,3.47,"41km E of Big Pine, CA",1297124921480,1530219067525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14931444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14931444&format=geojson,,,,,reviewed,0,185,ci,14931444,",usp000hu7c,ci14931444,nn00326062,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",9,0.3616,0.19,184,ml,earthquake,"M 3.5 - 41km E of Big Pine, CA",151,Point,"[-117.8358333, 37.232, 5.127]",151
0,2.02,"6 km W of Cobb, California",1297121850260,1485214292080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526186&format=geojson,,,,,reviewed,0,63,nc,71526186,",nc71526186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01081,0.07,33,md,earthquake,"M 2.0 - 6 km W of Cobb, California",152,Point,"[-122.7968333, 38.8255, 2.567]",152
0,2.73,"16 km E of Leggett, California",1297110043480,1485214225050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71526106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71526106&format=geojson,,,,,reviewed,0,115,nc,71526106,",nc71526106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05495,0.07,107,md,earthquake,"M 2.7 - 16 km E of Leggett, California",153,Point,"[-123.5176667, 39.8553333, 3.964]",153
0,2.04,"7 km W of Cobb, California",1297066708920,1485214034330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525906&format=geojson,,,,,reviewed,0,64,nc,71525906,",nc71525906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.002703,0.07,34,md,earthquake,"M 2.0 - 7 km W of Cobb, California",154,Point,"[-122.8066667, 38.8218333, 2.619]",154
0,2.67,"5 km W of Cobb, California",1297043741680,1485213838160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525731&format=geojson,,,,,reviewed,0,110,nc,71525731,",nc71525731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.09,37,md,earthquake,"M 2.7 - 5 km W of Cobb, California",155,Point,"[-122.785, 38.8136667, -0.006]",155
0,3.25,"6 km W of Cobb, California",1297043696150,1655477075305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525721&format=geojson,7,2.2,,,reviewed,0,164,nc,71525721,",nc71525721,usp000hu6a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.009009,0.08,32,ml,earthquake,"M 3.3 - 6 km W of Cobb, California",156,Point,"[-122.8005, 38.8286667, 1.773]",156
0,2.4,"43 km SSE of Alamo, Nevada",1297036972698,1530219064614,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325970&format=geojson,,,,,reviewed,0,89,nn,00325970,",nn00325970,",",nn,",",origin,phase-data,",5,0.423,0.1414,101.05,ml,earthquake,"M 2.4 - 43 km SSE of Alamo, Nevada",157,Point,"[-115.0579, 36.9842, 4.8]",157
0,2,"8 km W of Cobb, California",1297031036500,1485213650970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525631&format=geojson,,,,,reviewed,0,62,nc,71525631,",nc71525631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.06,24,md,earthquake,"M 2.0 - 8 km W of Cobb, California",158,Point,"[-122.816, 38.8111667, 2.45]",158
0,2.39,"18 km NW of Parkfield, California",1296961371510,1485213269630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525226&format=geojson,,,,,reviewed,0,88,nc,71525226,",nc71525226,ci14930476,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03784,0.1,40,md,earthquake,"M 2.4 - 18 km NW of Parkfield, California",159,Point,"[-120.5821667, 36.0161667, 4.262]",159
0,2.46,"17km NE of Little Lake, CA",1296941701850,1457571100200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930348&format=geojson,,,,,reviewed,0,93,ci,14930348,",ci14930348,",",ci,",",nearby-cities,origin,phase-data,",12,0.06165,0.1,65,ml,earthquake,"M 2.5 - 17km NE of Little Lake, CA",160,Point,"[-117.7628333, 36.0316667, 2.455]",160
0,2.47,"16km E of Coso Junction, CA",1296941689790,1457614026934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930340&format=geojson,,,,,reviewed,0,94,ci,14930340,",ci14930340,",",ci,",",nearby-cities,origin,phase-data,",22,0.004837,0.22,65,ml,earthquake,"M 2.5 - 16km E of Coso Junction, CA",161,Point,"[-117.7703333, 36.0313333, 1.043]",161
0,2.07,"6km S of Diamond Bar, CA",1296938660530,1457614025498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930292&format=geojson,,,,,reviewed,0,66,ci,14930292,",ci14930292,",",ci,",",nearby-cities,origin,phase-data,",48,0.0928,0.22,37,ml,earthquake,"M 2.1 - 6km S of Diamond Bar, CA",162,Point,"[-117.819, 33.9776667, 17.312]",162
0,2.24,"3km E of Lomita, CA",1296937700400,1658509736472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14930284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14930284&format=geojson,16,4.1,,,reviewed,0,84,ci,14930284,",ci14930284,usp000hu4w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.06302,0.23,80,ml,earthquake,"M 2.2 - 3km E of Lomita, CA",163,Point,"[-118.2865, 33.7886667, 15.866]",163
0,2.14,"0 km SW of Alamo, California",1296930208060,1658509663750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71525056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71525056&format=geojson,9,2,,,reviewed,0,72,nc,71525056,",nc71525056,usp000hu4t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02162,0.12,46,md,earthquake,"M 2.1 - 0 km SW of Alamo, California",164,Point,"[-122.0368333, 37.8466667, 4.659]",164
