,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"28km N of Santa Barbara Is., CA",1409411462480,1658880701874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262872&format=geojson,4,2,,,reviewed,0,97,ci,37262872,",ci37262872,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.2506,0.2,83,ml,earthquake,"M 2.5 - 28km N of Santa Barbara Is., CA",10,Point,"[-119.0848333, 33.7275, 9.774]",10
0,2.12,"12 km NNE of San Simeon, California",1409399127630,1486212749950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72288026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72288026&format=geojson,,,,,reviewed,0,69,nc,72288026,",nc72288026,ci37262816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01441,0.08,53,md,earthquake,"M 2.1 - 12 km NNE of San Simeon, California",11,Point,"[-121.1263333, 35.7485, 4.604]",11
0,2.35,"35km WSW of Ludlow, CA",1409386160950,1457729954147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262752&format=geojson,,,,,reviewed,0,85,ci,37262752,",ci37262752,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1252,0.11,41,ml,earthquake,"M 2.4 - 35km WSW of Ludlow, CA",12,Point,"[-116.5003333, 34.5715, 6.842]",12
0,2.3,"20km NW of Tehachapi, CA",1409380362640,1457663464330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262728&format=geojson,,,,,reviewed,0,81,ci,37262728,",ci37262728,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.09552,0.15,37,ml,earthquake,"M 2.3 - 20km NW of Tehachapi, CA",13,Point,"[-118.5855, 35.2756667, 8.268]",13
0,2.29,"11 km S of Tres Pinos, California",1409357207480,1486212441700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287541&format=geojson,,,,,reviewed,0,81,nc,72287541,",nc72287541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03514,0.05,27,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",14,Point,"[-121.3145, 36.6826667, 5.698]",14
0,3.41,"11 km S of Tres Pinos, California",1409355125750,1659835472672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287496&format=geojson,18,3.8,4.19,,reviewed,0,186,nc,72287496,",nc72287496,ususc000s86x,usc000s86x,ci37262672,",",nc,us,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",77,0.02973,0.07,27,ml,earthquake,"M 3.4 - 11 km S of Tres Pinos, California",15,Point,"[-121.3193333, 36.687, 5.858]",15
0,2,"11 km S of Tres Pinos, California",1409354865350,1486212376960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287491&format=geojson,,,,,reviewed,0,62,nc,72287491,",nc72287491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03153,0.05,27,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",16,Point,"[-121.317, 36.6855, 5.188]",16
0,2.32,"11 km S of Tres Pinos, California",1409352462900,1486212354300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287476&format=geojson,,,,,reviewed,0,83,nc,72287476,",nc72287476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.03063,0.04,27,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",17,Point,"[-121.3181667, 36.6863333, 5.468]",17
0,2.1,"11 km S of Tres Pinos, California",1409351956620,1486212343960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287471&format=geojson,,,,,reviewed,0,68,nc,72287471,",nc72287471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.03153,0.05,27,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",18,Point,"[-121.3178333, 36.6858333, 5.188]",18
0,2.37,"5 km NW of American Canyon, California",1409351680800,1486212333840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287466&format=geojson,,,,,reviewed,0,86,nc,72287466,",nc72287466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.03784,0.13,77,md,earthquake,"M 2.4 - 5 km NW of American Canyon, California",19,Point,"[-122.3115, 38.2055, 9.556]",19
0,2.05,"22km N of Yucca Valley, CA",1409350620440,1457670074401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262608&format=geojson,,,,,reviewed,0,65,ci,37262608,",ci37262608,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05425,0.11,44,ml,earthquake,"M 2.1 - 22km N of Yucca Valley, CA",20,Point,"[-116.4433333, 34.3118333, 7.872]",20
0,2.66,"8 km W of Cobb, California",1409349198400,1486212322990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287451&format=geojson,,,,,reviewed,0,109,nc,72287451,",nc72287451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.008108,0.04,25,md,earthquake,"M 2.7 - 8 km W of Cobb, California",21,Point,"[-122.826, 38.8183333, 2.521]",21
0,2.95,"11 km S of Tres Pinos, California",1409348656060,1658880586240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287446&format=geojson,5,3.4,,,reviewed,0,136,nc,72287446,",nc72287446,ci37262600,usc000s85x,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.02703,0.05,26,md,earthquake,"M 3.0 - 11 km S of Tres Pinos, California",22,Point,"[-121.3211667, 36.689, 5.738]",22
0,2.48,"2 km ENE of Orange Cove, California",1409323716160,1486212198060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72287196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72287196&format=geojson,,,,,reviewed,0,95,nc,72287196,",nc72287196,ci37262560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1153,0.28,59,md,earthquake,"M 2.5 - 2 km ENE of Orange Cove, California",23,Point,"[-119.2848333, 36.6306667, 23.393]",23
0,2.34,"14km S of Port Hueneme, CA",1409319471290,1457702282773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262552&format=geojson,,,,,reviewed,0,84,ci,37262552,",ci37262552,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.1566,0.23,102,ml,earthquake,"M 2.3 - 14km S of Port Hueneme, CA",24,Point,"[-119.2053333, 34.0225, 12.88]",24
0,2.11,"7 km SW of Napa, California",1409285773740,1658880407206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286721&format=geojson,4,3.4,,,reviewed,0,70,nc,72286721,",nc72286721,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.02793,0.11,59,md,earthquake,"M 2.1 - 7 km SW of Napa, California",25,Point,"[-122.3403333, 38.2421667, 7.642]",25
0,2.23,"7 km SW of Napa, California",1409263516440,1658880220458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286506&format=geojson,7,2.5,,,reviewed,0,78,nc,72286506,",nc72286506,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.03333,0.13,44,md,earthquake,"M 2.2 - 7 km SW of Napa, California",26,Point,"[-122.3331667, 38.2448333, 6.544]",26
0,2.13,"7 km E of Clay, California",1409260083970,1486211882837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286481&format=geojson,,,,,reviewed,0,70,nc,72286481,",nc72286481,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",5,0.0991,0.01,215,md,earthquake,"M 2.1 - 7 km E of Clay, California",27,Point,"[-121.0788333, 38.3343333, 5.11]",27
0,2.14,"37 km NW of San Simeon, California",1409256057550,1486211846360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286426&format=geojson,,,,,reviewed,0,70,nc,72286426,",nc72286426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1063,0.11,195,md,earthquake,"M 2.1 - 37 km NW of San Simeon, California",28,Point,"[-121.4926667, 35.8713333, 8.345]",28
0,2.19,"8 km SW of Newcastle, Utah",1409236589420,1530314093573,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60082937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60082937&format=geojson,,,,,reviewed,0,74,uu,60082937,",uu60082937,nn00457616,",",uu,nn,",",cap,origin,phase-data,",22,0.2099,0.12,56,ml,earthquake,"M 2.2 - 8 km SW of Newcastle, Utah",29,Point,"[-113.6148333, 37.6135, 4.25]",29
0,2.36,"6 km NW of American Canyon, California",1409236073720,1658880100700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286156&format=geojson,11,3.3,,,reviewed,0,89,nc,72286156,",nc72286156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.02613,0.14,50,md,earthquake,"M 2.4 - 6 km NW of American Canyon, California",30,Point,"[-122.3253333, 38.2111667, 9.046]",30
0,2.01,"23 km NE of Soledad, California",1409232119250,1486211709030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286136&format=geojson,,,,,reviewed,0,62,nc,72286136,",nc72286136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05946,0.06,55,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",31,Point,"[-121.1195, 36.5586667, 9.289]",31
0,2.14,"4 km SE of Calistoga, California",1409228121380,1658880032584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72286116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72286116&format=geojson,6,2.4,,,reviewed,0,72,nc,72286116,",nc72286116,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.05766,0.12,49,md,earthquake,"M 2.1 - 4 km SE of Calistoga, California",32,Point,"[-122.5418333, 38.5451667, 9.158]",32
0,2.25,"7km ENE of Aguanga, CA",1409220296270,1457736485462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37262208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37262208&format=geojson,,,,,reviewed,0,78,ci,37262208,",ci37262208,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.106,0.17,25,ml,earthquake,"M 2.3 - 7km ENE of Aguanga, CA",33,Point,"[-116.7908333, 33.4683333, 10.546]",33
0,2.62,"7 km SW of Napa, California",1409165839270,1658879840914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285636&format=geojson,43,3.1,,,reviewed,0,119,nc,72285636,",nc72285636,ci37262064,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",169,0.03063,0.14,30,md,earthquake,"M 2.6 - 7 km SW of Napa, California",34,Point,"[-122.3461667, 38.2465, 8.002]",34
0,2.21,"9 km E of Mammoth Lakes, California",1409161695210,1486211230810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285586&format=geojson,,,,,reviewed,0,75,nc,72285586,",nc72285586,ci37262032,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03063,0.06,93,md,earthquake,"M 2.2 - 9 km E of Mammoth Lakes, California",35,Point,"[-118.8675, 37.6648333, 2.591]",35
0,2.3,"9 km W of Cobb, California",1409150524070,1486211134460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285471&format=geojson,,,,,reviewed,0,81,nc,72285471,",nc72285471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.003604,0.05,32,md,earthquake,"M 2.3 - 9 km W of Cobb, California",36,Point,"[-122.8301667, 38.812, 2.261]",36
0,2.21,"6 km SW of Napa, California",1409148494760,1658879654895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285466&format=geojson,5,3.4,,,reviewed,0,77,nc,72285466,",nc72285466,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.04234,0.17,50,md,earthquake,"M 2.2 - 6 km SW of Napa, California",37,Point,"[-122.3391667, 38.2626667, 8.272]",37
0,2.1,"1 km W of Geyserville, California",1409135795760,1658879597173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72285326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72285326&format=geojson,7,3.4,,,reviewed,0,70,nc,72285326,",nc72285326,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.07207,0.08,43,md,earthquake,"M 2.1 - 1 km W of Geyserville, California",38,Point,"[-122.922, 38.7083333, 0.25]",38
0,2.06,Northern California,1409095620590,1486210726450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284921&format=geojson,,,,,reviewed,0,65,nc,72284921,",nc72284921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.05495,0.1,29,md,earthquake,M 2.1 - Northern California,39,Point,"[-122.2988333, 38.1728333, 9.591]",39
0,2.54,"22 km ENE of Soledad, California",1409080544550,1658879367630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284791&format=geojson,37,4.8,,,reviewed,0,117,nc,72284791,",nc72284791,ci37261800,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01982,0.07,44,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",40,Point,"[-121.1205, 36.5341667, 3.787]",40
0,2.52,"7 km SW of Napa, California",1409075811090,1658879313478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284741&format=geojson,43,3.8,,,reviewed,0,114,nc,72284741,",nc72284741,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.03153,0.12,57,md,earthquake,"M 2.5 - 7 km SW of Napa, California",41,Point,"[-122.3396667, 38.2451667, 8.052]",41
0,2.99,"7 km SW of Napa, California",1409060752650,1658879138301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284621&format=geojson,76,3,,,reviewed,0,160,nc,72284621,",nc72284621,ususb000s69g,usb000s69g,",",nc,us,us,",",cap,dyfi,focal-mechanism,general-link,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",225,0.02793,0.15,37,mw,earthquake,"M 3.0 - 7 km SW of Napa, California",42,Point,"[-122.3403333, 38.2416667, 8.912]",42
0,2.71,"3 km W of American Canyon, California",1409058739960,1658879087562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284611&format=geojson,13,3.4,,,reviewed,0,117,nc,72284611,",nc72284611,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",169,0.06036,0.13,56,md,earthquake,"M 2.7 - 3 km W of American Canyon, California",43,Point,"[-122.2968333, 38.1793333, 10.006]",43
0,2.7,"4 km W of American Canyon, California",1409056552990,1658879031561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284591&format=geojson,8,3.4,,,reviewed,0,115,nc,72284591,",nc72284591,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",154,0.05856,0.14,27,md,earthquake,"M 2.7 - 4 km W of American Canyon, California",44,Point,"[-122.3065, 38.1756667, 11.473]",44
0,3.73,"3 km WSW of American Canyon, California",1409056402230,1489785120058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71095504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71095504&format=geojson,,,2.89,,reviewed,0,214,nc,71095504,",nc71095504,",",nc,",",nearby-cities,origin,phase-data,shakemap,",7,0.04865,0.05,163,ml,earthquake,"M 3.7 - 3 km WSW of American Canyon, California",45,Point,"[-122.2998333, 38.1661667, 10.405]",45
0,3.9,"3 km W of American Canyon, California",1409056396840,1659835323984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284586&format=geojson,755,4.1,3.49,,reviewed,0,544,nc,72284586,",nc72284586,ususb000s69a,usb000s69a,",",nc,us,us,",",cap,dyfi,focal-mechanism,general-link,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",260,0.05946,0.15,41,mw,earthquake,"M 3.9 - 3 km W of American Canyon, California",46,Point,"[-122.3008333, 38.1785, 12.577]",46
0,2.51,"4km SE of San Fernando, CA",1409054242420,1658878975184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261728&format=geojson,56,3.2,,,reviewed,0,115,ci,37261728,",ci37261728,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06258,0.26,29,ml,earthquake,"M 2.5 - 4km SE of San Fernando, CA",47,Point,"[-118.4093333, 34.2513333, 6.999]",47
0,2.14,"13km WNW of Calipatria, CA",1409050671090,1457729947341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261720&format=geojson,,,,,reviewed,0,70,ci,37261720,",ci37261720,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",45,0.03077,0.3,39,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",48,Point,"[-115.6483333, 33.1611667, 0.078]",48
0,2.27,"17km SE of Ocotillo Wells, CA",1409049350170,1457670050645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37261712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37261712&format=geojson,,,,,reviewed,0,79,ci,37261712,",ci37261712,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1502,0.26,35,ml,earthquake,"M 2.3 - 17km SE of Ocotillo Wells, CA",49,Point,"[-116.0078333, 33.0338333, 9.271]",49
0,2.43,"12 km E of Stratford, California",1409030948880,1486210242490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284416&format=geojson,,,,,reviewed,0,91,nc,72284416,",nc72284416,ci37261672,nn00457260,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.3694,0.27,60,md,earthquake,"M 2.4 - 12 km E of Stratford, California",50,Point,"[-119.6833333, 36.1918333, 14.27]",50
0,2.03,"1 km ESE of Deer Park, California",1409030767830,1658878866772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284411&format=geojson,4,3.1,,,reviewed,0,65,nc,72284411,",nc72284411,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.1189,0.17,57,md,earthquake,"M 2.0 - 1 km ESE of Deer Park, California",51,Point,"[-122.455, 38.5258333, 10.539]",51
0,2.15,"15 km SSW of Fairmead, California",1409022516460,1486210155780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284361&format=geojson,,,,,reviewed,0,71,nc,72284361,",nc72284361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.3459,0.15,125,md,earthquake,"M 2.2 - 15 km SSW of Fairmead, California",52,Point,"[-120.2755, 36.9526667, 9.419]",52
0,2.07,"9 km W of Cobb, California",1409014314640,1486210109460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284326&format=geojson,,,,,reviewed,0,66,nc,72284326,",nc72284326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.006306,0.04,36,md,earthquake,"M 2.1 - 9 km W of Cobb, California",53,Point,"[-122.8303333, 38.8175, 2.291]",53
0,2.79,"7 km SW of Napa, California",1409011354670,1658878804200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72284286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72284286&format=geojson,38,3.1,,,reviewed,0,132,nc,72284286,",nc72284286,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",150,0.02613,0.17,30,md,earthquake,"M 2.8 - 7 km SW of Napa, California",54,Point,"[-122.3413333, 38.2403333, 6.927]",54
