,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"21km ESE of Anza, CA",1368129081910,1658713789613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15340257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15340257&format=geojson,,,,,reviewed,0,91,ci,15340257,",ci15340257,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.041,0.17,51,ml,earthquake,"M 2.4 - 21km ESE of Anza, CA",129,Point,"[-116.46, 33.494, 12.357]",129
0,2.33,"20km ESE of Anza, CA",1368129078960,1457747848621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15340249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15340249&format=geojson,,,,,reviewed,0,84,ci,15340249,",ci15340249,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",62,0.04212,0.11,25,ml,earthquake,"M 2.3 - 20km ESE of Anza, CA",130,Point,"[-116.4656667, 33.4976667, 11.888]",130
0,2.52,"9 km S of Moskowite Corner, California",1368128391570,1659799630339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71988721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71988721&format=geojson,15,4.6,,,reviewed,0,105,nc,71988721,",nc71988721,usp000k0n4,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",119,0.07748,0.18,60,md,earthquake,"M 2.5 - 9 km S of Moskowite Corner, California",131,Point,"[-122.1796667, 38.3558333, 9.588]",131
0,2.91,"8 km NNW of Greenhorn, California",1368104731820,1497294466587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71988596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71988596&format=geojson,,,,,reviewed,0,130,nc,71988596,",nc71988596,usp000k0n1,nn00411398,",",nc,us,nn,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,0.0991,0.18,151,md,earthquake,"M 2.9 - 8 km NNW of Greenhorn, California",132,Point,"[-120.7948333, 39.9733333, 1.484]",132
0,2.2,"12km SSW of Idyllwild, CA",1368092078630,1477507533790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15339913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15339913&format=geojson,,,,,reviewed,0,74,ci,15339913,",ci15339913,usp000k0n0,",",ci,us,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",101,0.04305,0.16,23,ml,earthquake,"M 2.2 - 12km SSW of Idyllwild, CA",133,Point,"[-116.7625, 33.6368333, 11.66]",133
0,2.69,"3 km N of Lemoore Station, California",1368046964690,1485876229800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71988126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71988126&format=geojson,,,,,reviewed,0,111,nc,71988126,",nc71988126,ci15339601,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.282,0.29,49,md,earthquake,"M 2.7 - 3 km N of Lemoore Station, California",134,Point,"[-119.9055, 36.2973333, 16.124]",134
0,2.6,"5 km SSW of Cherokee, California",1368040534030,1485876206335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71071769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71071769&format=geojson,,,,,reviewed,0,104,nc,71071769,",nc71071769,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",11,0.06757,0.27,117,md,earthquake,"M 2.6 - 5 km SSW of Cherokee, California",135,Point,"[-121.5653333, 39.5996667, 0.221]",135
0,2.18,"5 km SW of Cherokee, California",1368040528830,1485876201488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71988091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71988091&format=geojson,,,,,reviewed,0,73,nc,71988091,",nc71988091,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.05856,0.1,124,md,quarry blast,"M 2.2 Quarry Blast - 5 km SW of Cherokee, California",136,Point,"[-121.5763333, 39.6025, -0.394]",136
0,2.2,"11 km NE of San Simeon, California",1368036520380,1658713487905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71988061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71988061&format=geojson,3,2.1,,,reviewed,0,75,nc,71988061,",nc71988061,usp000k0mf,ci15339521,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",79,0.04054,0.15,47,md,earthquake,"M 2.2 - 11 km NE of San Simeon, California",137,Point,"[-121.1063333, 35.7258333, 6.496]",137
0,2.37,"7 km NW of Laytonville, California",1367990330160,1485875763990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71987686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71987686&format=geojson,,,,,reviewed,0,86,nc,71987686,",nc71987686,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.05946,0.09,105,md,earthquake,"M 2.4 - 7 km NW of Laytonville, California",138,Point,"[-123.5458333, 39.7385, 7.776]",138
0,2.9,"15 km ENE of Walker Lake, Nevada",1367987064653,1530312029019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00411287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00411287&format=geojson,,,,,reviewed,0,129,nn,00411287,",nn00411287,nc71987656,usp000k0m7,ci15339201,",",nn,nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",22,0.097,0.1201,65.76,ml,earthquake,"M 2.9 - 15 km ENE of Walker Lake, Nevada",139,Point,"[-118.5921, 38.708, 7.2]",139
0,2.41,"18 km SSE of Tres Pinos, California",1367979166650,1485875676240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71987596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71987596&format=geojson,,,,,reviewed,0,89,nc,71987596,",nc71987596,ci15339177,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03423,0.07,39,md,earthquake,"M 2.4 - 18 km SSE of Tres Pinos, California",140,Point,"[-121.2516667, 36.637, 6.134]",140
0,2.23,"18 km SSE of Tres Pinos, California",1367979080890,1485875666040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71987591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71987591&format=geojson,,,,,reviewed,0,77,nc,71987591,",nc71987591,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03423,0.08,39,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",141,Point,"[-121.2526667, 36.6366667, 6.114]",141
0,2.11,"7 km W of Cobb, California",1367970292360,1485875645890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71987536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71987536&format=geojson,,,,,reviewed,0,68,nc,71987536,",nc71987536,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.001802,0.06,27,md,earthquake,"M 2.1 - 7 km W of Cobb, California",142,Point,"[-122.8093333, 38.8213333, 2.674]",142
0,2.57,"6km WNW of Ojai, CA",1367952503050,1457693803182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15339057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15339057&format=geojson,,,,,reviewed,0,102,ci,15339057,",ci15339057,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",57,,0.3,34,ml,earthquake,"M 2.6 - 6km WNW of Ojai, CA",143,Point,"[-119.3043333, 34.4741667, 11.601]",143
0,3.63,"7km WNW of Ojai, CA",1367917569100,1659799534084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15338761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15338761&format=geojson,153,4.1,3.82,,reviewed,0,265,ci,15338761,",ci15338769,ci15338761,nc71987086,usp000k0kq,",",ci,ci,nc,us,",",cap,disassociate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",88,,0.36,38,ml,earthquake,"M 3.6 - 7km WNW of Ojai, CA",144,Point,"[-119.311, 34.4788333, 12.791]",144
0,2,"9 km E of Springdale, Utah",1367905475630,1536772094480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60022442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60022442&format=geojson,,,,,reviewed,0,62,uu,60022442,",uu60022442,",",uu,",",cap,origin,phase-data,",17,0.1788,0.12,77,ml,earthquake,"M 2.0 - 9 km E of Springdale, Utah",145,Point,"[-112.8908333, 37.187, 20.31]",145
0,2.46,"22km ESE of Anza, CA",1367892596380,1658713198703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15338625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15338625&format=geojson,6,2.5,,,reviewed,0,95,ci,15338625,",ci15338625,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",81,0.03051,0.17,31,ml,earthquake,"M 2.5 - 22km ESE of Anza, CA",146,Point,"[-116.451, 33.5013333, 8.267]",146
0,2.04,"7 km WSW of Cobb, California",1367888591140,1485874983970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986821&format=geojson,,,,,reviewed,0,64,nc,71986821,",nc71986821,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01081,0.06,23,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",147,Point,"[-122.809, 38.8078333, 1.713]",147
0,2.26,"4 km SSW of Topaz Lake, Nevada",1367883523040,1530312024788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986801&format=geojson,,,,,reviewed,0,79,nc,71986801,",nc71986801,ci15338585,nn00411149,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1775,0.07,108,md,earthquake,"M 2.3 - 4 km SSW of Topaz Lake, Nevada",148,Point,"[-119.555, 38.6558333, 4.783]",148
0,2.61,"9 km WNW of Cobb, California",1367853382190,1485874661240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986506&format=geojson,,,,,reviewed,0,105,nc,71986506,",nc71986506,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.004505,0.08,31,md,earthquake,"M 2.6 - 9 km WNW of Cobb, California",149,Point,"[-122.8301667, 38.8395, 2.214]",149
0,2.27,"7 km SSE of Gilroy, California",1367839259620,1658712994398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986421&format=geojson,4,2,,,reviewed,0,80,nc,71986421,",nc71986421,us2013pwdj,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",96,0.03153,0.23,33,md,earthquake,"M 2.3 - 7 km SSE of Gilroy, California",150,Point,"[-121.541, 36.9426667, 5.638]",150
0,2.15,"7 km SSE of San Juan Bautista, California",1367831812200,1485874539020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986401&format=geojson,,,,,reviewed,0,71,nc,71986401,",nc71986401,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03514,0.15,37,md,earthquake,"M 2.2 - 7 km SSE of San Juan Bautista, California",151,Point,"[-121.5143333, 36.7845, 7.831]",151
0,2.16,"41 km S of Big Sur, California",1367816213670,1485874464250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986341&format=geojson,,,,,reviewed,0,72,nc,71986341,",nc71986341,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.3369,0.23,233,md,earthquake,"M 2.2 - 41 km S of Big Sur, California",152,Point,"[-121.819, 35.8941667, 11.552]",152
0,2.06,"14 km SW of Aspen Springs, California",1367812338630,1485874393830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986291&format=geojson,,,,,reviewed,0,65,nc,71986291,",nc71986291,ci15338313,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1018,0.06,120,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",153,Point,"[-118.849, 37.4751667, 7.167]",153
0,2.5,"6 km W of Laytonville, California",1367809926380,1658712909035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986266&format=geojson,10,3,,,reviewed,0,99,nc,71986266,",nc71986266,usp000k0k3,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",34,0.02162,0.1,92,md,earthquake,"M 2.5 - 6 km W of Laytonville, California",154,Point,"[-123.5543333, 39.6826667, 3.276]",154
0,2.33,"4 km W of Mammoth Lakes, California",1367809527980,1658712788465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986256&format=geojson,7,2.9,,,reviewed,0,86,nc,71986256,",nc71986256,ci15338305,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.005405,0.08,61,md,earthquake,"M 2.3 - 4 km W of Mammoth Lakes, California",155,Point,"[-119.0221667, 37.6455, -0.599]",155
0,2.31,"5 km SSE of Geyserville, California",1367809401690,1485874341650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986261&format=geojson,,,,,reviewed,0,82,nc,71986261,",nc71986261,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.07568,0.07,41,md,earthquake,"M 2.3 - 5 km SSE of Geyserville, California",156,Point,"[-122.8848333, 38.6636667, 5.995]",156
0,2.26,"3 km WNW of Topaz, California",1367795760050,1530312020011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71986156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71986156&format=geojson,,,,,reviewed,0,79,nc,71986156,",nc71986156,nn00411035,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1595,0.1,108,md,earthquake,"M 2.3 - 3 km WNW of Topaz, California",157,Point,"[-119.554, 38.6351667, 2.453]",157
0,2.18,"14km SE of Bodfish, CA",1367774908160,1474481172070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15338113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15338113&format=geojson,,,,,reviewed,0,73,ci,15338113,",ci15338113,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.1851,0.13,37,ml,earthquake,"M 2.2 - 14km SE of Bodfish, CA",158,Point,"[-118.3986667, 35.4878333, 0.54]",158
0,2.02,"3 km WNW of Cobb, California",1367761140180,1485873980560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71985856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71985856&format=geojson,,,,,reviewed,0,63,nc,71985856,",nc71985856,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.002703,0.07,46,md,earthquake,"M 2.0 - 3 km WNW of Cobb, California",159,Point,"[-122.7598333, 38.8338333, 0.268]",159
0,2.17,"17 km NNW of San Simeon, California",1367760045790,1485873967450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71985846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71985846&format=geojson,,,,,reviewed,0,72,nc,71985846,",nc71985846,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01802,0.07,76,md,earthquake,"M 2.2 - 17 km NNW of San Simeon, California",160,Point,"[-121.2858333, 35.7841667, 4.75]",160
0,2.27,"19 km ESE of Littlefield, Arizona",1367744107230,1536772075890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60022167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60022167&format=geojson,,,,,reviewed,0,79,uu,60022167,",uu60022167,",",uu,",",cap,origin,phase-data,",10,0.3518,0.05,257,ml,earthquake,"M 2.3 - 19 km ESE of Littlefield, Arizona",161,Point,"[-113.7196667, 36.8385, 18.27]",161
0,2.04,"8km S of Calimesa, CA",1367735286840,1473887393700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337857&format=geojson,,,,,reviewed,0,64,ci,15337857,",ci15337857,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",90,0.0721,0.14,20,ml,earthquake,"M 2.0 - 8km S of Calimesa, CA",162,Point,"[-117.067, 33.9155, 13.73]",162
0,2.4,"6 km W of Cobb, California",1367734578130,1658712611794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71985706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71985706&format=geojson,3,2.7,,,reviewed,0,89,nc,71985706,",nc71985706,usc000gns1,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",78,0.005405,0.07,24,md,earthquake,"M 2.4 - 6 km W of Cobb, California",163,Point,"[-122.8035, 38.823, 2.329]",163
0,2.42,"14km NNE of Grapevine, CA",1367719606900,1457741122454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337761&format=geojson,,,,,reviewed,0,90,ci,15337761,",ci15337761,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.07842,0.19,123,ml,earthquake,"M 2.4 - 14km NNE of Grapevine, CA",164,Point,"[-118.8965, 35.0703333, 3.54]",164
0,2.22,"17 km WSW of Durham, California",1367698208100,1485873679060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71985391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71985391&format=geojson,,,,,reviewed,0,76,nc,71985391,",nc71985391,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.291,0.15,63,md,earthquake,"M 2.2 - 17 km WSW of Durham, California",165,Point,"[-121.9751667, 39.5711667, 15.102]",165
0,2.02,"23 km NE of San Lucas, California",1367663172600,1485873559820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71985226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71985226&format=geojson,,,,,reviewed,0,63,nc,71985226,",nc71985226,ci15337521,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.08468,0.08,84,md,earthquake,"M 2.0 - 23 km NE of San Lucas, California",166,Point,"[-120.8745, 36.3018333, 6.327]",166
0,2.06,"18km E of Ridgecrest, CA",1367645293110,1473874196380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337417&format=geojson,,,,,reviewed,0,65,ci,15337417,",ci15337417,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",39,0.01742,0.14,44,ml,earthquake,"M 2.1 - 18km E of Ridgecrest, CA",167,Point,"[-117.4728333, 35.6061667, 5.29]",167
0,2.4,"27km N of Yucca Valley, CA",1367618336710,1472592254858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337097&format=geojson,,,,,reviewed,0,89,ci,15337097,",ci15337097,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",63,0.1064,0.12,44,ml,earthquake,"M 2.4 - 27km N of Yucca Valley, CA",168,Point,"[-116.46, 34.3573333, 2.26]",168
0,2.17,"11 km ESE of Gilroy, California",1367610302960,1485873274390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984936&format=geojson,,,,,reviewed,0,72,nc,71984936,",nc71984936,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.04505,0.08,41,md,earthquake,"M 2.2 - 11 km ESE of Gilroy, California",169,Point,"[-121.455, 36.9658333, 5.433]",169
0,2.06,"6 km WSW of Cobb, California",1367599799470,1485873206410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984831&format=geojson,,,,,reviewed,0,65,nc,71984831,",nc71984831,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0009009,0.06,39,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",170,Point,"[-122.7936667, 38.8081667, 1.078]",170
0,2,"6 km WSW of Cobb, California",1367599660160,1485873189490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984806&format=geojson,,,,,reviewed,0,62,nc,71984806,",nc71984806,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.001802,0.07,35,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",171,Point,"[-122.7935, 38.8071667, 0.936]",171
0,2.19,"18km E of Coso Junction, CA",1367596521620,1457741116268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336961&format=geojson,,,,,reviewed,0,74,ci,15336961,",ci15336961,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",39,0.01411,0.15,59,ml,earthquake,"M 2.2 - 18km E of Coso Junction, CA",172,Point,"[-117.7543333, 36.0361667, 0.642]",172
0,2,"22 km NE of San Lucas, California",1367594138950,1485873148740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984731&format=geojson,,,,,reviewed,0,62,nc,71984731,",nc71984731,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03514,0.11,111,md,earthquake,"M 2.0 - 22 km NE of San Lucas, California",173,Point,"[-120.8138333, 36.2493333, 7.421]",173
0,2.54,"13 km N of Brooktrails, California",1367592501930,1485873128860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984721&format=geojson,,,,,reviewed,0,99,nc,71984721,",nc71984721,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.08108,0.09,79,md,earthquake,"M 2.5 - 13 km N of Brooktrails, California",174,Point,"[-123.393, 39.5621667, 6.83]",174
0,2.78,"10 km ENE of Markleeville, California",1367584339130,1530312015748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984666&format=geojson,,,,,reviewed,0,119,nc,71984666,",nc71984666,ci15336889,nn00410912,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.2946,0.17,104,md,earthquake,"M 2.8 - 10 km ENE of Markleeville, California",175,Point,"[-119.6765, 38.7318333, -1.646]",175
0,2.58,Central California,1367581043970,1658712188329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984641&format=geojson,2,2,,,reviewed,0,103,nc,71984641,",nc71984641,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.04234,0.08,39,md,earthquake,M 2.6 - Central California,176,Point,"[-121.447, 36.9593333, 6.474]",176
0,2.65,California-Nevada border region,1367580148570,1530312015463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984636&format=geojson,,,,,reviewed,0,108,nc,71984636,",nc71984636,nn00410907,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.2892,0.11,105,md,earthquake,M 2.7 - California-Nevada border region,177,Point,"[-119.666, 38.7318333, -1.246]",177
0,2.07,"10km NW of Malibu, CA",1367579018470,1457761180896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336865&format=geojson,,,,,reviewed,0,66,ci,15336865,",us2013ptcw,ci15336865,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",38,0.03218,0.22,68,ml,earthquake,"M 2.1 - 10km NW of Malibu, CA",178,Point,"[-118.885, 34.065, 8.865]",178
0,2.18,"13km ENE of Avalon, CA",1367577183700,1457720304802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336833&format=geojson,,,,,reviewed,0,73,ci,15336833,",ci15336833,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1729,0.53,152,ml,earthquake,"M 2.2 - 13km ENE of Avalon, CA",179,Point,"[-118.2083333, 33.4005, 4.428]",179
0,2.98,"2 km S of Parkfield, California",1367575602300,1485873005470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984616&format=geojson,,,,,reviewed,0,137,nc,71984616,",nc71984616,usp000k0je,ci15336825,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",90,0.01622,0.09,34,md,earthquake,"M 3.0 - 2 km S of Parkfield, California",180,Point,"[-120.43, 35.8801667, 5.66]",180
0,2.66,"5km SE of Malibu, CA",1367570250620,1658712110406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336809&format=geojson,9,2,,,reviewed,0,111,ci,15336809,",ci15336809,us2013ptcs,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",70,0.04147,0.19,76,ml,earthquake,"M 2.7 - 5km SE of Malibu, CA",181,Point,"[-118.7688333, 33.9775, 11.73]",181
0,3.16,"5km SE of Malibu, CA",1367560673200,1659799283868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336729&format=geojson,265,3.4,3.92,,reviewed,0,244,ci,15336729,",ci15336729,us2013ptcd,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",117,0.03881,0.21,50,ml,earthquake,"M 3.2 - 5km SE of Malibu, CA",182,Point,"[-118.7706667, 33.9798333, 13.43]",182
0,2.16,"11 km ESE of Gilroy, California",1367558292400,1485872920010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984521&format=geojson,,,,,reviewed,0,72,nc,71984521,",nc71984521,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04414,0.07,40,md,earthquake,"M 2.2 - 11 km ESE of Gilroy, California",183,Point,"[-121.452, 36.963, 5.594]",183
