,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.44,"9km NNE of Coso Junction, CA",-495470483970,1454004520790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299827&format=geojson,,,,,reviewed,0,182,ci,3299827,",ci3299827,",",ci,",",origin,phase-data,",10,0.3988,0.66,154,ml,earthquake,"M 3.4 - 9km NNE of Coso Junction, CA",62,Point,"[-117.9165, 36.1198333, 6]",62
0,2.8,"7km N of Coso Junction, CA",-495470910100,1454004258470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299826&format=geojson,,,,,reviewed,0,121,ci,3299826,",ci3299826,",",ci,",",origin,phase-data,",4,0.4055,0.24,148,ml,earthquake,"M 2.8 - 7km N of Coso Junction, CA",63,Point,"[-117.949, 36.1046667, 6]",63
0,2.21,"3km NW of San Pedro, CA",-495509905610,1454003715300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299825&format=geojson,,,,,reviewed,0,75,ci,3299825,",ci3299825,",",ci,",",origin,phase-data,",5,0.4054,0.58,49,mh,earthquake,"M 2.2 - 3km NW of San Pedro, CA",64,Point,"[-118.3148333, 33.76, 6]",64
0,2.89,"12km W of Grapevine, CA",-495576315640,1454004257940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299824&format=geojson,,,,,reviewed,0,128,ci,3299824,",ci3299824,",",ci,",",origin,phase-data,",10,0.1552,0.47,146,ml,earthquake,"M 2.9 - 12km W of Grapevine, CA",65,Point,"[-119.0575, 34.9576667, 10.87]",65
0,2.34,"4km SSW of Santa Monica, CA",-495580412700,1454004840280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299823&format=geojson,,,,,reviewed,0,84,ci,3299823,",ci3299823,",",ci,",",origin,phase-data,",7,0.3242,0.47,237,ml,earthquake,"M 2.3 - 4km SSW of Santa Monica, CA",66,Point,"[-118.5065, 33.9818333, 6]",66
0,2.38,"9km NNE of Pacoima, CA",-495609081620,1454003972600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299822&format=geojson,,,,,reviewed,0,87,ci,3299822,",ci3299822,",",ci,",",origin,phase-data,",6,0.2917,0.4,211,mh,quarry blast,"M 2.4 Quarry Blast - 9km NNE of Pacoima, CA",67,Point,"[-118.4155, 34.359, 0.94]",67
0,3.98,"31km ENE of Trona, CA",-495726499230,1454005634760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299821&format=geojson,,,,,reviewed,0,244,ci,3299821,",ci3299821,",",ci,",",origin,phase-data,",12,,0.48,213,ml,earthquake,"M 4.0 - 31km ENE of Trona, CA",68,Point,"[-117.0621667, 35.8725, 6]",68
0,3.04,"47km S of Furnace Creek, CA",-495726576930,1454004520250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299820&format=geojson,,,,,reviewed,0,142,ci,3299820,",ci3299820,",",ci,",",origin,phase-data,",8,0.6231,0.58,278,ml,earthquake,"M 3.0 - 47km S of Furnace Creek, CA",69,Point,"[-116.8771667, 36.0316667, 6]",69
0,3.12,"10km SSE of Salton City, CA",-495739363400,1454004519760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299819&format=geojson,,,,,reviewed,0,150,ci,3299819,",ci3299819,",",ci,",",origin,phase-data,",5,0.7916,0.6,267,ml,earthquake,"M 3.1 - 10km SSE of Salton City, CA",70,Point,"[-115.934, 33.2068333, 6]",70
0,2.05,"4km W of Signal Hill, CA",-495774563250,1454005634260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299817&format=geojson,,,,,reviewed,0,65,ci,3299817,",ci3299817,",",ci,",",origin,phase-data,",6,0.3386,0.45,234,mh,earthquake,"M 2.1 - 4km W of Signal Hill, CA",71,Point,"[-118.2096667, 33.8105, 7.59]",71
0,3.31,"12km SW of Salton City, CA",-495776117540,1454004519250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299815&format=geojson,,,,,reviewed,0,169,ci,3299815,",ci3299815,",",ci,",",origin,phase-data,",8,0.7057,0.68,261,ml,earthquake,"M 3.3 - 12km SW of Salton City, CA",72,Point,"[-116.036, 33.217, 6]",72
0,3.08,"14km NNW of Ocotillo Wells, CA",-495905513570,1454004812180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299814&format=geojson,,,,,reviewed,0,146,ci,3299814,",ci3299814,",",ci,",",origin,phase-data,",7,0.5926,0.65,249,ml,earthquake,"M 3.1 - 14km NNW of Ocotillo Wells, CA",73,Point,"[-116.1628333, 33.2656667, 6]",73
0,2.6,"5km N of Upland, CA",-495909721810,1454003972070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299813&format=geojson,,,,,reviewed,0,104,ci,3299813,",ci3299813,",",ci,",",origin,phase-data,",9,0.1303,0.25,121,ml,earthquake,"M 2.6 - 5km N of Upland, CA",74,Point,"[-117.6571667, 34.1428333, 5.37]",74
0,3.03,"14km N of Pine Mountain Club, CA",-495991893060,1454004518710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299812&format=geojson,,,,,reviewed,0,141,ci,3299812,",ci3299812,",",ci,",",origin,phase-data,",11,0.2063,0.51,89,ml,earthquake,"M 3.0 - 14km N of Pine Mountain Club, CA",75,Point,"[-119.1236667, 34.9656667, 11.95]",75
0,2.78,"22km SW of Bodfish, CA",-496060471880,1454004257450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299808&format=geojson,,,,,reviewed,0,119,ci,3299808,",ci3299808,",",ci,",",origin,phase-data,",10,0.264,0.48,78,ml,earthquake,"M 2.8 - 22km SW of Bodfish, CA",76,Point,"[-118.6455, 35.4383333, 7.27]",76
0,3.48,"12km W of Grapevine, CA",-496097761650,1454005633740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299807&format=geojson,,,,,reviewed,0,186,ci,3299807,",ci3299807,",",ci,",",origin,phase-data,",12,0.157,0.49,89,ml,earthquake,"M 3.5 - 12km W of Grapevine, CA",77,Point,"[-119.059, 34.959, 18.91]",77
0,3.05,"5km E of Norco, CA",-496164622680,1454005354130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299806&format=geojson,,,,,reviewed,0,143,ci,3299806,",ci3299806,",",ci,",",origin,phase-data,",9,0.1192,0.22,142,ml,earthquake,"M 3.1 - 5km E of Norco, CA",78,Point,"[-117.4945, 33.9268333, 14.18]",78
0,3.29,"16km SW of Ocotillo Wells, CA",-496338783530,1454004256950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299805&format=geojson,,,,,reviewed,0,167,ci,3299805,",ci3299805,",",ci,",",origin,phase-data,",6,0.5094,0.62,248,ml,earthquake,"M 3.3 - 16km SW of Ocotillo Wells, CA",79,Point,"[-116.2598333, 33.054, 6]",79
0,3.8,"17km NNW of Tehachapi, CA",-496348861610,1454005084520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299804&format=geojson,,,,,reviewed,0,222,ci,3299804,",ci3299804,",",ci,",",origin,phase-data,",12,0.5125,0.55,87,ml,earthquake,"M 3.8 - 17km NNW of Tehachapi, CA",80,Point,"[-118.4858333, 35.2781667, 6]",80
0,4.22,"41km WSW of Shoshone, CA",-496392742060,1454003714730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299803&format=geojson,,,,,reviewed,0,274,ci,3299803,",ci3299803,",",ci,",",origin,phase-data,",8,,0.71,228,ml,earthquake,"M 4.2 - 41km WSW of Shoshone, CA",81,Point,"[-116.6946667, 35.8303333, 6]",81
0,2,"21km WSW of Bodfish, CA",-496411116600,1454003971600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299802&format=geojson,,,,,reviewed,0,62,ci,3299802,",ci3299802,",",ci,",",origin,phase-data,",3,0.2404,0.38,261,mh,earthquake,"M 2.0 - 21km WSW of Bodfish, CA",82,Point,"[-118.696, 35.4916667, 6]",82
0,3.23,"7km ENE of Ocotillo Wells, CA",-496431643480,1454005084010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299801&format=geojson,,,,,reviewed,0,161,ci,3299801,",ci3299801,",",ci,",",origin,phase-data,",6,0.6941,0.7,259,ml,earthquake,"M 3.2 - 7km ENE of Ocotillo Wells, CA",83,Point,"[-116.0655, 33.1643333, 6]",83
0,3.2,"20km N of Pine Mountain Club, CA",-496460442790,1454003971050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299800&format=geojson,,,,,reviewed,0,158,ci,3299800,",ci3299800,",",ci,",",origin,phase-data,",8,0.2532,0.6,164,ml,earthquake,"M 3.2 - 20km N of Pine Mountain Club, CA",84,Point,"[-119.144, 35.0268333, 3]",84
0,2.9,"25km NNW of Tehachapi, CA",-496474123100,1454004549320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299799&format=geojson,,,,,reviewed,0,129,ci,3299799,",ci3299799,",",ci,",",origin,phase-data,",8,0.3219,0.61,102,ml,earthquake,"M 2.9 - 25km NNW of Tehachapi, CA",85,Point,"[-118.5346667, 35.344, 6]",85
0,2.04,"2km NNW of Northridge, CA",-496574323040,1454004003830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299795&format=geojson,,,,,reviewed,0,64,ci,3299795,",ci3299795,",",ci,",",origin,phase-data,",6,0.3259,0.33,229,mh,earthquake,"M 2.0 - 2km NNW of Northridge, CA",86,Point,"[-118.545, 34.2496667, 6]",86
0,3.28,"13km NNE of Ocotillo Wells, CA",-496659025430,1454004256420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299793&format=geojson,,,,,reviewed,0,166,ci,3299793,",ci3299793,",",ci,",",origin,phase-data,",5,0.6623,0.66,256,ml,earthquake,"M 3.3 - 13km NNE of Ocotillo Wells, CA",87,Point,"[-116.0816667, 33.249, 6]",87
0,3.68,"15km NE of Grapevine, CA",-496666395570,1454004811670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299792&format=geojson,,,,,reviewed,0,208,ci,3299792,",ci3299792,",",ci,",",origin,phase-data,",11,0.1787,0.41,65,ml,earthquake,"M 3.7 - 15km NE of Grapevine, CA",88,Point,"[-118.8008333, 35.0308333, 1.08]",88
0,2.99,"10km ENE of Ocotillo Wells, CA",-496681352920,1454005353590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299791&format=geojson,,,,,reviewed,0,138,ci,3299791,",ci3299791,",",ci,",",origin,phase-data,",5,0.7211,0.62,263,ml,earthquake,"M 3.0 - 10km ENE of Ocotillo Wells, CA",89,Point,"[-116.0315, 33.1658333, 6]",89
0,3.12,"6km N of Ocotillo Wells, CA",-496870239610,1454003714120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299790&format=geojson,,,,,reviewed,0,150,ci,3299790,",ci3299790,",",ci,",",origin,phase-data,",5,0.6377,0.65,253,ml,earthquake,"M 3.1 - 6km N of Ocotillo Wells, CA",90,Point,"[-116.1248333, 33.1963333, 6]",90
0,3.18,"22km NE of Arvin, CA",-496901722550,1454004839690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299789&format=geojson,,,,,reviewed,0,156,ci,3299789,",ci3299789,",",ci,",",origin,phase-data,",8,0.3515,0.63,111,ml,earthquake,"M 3.2 - 22km NE of Arvin, CA",91,Point,"[-118.6403333, 35.3378333, 6]",91
0,3.23,"7km S of Arvin, CA",-497097420340,1454005664050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299788&format=geojson,,,,,reviewed,0,161,ci,3299788,",ci3299788,",",ci,",",origin,phase-data,",9,0.2824,0.61,108,ml,earthquake,"M 3.2 - 7km S of Arvin, CA",92,Point,"[-118.8255, 35.1478333, 6]",92
0,3.42,"28km SE of King City, CA",-497102129230,1454003713560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299787&format=geojson,,,,,reviewed,0,180,ci,3299787,",ci3299787,",",ci,",",origin,phase-data,",7,1.179,0.63,275,ml,earthquake,"M 3.4 - 28km SE of King City, CA",93,Point,"[-120.8796667, 36.0618333, 6]",93
0,3.82,"15km S of Ridgemark, CA",-497143415100,1454005353100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299786&format=geojson,,,,,reviewed,0,224,ci,3299786,",ci3299786,",",ci,",",origin,phase-data,",5,1.876,0.73,305,ml,earthquake,"M 3.8 - 15km S of Ridgemark, CA",94,Point,"[-121.3561667, 36.6765, 6]",94
0,3.28,"2km NNE of Trabuco Canyon, CA",-497182112280,1454004255890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299785&format=geojson,,,,,reviewed,0,166,ci,3299785,",ci3299785,",",ci,",",origin,phase-data,",8,0.6756,0.37,152,ml,earthquake,"M 3.3 - 2km NNE of Trabuco Canyon, CA",95,Point,"[-117.5726667, 33.6805, 6]",95
0,3.12,"10km NNE of Ocotillo Wells, CA",-497182540470,1454003970580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299784&format=geojson,,,,,reviewed,0,150,ci,3299784,",ci3299784,",",ci,",",origin,phase-data,",3,0.6431,0.44,279,ml,earthquake,"M 3.1 - 10km NNE of Ocotillo Wells, CA",96,Point,"[-116.1078333, 33.2355, 6]",96
0,3.3,"5km NW of Ocotillo Wells, CA",-497241232670,1454004811180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299783&format=geojson,,,,,reviewed,0,168,ci,3299783,",ci3299783,",",ci,",",origin,phase-data,",4,0.6043,0.53,276,ml,earthquake,"M 3.3 - 5km NW of Ocotillo Wells, CA",97,Point,"[-116.1743333, 33.1725, 6]",97
0,3.29,"7km N of Ocotillo Wells, CA",-497256111560,1454005352530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299782&format=geojson,,,,,reviewed,0,167,ci,3299782,",ci3299782,",",ci,",",origin,phase-data,",4,0.6225,0.48,277,ml,earthquake,"M 3.3 - 7km N of Ocotillo Wells, CA",98,Point,"[-116.1416667, 33.2023333, 6]",98
0,3.33,"9km SSW of Salton City, CA",-497262552560,1454003713020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299781&format=geojson,,,,,reviewed,0,171,ci,3299781,",ci3299781,",",ci,",",origin,phase-data,",4,0.7462,0.82,287,ml,earthquake,"M 3.3 - 9km SSW of Salton City, CA",99,Point,"[-115.9865, 33.218, 6]",99
0,3.32,"26km SW of Bodfish, CA",-497355529320,1454005118010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299780&format=geojson,,,,,reviewed,0,170,ci,3299780,",ci3299780,",",ci,",",origin,phase-data,",13,0.3037,0.49,65,ml,earthquake,"M 3.3 - 26km SW of Bodfish, CA",100,Point,"[-118.6546667, 35.3966667, 6]",100
0,2.86,"12km NE of Ocotillo Wells, CA",-497379587510,1454003712560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299779&format=geojson,,,,,reviewed,0,126,ci,3299779,",ci3299779,",",ci,",",origin,phase-data,",4,0.6897,0.28,258,ml,earthquake,"M 2.9 - 12km NE of Ocotillo Wells, CA",101,Point,"[-116.0531667, 33.2268333, 6]",101
0,3.3,"11km NNE of Ocotillo Wells, CA",-497413181280,1454004288490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299778&format=geojson,,,,,reviewed,0,168,ci,3299778,",ci3299778,",",ci,",",origin,phase-data,",7,,0.74,255,ml,earthquake,"M 3.3 - 11km NNE of Ocotillo Wells, CA",102,Point,"[-116.0908333, 33.235, 6]",102
0,3.41,"13km NNE of Ocotillo Wells, CA",-497423759210,1454005633240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299776&format=geojson,,,,,reviewed,0,179,ci,3299776,",ci3299776,",",ci,",",origin,phase-data,",7,0.648,0.65,255,ml,earthquake,"M 3.4 - 13km NNE of Ocotillo Wells, CA",103,Point,"[-116.097, 33.2596667, 6]",103
0,3.56,"13km NNW of Ocotillo Wells, CA",-497465077660,1454005632720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299775&format=geojson,,,,,reviewed,0,195,ci,3299775,",ci3299775,",",ci,",",origin,phase-data,",7,0.5907,0.7,249,ml,earthquake,"M 3.6 - 13km NNW of Ocotillo Wells, CA",104,Point,"[-116.1661667, 33.2598333, 6]",104
0,3.14,"8km SW of Salton City, CA",-497495271950,1454005352040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299774&format=geojson,,,,,reviewed,0,152,ci,3299774,",ci3299774,",",ci,",",origin,phase-data,",7,0.7243,0.66,262,ml,earthquake,"M 3.1 - 8km SW of Salton City, CA",105,Point,"[-116.0086667, 33.2393333, 6]",105
0,4.47,"6km SW of Gonzales, CA",-497520989890,1454003970090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299772&format=geojson,,,,,reviewed,0,307,ci,3299772,",ci3299772,",",ci,",",origin,phase-data,",10,2.481,0.57,293,ml,earthquake,"M 4.5 - 6km SW of Gonzales, CA",106,Point,"[-121.4881667, 36.46, 6]",106
0,3.51,"6km SSW of Salton City, CA",-497580758500,1454005351540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299771&format=geojson,,,,,reviewed,0,190,ci,3299771,",ci3299771,",",ci,",",origin,phase-data,",6,0.7475,0.74,263,ml,earthquake,"M 3.5 - 6km SSW of Salton City, CA",107,Point,"[-115.979, 33.2483333, 6]",107
0,3.35,"11km ENE of Ocotillo Wells, CA",-497603063940,1454004518220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299770&format=geojson,,,,,reviewed,0,173,ci,3299770,",ci3299770,",",ci,",",origin,phase-data,",5,0.7195,0.67,261,ml,earthquake,"M 3.4 - 11km ENE of Ocotillo Wells, CA",108,Point,"[-116.0251667, 33.1936667, 6]",108
0,2.97,"11km ENE of Ocotillo Wells, CA",-497616179950,1454005083520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299769&format=geojson,,,,,reviewed,0,136,ci,3299769,",ci3299769,",",ci,",",origin,phase-data,",6,0.7158,0.8,261,ml,earthquake,"M 3.0 - 11km ENE of Ocotillo Wells, CA",109,Point,"[-116.0285, 33.198, 6]",109
0,3.58,"11km NNE of Ocotillo Wells, CA",-497624813650,1454004517670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299767&format=geojson,,,,,reviewed,0,197,ci,3299767,",ci3299767,",",ci,",",origin,phase-data,",6,0.6522,0.78,255,ml,earthquake,"M 3.6 - 11km NNE of Ocotillo Wells, CA",110,Point,"[-116.0966667, 33.2356667, 6]",110
0,3.13,"7km NNE of Ocotillo Wells, CA",-497642318480,1454003969590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299766&format=geojson,,,,,reviewed,0,151,ci,3299766,",ci3299766,",",ci,",",origin,phase-data,",4,0.6622,0.2,256,ml,earthquake,"M 3.1 - 7km NNE of Ocotillo Wells, CA",111,Point,"[-116.0936667, 33.1998333, 6]",111
0,2.81,"16km NNE of Lamont, CA",-497652069530,1454003744260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299765&format=geojson,,,,,reviewed,0,121,ci,3299765,",ci3299765,",",ci,",",origin,phase-data,",12,0.3047,0.55,142,ml,earthquake,"M 2.8 - 16km NNE of Lamont, CA",112,Point,"[-118.8388333, 35.3946667, 6]",112
0,3.07,"15km WNW of Grapevine, CA",-497692398010,1454004255360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299764&format=geojson,,,,,reviewed,0,145,ci,3299764,",ci3299764,",",ci,",",origin,phase-data,",8,0.1922,0.37,151,ml,earthquake,"M 3.1 - 15km WNW of Grapevine, CA",113,Point,"[-119.0875, 34.9868333, 4.27]",113
0,3.21,"9km NNE of Ocotillo Wells, CA",-497742170490,1454005351040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299763&format=geojson,,,,,reviewed,0,159,ci,3299763,",ci3299763,",",ci,",",origin,phase-data,",4,0.6453,0.15,255,ml,earthquake,"M 3.2 - 9km NNE of Ocotillo Wells, CA",114,Point,"[-116.1086667, 33.2206667, 6]",114
0,3.96,"32km ESE of Yerington, NV",-497746835280,1454005350470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299762&format=geojson,,,,,reviewed,0,241,ci,3299762,",ci3299762,",",ci,",",origin,phase-data,",4,1.892,0.39,350,ml,earthquake,"M 4.0 - 32km ESE of Yerington, NV",115,Point,"[-118.817, 38.8918333, 6]",115
0,3.66,"12km SSW of Salton City, CA",-497766421530,1454005632240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299761&format=geojson,,,,,reviewed,0,206,ci,3299761,",ci3299761,",",ci,",",origin,phase-data,",6,0.7407,0.58,263,ml,earthquake,"M 3.7 - 12km SSW of Salton City, CA",116,Point,"[-115.999, 33.1946667, 6]",116
0,3.45,"20km E of Ocotillo Wells, CA",-497793807650,1454004254870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299760&format=geojson,,,,,reviewed,0,183,ci,3299760,",ci3299760,",",ci,",",origin,phase-data,",7,0.7678,0.51,272,ml,earthquake,"M 3.5 - 20km E of Ocotillo Wells, CA",117,Point,"[-115.924, 33.121, 6]",117
0,2.8,"23km S of Bodfish, CA",-497810489390,1454004810650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299759&format=geojson,,,,,reviewed,0,121,ci,3299759,",ci3299759,",",ci,",",origin,phase-data,",8,0.4331,0.6,103,ml,earthquake,"M 2.8 - 23km S of Bodfish, CA",118,Point,"[-118.4823333, 35.3823333, 6]",118
0,3.59,"9km NNE of Ocotillo Wells, CA",-497817748040,1454005631750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299758&format=geojson,,,,,reviewed,0,198,ci,3299758,",ci3299758,",",ci,",",origin,phase-data,",6,0.6508,0.66,255,ml,earthquake,"M 3.6 - 9km NNE of Ocotillo Wells, CA",119,Point,"[-116.1021667, 33.2198333, 6]",119
0,2.6,"23km SSW of Barstow, CA",-497834709980,1459627075645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299757&format=geojson,,,,,reviewed,0,104,ci,3299757,",ci3299757,",",ci,",",nearby-cities,origin,phase-data,",8,0.4876,0.6,214,ml,quarry blast,"M 2.6 Quarry Blast - 23km SSW of Barstow, CA",120,Point,"[-117.1043333, 34.703, 0.01]",120
0,3.17,"12km NW of Ocotillo Wells, CA",-497854961300,1454005083030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299756&format=geojson,,,,,reviewed,0,155,ci,3299756,",ci3299756,",",ci,",",origin,phase-data,",6,0.5529,0.58,245,ml,earthquake,"M 3.2 - 12km NW of Ocotillo Wells, CA",121,Point,"[-116.2201667, 33.2261667, 6]",121
0,2.47,"2km S of Palos Verdes Estates, CA",-497855770730,1454003969110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299755&format=geojson,,,,,reviewed,0,94,ci,3299755,",ci3299755,",",ci,",",origin,phase-data,",6,0.4067,0.55,242,ml,earthquake,"M 2.5 - 2km S of Palos Verdes Estates, CA",122,Point,"[-118.3925, 33.7848333, 6]",122
0,3.67,"13km NNW of Ocotillo Wells, CA",-497907388170,1454004810120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299753&format=geojson,,,,,reviewed,0,207,ci,3299753,",ci3299753,",",ci,",",origin,phase-data,",7,0.5623,0.59,246,ml,earthquake,"M 3.7 - 13km NNW of Ocotillo Wells, CA",123,Point,"[-116.2051667, 33.2393333, 6]",123
