,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"20 km NNE of Upper Lake, California",870835931320,1482736437988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30140004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30140004&format=geojson,,,,,reviewed,0,95,nc,30140004,",nc30140004,",",nc,",",nearby-cities,origin,phase-data,",32,0.1486,0.06,87,md,earthquake,"M 2.5 - 20 km NNE of Upper Lake, California",200,Point,"[-122.7935, 39.33, 10.356]",200
0,2.08,"6 km W of Cobb, California",870825164530,1482736358651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515904&format=geojson,,,,,reviewed,0,67,nc,515904,",nc515904,",",nc,",",nearby-cities,origin,phase-data,",24,0.02072,0.05,41,md,earthquake,"M 2.1 - 6 km W of Cobb, California",201,Point,"[-122.803, 38.8271667, 3.4]",201
0,2.29,"32 km ENE of Soledad, California",870806896060,1482736269580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515859&format=geojson,,,,,reviewed,0,81,nc,515859,",nc515859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07027,0.13,83,md,earthquake,"M 2.3 - 32 km ENE of Soledad, California",202,Point,"[-121.0046667, 36.5501667, 3.255]",202
0,2.69,"33km NNW of Fort Irwin, California",870805000530,1455314058926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018789&format=geojson,,,,,reviewed,0,111,ci,9018789,",ci9018789,",",ci,",",nearby-cities,origin,phase-data,",0,0.2234,0.166,166.1,mc,earthquake,"M 2.7 - 33km NNW of Fort Irwin, California",203,Point,"[-116.861, 35.521, 7.672]",203
0,2.45,"4 km E of Mammoth Lakes, California",870778291540,1482736085700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515785&format=geojson,,,,,reviewed,0,92,nc,515785,",nc515785,ci9018752,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.07,62,md,earthquake,"M 2.5 - 4 km E of Mammoth Lakes, California",204,Point,"[-118.9161667, 37.647, 2.856]",204
0,2.01,"46km NNW of Los Algodones, B.C., MX",870721921630,1455259149871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018686&format=geojson,,,,,reviewed,0,62,ci,9018686,",ci9018686,",",ci,",",nearby-cities,origin,phase-data,",0,0.098,0.163,159.8,mc,quarry blast,"M 2.0 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",205,Point,"[-114.952, 33.068, -0.093]",205
0,2.34,"8 km WNW of Chinese Camp, California",870719877840,1482735829426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515710&format=geojson,,,,,reviewed,0,84,nc,515710,",nc515710,",",nc,",",nearby-cities,origin,phase-data,",8,0.03964,0.04,115,md,quarry blast,"M 2.3 Quarry Blast - 8 km WNW of Chinese Camp, California",206,Point,"[-120.5188333, 37.9025, -0.452]",206
0,2.06,"9 km WSW of Round Valley, California",870707491300,1482735768460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515685&format=geojson,,,,,reviewed,0,65,nc,515685,",nc515685,ci9018665,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1009,0.05,150,md,earthquake,"M 2.1 - 9 km WSW of Round Valley, California",207,Point,"[-118.6896667, 37.3901667, 10.292]",207
0,3.08,"12 km NNE of Mesa, California",870690447730,1482735645600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515650&format=geojson,,,,,reviewed,0,146,nc,515650,",nc515650,ci9018660,usp00085sg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03874,0.04,79,md,earthquake,"M 3.1 - 12 km NNE of Mesa, California",208,Point,"[-118.4776667, 37.5206667, 11.209]",208
0,3.07,"3km W of Reseda, California",870678203710,1455350622159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018645&format=geojson,,,,,reviewed,0,145,ci,9018645,",usp00085s9,ci9018645,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.302,24.8,ml,earthquake,"M 3.1 - 3km W of Reseda, California",209,Point,"[-118.565, 34.201, 16.502]",209
0,2.1,"9 km ESE of Gilroy, California",870664063050,1482735523670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515605&format=geojson,,,,,reviewed,0,68,nc,515605,",nc515605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04685,0.07,45,md,earthquake,"M 2.1 - 9 km ESE of Gilroy, California",210,Point,"[-121.462, 36.9793333, 5.498]",210
0,2.64,"22 km NNE of Soledad, California",870650324780,1482735511500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515586&format=geojson,,,,,reviewed,0,107,nc,515586,",nc515586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03153,0.06,58,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",211,Point,"[-121.2028333, 36.6043333, 2.889]",211
0,2.31,"7km N of Yucca Valley, California",870647368080,1455350619340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018592&format=geojson,,,,,reviewed,0,82,ci,9018592,",ci9018592,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,50.3,mc,earthquake,"M 2.3 - 7km N of Yucca Valley, California",212,Point,"[-116.434, 34.181, 3.326]",212
0,2.25,"8 km WNW of Cobb, California",870641240160,1482735494960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515577&format=geojson,,,,,reviewed,0,78,nc,515577,",nc515577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03964,0.04,38,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",213,Point,"[-122.824, 38.8401667, 1.846]",213
0,2.25,"4 km E of Mammoth Lakes, California",870638625330,1482735478950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515575&format=geojson,,,,,reviewed,0,78,nc,515575,",nc515575,ci9018593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01351,0.06,60,md,earthquake,"M 2.3 - 4 km E of Mammoth Lakes, California",214,Point,"[-118.9175, 37.6455, 4.806]",214
0,2.88,"6 km NE of Hopland, California",870623453950,1482735404540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515555&format=geojson,,,,,reviewed,0,128,nc,515555,",nc515555,usp00085r9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04054,0.05,29,md,earthquake,"M 2.9 - 6 km NE of Hopland, California",215,Point,"[-123.0648333, 39.021, 2.745]",215
0,2.04,"34km WSW of Ludlow, California",870619445660,1455350616848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018553&format=geojson,,,,,reviewed,0,64,ci,9018553,",ci9018553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,66.8,mc,earthquake,"M 2.0 - 34km WSW of Ludlow, California",216,Point,"[-116.517, 34.626, 1.15]",216
0,2.15,"20 km ENE of Potter Valley, California",870600233700,1482735354528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515518&format=geojson,,,,,reviewed,0,71,nc,515518,",nc515518,",",nc,",",nearby-cities,origin,phase-data,",28,0.1423,0.05,79,md,earthquake,"M 2.2 - 20 km ENE of Potter Valley, California",217,Point,"[-122.8783333, 39.359, 7.866]",217
0,2.72,"20 km ENE of Potter Valley, California",870599539160,1482735317554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30139494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30139494&format=geojson,,,,,reviewed,0,114,nc,30139494,",nc30139494,",",nc,",",nearby-cities,origin,phase-data,",16,0.1414,0.04,79,md,earthquake,"M 2.7 - 20 km ENE of Potter Valley, California",218,Point,"[-122.878, 39.3606667, 7.186]",218
0,2.23,"12 km NNW of San Simeon, California",870592273160,1482735274100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515497&format=geojson,,,,,reviewed,0,77,nc,515497,",nc515497,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.08,107,md,earthquake,"M 2.2 - 12 km NNW of San Simeon, California",219,Point,"[-121.2541667, 35.7425, 3.75]",219
0,2.2,"12km ESE of Bodfish, California",870589725870,1455259144170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018523&format=geojson,,,,,reviewed,0,74,ci,9018523,",ci9018523,",",ci,",",nearby-cities,origin,phase-data,",0,0.1151,0.2,54.4,mc,earthquake,"M 2.2 - 12km ESE of Bodfish, California",220,Point,"[-118.381, 35.534, 2.072]",220
0,2.3,"40km NNW of Fort Irwin, California",870570815540,1455295591239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018498&format=geojson,,,,,reviewed,0,81,ci,9018498,",ci9018498,",",ci,",",nearby-cities,origin,phase-data,",0,0.2929,0.227,171,mc,earthquake,"M 2.3 - 40km NNW of Fort Irwin, California",221,Point,"[-116.88, 35.589, 5.235]",221
0,2.71,"20km N of Ridgecrest, California",870554303480,1455314049953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018488&format=geojson,,,,,reviewed,0,113,ci,9018488,",ci9018488,",",ci,",",nearby-cities,origin,phase-data,",0,0.03785,0.148,65.7,mc,earthquake,"M 2.7 - 20km N of Ridgecrest, California",222,Point,"[-117.638, 35.797, 4.508]",222
0,2.06,"28 km NE of Greenfield, California",870543823880,1482735033579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515405&format=geojson,,,,,reviewed,0,65,nc,515405,",nc515405,",",nc,",",nearby-cities,origin,phase-data,",34,0.05586,0.06,82,md,earthquake,"M 2.1 - 28 km NE of Greenfield, California",223,Point,"[-121.0078333, 36.4966667, 4.562]",223
0,2.29,"10 km ESE of Gilroy, California",870533433910,1482734964690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515381&format=geojson,,,,,reviewed,0,81,nc,515381,",nc515381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04685,0.06,44,md,earthquake,"M 2.3 - 10 km ESE of Gilroy, California",224,Point,"[-121.4613333, 36.9776667, 5.438]",224
0,2.88,"1 km ESE of Mammoth Lakes, California",870523356840,1482734893030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515366&format=geojson,,,,,reviewed,0,128,nc,515366,",nc515366,ci9018464,usp00085py,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,49,md,earthquake,"M 2.9 - 1 km ESE of Mammoth Lakes, California",225,Point,"[-118.953, 37.6396667, 5.203]",225
0,2.14,"5 km E of Mammoth Lakes, California",870520338260,1482734873450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515351&format=geojson,,,,,reviewed,0,70,nc,515351,",nc515351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.05,54,md,earthquake,"M 2.1 - 5 km E of Mammoth Lakes, California",226,Point,"[-118.9155, 37.645, 5.336]",226
0,2.4,"19 km NNW of Panguitch, Utah",870519124090,1535472056860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50147265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50147265&format=geojson,,,,,reviewed,0,89,uu,50147265,",uu50147265,",",uu,",",origin,phase-data,",13,0.3863,0.18,101,ml,earthquake,"M 2.4 - 19 km NNW of Panguitch, Utah",227,Point,"[-112.533, 37.9838333, 8.52]",227
0,2.04,"8 km S of Spreckels, California",870511694760,1482734818714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51016693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51016693&format=geojson,,,,,reviewed,0,64,nc,51016693,",nc51016693,",",nc,",",nearby-cities,origin,phase-data,",5,0.2099,0.01,187,md,earthquake,"M 2.0 - 8 km S of Spreckels, California",228,Point,"[-121.6526667, 36.5413333, 27.227]",228
0,2.03,"10 km ESE of Gilroy, California",870509984820,1482734805800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515330&format=geojson,,,,,reviewed,0,63,nc,515330,",nc515330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.04685,0.06,44,md,earthquake,"M 2.0 - 10 km ESE of Gilroy, California",229,Point,"[-121.4606667, 36.9771667, 5.348]",229
0,2.14,"10 km ESE of Gilroy, California",870509735320,1482734793110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515329&format=geojson,,,,,reviewed,0,70,nc,515329,",nc515329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04685,0.07,44,md,earthquake,"M 2.1 - 10 km ESE of Gilroy, California",230,Point,"[-121.461, 36.977, 5.548]",230
0,2.02,Northern California,870504410070,1482734756189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515324&format=geojson,,,,,reviewed,0,63,nc,515324,",nc515324,",",nc,",",nearby-cities,origin,phase-data,",24,0.1414,0.05,80,md,earthquake,M 2.0 - Northern California,231,Point,"[-122.8761667, 39.3601667, 9.956]",231
0,2.23,"14 km ESE of Hidden Valley Lake, California",870499538800,1482734717191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515314&format=geojson,,,,,reviewed,0,77,nc,515314,",nc515314,",",nc,",",nearby-cities,origin,phase-data,",27,0.06847,0.11,55,md,earthquake,"M 2.2 - 14 km ESE of Hidden Valley Lake, California",232,Point,"[-122.4201667, 38.7406667, 7.226]",232
0,2.69,"4km SE of Loma Linda, California",870496517600,1455241605534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018446&format=geojson,,,,,reviewed,0,111,ci,9018446,",usp00085pq,ci9018446,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.187,26.9,ml,earthquake,"M 2.7 - 4km SE of Loma Linda, California",233,Point,"[-117.233, 34.027, 13.586]",233
0,3.01,"1 km SE of Mammoth Lakes, California",870480797100,1482734572050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515279&format=geojson,,,,,reviewed,0,139,nc,515279,",nc515279,ci9018431,usp00085pe,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.06,50,md,earthquake,"M 3.0 - 1 km SE of Mammoth Lakes, California",234,Point,"[-118.956, 37.6383333, 4.892]",234
0,2.97,"1 km SE of Mammoth Lakes, California",870480548440,1482734556730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515278&format=geojson,,,,,reviewed,0,136,nc,515278,",nc515278,usp00085pc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.06,49,md,earthquake,"M 3.0 - 1 km SE of Mammoth Lakes, California",235,Point,"[-118.9546667, 37.6381667, 5.022]",235
0,3.14,"21 km E of Potter Valley, California",870466608350,1482734447660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515242&format=geojson,,,,,reviewed,0,152,nc,515242,",nc515242,usp00085p4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1432,0.09,62,ml,earthquake,"M 3.1 - 21 km E of Potter Valley, California",236,Point,"[-122.8715, 39.3595, 12.056]",236
0,2.44,"13 km NNW of San Simeon, California",870449583510,1482734374580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515214&format=geojson,,,,,reviewed,0,92,nc,515214,",nc515214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04595,0.06,99,md,earthquake,"M 2.4 - 13 km NNW of San Simeon, California",237,Point,"[-121.2515, 35.752, 2.16]",237
0,2.92,"10 km E of Mammoth Lakes, California",870446322070,1482734325220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515184&format=geojson,,,,,reviewed,0,131,nc,515184,",nc515184,ci9018384,usp00085nw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.06,66,md,earthquake,"M 2.9 - 10 km E of Mammoth Lakes, California",238,Point,"[-118.8575, 37.6333333, 3.098]",238
0,2.15,"4 km E of Mammoth Lakes, California",870441155070,1482734282820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515176&format=geojson,,,,,reviewed,0,71,nc,515176,",nc515176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.05,56,md,earthquake,"M 2.2 - 4 km E of Mammoth Lakes, California",239,Point,"[-118.9171667, 37.6446667, 5.156]",239
0,2.58,"13 km NNW of San Simeon, California",870430445170,1482734157200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515149&format=geojson,,,,,reviewed,0,102,nc,515149,",nc515149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04414,0.07,102,md,earthquake,"M 2.6 - 13 km NNW of San Simeon, California",240,Point,"[-121.2528333, 35.7506667, 2.61]",240
0,2.12,"13 km NNW of San Simeon, California",870430211010,1482734144981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515148&format=geojson,,,,,reviewed,0,69,nc,515148,",nc515148,",",nc,",",nearby-cities,origin,phase-data,",37,0.04505,0.06,99,md,earthquake,"M 2.1 - 13 km NNW of San Simeon, California",241,Point,"[-121.2511667, 35.7511667, 2.28]",241
0,2.05,"24km N of Yucca Valley, California",870425966480,1455350604872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018357&format=geojson,,,,,reviewed,0,65,ci,9018357,",ci9018357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,57.6,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",242,Point,"[-116.462, 34.333, 3.206]",242
0,2.32,"13 km SE of Bridgeport, California",870419514450,1482734083933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515129&format=geojson,,,,,reviewed,0,83,nc,515129,",nc515129,",",nc,",",nearby-cities,origin,phase-data,",10,0.4667,0.05,230,md,earthquake,"M 2.3 - 13 km SE of Bridgeport, California",243,Point,"[-119.1143333, 38.1728333, 2.191]",243
0,2.01,"6 km S of Cantua Creek, California",870418027760,1482734078050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515128&format=geojson,,,,,reviewed,0,62,nc,515128,",nc515128,",",nc,",",nearby-cities,origin,phase-data,",24,0.08468,0.03,71,md,earthquake,"M 2.0 - 6 km S of Cantua Creek, California",244,Point,"[-120.3166667, 36.4441667, 10.774]",244
0,2.13,"21km ENE of Little Lake, California",870413141350,1455259135734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018340&format=geojson,,,,,reviewed,0,70,ci,9018340,",ci9018340,",",ci,",",nearby-cities,origin,phase-data,",0,0.0392,0.188,102.6,mc,earthquake,"M 2.1 - 21km ENE of Little Lake, California",245,Point,"[-117.679, 35.979, 2.137]",245
0,2.08,"6km N of Los Olivos, California",870411703710,1455232397944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018336&format=geojson,,,,,reviewed,0,67,ci,9018336,",ci9018336,",",ci,",",nearby-cities,origin,phase-data,",0,,0.392,94,mc,earthquake,"M 2.1 - 6km N of Los Olivos, California",246,Point,"[-120.126, 34.724, -0.959]",246
0,2.41,"21km ENE of Little Lake, California",870403709550,1455250607369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018332&format=geojson,,,,,reviewed,0,89,ci,9018332,",ci9018332,",",ci,",",nearby-cities,origin,phase-data,",0,0.04101,0.171,103.3,mc,earthquake,"M 2.4 - 21km ENE of Little Lake, California",247,Point,"[-117.681, 35.98, 1.647]",247
0,2.36,"21km ENE of Little Lake, California",870403022250,1455341336393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018331&format=geojson,,,,,reviewed,0,86,ci,9018331,",ci9018331,",",ci,",",nearby-cities,origin,phase-data,",0,0.04177,0.164,103.4,mc,earthquake,"M 2.4 - 21km ENE of Little Lake, California",248,Point,"[-117.681, 35.981, 1.787]",248
0,3.24,"7 km S of Cobb, California",870393367460,1482733870680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc515077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc515077&format=geojson,,,,,reviewed,0,162,nc,515077,",nc515077,usp00085n8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01982,0.06,59,ml,earthquake,"M 3.2 - 7 km S of Cobb, California",249,Point,"[-122.7251667, 38.7556667, 1.341]",249
0,2.17,"21km ENE of Little Lake, California",870386451840,1455267878413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018313&format=geojson,,,,,reviewed,0,72,ci,9018313,",ci9018313,",",ci,",",nearby-cities,origin,phase-data,",0,0.04048,0.156,102.9,mc,earthquake,"M 2.2 - 21km ENE of Little Lake, California",250,Point,"[-117.68, 35.98, 1.977]",250
0,2,"17 km ENE of Willits, California",870370056500,1482733800267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514999&format=geojson,,,,,reviewed,0,62,nc,514999,",nc514999,",",nc,",",nearby-cities,origin,phase-data,",21,0.06847,0.05,38,md,earthquake,"M 2.0 - 17 km ENE of Willits, California",251,Point,"[-123.1826667, 39.4946667, 4.355]",251
0,2.07,"4 km E of Mammoth Lakes, California",870366977660,1482733750570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514983&format=geojson,,,,,reviewed,0,66,nc,514983,",nc514983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.04,55,md,earthquake,"M 2.1 - 4 km E of Mammoth Lakes, California",252,Point,"[-118.9161667, 37.645, 4.726]",252
0,2.31,"25km N of Yucca Valley, California",870356271530,1455223037312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018233&format=geojson,,,,,reviewed,0,82,ci,9018233,",ci9018233,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,104.1,ml,earthquake,"M 2.3 - 25km N of Yucca Valley, California",253,Point,"[-116.467, 34.34, 3.826]",253
0,2.03,"5 km E of Mammoth Lakes, California",870351924290,1482733695300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514966&format=geojson,,,,,reviewed,0,63,nc,514966,",nc514966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.05,51,md,earthquake,"M 2.0 - 5 km E of Mammoth Lakes, California",254,Point,"[-118.915, 37.6431667, 4.696]",254
0,2.42,"25km N of Yucca Valley, California",870325978770,1455359546549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018181&format=geojson,,,,,reviewed,0,90,ci,9018181,",ci9018181,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,60,ml,earthquake,"M 2.4 - 25km N of Yucca Valley, California",255,Point,"[-116.467, 34.341, 3.786]",255
0,2.03,"4 km E of Mammoth Lakes, California",870313760770,1482733337430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc514859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc514859&format=geojson,,,,,reviewed,0,63,nc,514859,",nc514859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01441,0.04,49,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",256,Point,"[-118.916, 37.6426667, 4.736]",256
0,2.38,"10km ESE of Lake Isabella, California",870311960140,1455314037342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018163&format=geojson,,,,,reviewed,0,87,ci,9018163,",ci9018163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,48.2,mc,earthquake,"M 2.4 - 10km ESE of Lake Isabella, California",257,Point,"[-118.362, 35.596, 0.622]",257
0,2.17,"25km N of Yucca Valley, California",870302259100,1455286318314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9018155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9018155&format=geojson,,,,,reviewed,0,72,ci,9018155,",ci9018155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,59.7,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",258,Point,"[-116.465, 34.34, 3.016]",258
