,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.83,"6km WSW of Oasis, CA",-1168077884160,1453919405720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359493&format=geojson,,,,,reviewed,0,123,ci,3359493,",ci3359493,",",ci,",",origin,phase-data,",3,1.146,0.57,355,ml,earthquake,"M 2.8 - 6km WSW of Oasis, CA",10,Point,"[-116.1631667, 33.4511667, 6]",10
0,5.3,"14 km SSW of Gabbs, Nevada",-1168109820000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis923&format=geojson,,,,,reviewed,0,432,ushis,923,",ushis923,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.3 - 14 km SSW of Gabbs, Nevada",11,Point,"[-118, 38.75, None]",11
0,4.5,"10 km SW of Gabbs, Nevada",-1168147405000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis922&format=geojson,,,,,reviewed,0,312,ushis,922,",ushis922,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 10 km SW of Gabbs, Nevada",12,Point,"[-118, 38.8, None]",12
0,2.49,"7km WSW of Garnet, CA",-1168163122510,1453919656600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359492&format=geojson,,,,,reviewed,0,95,ci,3359492,",ci3359492,",",ci,",",origin,phase-data,",2,0.6461,0.35,359,mh,earthquake,"M 2.5 - 7km WSW of Garnet, CA",13,Point,"[-116.613, 33.8683333, 6]",13
0,2.36,"2km W of San Jacinto, CA",-1168192214190,1453920962580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359491&format=geojson,,,,,reviewed,0,86,ci,3359491,",ci3359491,",",ci,",",origin,phase-data,",3,0.3861,0.37,348,ml,earthquake,"M 2.4 - 2km W of San Jacinto, CA",14,Point,"[-116.9841667, 33.7853333, 6]",14
0,5.5,"10 km SW of Gabbs, Nevada",-1168200315000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis921&format=geojson,,,,,reviewed,0,465,ushis,921,",ushis921,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.5 - 10 km SW of Gabbs, Nevada",15,Point,"[-118, 38.8, None]",15
0,5,"10 km SW of Gabbs, Nevada",-1168255151000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis920&format=geojson,,,,,reviewed,0,385,ushis,920,",ushis920,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 10 km SW of Gabbs, Nevada",16,Point,"[-118, 38.8, None]",16
0,3.2,"3km N of Rancho Mirage, CA",-1168289708390,1453920435070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359490&format=geojson,,,,,reviewed,0,158,ci,3359490,",ci3359490,",",ci,",",origin,phase-data,",3,0.8269,0.61,357,ml,earthquake,"M 3.2 - 3km N of Rancho Mirage, CA",17,Point,"[-116.4191667, 33.7675, 6]",17
0,3.5,"21km N of Lucerne Valley, CA",-1168309980000,1453920687960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087218&format=geojson,,,,,reviewed,0,188,ci,10087218,",ci10087218,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 21km N of Lucerne Valley, CA",18,Point,"[-116.95, 34.6333333, 6]",18
0,4.5,"14 km SSW of Gabbs, Nevada",-1168314840000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis919&format=geojson,,,,,reviewed,0,312,ushis,919,",ushis919,",",ushis,",",impact-text,origin,",,,,,uk,earthquake,"M 4.5 - 14 km SSW of Gabbs, Nevada",19,Point,"[-118, 38.75, None]",19
0,2.89,"20km S of Ludlow, CA",-1168343337520,1453921226230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359488&format=geojson,,,,,reviewed,0,128,ci,3359488,",ci3359488,",",ci,",",origin,phase-data,",2,1.57,0.84,358,ml,earthquake,"M 2.9 - 20km S of Ludlow, CA",20,Point,"[-116.2015, 34.5491667, 6]",20
0,2.53,"20km ENE of Lucerne Valley, CA",-1168395466180,1453920962120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359487&format=geojson,,,,,reviewed,0,98,ci,3359487,",ci3359487,",",ci,",",origin,phase-data,",2,1.11,0.34,357,ml,earthquake,"M 2.5 - 20km ENE of Lucerne Valley, CA",21,Point,"[-116.7585, 34.498, 6]",21
0,3.34,"17km E of Lucerne Valley, CA",-1168396355990,1453920434610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359486&format=geojson,,,,,reviewed,0,172,ci,3359486,",ci3359486,",",ci,",",origin,phase-data,",4,0.6712,0.59,256,ml,earthquake,"M 3.3 - 17km E of Lucerne Valley, CA",22,Point,"[-116.7863333, 34.4553333, 6]",22
0,4.9,"14 km SSW of Gabbs, Nevada",-1168435545000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis918&format=geojson,,,,,reviewed,0,369,ushis,918,",ushis918,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 14 km SSW of Gabbs, Nevada",23,Point,"[-118, 38.75, None]",23
0,4.5,"14 km SSW of Gabbs, Nevada",-1168445430000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis917&format=geojson,,,,,reviewed,0,312,ushis,917,",ushis917,",",ushis,",",impact-text,origin,",,,,,uk,earthquake,"M 4.5 - 14 km SSW of Gabbs, Nevada",24,Point,"[-118, 38.75, None]",24
0,6.8,"27 km NNE of Mina, Nevada",-1168537789300,1650920983201,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem906508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem906508&format=geojson,,,7.571,,reviewed,0,711,iscgem,906508,",iscgem906508,ushis916,",",iscgem,ushis,",",impact-text,origin,shakemap,trump-origin,",,,,,mw,earthquake,"M 6.8 - 27 km NNE of Mina, Nevada",25,Point,"[-117.952, 38.604, 10]",25
0,2.93,"9km W of Ludlow, CA",-1168616736610,1453920434160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359483&format=geojson,,,,,reviewed,0,132,ci,3359483,",ci3359483,",",ci,",",origin,phase-data,",4,1.174,0.36,276,ml,earthquake,"M 2.9 - 9km W of Ludlow, CA",26,Point,"[-116.2603333, 34.722, 6]",26
0,2,"29km ENE of Trona, CA",-1168633797460,1453920163540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359482&format=geojson,,,,,reviewed,0,62,ci,3359482,",ci3359482,",",ci,",",origin,phase-data,",4,0.7452,0.48,244,mh,earthquake,"M 2.0 - 29km ENE of Trona, CA",27,Point,"[-117.0858333, 35.8768333, 6]",27
0,3.33,"10km SW of Morongo Valley, CA",-1168888945880,1453921225770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359481&format=geojson,,,,,reviewed,0,171,ci,3359481,",ci3359481,",",ci,",",origin,phase-data,",3,1.191,0.74,282,ml,earthquake,"M 3.3 - 10km SW of Morongo Valley, CA",28,Point,"[-116.6531667, 33.9805, 6]",28
0,2.24,"14km WNW of Camp Pendleton North, CA",-1168902419850,1453920163100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359480&format=geojson,,,,,reviewed,0,77,ci,3359480,",ci3359480,",",ci,",",origin,phase-data,",2,0.995,0.09,353,mh,earthquake,"M 2.2 - 14km WNW of Camp Pendleton North, CA",29,Point,"[-117.4646667, 33.3441667, 6]",29
0,3.17,"14km NNE of Avalon, CA",-1169095441700,1453920687530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359479&format=geojson,,,,,reviewed,0,155,ci,3359479,",ci3359479,",",ci,",",origin,phase-data,",4,0.6919,0.61,243,ml,earthquake,"M 3.2 - 14km NNE of Avalon, CA",30,Point,"[-118.2835, 33.4611667, 6]",30
0,2.94,"19km S of San Pedro, CA",-1169095618240,1453920433700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359478&format=geojson,,,,,reviewed,0,133,ci,3359478,",ci3359478,",",ci,",",origin,phase-data,",4,0.5818,0.52,238,ml,earthquake,"M 2.9 - 19km S of San Pedro, CA",31,Point,"[-118.2625, 33.5701667, 6]",31
0,2.67,"8km N of Avalon, CA",-1169507294130,1453919656110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359470&format=geojson,,,,,reviewed,0,110,ci,3359470,",ci3359470,",",ci,",",origin,phase-data,",3,0.7471,0.25,316,ml,earthquake,"M 2.7 - 8km N of Avalon, CA",32,Point,"[-118.3246667, 33.4105, 6]",32
0,2.88,"42km S of San Miguel Is., CA",-1169531325640,1453919901480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359469&format=geojson,,,,,reviewed,0,128,ci,3359469,",ci3359469,",",ci,",",origin,phase-data,",4,0.9834,0.46,316,ml,earthquake,"M 2.9 - 42km S of San Miguel Is., CA",33,Point,"[-120.4355, 33.6583333, 6]",33
0,2.95,"15km SE of Coto De Caza, CA",-1169549723690,1453921224820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359467&format=geojson,,,,,reviewed,0,134,ci,3359467,",ci3359467,",",ci,",",origin,phase-data,",4,0.4939,0.24,156,ml,earthquake,"M 3.0 - 15km SE of Coto De Caza, CA",34,Point,"[-117.4796667, 33.506, 6]",34
0,2.7,"28km N of Dixon Lane-Meadow Creek, CA",-1169759722280,1453920687080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361945&format=geojson,,,,,reviewed,0,112,ci,3361945,",ci3361945,",",ci,",",origin,phase-data,",2,0.5988,0.62,358,ml,earthquake,"M 2.7 - 28km N of Dixon Lane-Meadow Creek, CA",35,Point,"[-118.384, 37.6413333, 6]",35
0,2.38,"10km W of Good Hope, CA",-1169778687160,1453920686630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359465&format=geojson,,,,,reviewed,0,87,ci,3359465,",ci3359465,",",ci,",",origin,phase-data,",3,0.2434,0.61,303,ml,earthquake,"M 2.4 - 10km W of Good Hope, CA",36,Point,"[-117.37, 33.7495, 6]",36
0,2.69,"4km W of Newport Beach, CA",-1169790771760,1453920162120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359464&format=geojson,,,,,reviewed,0,111,ci,3359464,",ci3359464,",",ci,",",origin,phase-data,",3,0.5533,0.63,291,ml,earthquake,"M 2.7 - 4km W of Newport Beach, CA",37,Point,"[-117.9771667, 33.6178333, 6]",37
0,3.15,"19km NNE of Ojai, CA",-1170037221290,1453920961600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359463&format=geojson,,,,,reviewed,0,153,ci,3359463,",ci3359463,",",ci,",",origin,phase-data,",4,0.5071,0.45,218,ml,earthquake,"M 3.2 - 19km NNE of Ojai, CA",38,Point,"[-119.1298333, 34.5951667, 6]",38
0,2.82,"14km S of Las Flores, CA",-1170070982640,1453920161660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359462&format=geojson,,,,,reviewed,0,122,ci,3359462,",ci3359462,",",ci,",",origin,phase-data,",4,0.4367,0.32,216,ml,earthquake,"M 2.8 - 14km S of Las Flores, CA",39,Point,"[-118.6166667, 33.9158333, 6]",39
0,2.73,"6km N of Johannesburg, CA",-1170094959270,1453920161190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359460&format=geojson,,,,,reviewed,0,115,ci,3359460,",ci3359460,",",ci,",",origin,phase-data,",5,0.7472,0.28,187,ml,earthquake,"M 2.7 - 6km N of Johannesburg, CA",40,Point,"[-117.6405, 35.4308333, 6]",40
0,3.07,"2km WSW of Lake Forest, CA",-1170162358440,1453921224360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359461&format=geojson,,,,,reviewed,0,145,ci,3359461,",ci3359461,",",ci,",",origin,phase-data,",3,0.633,0.4,189,ml,earthquake,"M 3.1 - 2km WSW of Lake Forest, CA",41,Point,"[-117.7123333, 33.6421667, 6]",41
0,2.52,"4km ESE of San Marcos, CA",-1170350180800,1453921223910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359459&format=geojson,,,,,reviewed,0,98,ci,3359459,",ci3359459,",",ci,",",origin,phase-data,",3,0.8822,0.24,333,ml,earthquake,"M 2.5 - 4km ESE of San Marcos, CA",42,Point,"[-117.1303333, 33.1331667, 6]",42
0,2.47,"7km SW of Banning, CA",-1170386160810,1453920686170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359458&format=geojson,,,,,reviewed,0,94,ci,3359458,",ci3359458,",",ci,",",origin,phase-data,",3,0.3903,0.52,354,ml,earthquake,"M 2.5 - 7km SW of Banning, CA",43,Point,"[-116.9255, 33.8818333, 6]",43
0,2.61,"5km S of Rancho Palos Verdes, CA",-1170462650790,1453920961100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359457&format=geojson,,,,,reviewed,0,105,ci,3359457,",ci3359457,",",ci,",",origin,phase-data,",5,0.4827,0.41,174,ml,earthquake,"M 2.6 - 5km S of Rancho Palos Verdes, CA",44,Point,"[-118.3818333, 33.6975, 6]",44
0,2.23,"1km W of Mead Valley, CA",-1170603586820,1453920960650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359456&format=geojson,,,,,reviewed,0,77,ci,3359456,",ci3359456,",",ci,",",origin,phase-data,",3,0.1713,0.1,313,ml,earthquake,"M 2.2 - 1km W of Mead Valley, CA",45,Point,"[-117.3055, 33.832, 6]",45
0,2.78,"2km NW of Grapevine, CA",-1170693852450,1453920685720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359454&format=geojson,,,,,reviewed,0,119,ci,3359454,",ci3359454,",",ci,",",origin,phase-data,",5,0.8186,0.65,162,ml,earthquake,"M 2.8 - 2km NW of Grapevine, CA",46,Point,"[-118.9413333, 34.9556667, 6]",46
0,2.04,"14km ESE of Olancha, CA",-1171259629750,1453920432790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359446&format=geojson,,,,,reviewed,0,64,ci,3359446,",ci3359446,",",ci,",",origin,phase-data,",2,0.1132,0.2,238,ml,earthquake,"M 2.0 - 14km ESE of Olancha, CA",47,Point,"[-117.8598333, 36.225, 6]",47
0,3.12,"2km W of Pico Rivera, CA",-1171516049570,1453919405240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359445&format=geojson,,,,,reviewed,0,150,ci,3359445,",ci3359445,",",ci,",",origin,phase-data,",3,0.1669,0.16,257,ml,earthquake,"M 3.1 - 2km W of Pico Rivera, CA",48,Point,"[-118.1223333, 33.9861667, 6]",48
0,2.66,"9km ESE of Big Bear City, CA",-1171548782280,1453919404780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359438&format=geojson,,,,,reviewed,0,109,ci,3359438,",ci3359438,",",ci,",",origin,phase-data,",3,0.5634,0.38,336,ml,earthquake,"M 2.7 - 9km ESE of Big Bear City, CA",49,Point,"[-116.7593333, 34.231, 6]",49
0,2.71,"3km N of La Mirada, CA",-1171695021050,1453919655190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359437&format=geojson,,,,,reviewed,0,113,ci,3359437,",ci3359437,",",ci,",",origin,phase-data,",3,0.2447,0.08,244,ml,earthquake,"M 2.7 - 3km N of La Mirada, CA",50,Point,"[-118.0141667, 33.9408333, 6]",50
0,3.06,"4km SSE of Lytle Creek, CA",-1171747047320,1453919900560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359436&format=geojson,,,,,reviewed,0,144,ci,3359436,",ci3359436,",",ci,",",origin,phase-data,",4,0.2457,0.2,247,ml,earthquake,"M 3.1 - 4km SSE of Lytle Creek, CA",51,Point,"[-117.4846667, 34.2225, 3.29]",51
0,2.02,"11km WSW of Marina del Rey, CA",-1171750727110,1453919654740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359435&format=geojson,,,,,reviewed,0,63,ci,3359435,",ci3359435,",",ci,",",origin,phase-data,",2,0.3858,0.14,359,ml,earthquake,"M 2.0 - 11km WSW of Marina del Rey, CA",52,Point,"[-118.5563333, 33.9321667, 6]",52
0,2.58,"19km N of San Nicolas Is., CA",-1171992503770,1453920959730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359431&format=geojson,,,,,reviewed,0,102,ci,3359431,",ci3359431,",",ci,",",origin,phase-data,",3,1.046,0.48,295,mh,earthquake,"M 2.6 - 19km N of San Nicolas Is., CA",53,Point,"[-119.4933333, 33.4086667, 6]",53
0,2.83,"39km S of Santa Barbara Is., CA",-1172113462240,1453919654280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359430&format=geojson,,,,,reviewed,0,123,ci,3359430,",ci3359430,",",ci,",",origin,phase-data,",3,1.287,0.65,302,ml,earthquake,"M 2.8 - 39km S of Santa Barbara Is., CA",54,Point,"[-119.1113333, 33.126, 6]",54
0,3.33,"13km SW of Borrego Springs, CA",-1172415836540,1453919899570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359427&format=geojson,,,,,reviewed,0,171,ci,3359427,",ci3359427,",",ci,",",origin,phase-data,",4,0.7252,0.32,288,ml,earthquake,"M 3.3 - 13km SW of Borrego Springs, CA",55,Point,"[-116.4708333, 33.1688333, 6]",55
0,2.32,"8km NNE of San Jacinto, CA",-1172577446920,1453921223000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359421&format=geojson,,,,,reviewed,0,83,ci,3359421,",ci3359421,",",ci,",",origin,phase-data,",2,0.4011,0.05,355,mh,earthquake,"M 2.3 - 8km NNE of San Jacinto, CA",56,Point,"[-116.9258333, 33.848, 6]",56
0,4.9,"5 km NW of Boulder Creek, California",-1172639120000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis915&format=geojson,,,,,reviewed,0,369,ushis,915,",ushis915,",",ushis,",",impact-text,origin,",,,,,uk,earthquake,"M 4.9 - 5 km NW of Boulder Creek, California",57,Point,"[-122.16, 37.16, None]",57
0,2.32,"23km NW of Avalon, CA",-1172652315210,1453919898620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359419&format=geojson,,,,,reviewed,0,83,ci,3359419,",ci3359419,",",ci,",",origin,phase-data,",2,0.7377,0.35,356,mh,earthquake,"M 2.3 - 23km NW of Avalon, CA",58,Point,"[-118.5266667, 33.471, 6]",58
0,2.8,"9km WSW of Niland, CA",-1172821853110,1453920959270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361938&format=geojson,,,,,reviewed,0,121,ci,3361938,",ci3361938,",",ci,",",origin,phase-data,",3,1.68,1.51,356,mh,earthquake,"M 2.8 - 9km WSW of Niland, CA",59,Point,"[-115.6, 33.2, 6]",59
0,4,"1km E of Grand Terrace, CA",-1172862853210,1453920958750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359417&format=geojson,,,,,reviewed,0,246,ci,3359417,",ci3359417,",",ci,",",origin,phase-data,",4,0.07139,0.08,250,ml,earthquake,"M 4.0 - 1km E of Grand Terrace, CA",60,Point,"[-117.3041667, 34.0335, 18.71]",60
0,2.07,"11km WNW of Lone Pine, CA",-1172960174370,1453919411920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361935&format=geojson,,,,,reviewed,0,66,ci,3361935,",ci3361935,",",ci,",",origin,phase-data,",0,0.4484,0.327,360,mh,earthquake,"M 2.1 - 11km WNW of Lone Pine, CA",61,Point,"[-118.193, 36.606, 6]",61
0,2.17,"28km WSW of Lone Pine, CA",-1173004456190,1453920968090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361934&format=geojson,,,,,reviewed,0,72,ci,3361934,",ci3361934,",",ci,",",origin,phase-data,",0,0.539,0.702,360,mh,earthquake,"M 2.2 - 28km WSW of Lone Pine, CA",62,Point,"[-118.381, 36.528, 6]",62
