,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"18km SSW of Twentynine Palms, CA",-1123671008500,1453920852160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362187&format=geojson,,,,,reviewed,0,86,ci,3362187,",ci3362187,",",ci,",",origin,phase-data,",3,0.9963,0.72,351,mh,earthquake,"M 2.4 - 18km SSW of Twentynine Palms, CA",10,Point,"[-116.1763333, 34.0033333, 6]",10
0,2.11,"21km SSW of Carpinteria, CA",-1123677676840,1453920577800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362186&format=geojson,,,,,reviewed,0,68,ci,3362186,",ci3362186,",",ci,",",origin,phase-data,",3,0.2075,0.4,249,ml,earthquake,"M 2.1 - 21km SSW of Carpinteria, CA",11,Point,"[-119.6383333, 34.2426667, 6]",11
0,2.57,"10km SSW of Carpinteria, CA",-1123685706510,1453920058260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362181&format=geojson,,,,,reviewed,0,102,ci,3362181,",ci3362181,",",ci,",",origin,phase-data,",3,0.1876,0.38,216,ml,earthquake,"M 2.6 - 10km SSW of Carpinteria, CA",12,Point,"[-119.5468333, 34.3145, 11]",12
0,2.8,"15km SW of Carpinteria, CA",-1123693628070,1453920058720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362180&format=geojson,,,,,reviewed,0,121,ci,3362180,",ci3362180,",",ci,",",origin,phase-data,",3,0.1637,0.25,238,ml,earthquake,"M 2.8 - 15km SW of Carpinteria, CA",13,Point,"[-119.6263333, 34.294, 20]",13
0,2.68,"1km ENE of Lawndale, CA",-1123724220030,1453920851690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362179&format=geojson,,,,,reviewed,0,110,ci,3362179,",ci3362179,",",ci,",",origin,phase-data,",4,0.2946,0.33,215,ml,earthquake,"M 2.7 - 1km ENE of Lawndale, CA",14,Point,"[-118.3431667, 33.8901667, 6]",14
0,2.15,"3km WSW of Huntington Beach, CA",-1123735748910,1453921117370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362178&format=geojson,,,,,reviewed,0,71,ci,3362178,",ci3362178,",",ci,",",origin,phase-data,",3,0.482,0.08,287,ml,earthquake,"M 2.2 - 3km WSW of Huntington Beach, CA",15,Point,"[-118.0248333, 33.6808333, 6]",15
0,2.81,"6km N of Ocotillo Wells, CA",-1123878141430,1453921116900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362176&format=geojson,,,,,reviewed,0,121,ci,3362176,",ci3362176,",",ci,",",origin,phase-data,",2,0.9971,0.21,303,ml,earthquake,"M 2.8 - 6km N of Ocotillo Wells, CA",16,Point,"[-116.1365, 33.2001667, 6]",16
0,3.25,"3km NW of Cabazon, CA",-1124029010250,1453920576890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362175&format=geojson,,,,,reviewed,0,162,ci,3362175,",ci3362175,",",ci,",",origin,phase-data,",4,0.4757,0.61,274,ml,earthquake,"M 3.3 - 3km NW of Cabazon, CA",17,Point,"[-116.8068333, 33.939, 6]",17
0,2.7,"22km WSW of Vandenberg Air Force Base, CA",-1124126579950,1453921115500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362172&format=geojson,,,,,reviewed,0,112,ci,3362172,",ci3362172,",",ci,",",origin,phase-data,",0,0.8649,0,360,mh,earthquake,"M 2.7 - 22km WSW of Vandenberg Air Force Base, CA",18,Point,"[-120.732, 34.649, 6]",18
0,2.97,"8km ENE of Trabuco Canyon, CA",-1124184105690,1453920851220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362171&format=geojson,,,,,reviewed,0,136,ci,3362171,",ci3362171,",",ci,",",origin,phase-data,",3,0.3171,0.24,290,ml,earthquake,"M 3.0 - 8km ENE of Trabuco Canyon, CA",19,Point,"[-117.512, 33.6966667, 6]",19
0,2.32,"9km N of Claremont, CA",-1124372211060,1453919555440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362169&format=geojson,,,,,reviewed,0,83,ci,3362169,",ci3362169,",",ci,",",origin,phase-data,",3,0.2828,0.16,202,ml,earthquake,"M 2.3 - 9km N of Claremont, CA",20,Point,"[-117.7216667, 34.1775, 6]",20
0,2.8,"4km ESE of Ocotillo Wells, CA",-1124434414160,1453920057740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362168&format=geojson,,,,,reviewed,0,121,ci,3362168,",ci3362168,",",ci,",",origin,phase-data,",3,1.013,0.6,306,ml,earthquake,"M 2.8 - 4km ESE of Ocotillo Wells, CA",21,Point,"[-116.091, 33.1295, 6]",21
0,2.51,"3km S of Lakewood, CA",-1124587592330,1453920057270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362165&format=geojson,,,,,reviewed,0,97,ci,3362165,",ci3362165,",",ci,",",origin,phase-data,",4,0.3234,0.21,212,ml,earthquake,"M 2.5 - 3km S of Lakewood, CA",22,Point,"[-118.1301667, 33.826, 6]",22
0,2.06,"1km SSE of Los Angeles, CA",-1124681253360,1453920319660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362164&format=geojson,,,,,reviewed,0,65,ci,3362164,",ci3362164,",",ci,",",origin,phase-data,",3,0.1184,0.09,296,ml,earthquake,"M 2.1 - 1km SSE of Los Angeles, CA",23,Point,"[-118.2421667, 34.0455, 6]",23
0,2.38,"6km SSW of Running Springs, CA",-1124748595910,1453921114580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362161&format=geojson,,,,,reviewed,0,87,ci,3362161,",ci3362161,",",ci,",",origin,phase-data,",4,0.2536,0.67,269,ml,earthquake,"M 2.4 - 6km SSW of Running Springs, CA",24,Point,"[-117.141, 34.1565, 18]",24
0,2.68,"5km NE of San Pedro, CA",-1124791630320,1453920319200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362160&format=geojson,,,,,reviewed,0,110,ci,3362160,",ci3362160,",",ci,",",origin,phase-data,",3,0.387,0.53,299,ml,earthquake,"M 2.7 - 5km NE of San Pedro, CA",25,Point,"[-118.2608333, 33.7676667, 6]",25
0,2.08,"17km SW of Laguna Beach, CA",-1124863888840,1453920576390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362159&format=geojson,,,,,reviewed,0,67,ci,3362159,",ci3362159,",",ci,",",origin,phase-data,",3,0.7133,0.71,306,mh,earthquake,"M 2.1 - 17km SW of Laguna Beach, CA",26,Point,"[-117.8946667, 33.425, 6]",26
0,2.99,"20km NW of Santa Cruz Is. (E end), CA",-1124886689030,1453920056400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362157&format=geojson,,,,,reviewed,0,138,ci,3362157,",ci3362157,",",ci,",",origin,phase-data,",4,0.2774,0.33,257,ml,earthquake,"M 3.0 - 20km NW of Santa Cruz Is. (E end), CA",27,Point,"[-119.661, 34.1663333, 6]",27
0,2.05,"2km W of Carson, CA",-1124915519960,1453920850780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362156&format=geojson,,,,,reviewed,0,65,ci,3362156,",ci3362156,",",ci,",",origin,phase-data,",0,0.3379,0,360,mh,earthquake,"M 2.1 - 2km W of Carson, CA",28,Point,"[-118.303, 33.828, 6]",28
0,2.86,"4km NW of Seal Beach, CA",-1124917898440,1453919299320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362155&format=geojson,,,,,reviewed,0,126,ci,3362155,",ci3362155,",",ci,",",origin,phase-data,",3,0.3803,0.11,285,ml,earthquake,"M 2.9 - 4km NW of Seal Beach, CA",29,Point,"[-118.1288333, 33.7688333, 6]",29
0,2.21,"4km NNE of San Pedro, CA",-1124987793970,1453920055940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362154&format=geojson,,,,,reviewed,0,75,ci,3362154,",ci3362154,",",ci,",",origin,phase-data,",3,0.3845,0.36,299,ml,earthquake,"M 2.2 - 4km NNE of San Pedro, CA",30,Point,"[-118.2698333, 33.7718333, 6]",30
0,2.78,"10km E of Idyllwild, CA",-1125000534560,1453919799100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362153&format=geojson,,,,,reviewed,0,119,ci,3362153,",ci3362153,",",ci,",",origin,phase-data,",3,0.6795,0.41,356,ml,earthquake,"M 2.8 - 10km E of Idyllwild, CA",31,Point,"[-116.6103333, 33.7551667, 6]",31
0,2.53,"5km N of Beaumont, CA",-1125065634490,1453920850370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362152&format=geojson,,,,,reviewed,0,98,ci,3362152,",ci3362152,",",ci,",",origin,phase-data,",3,0.3379,0.08,348,ml,earthquake,"M 2.5 - 5km N of Beaumont, CA",32,Point,"[-116.9696667, 33.9716667, 6]",32
0,2.07,"3km NE of Beaumont, CA",-1125096839980,1453919798680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362151&format=geojson,,,,,reviewed,0,66,ci,3362151,",ci3362151,",",ci,",",origin,phase-data,",0,0.3562,0,360,mh,earthquake,"M 2.1 - 3km NE of Beaumont, CA",33,Point,"[-116.95, 33.95, 6]",33
0,3.46,"12km WNW of Wasco, CA",-1125168995630,1453920055490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362149&format=geojson,,,,,reviewed,0,184,ci,3362149,",ci3362149,",",ci,",",origin,phase-data,",5,1.329,0.57,250,ml,earthquake,"M 3.5 - 12km WNW of Wasco, CA",34,Point,"[-119.4663333, 35.6396667, 6]",34
0,2.28,"2km N of Westwood, CA",-1125181238670,1453920055030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362143&format=geojson,,,,,reviewed,0,80,ci,3362143,",ci3362143,",",ci,",",origin,phase-data,",3,0.2301,0.28,329,ml,earthquake,"M 2.3 - 2km N of Westwood, CA",35,Point,"[-118.435, 34.0773333, 0]",35
0,3.51,"13km N of San Miguel, CA",-1125200720980,1453920575400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362142&format=geojson,,,,,reviewed,0,190,ci,3362142,",ci3362142,",",ci,",",origin,phase-data,",4,2.233,0.2,289,ml,earthquake,"M 3.5 - 13km N of San Miguel, CA",36,Point,"[-120.6825, 35.871, 6]",36
0,2.3,"23km SW of Dana Point, CA",-1125418490890,1453920849780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362130&format=geojson,,,,,reviewed,0,81,ci,3362130,",ci3362130,",",ci,",",origin,phase-data,",3,0.784,0.42,312,ml,earthquake,"M 2.3 - 23km SW of Dana Point, CA",37,Point,"[-117.8978333, 33.34, 6]",37
0,2.71,"12km WNW of Twentynine Palms, CA",-1125429685950,1453920849190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362129&format=geojson,,,,,reviewed,0,113,ci,3362129,",ci3362129,",",ci,",",origin,phase-data,",3,1.003,0.36,347,ml,earthquake,"M 2.7 - 12km WNW of Twentynine Palms, CA",38,Point,"[-116.188, 34.1815, 6]",38
0,2.26,"3km S of Rolling Hills, CA",-1125438809990,1453919554980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362128&format=geojson,,,,,reviewed,0,79,ci,3362128,",ci3362128,",",ci,",",origin,phase-data,",3,0.4432,0.37,308,ml,earthquake,"M 2.3 - 3km S of Rolling Hills, CA",39,Point,"[-118.3571667, 33.732, 6]",39
0,2.03,"16km ESE of Maricopa, CA",-1125743180330,1453920848010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362125&format=geojson,,,,,reviewed,0,63,ci,3362125,",ci3362125,",",ci,",",origin,phase-data,",3,0.6871,0.09,267,mh,earthquake,"M 2.0 - 16km ESE of Maricopa, CA",40,Point,"[-119.24, 35.007, 6]",40
0,3.31,"12km SSE of Bombay Beach, CA",-1125984273780,1453920054570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362124&format=geojson,,,,,reviewed,0,169,ci,3362124,",ci3362124,",",ci,",",origin,phase-data,",2,1.361,0.14,316,ml,earthquake,"M 3.3 - 12km SSE of Bombay Beach, CA",41,Point,"[-115.6981667, 33.2458333, 6]",41
0,2.53,"8km S of Anza, CA",-1126084302000,1453921113220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362122&format=geojson,,,,,reviewed,0,98,ci,3362122,",ci3362122,",",ci,",",origin,phase-data,",4,0.7803,0.26,268,ml,earthquake,"M 2.5 - 8km S of Anza, CA",42,Point,"[-116.6613333, 33.4875, 6]",42
0,2.94,"18km SE of Big Pine, CA",-1126091240220,1453920847410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362121&format=geojson,,,,,reviewed,0,133,ci,3362121,",ci3362121,",",ci,",",origin,phase-data,",2,0.08029,0.16,270,ml,earthquake,"M 2.9 - 18km SE of Big Pine, CA",43,Point,"[-118.1315, 37.0693333, 6]",43
0,2.75,"44km SSW of Dana Point, CA",-1126302552160,1453920318740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362118&format=geojson,,,,,reviewed,0,116,ci,3362118,",ci3362118,",",ci,",",origin,phase-data,",2,1.037,0.26,355,ml,earthquake,"M 2.8 - 44km SSW of Dana Point, CA",44,Point,"[-117.9348333, 33.1281667, 6]",44
0,3.5,Central California,-1126320000000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1059&format=geojson,,,,,reviewed,0,188,ushis,1059,",ushis1059,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,M 3.5 - Central California,45,Point,"[-121.4, 36.75, None]",45
0,2.28,"23km SSW of Newport Beach, CA",-1126403758000,1453920574940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362116&format=geojson,,,,,reviewed,0,80,ci,3362116,",ci3362116,",",ci,",",origin,phase-data,",3,0.7352,0.26,308,mh,earthquake,"M 2.3 - 23km SSW of Newport Beach, CA",46,Point,"[-118.0123333, 33.4233333, 6]",46
0,2.13,"1km N of Costa Mesa, CA",-1126437987860,1453920053590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362115&format=geojson,,,,,reviewed,0,70,ci,3362115,",ci3362115,",",ci,",",origin,phase-data,",3,0.5213,0.09,282,ml,earthquake,"M 2.1 - 1km N of Costa Mesa, CA",47,Point,"[-117.9113333, 33.6728333, 6]",47
0,4.6,"37 km N of Dyer, Nevada",-1126442160000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1058&format=geojson,,,,,reviewed,0,326,ushis,1058,",ushis1058,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 37 km N of Dyer, Nevada",48,Point,"[-118, 38, None]",48
0,2.54,"2km WNW of Mead Valley, CA",-1126446540840,1453921112770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362114&format=geojson,,,,,reviewed,0,99,ci,3362114,",ci3362114,",",ci,",",origin,phase-data,",3,0.1628,0.31,312,mh,earthquake,"M 2.5 - 2km WNW of Mead Valley, CA",49,Point,"[-117.3148333, 33.8383333, 6]",49
0,4.5,"24 km SSE of Kingston, Nevada",-1126485480000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1057&format=geojson,,,,,reviewed,0,312,ushis,1057,",ushis1057,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 24 km SSE of Kingston, Nevada",50,Point,"[-117, 39, None]",50
0,2.39,"18km SW of Dana Point, CA",-1126517951520,1453921112320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362113&format=geojson,,,,,reviewed,0,88,ci,3362113,",ci3362113,",",ci,",",origin,phase-data,",3,0.7373,0.53,309,ml,earthquake,"M 2.4 - 18km SW of Dana Point, CA",51,Point,"[-117.8591667, 33.3746667, 6]",51
0,2.86,"4km NE of Garden Grove, CA",-1126628510650,1453920574490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362111&format=geojson,,,,,reviewed,0,126,ci,3362111,",ci3362111,",",ci,",",origin,phase-data,",3,0.3981,0.42,308,ml,earthquake,"M 2.9 - 4km NE of Garden Grove, CA",52,Point,"[-117.9275, 33.8048333, 6]",52
0,2,"4km NNE of Costa Mesa, CA",-1126822440000,1453920574060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087130&format=geojson,,,,,reviewed,0,62,ci,10087130,",ci10087130,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 4km NNE of Costa Mesa, CA",53,Point,"[-117.9, 33.7, 6]",53
0,2.25,"10km SSW of Laguna Beach, CA",-1126835041420,1453920573570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362110&format=geojson,,,,,reviewed,0,78,ci,3362110,",ci3362110,",",ci,",",origin,phase-data,",2,0.6502,0.03,302,ml,earthquake,"M 2.3 - 10km SSW of Laguna Beach, CA",54,Point,"[-117.8403333, 33.47, 6]",54
0,3.7,"2km ESE of Fountain Valley, CA",-1126848403320,1453919554490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362109&format=geojson,,,,,reviewed,0,211,ci,3362109,",ci3362109,",",ci,",",origin,phase-data,",4,0.488,0.11,240,ml,earthquake,"M 3.7 - 2km ESE of Fountain Valley, CA",55,Point,"[-117.932, 33.7016667, 0.01]",55
0,2.08,"5km ENE of Costa Mesa, CA",-1126848562140,1453920846290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362108&format=geojson,,,,,reviewed,0,67,ci,3362108,",ci3362108,",",ci,",",origin,phase-data,",3,0.5146,0.1,281,ml,earthquake,"M 2.1 - 5km ENE of Costa Mesa, CA",56,Point,"[-117.8635, 33.6768333, 6]",56
0,2.34,"3km NE of Costa Mesa, CA",-1126853043150,1453920572700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362107&format=geojson,,,,,reviewed,0,84,ci,3362107,",ci3362107,",",ci,",",origin,phase-data,",3,0.5224,0.46,281,ml,earthquake,"M 2.3 - 3km NE of Costa Mesa, CA",57,Point,"[-117.886, 33.6818333, 6]",57
0,2.83,"10km SW of Seal Beach, CA",-1126873406040,1453919298340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362106&format=geojson,,,,,reviewed,0,123,ci,3362106,",ci3362106,",",ci,",",origin,phase-data,",3,0.4613,0.34,296,ml,earthquake,"M 2.8 - 10km SW of Seal Beach, CA",58,Point,"[-118.1881667, 33.6861667, 6]",58
0,2.05,"6km SSW of Laguna Beach, CA",-1126904219930,1453920845660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362135&format=geojson,,,,,reviewed,0,65,ci,3362135,",ci3362135,",",ci,",",origin,phase-data,",0,0.7278,0,360,mh,earthquake,"M 2.1 - 6km SSW of Laguna Beach, CA",59,Point,"[-117.797, 33.489, 6]",59
0,2.21,"12km SSW of Newport Beach, CA",-1126914612320,1453920845140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362105&format=geojson,,,,,reviewed,0,75,ci,3362105,",ci3362105,",",ci,",",origin,phase-data,",3,0.6439,0.26,300,ml,earthquake,"M 2.2 - 12km SSW of Newport Beach, CA",60,Point,"[-117.977, 33.5235, 6]",60
0,2.07,"6km S of Seal Beach, CA",-1126999723240,1453920317800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362099&format=geojson,,,,,reviewed,0,66,ci,3362099,",ci3362099,",",ci,",",origin,phase-data,",3,0.4606,0.43,291,ml,earthquake,"M 2.1 - 6km S of Seal Beach, CA",61,Point,"[-118.1085, 33.6896667, 6]",61
