,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"21km SSW of Carpinteria, CA",360037221800,1454437770370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516835&format=geojson,,,,,reviewed,0,78,ci,516835,",ci516835,",",ci,",",origin,phase-data,",15,,0.38,107,mc,earthquake,"M 2.3 - 21km SSW of Carpinteria, CA",14,Point,"[-119.6396667, 34.2385, 11.534]",14
0,2.52,"42km ENE of Hawthorne, NV",360023741800,1454447268920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516815&format=geojson,,,,,reviewed,0,98,ci,516815,",ci516815,",",ci,",",origin,phase-data,",0,,0.288,314.9,mc,earthquake,"M 2.5 - 42km ENE of Hawthorne, NV",15,Point,"[-118.151, 38.605, 3.599]",15
0,2.57,"23km NNW of Desert Center, CA",360021894710,1454437401860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516814&format=geojson,,,,,reviewed,0,102,ci,516814,",ci516814,",",ci,",",origin,phase-data,",0,,0.173,77.3,mc,quarry blast,"M 2.6 Quarry Blast - 23km NNW of Desert Center, CA",16,Point,"[-115.521, 33.893, -0.684]",16
0,2.06,"32 km NW of Coalinga, California",360019133470,1481590500540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064129&format=geojson,,,,,reviewed,0,65,nc,1064129,",nc1064129,",",nc,",",nearby-cities,origin,phase-data,",25,0.05586,0.04,145,md,earthquake,"M 2.1 - 32 km NW of Coalinga, California",17,Point,"[-120.657, 36.301, 14.256]",17
0,2.41,"6km NW of Boron, CA",360011097410,1454442194840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516811&format=geojson,,,,,reviewed,0,89,ci,516811,",ci516811,",",ci,",",origin,phase-data,",0,0.4638,0.06,206.4,mc,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",18,Point,"[-117.69, 35.037, -0.874]",18
0,2.51,"6km NNW of Boron, CA",360011088250,1454456373280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516810&format=geojson,,,,,reviewed,0,97,ci,516810,",ci516810,",",ci,",",origin,phase-data,",0,,0.138,64.9,mc,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",19,Point,"[-117.685, 35.045, -0.962]",19
0,2.17,"2 km S of Loyola, California",360008308690,1481590477061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064123&format=geojson,,,,,reviewed,0,72,nc,1064123,",nc1064123,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.09,62,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",20,Point,"[-122.1026667, 37.3265, -0.324]",20
0,4.2,"64 km SSW of Rachel, Nevada",360000000090,1459543092577,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001dxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001dxs&format=geojson,,,,,reviewed,0,271,us,p0001dxs,",usp0001dxs,ci516784,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.2 Nuclear Explosion - 64 km SSW of Rachel, Nevada",21,Point,"[-116.004, 37.102, 0]",21
0,2.19,"4km SSW of Salton City, CA",359997533930,1459543090930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516782&format=geojson,,,,,reviewed,0,74,ci,516782,",ci516782,",",ci,",",nearby-cities,origin,phase-data,",35,0.03617,0.19,50,mc,earthquake,"M 2.2 - 4km SSW of Salton City, CA",22,Point,"[-115.9668333, 33.2591667, 5.46]",22
0,2.13,"1km SW of Paramount, CA",359991571340,1454443932840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516779&format=geojson,,,,,reviewed,0,70,ci,516779,",ci516779,",",ci,",",origin,phase-data,",0,,0.347,102,ml,earthquake,"M 2.1 - 1km SW of Paramount, CA",23,Point,"[-118.171, 33.883, 7.86]",23
0,2.15,"21km SSW of Carpinteria, CA",359988645270,1454456726910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516778&format=geojson,,,,,reviewed,0,71,ci,516778,",ci516778,",",ci,",",origin,phase-data,",21,,0.39,116,mc,earthquake,"M 2.2 - 21km SSW of Carpinteria, CA",24,Point,"[-119.631, 34.2363333, 20.284]",24
0,2.12,"6 km W of Cobb, California",359985421110,1481590448390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064116&format=geojson,,,,,reviewed,0,69,nc,1064116,",nc1064116,",",nc,",",nearby-cities,origin,phase-data,",17,0.07658,0.03,123,md,earthquake,"M 2.1 - 6 km W of Cobb, California",25,Point,"[-122.801, 38.8125, 0.237]",25
0,2.22,"18km N of Borrego Springs, CA",359952845680,1459601202016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516768&format=geojson,,,,,reviewed,0,76,ci,516768,",ci516768,",",ci,",",nearby-cities,origin,phase-data,",40,,0.31,37,ml,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",26,Point,"[-116.3786667, 33.416, 13.06]",26
0,2.3,"42km E of Hawthorne, NV",359938120610,1454446915400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516762&format=geojson,,,,,reviewed,0,81,ci,516762,",ci516762,",",ci,",",origin,phase-data,",0,,0.335,313.2,mc,earthquake,"M 2.3 - 42km E of Hawthorne, NV",27,Point,"[-118.143, 38.576, 3.599]",27
0,2,"1km WNW of Lake Henshaw, CA",359935222140,1459601200642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516757&format=geojson,,,,,reviewed,0,62,ci,516757,",ci516757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,69.1,mh,quarry blast,"M 2.0 Quarry Blast - 1km WNW of Lake Henshaw, CA",28,Point,"[-116.776, 33.245, 6.274]",28
0,2.28,"15km NNE of Apple Valley, CA",359927358400,1454470994620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516751&format=geojson,,,,,reviewed,0,80,ci,516751,",ci516751,",",ci,",",origin,phase-data,",0,,0.196,84.8,mc,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",29,Point,"[-117.118, 34.625, -1.227]",29
0,2.5,"6km NW of Boron, CA",359925440530,1454470994100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516749&format=geojson,,,,,reviewed,0,96,ci,516749,",ci516749,",",ci,",",origin,phase-data,",0,,0.153,67.1,mc,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",30,Point,"[-117.691, 35.038, -0.937]",30
0,2.37,"5km NW of Boron, CA",359925426850,1454451666980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516748&format=geojson,,,,,reviewed,0,86,ci,516748,",ci516748,",",ci,",",origin,phase-data,",0,,0.151,68.1,mc,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",31,Point,"[-117.684, 35.039, -0.937]",31
0,2.09,"22 km NE of Potter Valley, California",359910803140,1481590369920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064098&format=geojson,,,,,reviewed,0,67,nc,1064098,",nc1064098,",",nc,",",nearby-cities,origin,phase-data,",8,0.02793,0.02,122,md,earthquake,"M 2.1 - 22 km NE of Potter Valley, California",32,Point,"[-122.9253333, 39.4683333, 8.273]",32
0,2,"17km SE of Mammoth Lakes, CA",359891605410,1454471355420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516734&format=geojson,,,,,reviewed,0,62,ci,516734,",ci516734,",",ci,",",origin,phase-data,",0,,0.463,113.9,mc,earthquake,"M 2.0 - 17km SE of Mammoth Lakes, CA",33,Point,"[-118.847, 37.525, 4.563]",33
0,2.32,"5 km SW of Ridgemark, California",359870940480,1481590328350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064088&format=geojson,,,,,reviewed,0,83,nc,1064088,",nc1064088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.16,29,md,earthquake,"M 2.3 - 5 km SW of Ridgemark, California",34,Point,"[-121.4106667, 36.7751667, 10.279]",34
0,2.27,"6 km SW of Ridgemark, California",359870898750,1481590320240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064087&format=geojson,,,,,reviewed,0,79,nc,1064087,",nc1064087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02432,0.16,35,md,earthquake,"M 2.3 - 6 km SW of Ridgemark, California",35,Point,"[-121.4078333, 36.77, 7.834]",35
0,2.03,"5 km SW of Ridgemark, California",359869763830,1481590299910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064084&format=geojson,,,,,reviewed,0,63,nc,1064084,",nc1064084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.15,36,md,earthquake,"M 2.0 - 5 km SW of Ridgemark, California",36,Point,"[-121.411, 36.7766667, 9.668]",36
0,2.13,"4 km N of Roseville, California",359850737800,1481590276455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064079&format=geojson,,,,,reviewed,0,70,nc,1064079,",nc1064079,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.1,145,md,quarry blast,"M 2.1 Quarry Blast - 4 km N of Roseville, California",37,Point,"[-121.2876667, 38.7886667, -0.162]",37
0,2.09,"58km SE of Hawthorne, NV",359850267170,1454447265200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516723&format=geojson,,,,,reviewed,0,67,ci,516723,",ci516723,",",ci,",",origin,phase-data,",0,,0.154,228.8,mc,earthquake,"M 2.1 - 58km SE of Hawthorne, NV",38,Point,"[-118.102, 38.207, 3.812]",38
0,2.58,"21km SSE of Mammoth Lakes, CA",359850015300,1454447264740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516722&format=geojson,,,,,reviewed,0,102,ci,516722,",ci516722,",",ci,",",origin,phase-data,",0,,0.285,166,mc,earthquake,"M 2.6 - 21km SSE of Mammoth Lakes, CA",39,Point,"[-118.86, 37.477, 4.623]",39
0,2.3,"7km WSW of Calipatria, CA",359847826090,1459555056116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516721&format=geojson,,,,,reviewed,0,81,ci,516721,",ci516721,",",ci,",",nearby-cities,origin,phase-data,",32,0.06137,0.31,43,mc,earthquake,"M 2.3 - 7km WSW of Calipatria, CA",40,Point,"[-115.5888333, 33.108, 8.277]",40
0,2.33,"9 km NNW of Hollister, California",359844919640,1481590263570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064076&format=geojson,,,,,reviewed,0,84,nc,1064076,",nc1064076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03694,0.08,28,md,earthquake,"M 2.3 - 9 km NNW of Hollister, California",41,Point,"[-121.4331667, 36.9383333, 4.333]",41
0,2.58,"6km NW of Boron, CA",359838912160,1454466161080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516569&format=geojson,,,,,reviewed,0,102,ci,516569,",ci516569,",",ci,",",origin,phase-data,",0,,0.178,121.3,mc,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",42,Point,"[-117.686, 35.043, -0.937]",42
0,2.5,"6km NW of Boron, CA",359838896460,1454466160530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516568&format=geojson,,,,,reviewed,0,96,ci,516568,",ci516568,",",ci,",",origin,phase-data,",0,,0.142,36.6,mc,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",43,Point,"[-117.686, 35.04, -0.927]",43
0,2.42,"9 km ESE of Copperopolis, California",359836290240,1481590248291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064073&format=geojson,,,,,reviewed,0,90,nc,1064073,",nc1064073,",",nc,",",nearby-cities,origin,phase-data,",10,0.03784,0.12,103,md,quarry blast,"M 2.4 Quarry Blast - 9 km ESE of Copperopolis, California",44,Point,"[-120.5503333, 37.9346667, -0.348]",44
0,2.37,"5 km S of Gilroy, California",359825177430,1481590230780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064069&format=geojson,,,,,reviewed,0,86,nc,1064069,",nc1064069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.00991,0.17,26,md,earthquake,"M 2.4 - 5 km S of Gilroy, California",45,Point,"[-121.5713333, 36.9581667, 6.995]",45
0,2.41,"6 km NE of East Foothills, California",359824794420,1481590217960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064067&format=geojson,,,,,reviewed,0,89,nc,1064067,",nc1064067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04685,0.06,20,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",46,Point,"[-121.7631667, 37.4151667, 6.987]",46
0,2.64,"20 km S of Kettleman City, California",359812903180,1481590197200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064063&format=geojson,,,,,reviewed,0,107,nc,1064063,",nc1064063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2351,0.19,205,md,earthquake,"M 2.6 - 20 km S of Kettleman City, California",47,Point,"[-119.9841667, 35.8226667, 9.029]",47
0,2.16,"6 km ENE of East Foothills, California",359805846960,1481590165410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064057&format=geojson,,,,,reviewed,0,72,nc,1064057,",nc1064057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.04,27,md,earthquake,"M 2.2 - 6 km ENE of East Foothills, California",48,Point,"[-121.746, 37.3971667, 9.277]",48
0,2.91,"1 km SW of Clipper Mills, California",359764747150,1481590066772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064036&format=geojson,,,,,reviewed,0,130,nc,1064036,",nc1064036,",",nc,",",nearby-cities,origin,phase-data,",15,0.1604,0.1,152,md,earthquake,"M 2.9 - 1 km SW of Clipper Mills, California",49,Point,"[-121.1753333, 39.5233333, 13.763]",49
0,2.66,"8 km NNE of East Foothills, California",359740909440,1481590020150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064026&format=geojson,,,,,reviewed,0,109,nc,1064026,",nc1064026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.07,26,md,earthquake,"M 2.7 - 8 km NNE of East Foothills, California",50,Point,"[-121.7846667, 37.4518333, 6.97]",50
0,2,"23km N of Yucca Valley, CA",359725610080,1454468002870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179796&format=geojson,,,,,reviewed,0,62,ci,3179796,",ci3179796,",",ci,",",origin,phase-data,",5,0.3782,0.41,140,mh,earthquake,"M 2.0 - 23km N of Yucca Valley, CA",51,Point,"[-116.4281667, 34.3171667, 5.314]",51
0,2.26,"9km ENE of Barstow, CA",359725281220,1454468002380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179794&format=geojson,,,,,reviewed,0,79,ci,3179794,",ci3179794,",",ci,",",origin,phase-data,",6,0.3801,0.5,122,mh,earthquake,"M 2.3 - 9km ENE of Barstow, CA",52,Point,"[-116.936, 34.9361667, 5.102]",52
0,2.79,"6 km W of Fish Camp, California",359709118580,1481589958265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064013&format=geojson,,,,,reviewed,0,120,nc,1064013,",nc1064013,",",nc,",",nearby-cities,origin,phase-data,",22,0.327,0.4,99,md,earthquake,"M 2.8 - 6 km W of Fish Camp, California",53,Point,"[-119.7095, 37.4716667, 13.85]",53
0,2.56,"18 km W of Guadalupe, California",359696007570,1481589938100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064008&format=geojson,,,,,reviewed,0,101,nc,1064008,",nc1064008,ci516545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2964,0.12,200,md,earthquake,"M 2.6 - 18 km W of Guadalupe, California",54,Point,"[-120.7701667, 34.949, 4.753]",54
0,2.06,"6km W of Big Bear Lake, CA",359678163530,1454447264190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516539&format=geojson,,,,,reviewed,0,65,ci,516539,",ci516539,",",ci,",",origin,phase-data,",32,,0.17,41,mc,earthquake,"M 2.1 - 6km W of Big Bear Lake, CA",55,Point,"[-116.9793333, 34.2385, 5.261]",55
0,2.65,"21 km SSE of Tres Pinos, California",359667968730,1481589901470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064000&format=geojson,,,,,reviewed,0,108,nc,1064000,",nc1064000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03964,0.07,34,md,earthquake,"M 2.7 - 21 km SSE of Tres Pinos, California",56,Point,"[-121.2238333, 36.614, 6.021]",56
0,2.59,"8km NE of Coso Junction, CA",359667540390,1459566397852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516535&format=geojson,,,,,reviewed,0,103,ci,516535,",ci516535,",",ci,",",nearby-cities,origin,phase-data,",11,,0.55,131,ml,earthquake,"M 2.6 - 8km NE of Coso Junction, CA",57,Point,"[-117.8858333, 36.099, 4.933]",57
0,2,"11km NE of Aguanga, CA",359659960360,1454451980720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516522&format=geojson,,,,,reviewed,0,62,ci,516522,",ci516522,",",ci,",",origin,phase-data,",29,,0.24,58,mc,earthquake,"M 2.0 - 11km NE of Aguanga, CA",58,Point,"[-116.7763333, 33.506, 2.596]",58
0,3.28,"4 km NNW of West Bishop, California",359659855320,1481589894591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063999&format=geojson,,,,,reviewed,0,166,nc,1063999,",nc1063999,ci516523,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.2757,0.15,146,md,earthquake,"M 3.3 - 4 km NNW of West Bishop, California",59,Point,"[-118.4685, 37.4031667, 13.709]",59
0,2.48,"8km NNW of Fontana, CA",359655227500,1459578019691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516518&format=geojson,,,,,reviewed,0,95,ci,516518,",ci516518,",",ci,",",nearby-cities,origin,phase-data,",44,,0.2,41,ml,earthquake,"M 2.5 - 8km NNW of Fontana, CA",60,Point,"[-117.4918333, 34.1631667, 5.311]",60
