,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"14km S of Anza, CA",-917919254810,1453945119150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365510&format=geojson,,,,,reviewed,0,100,ci,3365510,",ci3365510,",",ci,",",origin,phase-data,",4,0.1915,0.82,292,ml,earthquake,"M 2.6 - 14km S of Anza, CA",10,Point,"[-116.6548333, 33.4341667, 6]",10
0,3.04,"28km ENE of Lucerne Valley, CA",-917969972480,1453944884120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365509&format=geojson,,,,,reviewed,0,142,ci,3365509,",ci3365509,",",ci,",",origin,phase-data,",4,,0.29,292,ml,earthquake,"M 3.0 - 28km ENE of Lucerne Valley, CA",11,Point,"[-116.6818333, 34.5205, 6]",11
0,2.49,"13km WSW of Hermosa Beach, CA",-918235958760,1453945588830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365507&format=geojson,,,,,reviewed,0,95,ci,3365507,",ci3365507,",",ci,",",origin,phase-data,",3,0.4403,0.15,323,ml,earthquake,"M 2.5 - 13km WSW of Hermosa Beach, CA",12,Point,"[-118.5278333, 33.822, 6]",12
0,2.1,"17km SSE of Edwards Air Force Base, CA",-918380221260,1453944645130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365506&format=geojson,,,,,reviewed,0,68,ci,3365506,",ci3365506,",",ci,",",origin,phase-data,",4,0.5677,0.27,306,ml,earthquake,"M 2.1 - 17km SSE of Edwards Air Force Base, CA",13,Point,"[-117.8573333, 34.7678333, 6]",13
0,3.52,"13km SSW of Salton City, CA",-918497221690,1453944411780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365503&format=geojson,,,,,reviewed,0,191,ci,3365503,",ci3365503,",",ci,",",origin,phase-data,",4,0.7407,0.13,308,ml,earthquake,"M 3.5 - 13km SSW of Salton City, CA",14,Point,"[-115.9996667, 33.1918333, 6]",14
0,2.63,"15km S of Maricopa, CA",-918959774870,1453944190650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365500&format=geojson,,,,,reviewed,0,106,ci,3365500,",ci3365500,",",ci,",",origin,phase-data,",4,0.5342,0.46,198,ml,earthquake,"M 2.6 - 15km S of Maricopa, CA",15,Point,"[-119.4328333, 34.9228333, 6]",15
0,2.61,"3km NE of Manhattan Beach, CA",-918964449800,1453944883660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365499&format=geojson,,,,,reviewed,0,105,ci,3365499,",ci3365499,",",ci,",",origin,phase-data,",4,0.3066,0.23,284,ml,earthquake,"M 2.6 - 3km NE of Manhattan Beach, CA",16,Point,"[-118.3935, 33.903, 6]",16
0,2.74,"10km ENE of Ocotillo Wells, CA",-919001905880,1453945118170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365498&format=geojson,,,,,reviewed,0,116,ci,3365498,",ci3365498,",",ci,",",origin,phase-data,",3,0.7175,0.24,307,ml,earthquake,"M 2.7 - 10km ENE of Ocotillo Wells, CA",17,Point,"[-116.0323333, 33.1775, 6]",17
0,2.82,"16km WSW of Manhattan Beach, CA",-919097960590,1453945354780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365497&format=geojson,,,,,reviewed,0,122,ci,3365497,",ci3365497,",",ci,",",origin,phase-data,",3,0.4577,0.11,326,ml,earthquake,"M 2.8 - 16km WSW of Manhattan Beach, CA",18,Point,"[-118.5681667, 33.8303333, 6]",18
0,3.84,"14km S of Isla Vista, CA",-919604091100,1453944190150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365496&format=geojson,,,,,reviewed,0,227,ci,3365496,",ci3365496,",",ci,",",origin,phase-data,",7,0.2066,0.3,276,ml,earthquake,"M 3.8 - 14km S of Isla Vista, CA",19,Point,"[-119.8806667, 34.2858333, 14.28]",19
0,3.21,"3km ENE of Running Springs, CA",-919702988860,1453944883160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365495&format=geojson,,,,,reviewed,0,159,ci,3365495,",ci3365495,",",ci,",",origin,phase-data,",5,0.3353,0.35,257,ml,earthquake,"M 3.2 - 3km ENE of Running Springs, CA",20,Point,"[-117.074, 34.2173333, 0.82]",20
0,2.9,"14km WSW of Manhattan Beach, CA",-919912545590,1453945117700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365494&format=geojson,,,,,reviewed,0,129,ci,3365494,",ci3365494,",",ci,",",origin,phase-data,",4,0.4467,0.34,297,ml,earthquake,"M 2.9 - 14km WSW of Manhattan Beach, CA",21,Point,"[-118.5561667, 33.8358333, 6]",21
0,3.14,"2km S of Cudahy, CA",-920051724280,1453944189630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365493&format=geojson,,,,,reviewed,0,152,ci,3365493,",ci3365493,",",ci,",",origin,phase-data,",4,0.2021,0.18,246,ml,earthquake,"M 3.1 - 2km S of Cudahy, CA",22,Point,"[-118.1851667, 33.9461667, 6.86]",22
0,2.73,"2km NW of Running Springs, CA",-920239141290,1453944411320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365492&format=geojson,,,,,reviewed,0,115,ci,3365492,",ci3365492,",",ci,",",origin,phase-data,",4,0.3069,0.41,254,ml,earthquake,"M 2.7 - 2km NW of Running Springs, CA",23,Point,"[-117.1208333, 34.2166667, 6]",23
0,3.71,"9km WSW of Rancho Palos Verdes, CA",-920322094430,1453945354250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365491&format=geojson,,,,,reviewed,0,212,ci,3365491,",ci3365491,",",ci,",",origin,phase-data,",4,0.493,0.46,287,ml,earthquake,"M 3.7 - 9km WSW of Rancho Palos Verdes, CA",24,Point,"[-118.479, 33.726, 6]",24
0,3.53,"7km SW of Seal Beach, CA",-920347151650,1453944189160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365490&format=geojson,,,,,reviewed,0,192,ci,3365490,",ci3365490,",",ci,",",origin,phase-data,",4,0.4422,0.35,253,ml,earthquake,"M 3.5 - 7km SW of Seal Beach, CA",25,Point,"[-118.1668333, 33.7051667, 6]",25
0,2.62,"5km W of Hermosa Beach, CA",-920371173250,1453944410860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365489&format=geojson,,,,,reviewed,0,106,ci,3365489,",ci3365489,",",ci,",",origin,phase-data,",2,0.3753,0.14,318,ml,earthquake,"M 2.6 - 5km W of Hermosa Beach, CA",26,Point,"[-118.4525, 33.854, 6]",26
0,3.14,"22km N of Dixon Lane-Meadow Creek, CA",-920381267330,1453943963420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365488&format=geojson,,,,,reviewed,0,152,ci,3365488,",ci3365488,",",ci,",",origin,phase-data,",2,0.5426,0.07,359,ml,earthquake,"M 3.1 - 22km N of Dixon Lane-Meadow Creek, CA",27,Point,"[-118.406, 37.5793333, 6]",27
0,4.18,"6km WSW of Hermosa Beach, CA",-920392495590,1453945588340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365487&format=geojson,,,,,reviewed,0,269,ci,3365487,",ci3365487,",",ci,",",origin,phase-data,",5,0.3904,0.2,168,ml,earthquake,"M 4.2 - 6km WSW of Hermosa Beach, CA",28,Point,"[-118.4646667, 33.8428333, 6]",28
0,3.22,"0km ENE of Ocotillo Wells, CA",-920896716780,1453944882670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365486&format=geojson,,,,,reviewed,0,160,ci,3365486,",ci3365486,",",ci,",",origin,phase-data,",4,0.9863,0.55,304,ml,earthquake,"M 3.2 - 0km ENE of Ocotillo Wells, CA",29,Point,"[-116.1285, 33.1438333, 6]",29
0,3.07,"8km W of Frazier Park, CA",-921130108040,1453944644150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365484&format=geojson,,,,,reviewed,0,145,ci,3365484,",ci3365484,",",ci,",",origin,phase-data,",4,0.6808,0.23,244,ml,earthquake,"M 3.1 - 8km W of Frazier Park, CA",30,Point,"[-119.035, 34.8278333, 6]",30
0,3.29,"8km W of Ocotillo Wells, CA",-921343214750,1453944882220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365483&format=geojson,,,,,reviewed,0,167,ci,3365483,",ci3365483,",",ci,",",origin,phase-data,",4,0.5783,0.37,340,ml,earthquake,"M 3.3 - 8km W of Ocotillo Wells, CA",31,Point,"[-116.2191667, 33.144, 6]",31
0,4.06,"9km SSW of Borrego Springs, CA",-921345026190,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365482&format=geojson,,,,,reviewed,0,254,ci,3365482,",ushis1337,ci3365482,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.4184,0.24,291,ml,earthquake,"M 4.1 - 9km SSW of Borrego Springs, CA",32,Point,"[-116.41, 33.1763333, 6]",32
0,2.87,"39km WSW of Lompoc, CA",-921375674620,1453943962890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365481&format=geojson,,,,,reviewed,0,127,ci,3365481,",ci3365481,",",ci,",",origin,phase-data,",3,0.9538,0.42,356,ml,earthquake,"M 2.9 - 39km WSW of Lompoc, CA",33,Point,"[-120.8651667, 34.5235, 6]",33
0,2.49,"3km NW of Florence-Graham, CA",-921430386310,1453945117270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365480&format=geojson,,,,,reviewed,0,95,ci,3365480,",ci3365480,",",ci,",",origin,phase-data,",2,0.1828,0.08,350,ml,earthquake,"M 2.5 - 3km NW of Florence-Graham, CA",34,Point,"[-118.2685, 33.984, 6]",34
0,2.27,"0km SW of Oak Park, CA",-921736554300,1453944643690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365478&format=geojson,,,,,reviewed,0,79,ci,3365478,",ci3365478,",",ci,",",origin,phase-data,",3,0.4936,0.17,347,ml,earthquake,"M 2.3 - 0km SW of Oak Park, CA",35,Point,"[-118.7655, 34.1768333, 6]",35
0,3.69,"17km E of Ocotillo Wells, CA",-921737267730,1453945116800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365477&format=geojson,,,,,reviewed,0,209,ci,3365477,",ci3365477,",",ci,",",origin,phase-data,",3,0.7956,0.41,311,ml,earthquake,"M 3.7 - 17km E of Ocotillo Wells, CA",36,Point,"[-115.9485, 33.1383333, 6]",36
0,2.71,"9km SW of Ocotillo Wells, CA",-921838098100,1453944881760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365476&format=geojson,,,,,reviewed,0,113,ci,3365476,",ci3365476,",",ci,",",origin,phase-data,",4,0.6035,0.48,342,ml,earthquake,"M 2.7 - 9km SW of Ocotillo Wells, CA",37,Point,"[-116.2121667, 33.0941667, 6]",37
0,3.57,"6km W of Manhattan Beach, CA",-921899327720,1453944881230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365475&format=geojson,,,,,reviewed,0,196,ci,3365475,",ci3365475,",",ci,",",origin,phase-data,",5,0.3698,0.41,102,ml,earthquake,"M 3.6 - 6km W of Manhattan Beach, CA",38,Point,"[-118.4721667, 33.8753333, 6]",38
0,3.46,"7km WSW of Rancho Palos Verdes, CA",-922135273980,1453944188180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365472&format=geojson,,,,,reviewed,0,184,ci,3365472,",ci3365472,",",ci,",",origin,phase-data,",4,0.485,0.6,84,ml,earthquake,"M 3.5 - 7km WSW of Rancho Palos Verdes, CA",39,Point,"[-118.4571667, 33.7246667, 6]",39
0,3.88,"11km WSW of Palos Verdes Estates, CA",-922145760230,1453943961820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365471&format=geojson,,,,,reviewed,0,232,ci,3365471,",ci3365471,",",ci,",",origin,phase-data,",5,0.4648,0.3,264,ml,earthquake,"M 3.9 - 11km WSW of Palos Verdes Estates, CA",40,Point,"[-118.5031667, 33.7735, 6]",40
0,2.9,"9km WSW of Big Pine, CA",-922150735610,1453945418920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365470&format=geojson,,,,,reviewed,0,129,ci,3365470,",ci3365470,",",ci,",",origin,phase-data,",0,0.1541,0,325.4,ml,earthquake,"M 2.9 - 9km WSW of Big Pine, CA",41,Point,"[-118.386, 37.145, 6]",41
0,3.31,"17km WSW of Manhattan Beach, CA",-922205411370,1453945353730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365469&format=geojson,,,,,reviewed,0,169,ci,3365469,",ci3365469,",",ci,",",origin,phase-data,",3,0.4717,0.11,326,ml,earthquake,"M 3.3 - 17km WSW of Manhattan Beach, CA",42,Point,"[-118.5831667, 33.8231667, 6]",42
0,4.7,"8km WSW of Palos Verdes Estates, CA",-922212166490,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365468&format=geojson,,,,,reviewed,0,340,ci,3365468,",ushis1335,ci3365468,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.4461,0.43,59,ml,earthquake,"M 4.7 - 8km WSW of Palos Verdes Estates, CA",43,Point,"[-118.4721667, 33.7781667, 6]",43
0,3.02,"9km NE of Big Bear City, CA",-922220504380,1453943961290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365467&format=geojson,,,,,reviewed,0,140,ci,3365467,",ci3365467,",",ci,",",origin,phase-data,",3,0.5948,0.3,332,ml,earthquake,"M 3.0 - 9km NE of Big Bear City, CA",44,Point,"[-116.7811667, 34.3275, 6]",44
0,2.67,"6km NE of Big Bear City, CA",-922236045350,1453945353260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365466&format=geojson,,,,,reviewed,0,110,ci,3365466,",ci3365466,",",ci,",",origin,phase-data,",4,0.5658,0.51,277,ml,earthquake,"M 2.7 - 6km NE of Big Bear City, CA",45,Point,"[-116.796, 34.2928333, 6]",45
0,2.77,"10km SE of Idyllwild, CA",-922359516510,1453945352320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365464&format=geojson,,,,,reviewed,0,118,ci,3365464,",ci3365464,",",ci,",",origin,phase-data,",3,0.379,0.16,354,ml,earthquake,"M 2.8 - 10km SE of Idyllwild, CA",46,Point,"[-116.6378333, 33.6836667, 6]",46
0,2.88,"16km S of Salton City, CA",-922484503140,1453944643190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365462&format=geojson,,,,,reviewed,0,128,ci,3365462,",ci3365462,",",ci,",",origin,phase-data,",3,1.457,1.36,353,ml,earthquake,"M 2.9 - 16km S of Salton City, CA",47,Point,"[-115.95, 33.15, 6]",47
0,3.04,"16km S of Salton City, CA",-922490412080,1453945351850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365461&format=geojson,,,,,reviewed,0,142,ci,3365461,",ci3365461,",",ci,",",origin,phase-data,",3,1.457,1.57,353,ml,earthquake,"M 3.0 - 16km S of Salton City, CA",48,Point,"[-115.95, 33.15, 6]",48
0,2.31,"2km WNW of Rossmoor, CA",-922588395890,1453945351360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365460&format=geojson,,,,,reviewed,0,82,ci,3365460,",ci3365460,",",ci,",",origin,phase-data,",3,0.3567,0.18,66,ml,earthquake,"M 2.3 - 2km WNW of Rossmoor, CA",49,Point,"[-118.1068333, 33.7948333, 6]",49
0,4.12,"14km S of Salton City, CA",-922599607150,1453944409870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365459&format=geojson,,,,,reviewed,0,261,ci,3365459,",ci3365459,",",ci,",",origin,phase-data,",4,1.146,0.52,310,ml,earthquake,"M 4.1 - 14km S of Salton City, CA",50,Point,"[-115.9408333, 33.1746667, 6]",50
0,2.96,"3km WNW of Inglewood, CA",-922799138500,1453944879740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365458&format=geojson,,,,,reviewed,0,135,ci,3365458,",ci3365458,",",ci,",",origin,phase-data,",3,0.2483,0.09,316,ml,earthquake,"M 3.0 - 3km WNW of Inglewood, CA",51,Point,"[-118.3771667, 33.968, 0.15]",51
0,2.55,"4km NNE of Thousand Palms, CA",-923251810050,1453944879220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365456&format=geojson,,,,,reviewed,0,100,ci,3365456,",ci3365456,",",ci,",",origin,phase-data,",3,0.8403,0.3,354,ml,earthquake,"M 2.6 - 4km NNE of Thousand Palms, CA",52,Point,"[-116.3778333, 33.8591667, 6]",52
0,3.62,"8km SE of Yucca Valley, CA",-924128809190,1453943960750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365454&format=geojson,,,,,reviewed,0,202,ci,3365454,",ci3365454,",",ci,",",origin,phase-data,",5,0.8126,0.24,293,ml,earthquake,"M 3.6 - 8km SE of Yucca Valley, CA",53,Point,"[-116.3738333, 34.0585, 6]",53
0,2.54,"6km WSW of Hermosa Beach, CA",-924204994930,1453945116340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365453&format=geojson,,,,,reviewed,0,99,ci,3365453,",ci3365453,",",ci,",",origin,phase-data,",4,0.3855,0.24,288,ml,earthquake,"M 2.5 - 6km WSW of Hermosa Beach, CA",54,Point,"[-118.4533333, 33.8416667, 6]",54
0,2.76,"4km SE of Pala, CA",-924667017830,1453945350900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365449&format=geojson,,,,,reviewed,0,117,ci,3365449,",ci3365449,",",ci,",",origin,phase-data,",3,0.1555,0.35,234,ml,earthquake,"M 2.8 - 4km SE of Pala, CA",55,Point,"[-117.0473333, 33.3365, 6]",55
0,3.08,"3km ENE of Coso Junction, CA",-924905964430,1453945350450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365446&format=geojson,,,,,reviewed,0,146,ci,3365446,",ci3365446,",",ci,",",origin,phase-data,",2,0.08516,0.29,359,ml,earthquake,"M 3.1 - 3km ENE of Coso Junction, CA",56,Point,"[-117.9205, 36.0541667, 6]",56
0,4.5,"5 km W of Gonzales, California",-925124274000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1332&format=geojson,,,,,reviewed,0,312,ushis,1332,",ushis1332,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 5 km W of Gonzales, California",57,Point,"[-121.5, 36.5, None]",57
0,2.52,"8km WSW of Twentynine Palms, CA",-925235517600,1453945349960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365445&format=geojson,,,,,reviewed,0,98,ci,3365445,",ci3365445,",",ci,",",origin,phase-data,",4,0.9555,0.53,304,ml,earthquake,"M 2.5 - 8km WSW of Twentynine Palms, CA",58,Point,"[-116.1493333, 34.1036667, 6]",58
0,2.28,"3km W of Simi Valley, CA",-925288083530,1453944408890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365444&format=geojson,,,,,reviewed,0,80,ci,3365444,",ci3365444,",",ci,",",origin,phase-data,",4,0.5126,0.39,334,ml,earthquake,"M 2.3 - 3km W of Simi Valley, CA",59,Point,"[-118.7733333, 34.2656667, 6]",59
0,3.11,"11km SSE of Yucca Valley, CA",-925309607590,1453945349460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365443&format=geojson,,,,,reviewed,0,149,ci,3365443,",ci3365443,",",ci,",",origin,phase-data,",4,0.7806,0.42,293,ml,earthquake,"M 3.1 - 11km SSE of Yucca Valley, CA",60,Point,"[-116.3783333, 34.0233333, 6]",60
