,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"27km SSE of Twentynine Palms, CA",631115370450,1454543357230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048988&format=geojson,,,,,reviewed,0,81,ci,1048988,",ci1048988,",",ci,",",origin,phase-data,",0,,0.092,132.7,mc,earthquake,"M 2.3 - 27km SSE of Twentynine Palms, CA",10,Point,"[-115.916, 33.934, 2.742]",10
0,2.5,"19km ENE of Coachella, CA",631114363250,1454536412250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048985&format=geojson,,,,,reviewed,0,96,ci,1048985,",ci1048985,",",ci,",",origin,phase-data,",0,,0.053,89.3,mc,earthquake,"M 2.5 - 19km ENE of Coachella, CA",11,Point,"[-115.994, 33.769, 4.832]",11
0,2.65,"20km ESE of Anza, CA",631112052920,1454562238700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140492&format=geojson,,,,,reviewed,0,108,ci,140492,",ci140492,",",ci,",",origin,phase-data,",0,,0.217,176.3,mc,earthquake,"M 2.7 - 20km ESE of Anza, CA",12,Point,"[-116.468, 33.501, 5.907]",12
0,3.15,"23km ESE of Anza, CA",631112031490,1454529297290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048984&format=geojson,,,,,reviewed,0,153,ci,1048984,",usp00043ss,ci1048984,",",us,ci,",",origin,phase-data,",0,,0.13,27.1,mc,earthquake,"M 3.2 - 23km ESE of Anza, CA",13,Point,"[-116.444, 33.484, 7.275]",13
0,2.26,"20km ENE of Coachella, CA",631109222830,1454536411800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048982&format=geojson,,,,,reviewed,0,79,ci,1048982,",ci1048982,",",ci,",",origin,phase-data,",0,,0.061,112.1,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",14,Point,"[-115.989, 33.77, 4.462]",14
0,2.36,"20km ENE of Coachella, CA",631108238770,1454552945220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048981&format=geojson,,,,,reviewed,0,86,ci,1048981,",ci1048981,",",ci,",",origin,phase-data,",0,,0.079,90.4,mc,earthquake,"M 2.4 - 20km ENE of Coachella, CA",15,Point,"[-115.986, 33.77, 4.722]",15
0,2.47,"19km ENE of Coachella, CA",631108163130,1454541136150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048980&format=geojson,,,,,reviewed,0,94,ci,1048980,",ci1048980,",",ci,",",origin,phase-data,",0,,0.07,89.4,mc,earthquake,"M 2.5 - 19km ENE of Coachella, CA",16,Point,"[-115.993, 33.769, 4.756]",16
0,2.36,"7 km WSW of Cobb, California",631101717970,1481339038250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149871&format=geojson,,,,,reviewed,0,86,nc,149871,",nc149871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01081,0.04,36,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",17,Point,"[-122.8068333, 38.8026667, 1.05]",17
0,3,"5 km SW of Gilroy, California",631095189150,1481338992670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149828&format=geojson,,,,,reviewed,0,138,nc,149828,",nc149828,usp00043sg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.02342,0.09,28,ml,earthquake,"M 3.0 - 5 km SW of Gilroy, California",18,Point,"[-121.6088333, 36.9691667, 3.944]",18
0,2.12,"7 km SSW of Gilroy, California",631091309990,1481338982670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149866&format=geojson,,,,,reviewed,0,69,nc,149866,",nc149866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05586,0.13,25,md,earthquake,"M 2.1 - 7 km SSW of Gilroy, California",19,Point,"[-121.5878333, 36.94, 7.937]",19
0,3.21,"5 km SW of Gilroy, California",631090130320,1481338961140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149827&format=geojson,,,,,reviewed,0,159,nc,149827,",nc149827,usp00043se,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",102,0.02252,0.1,27,md,earthquake,"M 3.2 - 5 km SW of Gilroy, California",20,Point,"[-121.6076667, 36.9688333, 3.714]",20
0,4.2,"16 km NNW of Walker Lake, Nevada",631086372800,1415321124831,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00043sb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00043sb&format=geojson,,,,,reviewed,0,271,us,p00043sb,",usp00043sb,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,"M 4.2 - 16 km NNW of Walker Lake, Nevada",21,Point,"[-118.792, 38.792, 10]",21
0,2.63,"31km N of Yucca Valley, CA",631078519880,1454534016070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048963&format=geojson,,,,,reviewed,0,106,ci,1048963,",ci1048963,",",ci,",",origin,phase-data,",0,,0.047,111.6,mc,earthquake,"M 2.6 - 31km N of Yucca Valley, CA",22,Point,"[-116.46, 34.393, 2.146]",22
0,2.4,"32km N of Yucca Valley, CA",631062781530,1454548271930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048948&format=geojson,,,,,reviewed,0,89,ci,1048948,",ci1048948,",",ci,",",origin,phase-data,",0,,0.049,109.5,mc,earthquake,"M 2.4 - 32km N of Yucca Valley, CA",23,Point,"[-116.458, 34.398, 0.444]",23
0,2.11,"31km N of Yucca Valley, CA",631059794060,1454559926760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048943&format=geojson,,,,,reviewed,0,68,ci,1048943,",ci1048943,",",ci,",",origin,phase-data,",0,,0.113,108.2,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",24,Point,"[-116.464, 34.393, 1.585]",24
0,2.55,"31km N of Yucca Valley, CA",631058490920,1454541135630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048941&format=geojson,,,,,reviewed,0,100,ci,1048941,",ci1048941,",",ci,",",origin,phase-data,",0,,0.086,108,mc,earthquake,"M 2.6 - 31km N of Yucca Valley, CA",25,Point,"[-116.464, 34.391, 4.815]",25
0,2.84,"31km N of Yucca Valley, CA",631057351590,1454564593570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048938&format=geojson,,,,,reviewed,0,124,ci,1048938,",ci1048938,",",ci,",",origin,phase-data,",0,,0.1,98.6,mc,earthquake,"M 2.8 - 31km N of Yucca Valley, CA",26,Point,"[-116.465, 34.391, 4.815]",26
0,2.12,"12 km S of Tres Pinos, California",631057272780,1481338859510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149843&format=geojson,,,,,reviewed,0,69,nc,149843,",nc149843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02613,0.03,36,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",27,Point,"[-121.3041667, 36.674, 5.958]",27
0,2.48,"13km N of Borrego Springs, CA",631056408640,1454552944750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048936&format=geojson,,,,,reviewed,0,95,ci,1048936,",ci1048936,",",ci,",",origin,phase-data,",0,,0.066,56.5,mc,earthquake,"M 2.5 - 13km N of Borrego Springs, CA",28,Point,"[-116.383, 33.376, 8.822]",28
0,2.18,"3 km S of San Juan Bautista, California",631055012410,1481338838570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149841&format=geojson,,,,,reviewed,0,73,nc,149841,",nc149841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02973,0.08,34,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",29,Point,"[-121.535, 36.8116667, 6.488]",29
0,2.42,"20km ENE of Coachella, CA",631051959920,1454538822600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048930&format=geojson,,,,,reviewed,0,90,ci,1048930,",ci1048930,",",ci,",",origin,phase-data,",0,,0.119,91.1,mc,earthquake,"M 2.4 - 20km ENE of Coachella, CA",30,Point,"[-115.985, 33.774, 5.566]",30
0,2.29,"20km ENE of Coachella, CA",631047670270,1454562238200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048928&format=geojson,,,,,reviewed,0,81,ci,1048928,",ci1048928,",",ci,",",origin,phase-data,",0,,0.058,89.7,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",31,Point,"[-115.993, 33.771, 4.942]",31
0,2.68,"50km ENE of San Clemente Is. (SE tip), CA",631046792110,1454534015620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048926&format=geojson,,,,,reviewed,0,110,ci,1048926,",ci1048926,",",ci,",",origin,phase-data,",0,,0.259,149.7,mc,earthquake,"M 2.7 - 50km ENE of San Clemente Is. (SE tip), CA",32,Point,"[-117.864, 33.007, 5.806]",32
0,2.48,"8km NW of Garnet, CA",631044825570,1454562237670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048925&format=geojson,,,,,reviewed,0,95,ci,1048925,",ci1048925,",",ci,",",origin,phase-data,",0,,0.062,55,mc,earthquake,"M 2.5 - 8km NW of Garnet, CA",33,Point,"[-116.603, 33.961, 4.747]",33
0,2.08,"10km NNE of Yucaipa, CA",631044605830,1454552944290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048924&format=geojson,,,,,reviewed,0,67,ci,1048924,",ci1048924,",",ci,",",origin,phase-data,",0,,0.062,69.3,mc,earthquake,"M 2.1 - 10km NNE of Yucaipa, CA",34,Point,"[-116.99, 34.108, 3.305]",34
0,2.36,"21km ENE of Coachella, CA",631033347620,1454550606440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048918&format=geojson,,,,,reviewed,0,86,ci,1048918,",ci1048918,",",ci,",",origin,phase-data,",0,,0.115,112.9,mc,earthquake,"M 2.4 - 21km ENE of Coachella, CA",35,Point,"[-115.98, 33.774, 4.516]",35
0,3.13,"20km ENE of Coachella, CA",631028978890,1454555264350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048915&format=geojson,,,,,reviewed,0,151,ci,1048915,",ci1048915,",",ci,",",origin,phase-data,",0,,0.064,89.6,mc,earthquake,"M 3.1 - 20km ENE of Coachella, CA",36,Point,"[-115.993, 33.771, 4.805]",36
0,2.21,"20km ENE of Coachella, CA",631027182740,1454538822070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci673170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci673170&format=geojson,,,,,reviewed,0,75,ci,673170,",ci673170,",",ci,",",origin,phase-data,",0,,0.11,90.7,mc,earthquake,"M 2.2 - 20km ENE of Coachella, CA",37,Point,"[-115.987, 33.772, 5.438]",37
0,2.14,"20km ENE of Coachella, CA",631027048290,1454538821540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140486&format=geojson,,,,,reviewed,0,70,ci,140486,",ci140486,",",ci,",",origin,phase-data,",0,,0.11,89.8,mc,earthquake,"M 2.1 - 20km ENE of Coachella, CA",38,Point,"[-115.99, 33.769, 4.816]",38
0,3.08,"19km ENE of Coachella, CA",631026935430,1454543355710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048913&format=geojson,,,,,reviewed,0,146,ci,1048913,",ci1048913,",",ci,",",origin,phase-data,",0,,0.071,89.4,mc,earthquake,"M 3.1 - 19km ENE of Coachella, CA",39,Point,"[-115.994, 33.77, 4.685]",39
0,2.62,"1 km SSW of San Juan Bautista, California",631025391810,1481338717740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149820&format=geojson,,,,,reviewed,0,106,nc,149820,",nc149820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01622,0.15,22,md,earthquake,"M 2.6 - 1 km SSW of San Juan Bautista, California",40,Point,"[-121.5461667, 36.8343333, 1.694]",40
0,2.25,"18km NNW of Borrego Springs, CA",631021485450,1454564592650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048907&format=geojson,,,,,reviewed,0,78,ci,1048907,",ci1048907,",",ci,",",origin,phase-data,",0,,0.115,86.8,mc,earthquake,"M 2.3 - 18km NNW of Borrego Springs, CA",41,Point,"[-116.429, 33.408, 10.411]",41
0,2.07,"1 km W of Concord, California",631018808710,1481338696916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149818&format=geojson,,,,,reviewed,0,66,nc,149818,",nc149818,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.07,99,md,earthquake,"M 2.1 - 1 km W of Concord, California",42,Point,"[-122.0478333, 37.9798333, 14.504]",42
0,2.68,"21km ESE of Anza, CA",631016174280,1454562237180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048902&format=geojson,,,,,reviewed,0,110,ci,1048902,",ci1048902,",",ci,",",origin,phase-data,",0,,0.131,26.9,ml,earthquake,"M 2.7 - 21km ESE of Anza, CA",43,Point,"[-116.456, 33.503, 7.815]",43
0,2.34,"19km N of Mojave, CA",631011374570,1454559926320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048901&format=geojson,,,,,reviewed,0,84,ci,1048901,",ci1048901,",",ci,",",origin,phase-data,",0,,0.125,59.6,mc,earthquake,"M 2.3 - 19km N of Mojave, CA",44,Point,"[-118.213, 35.223, 2.661]",44
0,2.11,"2km ESE of Loma Linda, CA",631010576830,1454548271400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048899&format=geojson,,,,,reviewed,0,68,ci,1048899,",ci1048899,",",ci,",",origin,phase-data,",0,,0.102,63,mc,earthquake,"M 2.1 - 2km ESE of Loma Linda, CA",45,Point,"[-117.241, 34.044, 15.138]",45
0,2.21,"14km ENE of Coachella, CA",631005544200,1454536409690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048893&format=geojson,,,,,reviewed,0,75,ci,1048893,",ci1048893,",",ci,",",origin,phase-data,",0,,0.015,99.1,mc,earthquake,"M 2.2 - 14km ENE of Coachella, CA",46,Point,"[-116.033, 33.737, 6.095]",46
0,2.11,"16km NE of Lebec, CA",630995874760,1454536409140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048885&format=geojson,,,,,reviewed,0,68,ci,1048885,",ci1048885,",",ci,",",origin,phase-data,",0,,0.137,84.7,mc,earthquake,"M 2.1 - 16km NE of Lebec, CA",47,Point,"[-118.745, 34.946, 6.907]",47
0,2,"19km N of Mojave, CA",630983710510,1454536408610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048878&format=geojson,,,,,reviewed,0,62,ci,1048878,",ci1048878,",",ci,",",origin,phase-data,",0,,0.121,62.3,mc,earthquake,"M 2.0 - 19km N of Mojave, CA",48,Point,"[-118.214, 35.224, 3.051]",48
0,3,"12km W of Morongo Valley, CA",630977206530,1454534014630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048876&format=geojson,,,,,reviewed,0,138,ci,1048876,",ci1048876,",",ci,",",origin,phase-data,",0,,0.094,50.5,mc,earthquake,"M 3.0 - 12km W of Morongo Valley, CA",49,Point,"[-116.705, 34.042, 14.014]",49
0,2.59,"11 km E of Hidden Valley Lake, California",630975562510,1481338539465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149794&format=geojson,,,,,reviewed,0,103,nc,149794,",nc149794,",",nc,",",nearby-cities,origin,phase-data,",13,0.01802,0.13,198,md,quarry blast,"M 2.6 Quarry Blast - 11 km E of Hidden Valley Lake, California",50,Point,"[-122.4251667, 38.8046667, -0.646]",50
0,2.07,"31km N of Yucca Valley, CA",630961760890,1454548269730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140482&format=geojson,,,,,reviewed,0,66,ci,140482,",ci140482,",",ci,",",origin,phase-data,",0,,0.1,195.1,mh,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",51,Point,"[-116.466, 34.388, 4.88]",51
0,2.43,"30km N of Yucca Valley, CA",630961736060,1454541133680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048863&format=geojson,,,,,reviewed,0,91,ci,1048863,",ci1048863,",",ci,",",origin,phase-data,",0,,0.092,120.1,mc,earthquake,"M 2.4 - 30km N of Yucca Valley, CA",52,Point,"[-116.465, 34.386, 4.846]",52
0,2.66,"2km E of Beaumont, CA",630961519620,1454552942300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048862&format=geojson,,,,,reviewed,0,109,ci,1048862,",ci1048862,",",ci,",",origin,phase-data,",0,,0.103,33.6,mc,earthquake,"M 2.7 - 2km E of Beaumont, CA",53,Point,"[-116.959, 33.929, 14.214]",53
0,2.02,"8 km ENE of San Martin, California",630953108660,1481338475950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149785&format=geojson,,,,,reviewed,0,63,nc,149785,",nc149785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.008108,0.05,68,md,earthquake,"M 2.0 - 8 km ENE of San Martin, California",54,Point,"[-121.5178333, 37.107, 6.527]",54
0,2.32,"21km ESE of Anza, CA",630948621870,1454543355220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048842&format=geojson,,,,,reviewed,0,83,ci,1048842,",ci1048842,",",ci,",",origin,phase-data,",0,,0.117,69.4,mc,earthquake,"M 2.3 - 21km ESE of Anza, CA",55,Point,"[-116.457, 33.499, 7.695]",55
0,2.32,"34km N of Kernville, CA",630947699950,1454562236750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci673128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci673128&format=geojson,,,,,reviewed,0,83,ci,673128,",ci673128,",",ci,",",origin,phase-data,",0,,0.111,116.5,mc,earthquake,"M 2.3 - 34km N of Kernville, CA",56,Point,"[-118.404, 36.057, 7.29]",56
0,2.33,"20km ENE of Coachella, CA",630947482360,1454543354740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048840&format=geojson,,,,,reviewed,0,84,ci,1048840,",ci1048840,",",ci,",",origin,phase-data,",0,,0.059,90.8,mc,earthquake,"M 2.3 - 20km ENE of Coachella, CA",57,Point,"[-115.986, 33.772, 4.538]",57
0,2.22,"7 km SW of Monte Sereno, California",630934351380,1481338405000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc149777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc149777&format=geojson,,,,,reviewed,0,76,nc,149777,",nc149777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.08,57,md,earthquake,"M 2.2 - 7 km SW of Monte Sereno, California",58,Point,"[-122.054, 37.1923333, 13.226]",58
0,2.2,"4km SE of Devore, CA",630931567000,1454562236230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048836&format=geojson,,,,,reviewed,0,74,ci,1048836,",ci1048836,",",ci,",",origin,phase-data,",0,,0.113,53.3,mc,earthquake,"M 2.2 - 4km SE of Devore, CA",59,Point,"[-117.378, 34.193, 13.413]",59
0,2.25,"4km SE of Loma Linda, CA",630929393440,1454552941050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048835&format=geojson,,,,,reviewed,0,78,ci,1048835,",ci1048835,",",ci,",",origin,phase-data,",0,,0.072,47.1,mc,earthquake,"M 2.3 - 4km SE of Loma Linda, CA",60,Point,"[-117.232, 34.028, 15.543]",60
0,2.34,"19km ENE of Coachella, CA",630927828260,1454552940510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1048832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1048832&format=geojson,,,,,reviewed,0,84,ci,1048832,",ci1048832,",",ci,",",origin,phase-data,",0,,0.043,89.3,mc,earthquake,"M 2.3 - 19km ENE of Coachella, CA",61,Point,"[-115.995, 33.771, 4.982]",61
