,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"22km N of Yucca Valley, California",918869963990,1455612305918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078110&format=geojson,,,,,reviewed,0,69,ci,9078110,",ci9078110,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,62.6,ml,earthquake,"M 2.1 - 22km N of Yucca Valley, California",118,Point,"[-116.458, 34.314, 2.806]",118
0,2.46,"7 km SSW of Cold Springs, Nevada",918846117460,1483038449678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217033&format=geojson,,,,,reviewed,0,93,nc,30217033,",nc30217033,",",nc,",",nearby-cities,origin,phase-data,",15,0.8324,0.05,296,md,earthquake,"M 2.5 - 7 km SSW of Cold Springs, Nevada",119,Point,"[-120.0271667, 39.6208333, 12.215]",119
0,2.24,"4km ESE of Gardena, California",918835164160,1455647019327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078066&format=geojson,,,,,reviewed,0,77,ci,9078066,",ci9078066,",",ci,",",nearby-cities,origin,phase-data,",0,,0.361,120.5,ml,earthquake,"M 2.2 - 4km ESE of Gardena, California",120,Point,"[-118.266, 33.874, 18.281]",120
0,2.29,"3 km NE of Markleeville, California",918803939130,1483038375497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217012&format=geojson,,,,,reviewed,0,81,nc,30217012,",nc30217012,",",nc,",",nearby-cities,origin,phase-data,",9,0.7054,0.04,229,md,earthquake,"M 2.3 - 3 km NE of Markleeville, California",121,Point,"[-119.7486667, 38.7175, 6.963]",121
0,2.02,"1km W of Baldwin Hills, California",918796680890,1455629396677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078044&format=geojson,,,,,reviewed,0,63,ci,9078044,",ci9078044,",",ci,",",nearby-cities,origin,phase-data,",0,0.0539,0.155,177.7,mc,earthquake,"M 2.0 - 1km W of Baldwin Hills, California",122,Point,"[-118.385, 34.005, 9.971]",122
0,2.55,"2km SE of Fontana, California",918786004330,1455690908872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078035&format=geojson,,,,,reviewed,0,100,ci,9078035,",usp00092p4,ci9078035,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.194,34.5,ml,earthquake,"M 2.6 - 2km SE of Fontana, California",123,Point,"[-117.443, 34.089, 2.871]",123
0,3.39,"21 km NE of Soledad, California",918785107220,1483038314190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216993&format=geojson,,,,,reviewed,0,177,nc,30216993,",nc30216993,usp00092p3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01261,0.07,27,ml,earthquake,"M 3.4 - 21 km NE of Soledad, California",124,Point,"[-121.1751667, 36.5766667, 7.859]",124
0,2.51,"17km NNE of Coso Junction, California",918780509790,1455612304586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078030&format=geojson,,,,,reviewed,0,97,ci,9078030,",ci9078030,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,133,ml,earthquake,"M 2.5 - 17km NNE of Coso Junction, California",125,Point,"[-117.853, 36.178, 1.967]",125
0,2.33,"8km SSW of Hemet, California",918778326940,1455629395476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078029&format=geojson,,,,,reviewed,0,84,ci,9078029,",ci9078029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,109.6,mc,quarry blast,"M 2.3 Quarry Blast - 8km SSW of Hemet, California",126,Point,"[-117.007, 33.687, -0.696]",126
0,2.3,"33km W of Ludlow, California",918776642220,1455578427695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078026&format=geojson,,,,,reviewed,0,81,ci,9078026,",ci9078026,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,82.1,ml,earthquake,"M 2.3 - 33km W of Ludlow, California",127,Point,"[-116.512, 34.667, 0.78]",127
0,2.43,"12 km E of Artois, California",918773938920,1483038257644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216966&format=geojson,,,,,reviewed,0,91,nc,30216966,",nc30216966,",",nc,",",nearby-cities,origin,phase-data,",25,0.3414,0.07,81,md,earthquake,"M 2.4 - 12 km E of Artois, California",128,Point,"[-122.0515, 39.6098333, 20.24]",128
0,2.94,"7 km WSW of Aspen Springs, California",918772963600,1483038247140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216963&format=geojson,,,,,reviewed,0,133,nc,30216963,",nc30216963,ci9078024,usp00092nr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.03,113,md,earthquake,"M 2.9 - 7 km WSW of Aspen Springs, California",129,Point,"[-118.7841667, 37.5213333, 4.199]",129
0,2.12,"6km SSE of Winchester, California",918760953870,1455612303332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078011&format=geojson,,,,,reviewed,0,69,ci,9078011,",ci9078011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,70.9,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",130,Point,"[-117.05, 33.66, -0.696]",130
0,2.02,"19km ENE of Barstow, California",918757016340,1455664890728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078008&format=geojson,,,,,reviewed,0,63,ci,9078008,",ci9078008,",",ci,",",nearby-cities,origin,phase-data,",0,0.1789,0.154,96,mc,earthquake,"M 2.0 - 19km ENE of Barstow, California",131,Point,"[-116.822, 34.956, 9.931]",131
0,2.24,"7 km WSW of Aspen Springs, California",918752410150,1483038197310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216936&format=geojson,,,,,reviewed,0,77,nc,30216936,",nc30216936,ci9078002,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05946,0.04,74,md,earthquake,"M 2.2 - 7 km WSW of Aspen Springs, California",132,Point,"[-118.7838333, 37.5206667, 4.355]",132
0,2.4,"14km NE of Yucaipa, California",918748324200,1455647016197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077998&format=geojson,,,,,reviewed,0,89,ci,9077998,",ci9077998,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,50.7,ml,earthquake,"M 2.4 - 14km NE of Yucaipa, California",133,Point,"[-116.924, 34.113, 3.998]",133
0,2.3,"9 km W of Aspen Springs, California",918734454550,1483038072710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216902&format=geojson,,,,,reviewed,0,81,nc,30216902,",nc30216902,ci9077992,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.02162,0.04,101,md,earthquake,"M 2.3 - 9 km W of Aspen Springs, California",134,Point,"[-118.8246667, 37.5683333, 5.707]",134
0,2.28,"7 km W of Cobb, California",918730184410,1483038042780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216895&format=geojson,,,,,reviewed,0,80,nc,30216895,",nc30216895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.05,33,md,earthquake,"M 2.3 - 7 km W of Cobb, California",135,Point,"[-122.8086667, 38.8241667, 3.13]",135
0,2.02,"8km ENE of Yucaipa, California",918715609980,1455612300893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077988&format=geojson,,,,,reviewed,0,63,ci,9077988,",ci9077988,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,44,ml,earthquake,"M 2.0 - 8km ENE of Yucaipa, California",136,Point,"[-116.965, 34.056, 13.213]",136
0,2.07,"11 km SSE of Laytonville, California",918711969050,1483037983503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216872&format=geojson,,,,,reviewed,0,66,nc,30216872,",nc30216872,",",nc,",",nearby-cities,origin,phase-data,",24,0.04505,0.04,91,md,earthquake,"M 2.1 - 11 km SSE of Laytonville, California",137,Point,"[-123.4253333, 39.5941667, 4.774]",137
0,2.04,"1km NNW of Wrightwood, California",918706990080,1455699424141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077986&format=geojson,,,,,reviewed,0,64,ci,9077986,",ci9077986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,46.6,ml,earthquake,"M 2.0 - 1km NNW of Wrightwood, California",138,Point,"[-117.641, 34.371, 5.406]",138
0,2.02,"2km NE of Beaumont, California",918706221720,1455620756503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077985&format=geojson,,,,,reviewed,0,63,ci,9077985,",ci9077985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,58.5,ml,earthquake,"M 2.0 - 2km NE of Beaumont, California",139,Point,"[-116.957, 33.941, 7.952]",139
0,2.43,"7km ESE of Winchester, California",918691929790,1455655861202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077979&format=geojson,,,,,reviewed,0,91,ci,9077979,",ci9077979,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,117.7,ml,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",140,Point,"[-117.016, 33.674, -0.696]",140
0,2.09,"2km NNE of Muscoy, California",918684571700,1455699422849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077973&format=geojson,,,,,reviewed,0,67,ci,9077973,",ci9077973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,40.8,ml,earthquake,"M 2.1 - 2km NNE of Muscoy, California",141,Point,"[-117.337, 34.169, 8.473]",141
0,2.08,"22 km ENE of Soledad, California",918667512570,1483037870860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216795&format=geojson,,,,,reviewed,0,67,nc,30216795,",nc30216795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02342,0.04,47,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",142,Point,"[-121.1028333, 36.5171667, 9.894]",142
0,2.1,"6km N of Big Bear City, California",918649114560,1455647012293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077954&format=geojson,,,,,reviewed,0,68,ci,9077954,",ci9077954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,75.8,ml,earthquake,"M 2.1 - 6km N of Big Bear City, California",143,Point,"[-116.841, 34.314, 4.978]",143
0,2.7,"6km N of Big Bear City, California",918645719190,1455690904916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077951&format=geojson,,,,,reviewed,0,112,ci,9077951,",ci9077951,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,28.7,ml,earthquake,"M 2.7 - 6km N of Big Bear City, California",144,Point,"[-116.841, 34.314, 4.008]",144
0,2,"7km SSW of Idyllwild, California",918644225100,1455603947481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077950&format=geojson,,,,,reviewed,0,62,ci,9077950,",ci9077950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.078,100.9,ml,earthquake,"M 2.0 - 7km SSW of Idyllwild, California",145,Point,"[-116.74, 33.677, 17.344]",145
0,2.23,"6km N of Big Bear City, California",918636632080,1455620752660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077947&format=geojson,,,,,reviewed,0,77,ci,9077947,",ci9077947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,37.3,ml,earthquake,"M 2.2 - 6km N of Big Bear City, California",146,Point,"[-116.838, 34.315, 4.468]",146
0,2.34,Central California,918633150750,1483037786500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216748&format=geojson,,,,,reviewed,0,84,nc,30216748,",nc30216748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02162,0.05,24,md,earthquake,M 2.3 - Central California,147,Point,"[-121.1636667, 36.5718333, 2.632]",147
0,2.65,Utah,918631443850,1535474555240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169020&format=geojson,,,,,reviewed,0,108,uu,50169020,",uu50169020,",",uu,",",origin,phase-data,",8,0.4471,0.33,86,md,earthquake,M 2.7 - Utah,148,Point,"[-112.4445, 38.0085, 5.98]",148
0,2.1,"13km ENE of Little Lake, California",918627307270,1455673710333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307223&format=geojson,,,,,reviewed,0,68,ci,3307223,",ci3307223,",",ci,",",nearby-cities,origin,phase-data,",0,0.03208,0.087,54.1,ml,earthquake,"M 2.1 - 13km ENE of Little Lake, California",149,Point,"[-117.787, 35.999, 0.083]",149
0,3.1,"51 km ESE of Scenic, Arizona",918623386650,1415322420743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092jp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092jp&format=geojson,,,,,reviewed,0,148,us,p00092jp,",usp00092jp,",",us,",",origin,phase-data,",,,0.88,,ml,earthquake,"M 3.1 - 51 km ESE of Scenic, Arizona",150,Point,"[-113.518, 36.551, 5]",150
0,2.08,"7km ESE of Winchester, California",918605612860,1455664886147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077931&format=geojson,,,,,reviewed,0,67,ci,9077931,",ci9077931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,113.4,mc,quarry blast,"M 2.1 Quarry Blast - 7km ESE of Winchester, California",151,Point,"[-117.019, 33.676, -0.696]",151
0,3.2,"95 km WSW of Preston, Nevada",918561373000,1415322420623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092hg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092hg&format=geojson,,,,,reviewed,0,158,us,p00092hg,",usp00092hg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 95 km WSW of Preston, Nevada",152,Point,"[-116.01, 38.49, 3]",152
0,2.06,"13 km SW of Huron, California",918531105760,1483037500499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216619&format=geojson,,,,,reviewed,0,65,nc,30216619,",nc30216619,",",nc,",",nearby-cities,origin,phase-data,",28,0.08468,0.06,92,md,earthquake,"M 2.1 - 13 km SW of Huron, California",153,Point,"[-120.1948333, 36.1105, 6.342]",153
0,2.2,"7km ESE of Winchester, California",918519297700,1455587047284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307194&format=geojson,,,,,reviewed,0,74,ci,3307194,",ci3307194,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,66.3,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",154,Point,"[-117.017, 33.675, -0.696]",154
0,2.18,"5 km SW of Quincy, California",918511303890,1483037430345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc596114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc596114&format=geojson,,,,,reviewed,0,73,nc,596114,",nc596114,",",nc,",",nearby-cities,origin,phase-data,",9,0.4027,0.08,272,md,earthquake,"M 2.2 - 5 km SW of Quincy, California",155,Point,"[-120.985, 39.9016667, 10.378]",155
0,2.15,"37km NE of Lucerne Valley, California",918498159910,1455655855928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077842&format=geojson,,,,,reviewed,0,71,ci,9077842,",ci9077842,",",ci,",",nearby-cities,origin,phase-data,",0,0.01582,0.165,86.4,ml,earthquake,"M 2.2 - 37km NE of Lucerne Valley, California",156,Point,"[-116.643, 34.64, 8.78]",156
0,2.01,"14km N of Cabazon, California",918495890070,1455664879766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077839&format=geojson,,,,,reviewed,0,62,ci,9077839,",ci9077839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,51.7,ml,earthquake,"M 2.0 - 14km N of Cabazon, California",157,Point,"[-116.814, 34.038, 0.892]",157
0,2.05,"5km N of Yucca Valley, California",918489151880,1455638178170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077830&format=geojson,,,,,reviewed,0,65,ci,9077830,",ci9077830,",",ci,",",nearby-cities,origin,phase-data,",0,0.1267,0.156,82.9,ml,earthquake,"M 2.1 - 5km N of Yucca Valley, California",158,Point,"[-116.439, 34.157, 3.07]",158
0,2.26,"24 km NE of Greenfield, California",918486145770,1483037392850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216578&format=geojson,,,,,reviewed,0,79,nc,30216578,",nc30216578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04505,0.06,57,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",159,Point,"[-121.048, 36.4713333, 5.834]",159
0,2.12,"22km ENE of Arvin, California",918475713530,1455699414763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077823&format=geojson,,,,,reviewed,0,69,ci,9077823,",ci9077823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,72.7,mc,earthquake,"M 2.1 - 22km ENE of Arvin, California",160,Point,"[-118.605, 35.293, 0.016]",160
0,2.1,"2 km E of Boonville, California",918452987090,1483037320674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216552&format=geojson,,,,,reviewed,0,68,nc,30216552,",nc30216552,",",nc,",",nearby-cities,origin,phase-data,",21,0.1369,0.06,64,md,earthquake,"M 2.1 - 2 km E of Boonville, California",161,Point,"[-123.3421667, 39.0115, 1.446]",161
0,2.08,"4km W of Shafter, California",918445417210,1455682202047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077809&format=geojson,,,,,reviewed,0,67,ci,9077809,",ci9077809,",",ci,",",nearby-cities,origin,phase-data,",0,0.4222,0.296,166.6,mc,earthquake,"M 2.1 - 4km W of Shafter, California",162,Point,"[-119.32, 35.505, 5.044]",162
0,2.25,"4 km S of Quincy, California",918432561340,1483037294859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216539&format=geojson,,,,,reviewed,0,78,nc,30216539,",nc30216539,",",nc,",",nearby-cities,origin,phase-data,",14,0.4135,0.04,220,md,earthquake,"M 2.3 - 4 km S of Quincy, California",163,Point,"[-120.9493333, 39.8921667, 1.288]",163
0,2.38,"3 km WSW of San Juan Bautista, California",918416768200,1483037267440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216531&format=geojson,,,,,reviewed,0,87,nc,30216531,",nc30216531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02162,0.09,33,md,earthquake,"M 2.4 - 3 km WSW of San Juan Bautista, California",164,Point,"[-121.5735, 36.8366667, 8.001]",164
0,2.32,"4km E of Kernville, California",918411236510,1455620743796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077795&format=geojson,,,,,reviewed,0,83,ci,9077795,",ci9077795,",",ci,",",nearby-cities,origin,phase-data,",0,0.06492,0.119,105.1,mc,earthquake,"M 2.3 - 4km E of Kernville, California",165,Point,"[-118.38, 35.756, 7.276]",165
0,2.13,"2km NNW of Loma Linda, California",918409602280,1455612291053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077794&format=geojson,,,,,reviewed,0,70,ci,9077794,",ci9077794,",",ci,",",nearby-cities,origin,phase-data,",0,,0.101,39.7,ml,earthquake,"M 2.1 - 2km NNW of Loma Linda, California",166,Point,"[-117.273, 34.065, 10.253]",166
0,2.1,"5 km SW of Cobb, California",918388007540,1483037190842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216508&format=geojson,,,,,reviewed,0,68,nc,30216508,",nc30216508,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.03,65,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",167,Point,"[-122.7696667, 38.7853333, 1.421]",167
0,2.54,"4 km S of Quincy, California",918382089210,1483037176756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216503&format=geojson,,,,,reviewed,0,99,nc,30216503,",nc30216503,",",nc,",",nearby-cities,origin,phase-data,",23,0.418,0.07,215,md,earthquake,"M 2.5 - 4 km S of Quincy, California",168,Point,"[-120.9431667, 39.8936667, 2.161]",168
0,3.04,"22 km NE of Soledad, California",918373393440,1483037152910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216498&format=geojson,,,,,reviewed,0,142,nc,30216498,",nc30216498,ci9077777,usp00092dp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.06,32,ml,earthquake,"M 3.0 - 22 km NE of Soledad, California",169,Point,"[-121.1805, 36.586, 3.237]",169
0,2.39,"4 km NE of Markleeville, California",918371118930,1483037142827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216496&format=geojson,,,,,reviewed,0,88,nc,30216496,",nc30216496,",",nc,",",nearby-cities,origin,phase-data,",16,0.7117,0.04,229,md,earthquake,"M 2.4 - 4 km NE of Markleeville, California",170,Point,"[-119.7453333, 38.723, 2.08]",170
0,2.08,"12km NE of Ridgecrest, California",918371057270,1455612288584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077776&format=geojson,,,,,reviewed,0,67,ci,9077776,",ci9077776,",",ci,",",nearby-cities,origin,phase-data,",0,0.1137,0.15,108.7,ml,earthquake,"M 2.1 - 12km NE of Ridgecrest, California",171,Point,"[-117.59, 35.702, 2.69]",171
0,2.72,"13km E of Desert Hot Springs, California",918365710660,1455708062206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077763&format=geojson,,,,,reviewed,0,114,ci,9077763,",ci9077763,usp00092df,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,36,ml,earthquake,"M 2.7 - 13km E of Desert Hot Springs, California",172,Point,"[-116.366, 33.943, 2.186]",172
0,2.96,"66km WSW of Alamo, Nevada",918352315040,1455682199689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077762&format=geojson,,,,,reviewed,0,135,ci,9077762,",ci9077762,",",ci,",",nearby-cities,origin,phase-data,",0,1.666,0.427,295.7,mc,earthquake,"M 3.0 - 66km WSW of Alamo, Nevada",173,Point,"[-115.834, 37.096, 3.5]",173
0,2.13,"7 km W of Cobb, California",918339834480,1483037077348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216437&format=geojson,,,,,reviewed,0,70,nc,30216437,",nc30216437,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.07,75,md,earthquake,"M 2.1 - 7 km W of Cobb, California",174,Point,"[-122.8048333, 38.8123333, 2.19]",174
0,2.23,"0 km NNE of Hollister, California",918329797360,1483037055360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216424&format=geojson,,,,,reviewed,0,77,nc,30216424,",nc30216424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.007207,0.06,31,md,earthquake,"M 2.2 - 0 km NNE of Hollister, California",175,Point,"[-121.399, 36.86, 6.538]",175
0,2.49,"5km SW of Santa Cruz Is. (E end), California",918303271730,1455708060787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077734&format=geojson,,,,,reviewed,0,95,ci,9077734,",ci9077734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,218.5,ml,earthquake,"M 2.5 - 5km SW of Santa Cruz Is. (E end), California",176,Point,"[-119.557, 34.006, 5.397]",176
0,2.94,"7km N of Big Bear City, California",918293928620,1455595448769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077743&format=geojson,,,,,reviewed,0,133,ci,9077743,",ci9077743,usp00092c5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,28,ml,earthquake,"M 2.9 - 7km N of Big Bear City, California",177,Point,"[-116.844, 34.328, 3.138]",177
0,2.46,"5 km NW of Parkfield, California",918287689240,1483036962170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216353&format=geojson,,,,,reviewed,0,93,nc,30216353,",nc30216353,ci9077728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02162,0.05,43,md,earthquake,"M 2.5 - 5 km NW of Parkfield, California",178,Point,"[-120.4768333, 35.9303333, 8.893]",178
