,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"20km NNE of Kernville, CA",555492510340,1454540167310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620447&format=geojson,,,,,reviewed,0,62,ci,620447,",ci620447,",",ci,",",origin,phase-data,",0,0.2081,0.084,136.3,mc,earthquake,"M 2.0 - 20km NNE of Kernville, CA",333,Point,"[-118.326, 35.917, 5.232]",333
0,2.44,"6km ENE of Kernville, CA",555490505890,1454537842010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620444&format=geojson,,,,,reviewed,0,92,ci,620444,",ci620444,",",ci,",",origin,phase-data,",0,,0.062,107.1,mc,earthquake,"M 2.4 - 6km ENE of Kernville, CA",334,Point,"[-118.363, 35.769, 5.826]",334
0,2.44,"6km ENE of Kernville, CA",555490045590,1454535410220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133110&format=geojson,,,,,reviewed,0,92,ci,133110,",ci133110,",",ci,",",origin,phase-data,",0,,0.056,106.8,mc,earthquake,"M 2.4 - 6km ENE of Kernville, CA",335,Point,"[-118.361, 35.769, 6.416]",335
0,2.06,"18km NNW of Borrego Springs, CA",555483797790,1454542487800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620435&format=geojson,,,,,reviewed,0,65,ci,620435,",ci620435,",",ci,",",origin,phase-data,",0,,0.074,58.9,mc,earthquake,"M 2.1 - 18km NNW of Borrego Springs, CA",336,Point,"[-116.426, 33.417, 12.074]",336
0,2.09,"6km E of Kernville, CA",555479537340,1454544756870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620429&format=geojson,,,,,reviewed,0,67,ci,620429,",ci620429,",",ci,",",origin,phase-data,",0,,0.06,104.6,mc,earthquake,"M 2.1 - 6km E of Kernville, CA",337,Point,"[-118.361, 35.763, 5.746]",337
0,3.4,"6km ENE of Kernville, CA",555477279410,1454556662660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620426&format=geojson,,,,,reviewed,0,178,ci,620426,",usp00037ck,ci620426,",",us,ci,",",origin,phase-data,",0,,0.162,96.5,ml,earthquake,"M 3.4 - 6km ENE of Kernville, CA",338,Point,"[-118.36, 35.769, 4.442]",338
0,2.97,"8km ENE of Kernville, CA",555477236870,1454549675940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133107&format=geojson,,,,,reviewed,0,136,ci,133107,",ci133107,",",ci,",",origin,phase-data,",0,0.1599,0.134,182.9,ml,earthquake,"M 3.0 - 8km ENE of Kernville, CA",339,Point,"[-118.34, 35.78, 4.854]",339
0,2.31,"6km ENE of Kernville, CA",555477231060,1454547219160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133106&format=geojson,,,,,reviewed,0,82,ci,133106,",ci133106,",",ci,",",origin,phase-data,",0,0.07318,0.059,106.8,mc,earthquake,"M 2.3 - 6km ENE of Kernville, CA",340,Point,"[-118.362, 35.768, 6.156]",340
0,3.41,"5km ENE of Kernville, CA",555477163330,1454544756350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133105&format=geojson,,,,,reviewed,0,179,ci,133105,",usp00037cj,ci133105,",",us,ci,",",impact-text,origin,phase-data,",0,,0.056,59.2,ml,earthquake,"M 3.4 - 5km ENE of Kernville, CA",341,Point,"[-118.367, 35.767, 5.036]",341
0,2.78,"12km ENE of Joshua Tree, CA",555474491240,1454544755750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620424&format=geojson,,,,,reviewed,0,119,ci,620424,",ci620424,",",ci,",",origin,phase-data,",0,,0.065,76.9,mc,earthquake,"M 2.8 - 12km ENE of Joshua Tree, CA",342,Point,"[-116.201, 34.194, 8.725]",342
0,2.06,"6km NNW of Garnet, CA",555469215780,1454537841510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620419&format=geojson,,,,,reviewed,0,65,ci,620419,",ci620419,",",ci,",",origin,phase-data,",0,,0.142,132.5,mc,earthquake,"M 2.1 - 6km NNW of Garnet, CA",343,Point,"[-116.57, 33.954, 6.9]",343
0,2.01,"16km NNW of Borrego Springs, CA",555453395370,1454556661730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133104&format=geojson,,,,,reviewed,0,62,ci,133104,",ci133104,",",ci,",",origin,phase-data,",0,,0.116,39.1,mc,earthquake,"M 2.0 - 16km NNW of Borrego Springs, CA",344,Point,"[-116.417, 33.397, 12.364]",344
0,2.19,"16km N of Borrego Springs, CA",555442222440,1454530661260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620389&format=geojson,,,,,reviewed,0,74,ci,620389,",ci620389,",",ci,",",origin,phase-data,",0,,0.121,49.8,mc,earthquake,"M 2.2 - 16km N of Borrego Springs, CA",345,Point,"[-116.351, 33.395, 3.847]",345
0,2.35,"6km E of Kernville, CA",555425659510,1454549674880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620374&format=geojson,,,,,reviewed,0,85,ci,620374,",ci620374,",",ci,",",origin,phase-data,",0,,0.036,145.6,mc,earthquake,"M 2.4 - 6km E of Kernville, CA",346,Point,"[-118.36, 35.758, 6.676]",346
0,2.19,"24 km NE of San Ardo, California",555413438290,1481100630010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104255&format=geojson,,,,,reviewed,0,74,nc,104255,",nc104255,ci620358,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.05,79,md,earthquake,"M 2.2 - 24 km NE of San Ardo, California",347,Point,"[-120.7565, 36.2005, 7.696]",347
0,2.22,"6km E of Kernville, CA",555410200860,1454535408720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620355&format=geojson,,,,,reviewed,0,76,ci,620355,",ci620355,",",ci,",",origin,phase-data,",0,,0.057,105.7,mc,earthquake,"M 2.2 - 6km E of Kernville, CA",348,Point,"[-118.364, 35.764, 5.666]",348
0,2.01,"11 km ENE of Wawona, California",555404199320,1481100605137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104233&format=geojson,,,,,reviewed,0,62,nc,104233,",nc104233,",",nc,",",nearby-cities,origin,phase-data,",17,0.3712,0.12,108,md,earthquake,"M 2.0 - 11 km ENE of Wawona, California",349,Point,"[-119.5435, 37.5903333, 9.237]",349
0,2.1,"3km SW of Salton City, CA",555403511880,1454561288540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci620354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci620354&format=geojson,,,,,reviewed,0,68,ci,620354,",ci620354,",",ci,",",origin,phase-data,",0,,0.082,59,mc,earthquake,"M 2.1 - 3km SW of Salton City, CA",350,Point,"[-115.976, 33.275, -0.076]",350
0,2.57,"14 km E of Hidden Valley Lake, California",555371855460,1481100574520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104228&format=geojson,,,,,reviewed,0,102,nc,104228,",nc104228,",",nc,",",nearby-cities,origin,phase-data,",11,0.04775,0.07,169,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",351,Point,"[-122.3885, 38.8173333, -0.829]",351
0,2.01,"2 km S of Oak Shores, California",555362485050,1481100547020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104223&format=geojson,,,,,reviewed,0,62,nc,104223,",nc104223,ci727698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06667,0.03,148,md,earthquake,"M 2.0 - 2 km S of Oak Shores, California",352,Point,"[-120.979, 35.749, 7.48]",352
0,2.31,"4km SE of Loma Linda, CA",555360801970,1454549673360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727694&format=geojson,,,,,reviewed,0,82,ci,727694,",ci727694,",",ci,",",origin,phase-data,",0,,0.144,64.1,mc,earthquake,"M 2.3 - 4km SE of Loma Linda, CA",353,Point,"[-117.239, 34.021, 17.898]",353
0,2.12,"45km NE of Holtville, CA",555360551310,1454537840250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727693&format=geojson,,,,,reviewed,0,69,ci,727693,",ci727693,",",ci,",",origin,phase-data,",0,,0.086,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",354,Point,"[-115, 33.06, -0.213]",354
0,2.04,"5km NNW of Garnet, CA",555355142110,1454533043220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727686&format=geojson,,,,,reviewed,0,64,ci,727686,",ci727686,",",ci,",",origin,phase-data,",0,,0.069,53.6,mc,earthquake,"M 2.0 - 5km NNW of Garnet, CA",355,Point,"[-116.565, 33.944, 4.377]",355
0,2.05,"5 km WSW of Cobb, California",555342686880,1481100490529,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104210&format=geojson,,,,,reviewed,0,65,nc,104210,",nc104210,",",nc,",",nearby-cities,origin,phase-data,",15,0.007207,0.09,70,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",356,Point,"[-122.7875, 38.8036667, -0.98]",356
0,2.9,"7 km SSE of Mina, Nevada",555335268910,1415320847384,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00037az,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00037az&format=geojson,,,,,reviewed,0,129,us,p00037az,",usp00037az,",",us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,"M 2.9 - 7 km SSE of Mina, Nevada",357,Point,"[-118.073, 38.332, 5]",357
0,2.24,"4 km SSE of Portola Valley, California",555324484750,1481100445620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104200&format=geojson,,,,,reviewed,0,77,nc,104200,",nc104200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.006306,0.05,85,md,earthquake,"M 2.2 - 4 km SSE of Portola Valley, California",358,Point,"[-122.2115, 37.3506667, 10.228]",358
0,2.06,"14km ESE of North Shore, CA",555319670780,1454533042750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727658&format=geojson,,,,,reviewed,0,65,ci,727658,",ci727658,",",ci,",",origin,phase-data,",0,0.1574,0.16,107.2,mc,earthquake,"M 2.1 - 14km ESE of North Shore, CA",359,Point,"[-115.804, 33.477, 1.516]",359
0,2.08,"12km ENE of Joshua Tree, CA",555315158700,1454540164420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727654&format=geojson,,,,,reviewed,0,67,ci,727654,",ci727654,",",ci,",",origin,phase-data,",0,,0.124,111.9,mc,earthquake,"M 2.1 - 12km ENE of Joshua Tree, CA",360,Point,"[-116.198, 34.193, 8.317]",360
0,2.33,"5 km WSW of Cobb, California",555308770670,1481100410154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104207&format=geojson,,,,,reviewed,0,84,nc,104207,",nc104207,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.04,50,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",361,Point,"[-122.7788333, 38.7996667, 0.468]",361
0,2.51,"7 km NW of Parkfield, California",555308756110,1481100404900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104204&format=geojson,,,,,reviewed,0,97,nc,104204,",nc104204,ci727652,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.05,72,md,earthquake,"M 2.5 - 7 km NW of Parkfield, California",362,Point,"[-120.4873333, 35.9456667, 9.879]",362
0,2.7,"104km SE of Kingman, AZ",555282438700,1454556659480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727628&format=geojson,,,,,reviewed,0,112,ci,727628,",ci727628,",",ci,",",origin,phase-data,",0,,0.57,331.4,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",363,Point,"[-113.15, 34.62, -0.275]",363
0,2.02,"4km SSE of Home Gardens, CA",555280777210,1454559000290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727623&format=geojson,,,,,reviewed,0,63,ci,727623,",ci727623,",",ci,",",origin,phase-data,",0,,0.107,167.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",364,Point,"[-117.5, 33.85, -0.617]",364
0,2.29,"15 km SSW of Kingvale, California",555280087310,1481100294672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104188&format=geojson,,,,,reviewed,0,81,nc,104188,",nc104188,",",nc,",",nearby-cities,origin,phase-data,",20,0.2009,0.39,88,md,earthquake,"M 2.3 - 15 km SSW of Kingvale, California",365,Point,"[-120.4686667, 39.1811667, 9.732]",365
0,2.09,"6km ENE of Kernville, CA",555276770850,1454556659010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727618&format=geojson,,,,,reviewed,0,67,ci,727618,",ci727618,",",ci,",",origin,phase-data,",0,,0.047,135.6,mc,earthquake,"M 2.1 - 6km ENE of Kernville, CA",366,Point,"[-118.366, 35.766, 5.647]",366
0,2.34,"24km W of Ludlow, CA",555275341890,1454547217890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727613&format=geojson,,,,,reviewed,0,84,ci,727613,",ci727613,",",ci,",",origin,phase-data,",0,,0.085,144.4,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",367,Point,"[-116.42, 34.75, -1.249]",367
0,2.5,"6km E of Kernville, CA",555274537330,1454563616770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727609&format=geojson,,,,,reviewed,0,96,ci,727609,",ci727609,",",ci,",",origin,phase-data,",0,,0.04,104.6,mc,earthquake,"M 2.5 - 6km E of Kernville, CA",368,Point,"[-118.363, 35.762, 6.286]",368
0,2.11,"45km NE of Holtville, CA",555273797220,1454530659850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727607&format=geojson,,,,,reviewed,0,68,ci,727607,",ci727607,",",ci,",",origin,phase-data,",0,,0.064,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",369,Point,"[-115, 33.06, -0.213]",369
0,2.08,"6km ENE of Kernville, CA",555266467130,1454554304910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727594&format=geojson,,,,,reviewed,0,67,ci,727594,",ci727594,",",ci,",",origin,phase-data,",0,,0.057,155.8,mc,earthquake,"M 2.1 - 6km ENE of Kernville, CA",370,Point,"[-118.36, 35.768, 6.456]",370
0,2.76,"14 km WNW of Bridgeport, California",555259726290,1481100208330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104168&format=geojson,,,,,reviewed,0,117,nc,104168,",nc104168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07387,0.09,78,md,earthquake,"M 2.8 - 14 km WNW of Bridgeport, California",371,Point,"[-119.3891667, 38.2868333, 6.707]",371
0,2.09,"28km NNE of Kernville, CA",555245989140,1454528308410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727565&format=geojson,,,,,reviewed,0,67,ci,727565,",ci727565,",",ci,",",origin,phase-data,",0,,0.097,131.1,mc,earthquake,"M 2.1 - 28km NNE of Kernville, CA",372,Point,"[-118.287, 35.981, 18.485]",372
0,2.55,"6km E of Kernville, CA",555234849820,1454544752770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci134909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci134909&format=geojson,,,,,reviewed,0,100,ci,134909,",ci134909,",",ci,",",origin,phase-data,",0,,0.146,184.6,mc,earthquake,"M 2.6 - 6km E of Kernville, CA",373,Point,"[-118.354, 35.763, 4.989]",373
0,3.12,"6km E of Kernville, CA",555234829020,1454547216910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133513&format=geojson,,,,,reviewed,0,150,ci,133513,",usp000379p,ci133513,",",us,ci,",",impact-text,origin,phase-data,",0,,0.042,155.8,ml,earthquake,"M 3.1 - 6km E of Kernville, CA",374,Point,"[-118.361, 35.763, 6.486]",374
0,2.11,"4 km WSW of Cobb, California",555234795850,1481100153046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104161&format=geojson,,,,,reviewed,0,68,nc,104161,",nc104161,",",nc,",",nearby-cities,origin,phase-data,",20,0.01982,0.02,52,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",375,Point,"[-122.7711667, 38.8011667, 0.848]",375
0,2.39,"40km WSW of Carlsbad, CA",555207748530,1454551952780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727518&format=geojson,,,,,reviewed,0,88,ci,727518,",ci727518,",",ci,",",origin,phase-data,",0,,0.423,194.1,mc,earthquake,"M 2.4 - 40km WSW of Carlsbad, CA",376,Point,"[-117.769, 33.062, 5.622]",376
0,2.69,"15 km E of Hidden Valley Lake, California",555198988650,1481100070303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104116&format=geojson,,,,,reviewed,0,111,nc,104116,",nc104116,",",nc,",",nearby-cities,origin,phase-data,",27,0.05135,0.11,51,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",377,Point,"[-122.3846667, 38.8206667, -0.62]",377
0,2.19,"4 km NNW of Round Valley, California",555198711350,1481100064570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104115&format=geojson,,,,,reviewed,0,74,nc,104115,",nc104115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03243,0.05,54,md,earthquake,"M 2.2 - 4 km NNW of Round Valley, California",378,Point,"[-118.6016667, 37.4591667, 12.354]",378
0,2.53,"45km NE of Holtville, CA",555187660420,1454558996160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727488&format=geojson,,,,,reviewed,0,98,ci,727488,",ci727488,",",ci,",",origin,phase-data,",0,0.08945,0.106,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",379,Point,"[-115, 33.06, -0.213]",379
0,2.17,"9km N of Victorville, CA",555180245390,1454535407350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727475&format=geojson,,,,,reviewed,0,72,ci,727475,",ci727475,",",ci,",",origin,phase-data,",0,,0.317,61.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",380,Point,"[-117.3, 34.62, -0.974]",380
0,2.05,"15km N of Borrego Springs, CA",555173690720,1454558995750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727468&format=geojson,,,,,reviewed,0,65,ci,727468,",ci727468,",",ci,",",origin,phase-data,",0,,0.086,47.9,mc,earthquake,"M 2.1 - 15km N of Borrego Springs, CA",381,Point,"[-116.388, 33.393, 12.274]",381
0,2.59,"8 km NE of San Martin, California",555169451170,1481100018080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104146&format=geojson,,,,,reviewed,0,103,nc,104146,",nc104146,usp0003793,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01802,0.05,40,md,earthquake,"M 2.6 - 8 km NE of San Martin, California",382,Point,"[-121.5298333, 37.1296667, 7.537]",382
0,2.07,"23km SSW of La Quinta, CA",555163842660,1454561287130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133083&format=geojson,,,,,reviewed,0,66,ci,133083,",ci133083,",",ci,",",origin,phase-data,",0,,0.114,93.9,mc,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",383,Point,"[-116.424, 33.483, 11.828]",383
0,2.13,"8km S of Bakersfield, CA",555163609990,1454533038360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133082&format=geojson,,,,,reviewed,0,70,ci,133082,",ci133082,",",ci,",",origin,phase-data,",0,,0.398,180.4,mc,earthquake,"M 2.1 - 8km S of Bakersfield, CA",384,Point,"[-119.038, 35.29, 5.395]",384
0,2.93,"7 km NNE of Coalinga, California",555147260650,1481099956860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104145&format=geojson,,,,,reviewed,0,132,nc,104145,",nc104145,ci727458,usp000378x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04865,0.05,55,md,earthquake,"M 2.9 - 7 km NNE of Coalinga, California",385,Point,"[-120.323, 36.2033333, 10.527]",385
0,2.19,"6km WSW of Morongo Valley, CA",555145968140,1454558995390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727457&format=geojson,,,,,reviewed,0,74,ci,727457,",ci727457,",",ci,",",origin,phase-data,",0,,0.077,106,mc,earthquake,"M 2.2 - 6km WSW of Morongo Valley, CA",386,Point,"[-116.639, 34.035, 11.956]",386
0,2.81,"2 km ENE of Aromas, California",555121317060,1481099859904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104067&format=geojson,,,,,reviewed,0,121,nc,104067,",nc104067,",",nc,",",nearby-cities,origin,phase-data,",53,0.02252,0.14,44,md,quarry blast,"M 2.8 Quarry Blast - 2 km ENE of Aromas, California",387,Point,"[-121.6163333, 36.8961667, -0.09]",387
0,2.08,"3km WNW of Borrego Springs, CA",555116365150,1454535406360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133080&format=geojson,,,,,reviewed,0,67,ci,133080,",ci133080,",",ci,",",origin,phase-data,",0,,0.068,76.6,mc,earthquake,"M 2.1 - 3km WNW of Borrego Springs, CA",388,Point,"[-116.402, 33.27, 3.182]",388
0,2.23,"14km N of Santa Paula, CA",555106644360,1454544751250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727421&format=geojson,,,,,reviewed,0,77,ci,727421,",ci727421,",",ci,",",origin,phase-data,",0,,0.144,66.1,mc,earthquake,"M 2.2 - 14km N of Santa Paula, CA",389,Point,"[-119.066, 34.482, 7.151]",389
0,2.11,"45km NE of Holtville, CA",555101093200,1454554303040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727413&format=geojson,,,,,reviewed,0,68,ci,727413,",ci727413,",",ci,",",origin,phase-data,",0,,0.081,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",390,Point,"[-115, 33.06, -0.241]",390
0,2.06,"11km N of Cabazon, CA",555088816030,1454556656980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727410&format=geojson,,,,,reviewed,0,65,ci,727410,",ci727410,",",ci,",",origin,phase-data,",0,,0.062,102.1,mc,earthquake,"M 2.1 - 11km N of Cabazon, CA",391,Point,"[-116.767, 34.018, 15.936]",391
0,2.61,"13km NNW of Joshua Tree, CA",555051400870,1454549668050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727394&format=geojson,,,,,reviewed,0,105,ci,727394,",ci727394,",",ci,",",origin,phase-data,",0,,0.082,109.8,ml,earthquake,"M 2.6 - 13km NNW of Joshua Tree, CA",392,Point,"[-116.368, 34.242, 8.507]",392
0,2.49,"12 km WSW of Bridgeport, California",555036358830,1481099682511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc104001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc104001&format=geojson,,,,,reviewed,0,95,nc,104001,",nc104001,",",nc,",",nearby-cities,origin,phase-data,",28,0.1315,0.13,65,md,earthquake,"M 2.5 - 12 km WSW of Bridgeport, California",393,Point,"[-119.3743333, 38.2278333, -2.104]",393
0,2.57,"45km NE of Holtville, CA",555030101280,1454556656490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci727350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci727350&format=geojson,,,,,reviewed,0,102,ci,727350,",ci727350,",",ci,",",origin,phase-data,",0,,0.115,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",394,Point,"[-115, 33.06, -0.148]",394
0,2.34,"15 km E of Hidden Valley Lake, California",555026433710,1481099659059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc103994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc103994&format=geojson,,,,,reviewed,0,84,nc,103994,",nc103994,",",nc,",",nearby-cities,origin,phase-data,",17,0.05676,0.34,76,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",395,Point,"[-122.3755, 38.8081667, -0.869]",395
