,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"1km SW of Bellflower, CA",-790711907660,1453944479070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360984&format=geojson,,,,,reviewed,0,103,ci,3360984,",ci3360984,",",ci,",",origin,phase-data,",4,0.2742,0.33,238,ml,earthquake,"M 2.6 - 1km SW of Bellflower, CA",12,Point,"[-118.1258333, 33.8761667, 4.25]",12
0,2.37,"7km NNE of Kernville, CA",-791149390890,1453944262430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360983&format=geojson,,,,,reviewed,0,86,ci,3360983,",ci3360983,",",ci,",",origin,phase-data,",3,0.4895,0.91,197,ml,earthquake,"M 2.4 - 7km NNE of Kernville, CA",13,Point,"[-118.4068333, 35.8185, 6]",13
0,2.31,"11km ENE of Kernville, CA",-791207914560,1453944972550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360981&format=geojson,,,,,reviewed,0,82,ci,3360981,",ci3360981,",",ci,",",origin,phase-data,",3,0.4508,0.67,190,ml,earthquake,"M 2.3 - 11km ENE of Kernville, CA",14,Point,"[-118.3095, 35.7938333, 0.01]",14
0,2.54,"8km E of Wofford Heights, CA",-791218729760,1453944478590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360979&format=geojson,,,,,reviewed,0,99,ci,3360979,",ci3360979,",",ci,",",origin,phase-data,",3,0.5576,0.48,194,ml,earthquake,"M 2.5 - 8km E of Wofford Heights, CA",15,Point,"[-118.3688333, 35.6953333, 6]",15
0,3.48,"10km SE of Cambria, CA",-791455854460,1453944261940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084790&format=geojson,,,,,reviewed,0,186,ci,10084790,",ci10084790,",",ci,",",origin,phase-data,",4,2.561,1.56,295,ml,earthquake,"M 3.5 - 10km SE of Cambria, CA",16,Point,"[-121, 35.5, 6]",16
0,2.58,"25km SE of Santa Cruz Is. (E end), CA",-791598001550,1453944722770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361962&format=geojson,,,,,reviewed,0,102,ci,3361962,",ci3361962,",",ci,",",origin,phase-data,",4,0.652,0.56,246,ml,earthquake,"M 2.6 - 25km SE of Santa Cruz Is. (E end), CA",17,Point,"[-119.3261667, 33.8726667, 6]",17
0,3.83,"14km NNW of San Miguel Is., CA",-791615203610,1459546768978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362000&format=geojson,,,,,reviewed,0,226,ci,3362000,",ci3362000,",",ci,",",nearby-cities,origin,phase-data,",4,0.6494,0.29,331,ml,earthquake,"M 3.8 - 14km NNW of San Miguel Is., CA",18,Point,"[-120.416, 34.1488333, 6]",18
0,3.38,"9km ESE of Parkfield, CA",-791796241210,1453944972080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362074&format=geojson,,,,,reviewed,0,176,ci,3362074,",ci3362074,",",ci,",",origin,phase-data,",4,1.509,1.06,255,ml,earthquake,"M 3.4 - 9km ESE of Parkfield, CA",19,Point,"[-120.3461667, 35.8611667, 6]",19
0,2.78,"8km SSW of Beaumont, CA",-791821196100,1453944722310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362092&format=geojson,,,,,reviewed,0,119,ci,3362092,",ci3362092,",",ci,",",origin,phase-data,",5,0.3353,0.11,210,ml,earthquake,"M 2.8 - 8km SSW of Beaumont, CA",20,Point,"[-117.0051667, 33.8605, 14.82]",20
0,3.71,"55km S of Tonopah, NV",-791857457490,1459567349856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362094&format=geojson,,,,,reviewed,0,212,ci,3362094,",ci3362094,",",ci,",",nearby-cities,origin,phase-data,",5,0.9351,0.04,305,ml,earthquake,"M 3.7 - 55km S of Tonopah, NV",21,Point,"[-117.2541667, 37.5738333, 6]",21
0,2.45,"3km W of Riverside, CA",-792406512440,1453945425310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362146&format=geojson,,,,,reviewed,0,92,ci,3362146,",ci3362146,",",ci,",",origin,phase-data,",4,0.06117,0.33,125,ml,earthquake,"M 2.5 - 3km W of Riverside, CA",22,Point,"[-117.43, 33.9523333, 0]",22
0,2.82,"26km ENE of Beatty, NV",-792553157870,1453945424850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10084782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10084782&format=geojson,,,,,reviewed,0,122,ci,10084782,",ci10084782,",",ci,",",origin,phase-data,",2,1.415,0.71,321,ml,earthquake,"M 2.8 - 26km ENE of Beatty, NV",23,Point,"[-116.4653333, 36.968, 6]",23
0,2.66,"3km SSE of Camp Pendleton North, CA",-792612216360,1453943815300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362184&format=geojson,,,,,reviewed,0,109,ci,3362184,",ci3362184,",",ci,",",origin,phase-data,",4,0.3727,0.25,146,ml,earthquake,"M 2.7 - 3km SSE of Camp Pendleton North, CA",24,Point,"[-117.3018333, 33.2928333, 6]",24
0,2.89,"12km E of Borrego Springs, CA",-792758794330,1453944033370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362368&format=geojson,,,,,reviewed,0,128,ci,3362368,",ci3362368,",",ci,",",origin,phase-data,",5,0.5254,0.5,297,ml,earthquake,"M 2.9 - 12km E of Borrego Springs, CA",25,Point,"[-116.2473333, 33.2506667, 6]",25
0,4.01,"13km NE of Dixon Lane-Meadow Creek, CA",-792804432360,1453944718060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362371&format=geojson,,,,,reviewed,0,247,ci,3362371,",ci3362371,",",ci,",",origin,phase-data,",0,0.4016,0.579,322.2,ml,earthquake,"M 4.0 - 13km NE of Dixon Lane-Meadow Creek, CA",26,Point,"[-118.297, 37.453, 3.53]",26
0,2.39,"2km NNE of Bell Gardens, CA",-792988079210,1453944260990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362460&format=geojson,,,,,reviewed,0,88,ci,3362460,",ci3362460,",",ci,",",origin,phase-data,",4,0.1676,0.15,232,ml,earthquake,"M 2.4 - 2km NNE of Bell Gardens, CA",27,Point,"[-118.142, 33.9821667, 0.84]",27
0,3.17,"6km W of Oxnard, CA",-793245242330,1453944260490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362462&format=geojson,,,,,reviewed,0,155,ci,3362462,",ci3362462,",",ci,",",origin,phase-data,",6,0.4534,0.46,207,ml,earthquake,"M 3.2 - 6km W of Oxnard, CA",28,Point,"[-119.2516667, 34.1981667, 15.77]",28
0,2.83,"10km NE of Ventura, CA",-793431159410,1453944721790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362463&format=geojson,,,,,reviewed,0,123,ci,3362463,",ci3362463,",",ci,",",origin,phase-data,",7,0.4611,0.85,166,ml,earthquake,"M 2.8 - 10km NE of Ventura, CA",29,Point,"[-119.1688333, 34.3471667, 7.59]",29
0,2.61,"12km WNW of Port Hueneme, CA",-793512268100,1453944971590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362527&format=geojson,,,,,reviewed,0,105,ci,3362527,",ci3362527,",",ci,",",origin,phase-data,",4,0.425,0.32,281,ml,earthquake,"M 2.6 - 12km WNW of Port Hueneme, CA",30,Point,"[-119.3193333, 34.1691667, 6]",30
0,3.44,"20km SW of Isla Vista, CA",-793525646760,1459604764324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362526&format=geojson,,,,,reviewed,0,182,ci,3362526,",ci3362526,",",ci,",",nearby-cities,origin,phase-data,",4,0.2993,0.49,327,ml,earthquake,"M 3.4 - 20km SW of Isla Vista, CA",31,Point,"[-120.0411667, 34.311, 6]",31
0,2.53,"18km NNE of Johannesburg, CA",-793583223830,1453944032870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362490&format=geojson,,,,,reviewed,0,98,ci,3362490,",ci3362490,",",ci,",",origin,phase-data,",6,0.7143,1.07,185,ml,earthquake,"M 2.5 - 18km NNE of Johannesburg, CA",32,Point,"[-117.5253333, 35.5088333, 6]",32
0,2.74,"2km SE of Lake Arrowhead, CA",-793617101490,1453944260000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362489&format=geojson,,,,,reviewed,0,116,ci,3362489,",ci3362489,",",ci,",",origin,phase-data,",5,0.2909,0.47,253,ml,earthquake,"M 2.7 - 2km SE of Lake Arrowhead, CA",33,Point,"[-117.174, 34.2321667, 4.83]",33
0,2.65,"5km WNW of Castaic, CA",-793900515650,1453945198490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362479&format=geojson,,,,,reviewed,0,108,ci,3362479,",ci3362479,",",ci,",",origin,phase-data,",6,0.5488,0.66,138,ml,earthquake,"M 2.7 - 5km WNW of Castaic, CA",34,Point,"[-118.6803333, 34.5008333, 10.57]",34
0,3.94,"25km ESE of Ridgemark, CA",-794084366650,1453944474350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362476&format=geojson,,,,,reviewed,0,239,ci,3362476,",ci3362476,",",ci,",",origin,phase-data,",0,2.314,1.162,288.2,ml,earthquake,"M 3.9 - 25km ESE of Ridgemark, CA",35,Point,"[-121.094, 36.761, 0.34]",35
0,2.98,"10km NE of Cabazon, CA",-794146408740,1453944259500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362475&format=geojson,,,,,reviewed,0,137,ci,3362475,",ci3362475,",",ci,",",origin,phase-data,",5,0.5395,0.44,268,ml,earthquake,"M 3.0 - 10km NE of Cabazon, CA",36,Point,"[-116.7261667, 33.9873333, 6]",36
0,3.71,"14km SSW of Cambria, CA",-794277069380,1453945423860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362750&format=geojson,,,,,reviewed,0,212,ci,3362750,",ci3362750,",",ci,",",origin,phase-data,",7,1.534,0.84,284,ml,earthquake,"M 3.7 - 14km SSW of Cambria, CA",37,Point,"[-121.1308333, 35.443, 6]",37
0,2.48,"2km NNW of Highland, CA",-794397260770,1453944970530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362610&format=geojson,,,,,reviewed,0,95,ci,3362610,",ci3362610,",",ci,",",origin,phase-data,",5,0.1993,0.32,242,ml,earthquake,"M 2.5 - 2km NNW of Highland, CA",38,Point,"[-117.2161667, 34.143, 1.24]",38
0,3.05,"11km ENE of Desert Hot Springs, CA",-794422012300,1453944970000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362609&format=geojson,,,,,reviewed,0,143,ci,3362609,",ci3362609,",",ci,",",origin,phase-data,",5,0.7605,0.6,236,ml,earthquake,"M 3.1 - 11km ENE of Desert Hot Springs, CA",39,Point,"[-116.4005, 34.011, 6]",39
0,4.22,"11km NNE of Cabazon, CA",-794467782780,1453944032390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362597&format=geojson,,,,,reviewed,0,274,ci,3362597,",ci3362597,",",ci,",",origin,phase-data,",8,0.5145,0.45,209,ml,earthquake,"M 4.2 - 11km NNE of Cabazon, CA",40,Point,"[-116.7566667, 34.0153333, 6]",40
0,3.18,"24km WNW of Santa Barbara Is., CA",-794601524280,1453945192600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363326&format=geojson,,,,,reviewed,0,156,ci,3363326,",ci3363326,",",ci,",",origin,phase-data,",6,0.9742,0.39,246,ml,earthquake,"M 3.2 - 24km WNW of Santa Barbara Is., CA",41,Point,"[-119.311, 33.5238333, 6]",41
0,4.02,"4km NE of Borrego Springs, CA",-794624744240,1453944470030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363015&format=geojson,,,,,reviewed,0,249,ci,3363015,",ci3363015,",",ci,",",origin,phase-data,",4,0.4423,0.2,330,ml,earthquake,"M 4.0 - 4km NE of Borrego Springs, CA",42,Point,"[-116.3411667, 33.2828333, 6]",42
0,3.58,"8km WSW of Ocotillo Wells, CA",-794627117340,1453944964230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363004&format=geojson,,,,,reviewed,0,197,ci,3363004,",ci3363004,",",ci,",",origin,phase-data,",4,0.5957,0.53,308,ml,earthquake,"M 3.6 - 8km WSW of Ocotillo Wells, CA",43,Point,"[-116.2125, 33.1123333, 6]",43
0,3.52,"5km ESE of Yucca Valley, CA",-794851602390,1453944469530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363003&format=geojson,,,,,reviewed,0,191,ci,3363003,",ci3363003,",",ci,",",origin,phase-data,",6,0.8297,0.32,235,ml,earthquake,"M 3.5 - 5km ESE of Yucca Valley, CA",44,Point,"[-116.3828333, 34.0885, 6]",44
0,3.51,"13km SW of Seal Beach, CA",-794887160760,1453944251840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363002&format=geojson,,,,,reviewed,0,190,ci,3363002,",ci3363002,",",ci,",",origin,phase-data,",6,0.5018,0.38,169,ml,earthquake,"M 3.5 - 13km SW of Seal Beach, CA",45,Point,"[-118.1855, 33.6455, 6]",45
0,3.04,"4km W of Lytle Creek, CA",-795029506430,1453945192100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362821&format=geojson,,,,,reviewed,0,142,ci,3362821,",ci3362821,",",ci,",",origin,phase-data,",5,0.3064,0.27,242,ml,earthquake,"M 3.0 - 4km W of Lytle Creek, CA",46,Point,"[-117.546, 34.266, 7.98]",46
0,3.63,"61km SSE of Hawthorne, NV",-795221261880,1453945423300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362811&format=geojson,,,,,reviewed,0,203,ci,3362811,",ci3362811,",",ci,",",origin,phase-data,",4,0.9541,6.63,351,ml,earthquake,"M 3.6 - 61km SSE of Hawthorne, NV",47,Point,"[-118.4438333, 37.9946667, 6]",47
0,2.92,"10km S of Banning, CA",-795415930440,1453945656270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362809&format=geojson,,,,,reviewed,0,131,ci,3362809,",ci3362809,",",ci,",",origin,phase-data,",5,0.455,0.35,249,ml,earthquake,"M 2.9 - 10km S of Banning, CA",48,Point,"[-116.8595, 33.8416667, 6]",48
0,3.5,"33km SE of Twentynine Palms, CA",-795861162790,1453944026490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362804&format=geojson,,,,,reviewed,0,188,ci,3362804,",ci3362804,",",ci,",",origin,phase-data,",5,1.054,0.52,309,ml,earthquake,"M 3.5 - 33km SE of Twentynine Palms, CA",49,Point,"[-115.8115, 33.9398333, 6]",49
0,2.76,"6km SE of Big Pine, CA",-796043314690,1453944256130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362765&format=geojson,,,,,reviewed,0,117,ci,3362765,",ci3362765,",",ci,",",origin,phase-data,",0,0.06775,0,360,ml,earthquake,"M 2.8 - 6km SE of Big Pine, CA",50,Point,"[-118.251, 37.12, 1.26]",50
0,3.58,"44km NNW of Tonopah, NV",-796166383440,1453944255670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362763&format=geojson,,,,,reviewed,0,197,ci,3362763,",ci3362763,",",ci,",",origin,phase-data,",0,1.549,2.083,345.1,ml,earthquake,"M 3.6 - 44km NNW of Tonopah, NV",51,Point,"[-117.37, 38.447, 6]",51
0,2.55,"2km NNW of Colton, CA",-796709925480,1459593609992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362759&format=geojson,,,,,reviewed,0,100,ci,3362759,",ci3362759,",",ci,",",nearby-cities,origin,phase-data,",5,0.1033,0.45,229,ml,quarry blast,"M 2.6 Quarry Blast - 2km NNW of Colton, CA",52,Point,"[-117.3201667, 34.0863333, 0.43]",52
0,2.95,"6km NE of Grapevine, CA",-796862639690,1453944963230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364319&format=geojson,,,,,reviewed,0,134,ci,3364319,",ci3364319,",",ci,",",origin,phase-data,",5,0.8729,0.49,256,ml,earthquake,"M 3.0 - 6km NE of Grapevine, CA",53,Point,"[-118.887, 34.9868333, 6]",53
0,3.34,"18km NE of Boulder City, NV",-796950351120,1459543984850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364317&format=geojson,,,,,reviewed,0,172,ci,3364317,",ci3364317,",",ci,",",nearby-cities,origin,phase-data,",6,2.628,6.41,284,ml,earthquake,"M 3.3 - 18km NE of Boulder City, NV",54,Point,"[-114.7015, 36.1058333, 6]",54
0,3.55,"6km NNW of Ocotillo Wells, CA",-797417177940,1453945417970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364315&format=geojson,,,,,reviewed,0,194,ci,3364315,",ci3364315,",",ci,",",origin,phase-data,",5,0.6131,0.54,302,ml,earthquake,"M 3.6 - 6km NNW of Ocotillo Wells, CA",55,Point,"[-116.155, 33.1968333, 6]",55
0,3.41,"11km E of Villa Park, CA",-797757625970,1453944251340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364150&format=geojson,,,,,reviewed,0,179,ci,3364150,",ci3364150,",",ci,",",origin,phase-data,",4,0.3155,0.2,187,ml,earthquake,"M 3.4 - 11km E of Villa Park, CA",56,Point,"[-117.6966667, 33.8251667, 4.5]",56
0,3.47,"11km WSW of Morongo Valley, CA",-797766457800,1453945191580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364149&format=geojson,,,,,reviewed,0,185,ci,3364149,",ci3364149,",",ci,",",origin,phase-data,",4,0.5628,0.27,271,ml,earthquake,"M 3.5 - 11km WSW of Morongo Valley, CA",57,Point,"[-116.6985, 34.0146667, 6]",57
0,3.23,"35km WNW of Desert Center, CA",-797919287760,1453945191050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364147&format=geojson,,,,,reviewed,0,161,ci,3364147,",ci3364147,",",ci,",",origin,phase-data,",4,1.044,0.59,321,ml,earthquake,"M 3.2 - 35km WNW of Desert Center, CA",58,Point,"[-115.7481667, 33.8285, 6]",58
0,2.78,"4km SSW of Bloomington, CA",-797934345560,1459593688641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364142&format=geojson,,,,,reviewed,0,119,ci,3364142,",ci3364142,",",ci,",",nearby-cities,origin,phase-data,",5,0.05293,0.48,153,ml,earthquake,"M 2.8 - 4km SSW of Bloomington, CA",59,Point,"[-117.4146667, 34.0353333, 0]",59
0,2.82,"13km NNE of Cabazon, CA",-797968143870,1453944031400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364026&format=geojson,,,,,reviewed,0,122,ci,3364026,",ci3364026,",",ci,",",origin,phase-data,",4,0.5143,0.2,267,ml,earthquake,"M 2.8 - 13km NNE of Cabazon, CA",60,Point,"[-116.7578333, 34.0301667, 6]",60
