,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"7 km S of Spring Garden, California",1235652654180,1497895586898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232325&format=geojson,,,,,reviewed,0,77,nc,40232325,",nc40232325,nn00277059,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08739,0.11,78,md,earthquake,"M 2.2 - 7 km S of Spring Garden, California",10,Point,"[-120.7743333, 39.8261667, -1.561]",10
0,2.5,"3 km ESE of San Ardo, California",1235632982090,1484870083080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232315&format=geojson,,,,,reviewed,0,96,nc,40232315,",nc40232315,ci10378785,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02252,0.16,31,md,earthquake,"M 2.5 - 3 km ESE of San Ardo, California",11,Point,"[-120.875, 36.0056667, 11.269]",11
0,2.03,"8km SSE of Idyllwild, CA",1235624151390,1457482743782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378773&format=geojson,,,,,reviewed,0,63,ci,10378773,",ci10378773,",",ci,",",nearby-cities,origin,phase-data,",48,0.01758,0.22,38,ml,earthquake,"M 2.0 - 8km SSE of Idyllwild, CA",12,Point,"[-116.6948333, 33.67, 15.666]",12
0,2.23,"14km SSE of Big Bear Lake, CA",1235606613280,1658383252982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378733&format=geojson,21,3.1,,,reviewed,0,83,ci,10378733,",ci10378733,",",ci,",",dyfi,nearby-cities,origin,phase-data,",70,0.1034,0.17,37,ml,earthquake,"M 2.2 - 14km SSE of Big Bear Lake, CA",13,Point,"[-116.8448333, 34.1341667, 10.061]",13
0,2.31,"9 km NNW of Hollister, California",1235530452320,1484869743490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232259&format=geojson,,,,,reviewed,0,82,nc,40232259,",nc40232259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05315,0.08,45,md,earthquake,"M 2.3 - 9 km NNW of Hollister, California",14,Point,"[-121.4313333, 36.9348333, 6.463]",14
0,2.28,"16 km NE of Milford, Utah",1235524024520,1535500740510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378950&format=geojson,,,,,reviewed,0,80,uu,50378950,",uu50378950,",",uu,",",origin,phase-data,",11,0.03347,0.25,89,ml,earthquake,"M 2.3 - 16 km NE of Milford, Utah",15,Point,"[-112.8513333, 38.483, -1.99]",15
0,2.02,"12km NNE of Pine Mountain Club, CA",1235511254020,1457518499787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378545&format=geojson,,,,,reviewed,0,63,ci,10378545,",ci10378545,",",ci,",",nearby-cities,origin,phase-data,",40,0.0306,0.31,49,ml,earthquake,"M 2.0 - 12km NNE of Pine Mountain Club, CA",16,Point,"[-119.0865, 34.9415, 13.254]",16
0,2.51,"5 km SW of Livermore, California",1235483624380,1658383180942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51217322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51217322&format=geojson,12,3.6,,,reviewed,0,101,nc,51217322,",nc51217322,usp000guc3,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.03604,0.15,34,md,earthquake,"M 2.5 - 5 km SW of Livermore, California",17,Point,"[-121.8151667, 37.652, 14.563]",17
0,2.04,Northern California,1235453708980,1484869464990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51217301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51217301&format=geojson,,,,,reviewed,0,64,nc,51217301,",nc51217301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.06,44,md,earthquake,M 2.0 - Northern California,18,Point,"[-122.7711667, 38.791, 3.524]",18
0,2.48,"6 km SSW of Cobb, California",1235437165330,1484869415350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51217293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51217293&format=geojson,,,,,reviewed,0,95,nc,51217293,",nc51217293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01712,0.07,37,md,earthquake,"M 2.5 - 6 km SSW of Cobb, California",19,Point,"[-122.742, 38.7695, 1.776]",19
0,2.32,"14km WSW of Ludlow, CA",1235429749010,1457477633771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378421&format=geojson,,,,,reviewed,0,83,ci,10378421,",ci10378421,",",ci,",",nearby-cities,origin,phase-data,",25,0.1127,0.18,55,ml,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",20,Point,"[-116.2836667, 34.6543333, 2.113]",20
0,2.2,"7 km W of Cobb, California",1235414824790,1484869336000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51217273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51217273&format=geojson,,,,,reviewed,0,74,nc,51217273,",nc51217273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.006306,0.08,41,md,earthquake,"M 2.2 - 7 km W of Cobb, California",21,Point,"[-122.8143333, 38.8181667, 2.542]",21
0,2.33,"11km SE of Olancha, CA",1235392426660,1457460177848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378305&format=geojson,,,,,reviewed,0,84,ci,10378305,",ci10378305,",",ci,",",nearby-cities,origin,phase-data,",27,0.2173,0.25,61,ml,earthquake,"M 2.3 - 11km SE of Olancha, CA",22,Point,"[-117.9153333, 36.2088333, -1.656]",22
0,3.08,"4 km NNE of Manchester, California",1235330195000,1655460510007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232137&format=geojson,80,3.9,,,reviewed,0,177,nc,40232137,",nc40232137,usp000gua0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1036,0.12,225,ml,earthquake,"M 3.1 - 4 km NNE of Manchester, California",23,Point,"[-123.665, 39.0075, 5.266]",23
0,2.52,"73 km SW of Avila Beach, California",1235329907680,1484869058270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232136&format=geojson,,,,,reviewed,0,98,nc,40232136,",ci10378185,nc40232136,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.6081,0.31,258,md,earthquake,"M 2.5 - 73 km SW of Avila Beach, California",24,Point,"[-121.332, 34.7321667, -0.085]",24
0,3.43,"76 km W of Vandenberg Air Force Base, California",1235326426320,1484869044270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232134&format=geojson,,,,,reviewed,0,181,nc,40232134,",usp000gu9y,ci10378181,nc40232134,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",86,0.636,0.29,247,ml,earthquake,"M 3.4 - 76 km W of Vandenberg Air Force Base, California",25,Point,"[-121.3556667, 34.7023333, 2.645]",25
0,2.33,"5 km ESE of Willits, California",1235322593800,1658383114539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232133&format=geojson,5,2.7,,,reviewed,0,85,nc,40232133,",nc40232133,",",nc,",",dyfi,nearby-cities,origin,phase-data,",23,0.1901,0.06,63,md,earthquake,"M 2.3 - 5 km ESE of Willits, California",26,Point,"[-123.3, 39.3963333, 3.519]",26
0,2.14,"9 km SW of Tranquillity, California",1235309577560,1484868994890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71192950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71192950&format=geojson,,,,,reviewed,0,70,nc,71192950,",nc71192950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.191,0.22,130,md,earthquake,"M 2.1 - 9 km SW of Tranquillity, California",27,Point,"[-120.335, 36.596, 14.008]",27
0,2.11,"19km ESE of Anza, CA",1235305305910,1457482728108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378141&format=geojson,,,,,reviewed,0,68,ci,10378141,",ci10378141,",",ci,",",nearby-cities,origin,phase-data,",70,0.04072,0.27,29,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",28,Point,"[-116.4736667, 33.5161667, 7.377]",28
0,2.49,"9 km W of Cobb, California",1235290317920,1484868932800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232118&format=geojson,,,,,reviewed,0,95,nc,40232118,",nc40232118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.06,35,md,earthquake,"M 2.5 - 9 km W of Cobb, California",29,Point,"[-122.8281667, 38.8248333, 1.608]",29
0,2.32,"19 km N of Potter Valley, California",1235270974720,1484868833786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232103&format=geojson,,,,,reviewed,0,83,nc,40232103,",nc40232103,",",nc,",",nearby-cities,origin,phase-data,",24,0.08378,0.1,47,md,earthquake,"M 2.3 - 19 km N of Potter Valley, California",30,Point,"[-123.1161667, 39.4981667, 4.724]",30
0,2.42,"27 km ENE of Soledad, California",1235260767680,1484868785380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232095&format=geojson,,,,,reviewed,0,90,nc,40232095,",nc40232095,ci10378053,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.08,55,md,earthquake,"M 2.4 - 27 km ENE of Soledad, California",31,Point,"[-121.0625, 36.5441667, 7.729]",31
0,2.08,"9 km W of Cobb, California",1235255199990,1658382903483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232088&format=geojson,3,2.2,,,reviewed,0,67,nc,40232088,",nc40232088,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",43,0.007207,0.06,38,md,earthquake,"M 2.1 - 9 km W of Cobb, California",32,Point,"[-122.8261667, 38.8376667, 1.248]",32
0,2.01,"13 km S of Tres Pinos, California",1235251408450,1484868720290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232085&format=geojson,,,,,reviewed,0,62,nc,40232085,",nc40232085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01982,0.05,66,md,earthquake,"M 2.0 - 13 km S of Tres Pinos, California",33,Point,"[-121.2968333, 36.6728333, 4.141]",33
0,2.4,"10km NNW of Anza, CA",1235246659770,1457508392990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10378005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10378005&format=geojson,,,,,reviewed,0,89,ci,10378005,",ci10378005,",",ci,",",nearby-cities,origin,phase-data,",68,0.04629,0.26,28,ml,earthquake,"M 2.4 - 10km NNW of Anza, CA",34,Point,"[-116.7146667, 33.6375, 16.105]",34
0,3.2,"6 km WNW of Sunol, California",1235242862540,1659728084023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232081&format=geojson,1058,3.8,,,reviewed,0,538,nc,40232081,",nc40232081,usp000gu8z,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",172,0.01892,0.22,13,ml,earthquake,"M 3.2 - 6 km WNW of Sunol, California",35,Point,"[-121.95, 37.6261667, 11.551]",35
0,2.05,"24km NNE of Trona, CA",1235240027810,1457466363954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377989&format=geojson,,,,,reviewed,0,65,ci,10377989,",ci10377989,",",ci,",",nearby-cities,origin,phase-data,",20,0.08298,0.17,93,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",36,Point,"[-117.3156667, 35.9698333, -0.311]",36
0,3.2,"28 km NNE of King City, California",1235230026910,1484868656170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232076&format=geojson,,,,,reviewed,0,158,nc,40232076,",nc40232076,usp000gu8s,ci10377965,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",87,0.1135,0.1,60,mw,earthquake,"M 3.2 - 28 km NNE of King City, California",37,Point,"[-120.9543333, 36.4286667, 7.578]",37
0,2.44,"4 km S of Cobb, California",1235217524020,1484868581330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232071&format=geojson,,,,,reviewed,0,92,nc,40232071,",nc40232071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.00991,0.07,37,md,earthquake,"M 2.4 - 4 km S of Cobb, California",38,Point,"[-122.7263333, 38.7856667, 1.276]",38
0,2.68,"21 km NE of Soledad, California",1235213501950,1484868551670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232066&format=geojson,,,,,reviewed,0,110,nc,40232066,",nc40232066,ci10377909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.06,33,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",39,Point,"[-121.1813333, 36.584, 4.877]",39
0,2.79,"20 km S of Three Rocks, California",1235205803180,1484868513310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232060&format=geojson,,,,,reviewed,0,120,nc,40232060,",nc40232060,usp000gu8b,ci10377897,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.07568,0.15,78,md,earthquake,"M 2.8 - 20 km S of Three Rocks, California",40,Point,"[-120.3683333, 36.3221667, 11.274]",40
0,2.29,"42km E of Independence, CA",1235197153660,1528920588110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377889&format=geojson,,,,,reviewed,0,81,ci,10377889,",ci10377889,nn00276604,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.3005,0.22,103,ml,earthquake,"M 2.3 - 42km E of Independence, CA",41,Point,"[-117.7326667, 36.8461667, 6.592]",41
0,2.07,"8 km W of Cobb, California",1235193562810,1484868458000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232053&format=geojson,,,,,reviewed,0,66,nc,40232053,",nc40232053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.008108,0.06,35,md,earthquake,"M 2.1 - 8 km W of Cobb, California",42,Point,"[-122.8248333, 38.823, 1.728]",42
0,2.76,"3 km SSW of Cobb, California",1235170313480,1484868343440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232037&format=geojson,,,,,reviewed,0,117,nc,40232037,",nc40232037,usp000gu7x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01351,0.07,27,md,earthquake,"M 2.8 - 3 km SSW of Cobb, California",43,Point,"[-122.7455, 38.7921667, 1.493]",43
0,2.15,"5 km SSW of Cherokee, California",1235165476760,1484868321778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40232034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40232034&format=geojson,,,,,reviewed,0,71,nc,40232034,",nc40232034,",",nc,",",nearby-cities,origin,phase-data,",14,0.05856,0.12,112,md,quarry blast,"M 2.2 Quarry Blast - 5 km SSW of Cherokee, California",44,Point,"[-121.571, 39.6056667, -0.418]",44
0,2.43,"1km WNW of Frazier Park, CA",1235156104700,1457477615904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377765&format=geojson,,,,,reviewed,0,91,ci,10377765,",usp000gu7r,ci10377765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",47,0.07366,0.38,28,ml,earthquake,"M 2.4 - 1km WNW of Frazier Park, CA",45,Point,"[-118.9546667, 34.8253333, 12.675]",45
0,2.09,"25km NNE of Trona, CA",1235140916630,1457477612867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377721&format=geojson,,,,,reviewed,0,67,ci,10377721,",ci10377721,",",ci,",",nearby-cities,origin,phase-data,",18,0.08967,0.19,204,ml,earthquake,"M 2.1 - 25km NNE of Trona, CA",46,Point,"[-117.3043333, 35.9791667, -1.151]",46
0,3.68,"25km NNE of Trona, CA",1235132354660,1457482720142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10377693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10377693&format=geojson,,,,,reviewed,0,208,ci,10377693,",usp000gu7f,ci10377693,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",32,0.09309,0.24,53,ml,earthquake,"M 3.7 - 25km NNE of Trona, CA",47,Point,"[-117.3053333, 35.9825, 0.718]",47
0,3.7,"7 km W of Cobb, California",1235125767610,1659727955405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231987&format=geojson,5,3.8,4.17,,reviewed,0,213,nc,40231987,",nc40231987,usp000gu7e,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.01171,0.08,22,mw,earthquake,"M 3.7 - 7 km W of Cobb, California",48,Point,"[-122.8096667, 38.8103333, 1.433]",48
0,2.7,"5 km SE of Aromas, California",1235110861240,1658382700753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231977&format=geojson,7,2.7,,,reviewed,0,114,nc,40231977,",nc40231977,usp000gu7a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.02523,0.08,54,md,earthquake,"M 2.7 - 5 km SE of Aromas, California",49,Point,"[-121.598, 36.8596667, 6.457]",49
0,2.32,"10 km S of Tres Pinos, California",1235096762920,1484867881010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231973&format=geojson,,,,,reviewed,0,83,nc,40231973,",nc40231973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05225,0.06,38,md,earthquake,"M 2.3 - 10 km S of Tres Pinos, California",50,Point,"[-121.33, 36.692, 6.604]",50
0,2.9,"12km NE of Coso Junction, CA",1235082623700,1457529576638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422936&format=geojson,,,,,reviewed,0,129,ci,14422936,",ci14422936,",",ci,",",nearby-cities,origin,phase-data,",27,0.1301,0.23,67,ml,earthquake,"M 2.9 - 12km NE of Coso Junction, CA",51,Point,"[-117.8646667, 36.1308333, 0.284]",51
0,2.19,"4 km ESE of Aromas, California",1235079721590,1484867841900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231967&format=geojson,,,,,reviewed,0,74,nc,40231967,",nc40231967,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01892,0.1,50,md,earthquake,"M 2.2 - 4 km ESE of Aromas, California",52,Point,"[-121.5983333, 36.8666667, 4.945]",52
0,2.02,"25km W of Ludlow, CA",1235071690940,1457518479700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422872&format=geojson,,,,,reviewed,0,63,ci,14422872,",ci14422872,",",ci,",",nearby-cities,origin,phase-data,",5,0.1155,0.13,94,ml,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, CA",53,Point,"[-116.4275, 34.7423333, -0.977]",53
0,2.43,"11 km W of Calpella, California",1235064459690,1484867817496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71192530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71192530&format=geojson,,,,,reviewed,0,91,nc,71192530,",nc71192530,",",nc,",",nearby-cities,origin,phase-data,",18,0.2405,0.12,175,md,earthquake,"M 2.4 - 11 km W of Calpella, California",54,Point,"[-123.3315, 39.2335, 5.893]",54
0,2.04,"24km NNE of Trona, CA",1235037890490,1457529571050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422760&format=geojson,,,,,reviewed,0,64,ci,14422760,",ci14422760,",",ci,",",nearby-cities,origin,phase-data,",24,0.09183,0.28,94,ml,earthquake,"M 2.0 - 24km NNE of Trona, CA",55,Point,"[-117.32, 35.978, -1.171]",55
0,2.28,"25km NNE of Trona, CA",1235032311500,1457508383550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422728&format=geojson,,,,,reviewed,0,80,ci,14422728,",ci14422728,",",ci,",",nearby-cities,origin,phase-data,",17,0.09345,0.2,196,ml,earthquake,"M 2.3 - 25km NNE of Trona, CA",56,Point,"[-117.317, 35.9805, -1.237]",56
