,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"20 km SSW of Kanosh, Utah",1660258098420,1660318936740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60509467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60509467&format=geojson,,,,,reviewed,0,65,uu,60509467,",uu60509467,",",uu,",",origin,phase-data,",21,0.07891,0.19,57,ml,earthquake,"M 2.1 - 20 km SSW of Kanosh, Utah",114,Point,"[-112.5428333, 38.6343333, 1.89]",114
0,2.42,"14km SSW of Olancha, CA",1660250796290,1660694583940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40323760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40323760&format=geojson,,,,,reviewed,0,90,ci,40323760,",ci40323760,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1002,0.15,53,ml,earthquake,"M 2.4 - 14km SSW of Olancha, CA",115,Point,"[-118.0608333, 36.1636667, 2.34]",115
0,3.49,"8km NNE of Walker, CA",1660237977710,1666394436040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766880&format=geojson,14,2.7,3.578,,reviewed,0,191,nc,73766880,",nn00844754,nc73766880,us6000i9z7,",",nn,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",22,0.05488,0.09,60,ml,earthquake,"M 3.5 - 8km NNE of Walker, CA",116,Point,"[-119.4498333, 38.586, 5.23]",116
0,2.07,"7km NNE of Walker, CA",1660229963120,1661198309433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766835&format=geojson,,,,,reviewed,0,66,nc,73766835,",nc73766835,nn00844751,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.04819,0.03,124,md,earthquake,"M 2.1 - 7km NNE of Walker, CA",117,Point,"[-119.4598333, 38.5755, 6.33]",117
0,2.24,"13km SSW of Maricopa, CA",1660190329420,1660232214488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40079615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40079615&format=geojson,1,2,,,reviewed,0,77,ci,40079615,",ci40079615,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01509,0.24,34,ml,earthquake,"M 2.2 - 13km SSW of Maricopa, CA",118,Point,"[-119.4296667, 34.9466667, 9.37]",118
0,2.01,"34km SE of Bodie, CA",1660180832730,1660253770966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766615&format=geojson,,,,,reviewed,0,62,nc,73766615,",nc73766615,nn00844726,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.2903,0.06,83,md,earthquake,"M 2.0 - 34km SE of Bodie, CA",119,Point,"[-118.7241667, 38.0071667, 5.68]",119
0,2.26,"13km W of Lake Pillsbury, CA",1660178521010,1660198090835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766600&format=geojson,,,,,reviewed,0,79,nc,73766600,",nc73766600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05852,0.12,43,md,earthquake,"M 2.3 - 13km W of Lake Pillsbury, CA",120,Point,"[-123.1023333, 39.4286667, 0.22]",120
0,2.45,"10km S of Idyllwild, CA",1660177094510,1666394421040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40079567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40079567&format=geojson,1,3.1,,,reviewed,0,93,ci,40079567,",ci40079567,us6000i9tz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.03663,0.16,16,ml,earthquake,"M 2.5 - 10km S of Idyllwild, CA",121,Point,"[-116.7113333, 33.6498333, 16.79]",121
0,2.26,"8km NNE of Walker, CA",1660161009020,1660185588485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766440&format=geojson,,,,,reviewed,0,79,nc,73766440,",nc73766440,nn00844708,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05242,0.1,91,md,earthquake,"M 2.3 - 8km NNE of Walker, CA",122,Point,"[-119.453, 38.5873333, 6.21]",122
0,2.32,"7km NNE of Walker, CA",1660153883570,1660185583032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766375&format=geojson,,,,,reviewed,0,83,nc,73766375,",nc73766375,nn00844696,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.05206,0.08,56,md,earthquake,"M 2.3 - 7km NNE of Walker, CA",123,Point,"[-119.4545, 38.5766667, 5.65]",123
0,2.52,"8km NNE of Walker, CA",1660146117940,1666394412040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766330&format=geojson,1,2,,,reviewed,0,98,nc,73766330,",nc73766330,nn00844686,us6000i9qz,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.04718,0.09,55,md,earthquake,"M 2.5 - 8km NNE of Walker, CA",124,Point,"[-119.4596667, 38.5856667, 3.53]",124
0,2.2,"8km NNE of Walker, CA",1660144283410,1660185573167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766310&format=geojson,,,,,reviewed,0,74,nc,73766310,",nc73766310,nn00844681,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.04692,0.08,90,md,earthquake,"M 2.2 - 8km NNE of Walker, CA",125,Point,"[-119.46, 38.586, 3.67]",125
0,2.21,"3km NW of Sanger, CA",1660138814420,1660170195813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766295&format=geojson,,,,,reviewed,0,75,nc,73766295,",nc73766295,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.2451,0.16,108,md,earthquake,"M 2.2 - 3km NW of Sanger, CA",126,Point,"[-119.5731667, 36.728, 24.68]",126
0,2.02,"3km NNE of Pinnacles, CA",1660132079830,1660173493329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766275&format=geojson,,,,,reviewed,0,63,nc,73766275,",nc73766275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02507,0.11,63,md,earthquake,"M 2.0 - 3km NNE of Pinnacles, CA",127,Point,"[-121.137, 36.5556667, 8.29]",127
0,2.5,"27 km SW of Mina, Nevada",1660130062201,1666394409040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844673&format=geojson,,,,,reviewed,0,96,nn,00844673,",us6000i9p5,nn00844673,",",us,nn,",",origin,phase-data,",20,0.112,0.1141,60.47,ml,earthquake,"M 2.5 - 27 km SW of Mina, Nevada",128,Point,"[-118.363, 38.2514, 10.8]",128
0,2.57,"15km SSW of Searles Valley, CA",1660106210850,1666394401040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40078807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40078807&format=geojson,2,2.7,,,reviewed,0,102,ci,40078807,",ci40078807,us6000i9m9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1352,0.14,70,ml,earthquake,"M 2.6 - 15km SSW of Searles Valley, CA",129,Point,"[-117.496, 35.6531667, 9.09]",129
0,2.14,"16 km WNW of Enoch, Utah",1660104043660,1660137879940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60509197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60509197&format=geojson,,,,,reviewed,0,70,uu,60509197,",uu60509197,",",uu,",",origin,phase-data,",20,0.2134,0.14,106,ml,earthquake,"M 2.1 - 16 km WNW of Enoch, Utah",130,Point,"[-113.1816667, 37.848, 10.57]",130
0,2.65,"3km NNE of Pinnacles, CA",1660099107850,1666394398040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766140&format=geojson,2,2,,,reviewed,0,108,nc,73766140,",nc73766140,us6000i9lb,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02667,0.15,64,md,earthquake,"M 2.7 - 3km NNE of Pinnacles, CA",131,Point,"[-121.1313333, 36.5558333, 9.11]",131
0,2.26,"8km NNE of Walker, CA",1660092240180,1660133057437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73766115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73766115&format=geojson,,,,,reviewed,0,79,nc,73766115,",nc73766115,nn00844608,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",10,0.0531,0.06,104,md,earthquake,"M 2.3 - 8km NNE of Walker, CA",132,Point,"[-119.4526667, 38.5791667, 6.55]",132
0,2.49,"40km WSW of Ludlow, CA",1660069921580,1666394392040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40078471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40078471&format=geojson,,,,,reviewed,0,95,ci,40078471,",ci40078471,us6000i9gv,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.04499,0.13,40,ml,earthquake,"M 2.5 - 40km WSW of Ludlow, CA",133,Point,"[-116.576, 34.623, 7.91]",133
0,2.42,"8km NNE of Walker, CA",1660052908600,1661042050604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765940&format=geojson,,,,,reviewed,0,90,nc,73765940,",nc73765940,nn00844571,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.0512,0.08,91,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",134,Point,"[-119.4546667, 38.5826667, 5.44]",134
0,2.54,"8km NNE of Walker, CA",1660034954400,1666394379040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765870&format=geojson,,,,,reviewed,0,99,nc,73765870,",nc73765870,nn00844549,us6000i9bf,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.04501,0.04,124,md,earthquake,"M 2.5 - 8km NNE of Walker, CA",135,Point,"[-119.4626667, 38.5818333, 5.2]",135
0,2.24,"7km NNE of Walker, CA",1660018633450,1660074675420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765815&format=geojson,,,,,reviewed,0,77,nc,73765815,",nc73765815,nn00844509,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.04854,0.05,90,md,earthquake,"M 2.2 - 7km NNE of Walker, CA",136,Point,"[-119.4598333, 38.574, 5.27]",136
0,2.28,"8km NNE of Walker, CA",1660017324530,1660075134296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765790&format=geojson,,,,,reviewed,0,80,nc,73765790,",nc73765790,nn00844505,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.05136,0.08,91,md,earthquake,"M 2.3 - 8km NNE of Walker, CA",137,Point,"[-119.4543333, 38.5868333, 5.82]",137
0,2.25,"9km NW of The Geysers, CA",1660010905450,1660161557859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765755&format=geojson,,,,,reviewed,0,78,nc,73765755,",nc73765755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01107,0.06,34,md,earthquake,"M 2.3 - 9km NW of The Geysers, CA",138,Point,"[-122.822, 38.8351667, 1.94]",138
0,2.47,"7km NNE of Walker, CA",1660008106860,1666394369040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765740&format=geojson,4,2.7,,,reviewed,0,95,nc,73765740,",nc73765740,nn00844494,us6000i98y,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.05917,0.08,53,md,earthquake,"M 2.5 - 7km NNE of Walker, CA",139,Point,"[-119.4456667, 38.575, 5.54]",139
0,2.22,"9km NE of Milpitas, CA",1660006370810,1660107258831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765730&format=geojson,,,,,reviewed,0,76,nc,73765730,",nc73765730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02396,0.08,26,md,earthquake,"M 2.2 - 9km NE of Milpitas, CA",140,Point,"[-121.8468333, 37.4943333, 7.73]",140
0,3,"8km NNE of Walker, CA",1660005208590,1666394368040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765725&format=geojson,3,2,,,reviewed,0,139,nc,73765725,",nc73765725,nn00844483,us6000i98l,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.05569,0.08,61,ml,earthquake,"M 3.0 - 8km NNE of Walker, CA",141,Point,"[-119.4488333, 38.5843333, 5.07]",141
0,2.18,"8km NNE of Walker, CA",1660004812730,1660112125378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765720&format=geojson,,,,,reviewed,0,73,nc,73765720,",nc73765720,nn00844478,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.04917,0.05,90,md,earthquake,"M 2.2 - 8km NNE of Walker, CA",142,Point,"[-119.4571667, 38.5878333, 6.76]",142
0,2.37,"8km NNE of Walker, CA",1660003974600,1660131731277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71128784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71128784&format=geojson,,,,,reviewed,0,86,nc,71128784,",nc71128784,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",4,0.04569,0.1,248,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",143,Point,"[-119.462, 38.5803333, 4.98]",143
0,2.61,"8km N of Walker, CA",1660003963790,1666394368040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765710&format=geojson,,,,,reviewed,0,105,nc,73765710,",nc73765710,nn00844474,us6000i98b,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",16,0.04441,0.05,124,md,earthquake,"M 2.6 - 8km N of Walker, CA",144,Point,"[-119.4635, 38.5813333, 5.32]",144
0,2.7,"7km NNE of Walker, CA",1660001802970,1666394367040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765695&format=geojson,,,,,reviewed,0,112,nc,73765695,",nc73765695,nn00844464,us6000i984,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.05314,0.08,91,md,earthquake,"M 2.7 - 7km NNE of Walker, CA",145,Point,"[-119.4533333, 38.5756667, 5.43]",145
0,2.57,"8km NNE of Walker, CA",1659998355590,1666394365040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765690&format=geojson,,,,,reviewed,0,102,nc,73765690,",nc73765690,nn00844454,us6000i97n,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05181,0.1,58,md,earthquake,"M 2.6 - 8km NNE of Walker, CA",146,Point,"[-119.4538333, 38.5835, 6.39]",146
0,2.71,"8km NNE of Walker, CA",1659998262970,1666394364040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765685&format=geojson,,,,,reviewed,0,113,nc,73765685,",nc73765685,nn00844451,us6000i97m,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",19,0.0541,0.08,60,md,earthquake,"M 2.7 - 8km NNE of Walker, CA",147,Point,"[-119.4508333, 38.5865, 5.71]",147
0,2.43,"8km NNE of Walker, CA",1659997144260,1660124770634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765675&format=geojson,0,1,,,reviewed,0,91,nc,73765675,",nc73765675,nn00844445,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.05031,0.09,94,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",148,Point,"[-119.4556667, 38.5858333, 5.94]",148
0,2.18,"8km NNE of Walker, CA",1659996182850,1660123870549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765650&format=geojson,,,,,reviewed,0,73,nc,73765650,",nc73765650,nn00844442,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.05018,0.05,91,md,earthquake,"M 2.2 - 8km NNE of Walker, CA",149,Point,"[-119.4558333, 38.5856667, 5.96]",149
0,2.49,"8km NNE of Walker, CA",1659993382540,1666394362040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765630&format=geojson,10,3.1,,,reviewed,0,98,nc,73765630,",nc73765630,nn00844429,us6000i96x,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.05518,0.08,60,md,earthquake,"M 2.5 - 8km NNE of Walker, CA",150,Point,"[-119.4495, 38.5838333, 5.52]",150
0,2.3,"8km NNE of Walker, CA",1659993335000,1660614943650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765620&format=geojson,,,,,reviewed,0,81,nc,73765620,",nc73765620,nn00844428,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.05023,0.1,91,md,earthquake,"M 2.3 - 8km NNE of Walker, CA",151,Point,"[-119.4558333, 38.5838333, 6.52]",151
0,2.47,"8km NNE of Walker, CA",1659992004960,1666394360040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765600&format=geojson,3,3.1,,,reviewed,0,95,nc,73765600,",nc73765600,us6000i96m,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.04964,0.04,125,md,earthquake,"M 2.5 - 8km NNE of Walker, CA",152,Point,"[-119.457, 38.5798333, 5.88]",152
0,2.22,"8km NNE of Walker, CA",1659991907020,1660119311083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765595&format=geojson,0,1,,,reviewed,0,76,nc,73765595,",nc73765595,nn00844424,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.05619,0.07,61,md,earthquake,"M 2.2 - 8km NNE of Walker, CA",153,Point,"[-119.4481667, 38.586, 4.89]",153
0,2.32,"8km NNE of Walker, CA",1659991803770,1660614567129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765590&format=geojson,0,1,,,reviewed,0,83,nc,73765590,",nc73765590,nn00844422,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.05329,0.1,59,md,earthquake,"M 2.3 - 8km NNE of Walker, CA",154,Point,"[-119.452, 38.5826667, 6.15]",154
0,4.45,"8km NNE of Walker, CA",1659991454110,1666394359040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765585&format=geojson,241,4.2,5.012,green,reviewed,0,406,nc,73765585,",ew1659991460,nc73765585,us6000i96d,nn00844415,",",ew,nc,us,nn,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",26,0.05805,0.11,54,mw,earthquake,"M 4.5 - 8km NNE of Walker, CA",155,Point,"[-119.446, 38.5816667, 5.4]",155
0,2.5,"10km E of Pala, CA",1659929230480,1666394343040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40077271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40077271&format=geojson,7,3.1,,,reviewed,0,98,ci,40077271,",ci40077271,us6000i8zb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.05352,0.25,20,ml,earthquake,"M 2.5 - 10km E of Pala, CA",156,Point,"[-116.9723333, 33.3693333, 5.44]",156
0,3.26,"14km NNE of Pinnacles, CA",1659926331560,1666394342040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73765315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73765315&format=geojson,6,2.7,,,reviewed,0,165,nc,73765315,",nc73765315,us6000i8z6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.08728,0.17,54,ml,earthquake,"M 3.3 - 14km NNE of Pinnacles, CA",157,Point,"[-121.0928333, 36.6546667, 11.05]",157
0,2.04,"34km N of Yucca Valley, CA",1659890067520,1659897016050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40077031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40077031&format=geojson,,,,,reviewed,0,64,ci,40077031,",ci40077031,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1092,0.13,49,ml,earthquake,"M 2.0 - 34km N of Yucca Valley, CA",158,Point,"[-116.4958333, 34.4173333, 11.83]",158
0,2.6,"17km SW of Oasis, CA",1659874318680,1666394327040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40076879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40076879&format=geojson,1,2,,,reviewed,0,104,ci,40076879,",ci40076879,us6000i8vk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.09174,0.16,19,ml,earthquake,"M 2.6 - 17km SW of Oasis, CA",159,Point,"[-116.2025, 33.3428333, 12.37]",159
0,2.19,"4km SSW of San Juan Bautista, CA",1659846864900,1660064711371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764990&format=geojson,,,,,reviewed,0,74,nc,73764990,",nc73764990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03064,0.16,28,md,earthquake,"M 2.2 - 4km SSW of San Juan Bautista, CA",160,Point,"[-121.5468333, 36.8135, 6.72]",160
0,2.7,"4km ESE of Tres Pinos, CA",1659809925470,1666394312040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764870&format=geojson,2,2,,,reviewed,0,113,nc,73764870,",nc73764870,us6000i8p9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.06632,0.11,74,md,earthquake,"M 2.7 - 4km ESE of Tres Pinos, CA",161,Point,"[-121.28, 36.7695, 10.07]",161
0,2.1,"1km SSE of Long Beach, CA",1659794863930,1659897985550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40076511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40076511&format=geojson,12,3.1,,,reviewed,0,72,ci,40076511,",ci40076511,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04007,0.25,80,ml,earthquake,"M 2.1 - 1km SSE of Long Beach, CA",162,Point,"[-118.1508333, 33.7936667, 13.94]",162
0,2.5,"92 km WSW of Preston, Nevada",1659770527458,1666394302040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00844298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00844298&format=geojson,,,,,reviewed,0,96,nn,00844298,",us6000i8ln,nn00844298,",",us,nn,",",origin,phase-data,",8,0.935,0.2667,168.64,ml,earthquake,"M 2.5 - 92 km WSW of Preston, Nevada",163,Point,"[-116.0312, 38.5746, 7.2]",163
0,2.14,"8km NNW of Pinnacles, CA",1659698232310,1659991335117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764505&format=geojson,,,,,reviewed,0,70,nc,73764505,",nc73764505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01706,0.1,66,md,earthquake,"M 2.1 - 8km NNW of Pinnacles, CA",164,Point,"[-121.1893333, 36.5885, 7.4]",164
0,2.82,"22km ENE of San Lucas, CA",1659667538270,1665586244040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764400&format=geojson,4,3.1,,,reviewed,0,124,nc,73764400,",nc73764400,us6000i88l,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02434,0.14,109,md,earthquake,"M 2.8 - 22km ENE of San Lucas, CA",165,Point,"[-120.814, 36.238, 6.55]",165
0,2.22,"11km W of The Geysers, CA",1659642298610,1659779775643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73764155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73764155&format=geojson,,,,,reviewed,0,76,nc,73764155,",nc73764155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02933,0.06,45,md,earthquake,"M 2.2 - 11km W of The Geysers, CA",166,Point,"[-122.8831667, 38.775, 3.53]",166
0,2.44,"7km NNE of Borrego Springs, CA",1659633353500,1659640229480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40075127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40075127&format=geojson,,,,,reviewed,0,92,ci,40075127,",ci40075127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.01397,0.19,30,ml,earthquake,"M 2.4 - 7km NNE of Borrego Springs, CA",167,Point,"[-116.3535, 33.3186667, 11.14]",167
0,2.15,"24km SSW of Loyalton, CA",1659586528800,1659634343228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73763895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73763895&format=geojson,,,,,reviewed,0,71,nc,73763895,",nc73763895,nn00844148,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.08271,0.13,39,md,earthquake,"M 2.2 - 24km SSW of Loyalton, CA",168,Point,"[-120.3768333, 39.4921667, -2.22]",168
