,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.44,"37km N of Fort Irwin, CA",-1092776707580,1453920285350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362976&format=geojson,,,,,reviewed,0,182,ci,3362976,",ci3362976,",",ci,",",origin,phase-data,",4,1.673,0.47,237,ml,earthquake,"M 3.4 - 37km N of Fort Irwin, CA",17,Point,"[-116.7505, 35.589, 6]",17
0,3.26,"26km NNE of Dixon Lane-Meadow Creek, CA",-1092836891130,1453919770520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362975&format=geojson,,,,,reviewed,0,164,ci,3362975,",ci3362975,",",ci,",",origin,phase-data,",3,0.5287,3.97,359,ml,earthquake,"M 3.3 - 26km NNE of Dixon Lane-Meadow Creek, CA",18,Point,"[-118.2641667, 37.5831667, 6]",18
0,4.43,"28km N of Dixon Lane-Meadow Creek, CA",-1092861314100,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362974&format=geojson,,,,,reviewed,0,302,ci,3362974,",ushis1097,ci3362974,",",ushis,ci,",",impact-text,origin,phase-data,",5,0.5968,0.14,326,ml,earthquake,"M 4.4 - 28km N of Dixon Lane-Meadow Creek, CA",19,Point,"[-118.3866667, 37.6388333, 6]",19
0,2.65,"4km NNW of Signal Hill, CA",-1092890875770,1453920804660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362973&format=geojson,,,,,reviewed,0,108,ci,3362973,",ci3362973,",",ci,",",origin,phase-data,",4,0.3089,0.19,220,ml,earthquake,"M 2.7 - 4km NNW of Signal Hill, CA",20,Point,"[-118.187, 33.839, 6]",20
0,2,"8km SE of Kernville, CA",-1092903000000,1453921079430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087094&format=geojson,,,,,reviewed,0,62,ci,10087094,",ci10087094,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",21,Point,"[-118.3666667, 35.7, 6]",21
0,2.93,"5km ESE of Bodfish, CA",-1092912855940,1453921078950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362972&format=geojson,,,,,reviewed,0,132,ci,3362972,",ci3362972,",",ci,",",origin,phase-data,",4,1.383,0.43,195,ml,earthquake,"M 2.9 - 5km ESE of Bodfish, CA",22,Point,"[-118.4388333, 35.5736667, 6]",22
0,2,"8km SE of Kernville, CA",-1092988740000,1453919263560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087090&format=geojson,,,,,reviewed,0,62,ci,10087090,",ci10087090,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",23,Point,"[-118.3666667, 35.7, 6]",23
0,2,"8km SE of Kernville, CA",-1092992700000,1453919770100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087086&format=geojson,,,,,reviewed,0,62,ci,10087086,",ci10087086,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",24,Point,"[-118.3666667, 35.7, 6]",24
0,2,"8km SE of Kernville, CA",-1093015560000,1453919520820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087082&format=geojson,,,,,reviewed,0,62,ci,10087082,",ci10087082,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",25,Point,"[-118.3666667, 35.7, 6]",25
0,2,"8km SE of Kernville, CA",-1093015920000,1453920542720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087078&format=geojson,,,,,reviewed,0,62,ci,10087078,",ci10087078,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",26,Point,"[-118.3666667, 35.7, 6]",26
0,2,"8km SE of Kernville, CA",-1093016040000,1453919263140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087074&format=geojson,,,,,reviewed,0,62,ci,10087074,",ci10087074,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",27,Point,"[-118.3666667, 35.7, 6]",27
0,2,"8km SE of Kernville, CA",-1093016100000,1453920804230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087070&format=geojson,,,,,reviewed,0,62,ci,10087070,",ci10087070,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",28,Point,"[-118.3666667, 35.7, 6]",28
0,2,"8km SE of Kernville, CA",-1093016400000,1453920542310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087066&format=geojson,,,,,reviewed,0,62,ci,10087066,",ci10087066,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",29,Point,"[-118.3666667, 35.7, 6]",29
0,2.38,"3km NW of Wofford Heights, CA",-1093016568410,1453920022810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362970&format=geojson,,,,,reviewed,0,87,ci,3362970,",ci3362970,",",ci,",",origin,phase-data,",3,1.338,0.24,198,ml,earthquake,"M 2.4 - 3km NW of Wofford Heights, CA",30,Point,"[-118.4811667, 35.7293333, 6]",30
0,2.76,"2km N of Yorba Linda, CA",-1093020301900,1453921078480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362969&format=geojson,,,,,reviewed,0,117,ci,3362969,",ci3362969,",",ci,",",origin,phase-data,",5,0.3698,0.45,135,ml,earthquake,"M 2.8 - 2km N of Yorba Linda, CA",31,Point,"[-117.8086667, 33.9091667, 4]",31
0,2,"8km SE of Kernville, CA",-1093084200000,1453920284920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087062&format=geojson,,,,,reviewed,0,62,ci,10087062,",ci10087062,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",32,Point,"[-118.3666667, 35.7, 6]",32
0,2,"8km SE of Kernville, CA",-1093140600000,1453919520360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087058&format=geojson,,,,,reviewed,0,62,ci,10087058,",ci10087058,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",33,Point,"[-118.3666667, 35.7, 6]",33
0,2,"8km SE of Kernville, CA",-1093209540000,1453920541930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087054&format=geojson,,,,,reviewed,0,62,ci,10087054,",ci10087054,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",34,Point,"[-118.3666667, 35.7, 6]",34
0,2,"8km SE of Kernville, CA",-1093213080000,1453920803810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087050&format=geojson,,,,,reviewed,0,62,ci,10087050,",ci10087050,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",35,Point,"[-118.3666667, 35.7, 6]",35
0,2,"8km SE of Kernville, CA",-1093216380000,1453921078020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087046&format=geojson,,,,,reviewed,0,62,ci,10087046,",ci10087046,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",36,Point,"[-118.3666667, 35.7, 6]",36
0,2,"8km SE of Kernville, CA",-1093239600000,1453919262720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087042&format=geojson,,,,,reviewed,0,62,ci,10087042,",ci10087042,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",37,Point,"[-118.3666667, 35.7, 6]",37
0,2,"8km SE of Kernville, CA",-1093246380000,1453920541520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087038&format=geojson,,,,,reviewed,0,62,ci,10087038,",ci10087038,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",38,Point,"[-118.3666667, 35.7, 6]",38
0,2,"8km SE of Kernville, CA",-1093256880000,1453919769220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087034&format=geojson,,,,,reviewed,0,62,ci,10087034,",ci10087034,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",39,Point,"[-118.3666667, 35.7, 6]",39
0,2.5,"8km SE of Kernville, CA",-1093267080000,1453920022340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087030&format=geojson,,,,,reviewed,0,96,ci,10087030,",ci10087030,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 8km SE of Kernville, CA",40,Point,"[-118.3666667, 35.7, 6]",40
0,2,"8km SE of Kernville, CA",-1093268640000,1453919519950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087026&format=geojson,,,,,reviewed,0,62,ci,10087026,",ci10087026,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",41,Point,"[-118.3666667, 35.7, 6]",41
0,2.6,"11km ESE of Kernville, CA",-1093272506360,1454026663740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362965&format=geojson,,,,,reviewed,0,104,ci,3362965,",ci3362965,",",ci,",",origin,phase-data,",4,0.5077,0.32,187,ml,earthquake,"M 2.6 - 11km ESE of Kernville, CA",42,Point,"[-118.3065, 35.72, 6]",42
0,2,"8km SE of Kernville, CA",-1093279380000,1453919262300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087022&format=geojson,,,,,reviewed,0,62,ci,10087022,",ci10087022,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",43,Point,"[-118.3666667, 35.7, 6]",43
0,2,"8km SE of Kernville, CA",-1093279740000,1453919768770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087018&format=geojson,,,,,reviewed,0,62,ci,10087018,",ci10087018,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",44,Point,"[-118.3666667, 35.7, 6]",44
0,2.85,"15km ESE of Wofford Heights, CA",-1093279995590,1453920541090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362964&format=geojson,,,,,reviewed,0,125,ci,3362964,",ci3362964,",",ci,",",origin,phase-data,",4,0.549,0.48,186,ml,earthquake,"M 2.9 - 15km ESE of Wofford Heights, CA",45,Point,"[-118.2978333, 35.666, 6]",45
0,2,"8km SE of Kernville, CA",-1093280460000,1453921077560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087014&format=geojson,,,,,reviewed,0,62,ci,10087014,",ci10087014,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",46,Point,"[-118.3666667, 35.7, 6]",46
0,2.76,"14km ESE of Wofford Heights, CA",-1093281325310,1453919261820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362963&format=geojson,,,,,reviewed,0,117,ci,3362963,",ci3362963,",",ci,",",origin,phase-data,",3,0.5628,0.13,208,ml,earthquake,"M 2.8 - 14km ESE of Wofford Heights, CA",47,Point,"[-118.3181667, 35.66, 6]",47
0,2,"8km SE of Kernville, CA",-1093281780000,1453919768350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087010&format=geojson,,,,,reviewed,0,62,ci,10087010,",ci10087010,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",48,Point,"[-118.3666667, 35.7, 6]",48
0,3.67,"10km SE of Kernville, CA",-1093282157380,1453919519500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362962&format=geojson,,,,,reviewed,0,207,ci,3362962,",ci3362962,",",ci,",",origin,phase-data,",5,0.5434,0.21,140,ml,earthquake,"M 3.7 - 10km SE of Kernville, CA",49,Point,"[-118.3365, 35.6935, 6]",49
0,2,"8km SE of Kernville, CA",-1093297560000,1453921077150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087006&format=geojson,,,,,reviewed,0,62,ci,10087006,",ci10087006,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",50,Point,"[-118.3666667, 35.7, 6]",50
0,2,"8km SE of Kernville, CA",-1093300260000,1453919767930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087002&format=geojson,,,,,reviewed,0,62,ci,10087002,",ci10087002,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",51,Point,"[-118.3666667, 35.7, 6]",51
0,2,"8km SE of Kernville, CA",-1093304520000,1453919519070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086998&format=geojson,,,,,reviewed,0,62,ci,10086998,",ci10086998,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",52,Point,"[-118.3666667, 35.7, 6]",52
0,2.5,"8km SE of Kernville, CA",-1093304880000,1453920021920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086994&format=geojson,,,,,reviewed,0,96,ci,10086994,",ci10086994,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 8km SE of Kernville, CA",53,Point,"[-118.3666667, 35.7, 6]",53
0,2,"8km SE of Kernville, CA",-1093309080000,1453919261390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086990&format=geojson,,,,,reviewed,0,62,ci,10086990,",ci10086990,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km SE of Kernville, CA",54,Point,"[-118.3666667, 35.7, 6]",54
0,2.5,"8km SE of Kernville, CA",-1093309140000,1453920021470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086986&format=geojson,,,,,reviewed,0,96,ci,10086986,",ci10086986,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 8km SE of Kernville, CA",55,Point,"[-118.3666667, 35.7, 6]",55
0,3,"8km SE of Kernville, CA",-1093309560000,1453920802900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086982&format=geojson,,,,,reviewed,0,138,ci,10086982,",ci10086982,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 8km SE of Kernville, CA",56,Point,"[-118.3666667, 35.7, 6]",56
0,3.03,"9km ESE of Wofford Heights, CA",-1093311646620,1453920283540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362961&format=geojson,,,,,reviewed,0,141,ci,3362961,",ci3362961,",",ci,",",origin,phase-data,",5,0.5577,0.32,141,ml,earthquake,"M 3.0 - 9km ESE of Wofford Heights, CA",57,Point,"[-118.3568333, 35.6878333, 6]",57
0,3,"8km SE of Kernville, CA",-1093312320000,1453919767520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086978&format=geojson,,,,,reviewed,0,138,ci,10086978,",ci10086978,",",ci,",",origin,",,,,,mh,earthquake,"M 3.0 - 8km SE of Kernville, CA",58,Point,"[-118.3666667, 35.7, 6]",58
0,3.84,"56km N of Beatty, NV",-1093512620610,1453920540630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362960&format=geojson,,,,,reviewed,0,227,ci,3362960,",ci3362960,",",ci,",",origin,phase-data,",4,1.321,0.51,295,ml,earthquake,"M 3.8 - 56km N of Beatty, NV",59,Point,"[-116.6328333, 37.4018333, 6]",59
0,2.74,"4km NNW of Yucca Valley, CA",-1093719172020,1453919518170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362955&format=geojson,,,,,reviewed,0,116,ci,3362955,",ci3362955,",",ci,",",origin,phase-data,",3,0.7904,0.26,345,ml,earthquake,"M 2.7 - 4km NNW of Yucca Valley, CA",60,Point,"[-116.4425, 34.1521667, 6]",60
0,2.22,"4km ESE of Lytle Creek, CA",-1093728190960,1453919517710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362952&format=geojson,,,,,reviewed,0,76,ci,3362952,",ci3362952,",",ci,",",origin,phase-data,",3,0.2607,0.21,255,ml,earthquake,"M 2.2 - 4km ESE of Lytle Creek, CA",61,Point,"[-117.4656667, 34.2438333, 6]",61
0,2.54,"14km SSE of Santa Barbara, CA",-1093777272420,1453920801960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362951&format=geojson,,,,,reviewed,0,99,ci,3362951,",ci3362951,",",ci,",",origin,phase-data,",3,0.1438,0.46,248,ml,earthquake,"M 2.5 - 14km SSE of Santa Barbara, CA",62,Point,"[-119.665, 34.3026667, 6]",62
0,2.2,"9km SW of Laguna Beach, CA",-1093870651660,1453920540170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362949&format=geojson,,,,,reviewed,0,74,ci,3362949,",ci3362949,",",ci,",",origin,phase-data,",2,0.6433,0.22,301,ml,earthquake,"M 2.2 - 9km SW of Laguna Beach, CA",63,Point,"[-117.8568333, 33.4893333, 6]",63
