,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"12km S of Joshua Tree, California",704697249890,1455126377804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3021121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3021121&format=geojson,,,,,reviewed,0,117,ci,3021121,",ci3021121,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,80.2,mc,earthquake,"M 2.8 - 12km S of Joshua Tree, California",856,Point,"[-116.321, 34.026, 2.645]",856
0,2.49,"9km ENE of Thousand Palms, California",704697238770,1455062545343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049980&format=geojson,,,,,reviewed,0,95,ci,2049980,",ci2049980,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,49.6,mc,earthquake,"M 2.5 - 9km ENE of Thousand Palms, California",857,Point,"[-116.304, 33.862, -0.689]",857
0,2.64,"15km S of Joshua Tree, California",704696847410,1455126376463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049978&format=geojson,,,,,reviewed,0,107,ci,2049978,",ci2049978,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,77.4,mc,earthquake,"M 2.6 - 15km S of Joshua Tree, California",858,Point,"[-116.328, 34, -0.087]",858
0,2.09,"16km SSE of Joshua Tree, California",704695288790,1455113680174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049974&format=geojson,,,,,reviewed,0,67,ci,2049974,",ci2049974,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,69.7,mc,earthquake,"M 2.1 - 16km SSE of Joshua Tree, California",859,Point,"[-116.261, 33.999, 0.405]",859
0,2.18,"14km E of Desert Hot Springs, California",704693450790,1455139521659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049968&format=geojson,,,,,reviewed,0,73,ci,2049968,",ci2049968,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,66.5,mc,earthquake,"M 2.2 - 14km E of Desert Hot Springs, California",860,Point,"[-116.348, 33.946, 4.188]",860
0,2.24,"15km S of Joshua Tree, California",704690940530,1455113676529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049964&format=geojson,,,,,reviewed,0,77,ci,2049964,",ci2049964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,67.4,mc,earthquake,"M 2.2 - 15km S of Joshua Tree, California",861,Point,"[-116.319, 33.999, 9.313]",861
0,2.03,"11km S of Joshua Tree, California",704689469660,1455075558577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049959&format=geojson,,,,,reviewed,0,63,ci,2049959,",ci2049959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,48.7,mc,earthquake,"M 2.0 - 11km S of Joshua Tree, California",862,Point,"[-116.327, 34.036, 7.968]",862
0,2.31,"8km S of Joshua Tree, California",704684707130,1455075556157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049947&format=geojson,,,,,reviewed,0,82,ci,2049947,",ci2049947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,39.5,mc,earthquake,"M 2.3 - 8km S of Joshua Tree, California",863,Point,"[-116.316, 34.067, -0.738]",863
0,2.08,"10km S of Joshua Tree, California",704683914410,1455048989762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049945&format=geojson,,,,,reviewed,0,67,ci,2049945,",ci2049945,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,81.2,mc,earthquake,"M 2.1 - 10km S of Joshua Tree, California",864,Point,"[-116.297, 34.043, 1.453]",864
0,2.27,"13km NE of Thousand Palms, California",704683636910,1455113672782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049943&format=geojson,,,,,reviewed,0,79,ci,2049943,",ci2049943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,54.3,mc,earthquake,"M 2.3 - 13km NE of Thousand Palms, California",865,Point,"[-116.292, 33.9, 4.207]",865
0,3.53,"8 km W of Volta, California",704682148770,1482138275730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc270358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc270358&format=geojson,,,,,reviewed,0,192,nc,270358,",nc270358,ci2049940,usp00056rg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",116,0.09369,0.14,169,md,earthquake,"M 3.5 - 8 km W of Volta, California",866,Point,"[-121.026, 37.0996667, -0.304]",866
0,2.72,"3 km SW of Cobb, California",704677584660,1482138246600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc270355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc270355&format=geojson,,,,,reviewed,0,114,nc,270355,",nc270355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03333,0.06,84,md,earthquake,"M 2.7 - 3 km SW of Cobb, California",867,Point,"[-122.7485, 38.7961667, 0.65]",867
0,2.3,"20km ESE of Santa Cruz Is. (E end), California",704676948460,1455139504414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049928&format=geojson,,,,,reviewed,0,81,ci,2049928,",ci2049928,",",ci,",",nearby-cities,origin,phase-data,",0,,0.392,122.1,mc,earthquake,"M 2.3 - 20km ESE of Santa Cruz Is. (E end), California",868,Point,"[-119.313, 33.989, 5.704]",868
0,2.38,"10km S of Joshua Tree, California",704675111820,1455101271593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049925&format=geojson,,,,,reviewed,0,87,ci,2049925,",ci2049925,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,93.6,mc,earthquake,"M 2.4 - 10km S of Joshua Tree, California",869,Point,"[-116.311, 34.045, -0.157]",869
0,2.47,"14km S of Joshua Tree, California",704674175130,1455113669863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049924&format=geojson,,,,,reviewed,0,94,ci,2049924,",ci2049924,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,77,mc,earthquake,"M 2.5 - 14km S of Joshua Tree, California",870,Point,"[-116.32, 34.006, 3.643]",870
0,3.02,"11km S of Joshua Tree, California",704673784420,1455062539614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049922&format=geojson,,,,,reviewed,0,140,ci,2049922,",ci2049922,usp00056r7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.154,72.3,mc,earthquake,"M 3.0 - 11km S of Joshua Tree, California",871,Point,"[-116.318, 34.034, -0.262]",871
0,2.01,"10km S of Joshua Tree, California",704673343210,1455126366518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049920&format=geojson,,,,,reviewed,0,62,ci,2049920,",ci2049920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,50.1,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",872,Point,"[-116.325, 34.043, -0.887]",872
0,2.65,"11km S of Joshua Tree, California",704671910530,1455101266789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049917&format=geojson,,,,,reviewed,0,108,ci,2049917,",ci2049917,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,91.2,mc,earthquake,"M 2.7 - 11km S of Joshua Tree, California",873,Point,"[-116.328, 34.034, 3.433]",873
0,2.11,"17km E of Desert Hot Springs, California",704671898110,1455126365173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3024175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3024175&format=geojson,,,,,reviewed,0,68,ci,3024175,",ci3024175,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,40.7,mc,earthquake,"M 2.1 - 17km E of Desert Hot Springs, California",874,Point,"[-116.318, 33.961, 4.429]",874
0,2.58,"8km S of Joshua Tree, California",704668874510,1455048981968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049903&format=geojson,,,,,reviewed,0,102,ci,2049903,",ci2049903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,43.6,mc,earthquake,"M 2.6 - 8km S of Joshua Tree, California",875,Point,"[-116.317, 34.067, -0.66]",875
0,3.1,"18km NNE of Thousand Palms, California",704666192540,1455101265498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049899&format=geojson,,,,,reviewed,0,148,ci,2049899,",ci2049899,usp00056r3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,63.8,mc,earthquake,"M 3.1 - 18km NNE of Thousand Palms, California",876,Point,"[-116.295, 33.958, -0.657]",876
0,2.33,"13km E of Desert Hot Springs, California",704666077920,1455126363927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049898&format=geojson,,,,,reviewed,0,84,ci,2049898,",ci2049898,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,37.6,mc,earthquake,"M 2.3 - 13km E of Desert Hot Springs, California",877,Point,"[-116.358, 33.953, 2.568]",877
0,2.51,"11km S of Joshua Tree, California",704665677630,1455113668547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049897&format=geojson,,,,,reviewed,0,97,ci,2049897,",ci2049897,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,42.4,mc,earthquake,"M 2.5 - 11km S of Joshua Tree, California",878,Point,"[-116.319, 34.032, 8.223]",878
0,2.06,"8 km WNW of Cobb, California",704665642530,1482138208836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc270322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc270322&format=geojson,,,,,reviewed,0,65,nc,270322,",nc270322,",",nc,",",nearby-cities,origin,phase-data,",20,0.04054,0.04,48,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",879,Point,"[-122.8231667, 38.8418333, 1.95]",879
0,2.71,"16km S of Joshua Tree, California",704664951130,1455101264126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049896&format=geojson,,,,,reviewed,0,113,ci,2049896,",ci2049896,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,40.8,mc,earthquake,"M 2.7 - 16km S of Joshua Tree, California",880,Point,"[-116.281, 33.992, 4.094]",880
0,2.28,"14km NNE of Thousand Palms, California",704662708060,1455113666210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049891&format=geojson,,,,,reviewed,0,80,ci,2049891,",ci2049891,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,63.6,mc,earthquake,"M 2.3 - 14km NNE of Thousand Palms, California",881,Point,"[-116.327, 33.938, 2.056]",881
0,2.84,"4 km SSW of Cobb, California",704662269160,1482138192290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc270192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc270192&format=geojson,,,,,reviewed,0,124,nc,270192,",nc270192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04324,0.06,83,md,earthquake,"M 2.8 - 4 km SSW of Cobb, California",882,Point,"[-122.7493333, 38.7836667, 0.321]",882
0,2.04,"17km SSE of Joshua Tree, California",704661713030,1455048976615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049890&format=geojson,,,,,reviewed,0,64,ci,2049890,",ci2049890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,60.5,mc,earthquake,"M 2.0 - 17km SSE of Joshua Tree, California",883,Point,"[-116.252, 33.994, 2.404]",883
0,2.6,"16km NNE of Thousand Palms, California",704657292210,1455088310848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049877&format=geojson,,,,,reviewed,0,104,ci,2049877,",ci2049877,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,64.6,mc,earthquake,"M 2.6 - 16km NNE of Thousand Palms, California",884,Point,"[-116.315, 33.947, 4.118]",884
0,2.25,"16km NNE of Thousand Palms, California",704656561010,1455088309499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049875&format=geojson,,,,,reviewed,0,78,ci,2049875,",ci2049875,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,65.9,mc,earthquake,"M 2.3 - 16km NNE of Thousand Palms, California",885,Point,"[-116.314, 33.954, 4.618]",885
0,2.2,"14km S of Joshua Tree, California",704656469470,1455101259892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049874&format=geojson,,,,,reviewed,0,74,ci,2049874,",ci2049874,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,36.4,mc,earthquake,"M 2.2 - 14km S of Joshua Tree, California",886,Point,"[-116.324, 34.007, 6.563]",886
0,2.15,"16km E of Desert Hot Springs, California",704656148350,1455139495510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049873&format=geojson,,,,,reviewed,0,71,ci,2049873,",ci2049873,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,73.3,mc,earthquake,"M 2.2 - 16km E of Desert Hot Springs, California",887,Point,"[-116.328, 33.979, -0.017]",887
0,2.31,"13km E of Desert Hot Springs, California",704653123070,1455062534755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049868&format=geojson,,,,,reviewed,0,82,ci,2049868,",ci2049868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,66.3,mc,earthquake,"M 2.3 - 13km E of Desert Hot Springs, California",888,Point,"[-116.36, 33.943, 2.438]",888
0,2.07,"13km S of Joshua Tree, California",704653047740,1455139492429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049867&format=geojson,,,,,reviewed,0,66,ci,2049867,",ci2049867,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,80,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",889,Point,"[-116.325, 34.015, 3.873]",889
0,2.7,"8km S of Joshua Tree, California",704651607900,1455139491067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049863&format=geojson,,,,,reviewed,0,112,ci,2049863,",ci2049863,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,56.1,mc,earthquake,"M 2.7 - 8km S of Joshua Tree, California",890,Point,"[-116.317, 34.066, 1.115]",890
0,2.06,"8km S of Joshua Tree, California",704651601890,1455113661321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3021132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3021132&format=geojson,,,,,reviewed,0,65,ci,3021132,",ci3021132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,55.7,mc,earthquake,"M 2.1 - 8km S of Joshua Tree, California",891,Point,"[-116.323, 34.062, -0.395]",891
0,2.27,"12km S of Joshua Tree, California",704650052140,1455075544912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049860&format=geojson,,,,,reviewed,0,79,ci,2049860,",ci2049860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,82.6,mc,earthquake,"M 2.3 - 12km S of Joshua Tree, California",892,Point,"[-116.323, 34.027, 0.175]",892
0,2.92,"13km N of Thousand Palms, California",704649336950,1455126356488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049857&format=geojson,,,,,reviewed,0,131,ci,2049857,",ci2049857,usp00056qr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.201,53.3,mc,earthquake,"M 2.9 - 13km N of Thousand Palms, California",893,Point,"[-116.366, 33.933, 3.275]",893
0,2.28,"7km S of Joshua Tree, California",704649061270,1455062533492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049856&format=geojson,,,,,reviewed,0,80,ci,2049856,",ci2049856,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,50.4,mc,earthquake,"M 2.3 - 7km S of Joshua Tree, California",894,Point,"[-116.317, 34.068, -0.04]",894
0,2.59,"10km S of Joshua Tree, California",704648319470,1455048970580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049855&format=geojson,,,,,reviewed,0,103,ci,2049855,",ci2049855,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,38.9,mc,earthquake,"M 2.6 - 10km S of Joshua Tree, California",895,Point,"[-116.312, 34.04, -0.887]",895
0,2.45,"11km S of Joshua Tree, California",704647706990,1455101256150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049854&format=geojson,,,,,reviewed,0,92,ci,2049854,",ci2049854,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,45.3,mc,earthquake,"M 2.5 - 11km S of Joshua Tree, California",896,Point,"[-116.314, 34.037, -0.687]",896
0,2.67,"10km S of Joshua Tree, California",704647502440,1455088308242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049853&format=geojson,,,,,reviewed,0,110,ci,2049853,",ci2049853,usp00056qq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.191,38.6,mc,earthquake,"M 2.7 - 10km S of Joshua Tree, California",897,Point,"[-116.311, 34.04, -0.897]",897
0,2.01,"10km S of Joshua Tree, California",704647115910,1455062532286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049852&format=geojson,,,,,reviewed,0,62,ci,2049852,",ci2049852,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,89.4,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",898,Point,"[-116.322, 34.045, 5.313]",898
0,2.06,"17km SSE of Joshua Tree, California",704646780000,1455101254852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023845&format=geojson,,,,,reviewed,0,65,ci,3023845,",ci3023845,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,68.5,mc,earthquake,"M 2.1 - 17km SSE of Joshua Tree, California",899,Point,"[-116.272, 33.986, 4.734]",899
0,2.06,"17km SSE of Joshua Tree, California",704646530100,1455139489564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049850&format=geojson,,,,,reviewed,0,65,ci,2049850,",ci2049850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,66.6,mc,earthquake,"M 2.1 - 17km SSE of Joshua Tree, California",900,Point,"[-116.251, 33.994, 1.954]",900
0,2.36,"11km S of Joshua Tree, California",704646125380,1455139488055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049848&format=geojson,,,,,reviewed,0,86,ci,2049848,",ci2049848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,38.5,mc,earthquake,"M 2.4 - 11km S of Joshua Tree, California",901,Point,"[-116.311, 34.039, -0.897]",901
0,2.02,"12km S of Joshua Tree, California",704645237390,1455048966800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049845&format=geojson,,,,,reviewed,0,63,ci,2049845,",ci2049845,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,84.9,mc,earthquake,"M 2.0 - 12km S of Joshua Tree, California",902,Point,"[-116.323, 34.023, 2.543]",902
0,2.22,"6km S of Joshua Tree, California",704644161220,1455062531166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049843&format=geojson,,,,,reviewed,0,76,ci,2049843,",ci2049843,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,84.2,mc,earthquake,"M 2.2 - 6km S of Joshua Tree, California",903,Point,"[-116.314, 34.082, 0.27]",903
0,2.12,"16km S of Joshua Tree, California",704643480830,1455126353896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049839&format=geojson,,,,,reviewed,0,69,ci,2049839,",ci2049839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,72.9,mc,earthquake,"M 2.1 - 16km S of Joshua Tree, California",904,Point,"[-116.302, 33.988, 0.653]",904
0,2,"12km E of Desert Hot Springs, CA",704642725630,1459539827256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023652&format=geojson,,,,,reviewed,0,62,ci,3023652,",ci3023652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,68,mh,earthquake,"M 2.0 - 12km E of Desert Hot Springs, CA",905,Point,"[-116.376, 33.948, 5.978]",905
0,2.01,"10km S of Joshua Tree, California",704642667140,1455101250988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3023651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3023651&format=geojson,,,,,reviewed,0,62,ci,3023651,",ci3023651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,93.3,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",906,Point,"[-116.312, 34.044, 1.523]",906
0,2.04,"15km S of Joshua Tree, California",704641938980,1455048955395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049834&format=geojson,,,,,reviewed,0,64,ci,2049834,",ci2049834,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,78.6,mc,earthquake,"M 2.0 - 15km S of Joshua Tree, California",907,Point,"[-116.318, 34.001, 3.853]",907
0,2,"16km NNE of Thousand Palms, California",704640780220,1455048951687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12178231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12178231&format=geojson,,,,,reviewed,0,62,ci,12178231,",ci12178231,",",ci,",",nearby-cities,origin,phase-data,",8,0.03443,0.06,97,mh,earthquake,"M 2.0 - 16km NNE of Thousand Palms, California",908,Point,"[-116.314, 33.9495, 6.328]",908
0,3.15,"16km NNE of Thousand Palms, California",704640764120,1455048949155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049830&format=geojson,,,,,reviewed,0,153,ci,2049830,",ci2049830,usp00056qk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,61.6,mc,earthquake,"M 3.2 - 16km NNE of Thousand Palms, California",909,Point,"[-116.316, 33.946, 4.208]",909
0,2.08,"18km SSE of Joshua Tree, California",704638571800,1455075538049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049827&format=geojson,,,,,reviewed,0,67,ci,2049827,",ci2049827,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,61.2,mc,earthquake,"M 2.1 - 18km SSE of Joshua Tree, California",910,Point,"[-116.263, 33.983, 4.314]",910
0,2.55,"12km E of Thousand Palms, California",704638440940,1455062527675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049826&format=geojson,,,,,reviewed,0,100,ci,2049826,",ci2049826,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,55.2,mc,earthquake,"M 2.6 - 12km E of Thousand Palms, California",911,Point,"[-116.264, 33.84, 0.034]",911
0,2.03,"12km E of Desert Hot Springs, California",704632601380,1455048945392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049813&format=geojson,,,,,reviewed,0,63,ci,2049813,",ci2049813,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,70.7,mc,earthquake,"M 2.0 - 12km E of Desert Hot Springs, California",912,Point,"[-116.367, 33.961, 3.528]",912
0,3.08,"11 km SE of Mammoth Lakes, California",704632475820,1482138001650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc271355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc271355&format=geojson,,,,,reviewed,0,146,nc,271355,",nc271355,usp00056qc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.06,84,md,earthquake,"M 3.1 - 11 km SE of Mammoth Lakes, California",913,Point,"[-118.8711667, 37.5761667, 3.565]",913
0,2.04,"12 km SE of Mammoth Lakes, California",704632405650,1482137993100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc270013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc270013&format=geojson,,,,,reviewed,0,64,nc,270013,",nc270013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.04,85,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",914,Point,"[-118.8695, 37.5763333, 3.795]",914
0,2.69,"19km S of Joshua Tree, California",704630613960,1455126348027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049804&format=geojson,,,,,reviewed,0,111,ci,2049804,",ci2049804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,64.7,mc,earthquake,"M 2.7 - 19km S of Joshua Tree, California",915,Point,"[-116.286, 33.969, 2.584]",915
0,2.31,"13km S of Twentynine Palms, California",704627724280,1455113652429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020417&format=geojson,,,,,reviewed,0,82,ci,3020417,",ci3020417,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,78.3,mc,earthquake,"M 2.3 - 13km S of Twentynine Palms, California",916,Point,"[-116.093, 34.023, -0.907]",916
