,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"3km NNW of Upland, CA",-624177768310,1454003898690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366650&format=geojson,,,,,reviewed,0,96,ci,3366650,",ci3366650,",",ci,",",origin,phase-data,",6,0.2693,0.14,137,ml,earthquake,"M 2.5 - 3km NNW of Upland, CA",62,Point,"[-117.6625, 34.1193333, 2.72]",62
0,3.12,"6km NW of Rancho Cucamonga, CA",-624221634540,1454005275120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366648&format=geojson,,,,,reviewed,0,150,ci,3366648,",ci3366648,",",ci,",",origin,phase-data,",8,0.2693,0.29,130,ml,earthquake,"M 3.1 - 6km NW of Rancho Cucamonga, CA",63,Point,"[-117.622, 34.169, 0.03]",63
0,3.61,"12km ENE of San Miguel, CA",-624234537750,1454004435250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366647&format=geojson,,,,,reviewed,0,200,ci,3366647,",ci3366647,",",ci,",",origin,phase-data,",7,1.522,0.53,263,ml,earthquake,"M 3.6 - 12km ENE of San Miguel, CA",64,Point,"[-120.569, 35.7956667, 6]",64
0,3.05,"38km NW of Desert Center, CA",-624345478580,1454005552790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366646&format=geojson,,,,,reviewed,0,143,ci,3366646,",ci3366646,",",ci,",",origin,phase-data,",4,1.118,0.57,307,ml,earthquake,"M 3.1 - 38km NW of Desert Center, CA",65,Point,"[-115.7183333, 33.9363333, 6]",65
0,2.2,"1km SW of Colton, CA",-624356093480,1454003898160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366645&format=geojson,,,,,reviewed,0,74,ci,3366645,",ci3366645,",",ci,",",origin,phase-data,",6,0.08414,0.33,136,ml,quarry blast,"M 2.2 Quarry Blast - 1km SW of Colton, CA",66,Point,"[-117.322, 34.0651667, 0]",66
0,3.1,"7km N of Inyokern, CA",-624368597310,1454005003390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366644&format=geojson,,,,,reviewed,0,148,ci,3366644,",ci3366644,",",ci,",",origin,phase-data,",6,0.4427,0.33,182,ml,earthquake,"M 3.1 - 7km N of Inyokern, CA",67,Point,"[-117.7986667, 35.7098333, 6]",67
0,2.38,"3km ESE of Simi Valley, CA",-624388316860,1454004730730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366643&format=geojson,,,,,reviewed,0,87,ci,3366643,",ci3366643,",",ci,",",origin,phase-data,",5,0.459,0.32,339,ml,earthquake,"M 2.4 - 3km ESE of Simi Valley, CA",68,Point,"[-118.707, 34.2648333, 6]",68
0,2.84,"15km SE of Bodfish, CA",-624488152790,1454004434750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366642&format=geojson,,,,,reviewed,0,124,ci,3366642,",ci3366642,",",ci,",",origin,phase-data,",6,0.6898,0.33,190,ml,earthquake,"M 2.8 - 15km SE of Bodfish, CA",69,Point,"[-118.356, 35.508, 6]",69
0,2.02,"25km ENE of Coso Junction, CA",-624739664690,1454004157280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366641&format=geojson,,,,,reviewed,0,63,ci,3366641,",ci3366641,",",ci,",",origin,phase-data,",2,0.2157,0.07,301,ml,earthquake,"M 2.0 - 25km ENE of Coso Junction, CA",70,Point,"[-117.6821667, 36.1178333, 6]",70
0,2.18,"3km SW of Westwood, CA",-624869623570,1454005274590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366640&format=geojson,,,,,reviewed,0,73,ci,3366640,",ci3366640,",",ci,",",origin,phase-data,",4,0.2564,0.29,328,ml,earthquake,"M 2.2 - 3km SW of Westwood, CA",71,Point,"[-118.4511667, 34.0396667, 6]",71
0,2.67,"13km SSW of Neenach, CA",-625038389000,1454003897620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366639&format=geojson,,,,,reviewed,0,110,ci,3366639,",ci3366639,",",ci,",",origin,phase-data,",3,0.6548,0.15,340,ml,earthquake,"M 2.7 - 13km SSW of Neenach, CA",72,Point,"[-118.6541667, 34.6686667, 6]",72
0,2.32,"3km WSW of Colton, CA",-625132948190,1454005002890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366638&format=geojson,,,,,reviewed,0,83,ci,3366638,",ci3366638,",",ci,",",origin,phase-data,",5,0.07656,0.39,140,ml,quarry blast,"M 2.3 Quarry Blast - 3km WSW of Colton, CA",73,Point,"[-117.3463333, 34.0663333, 5.48]",73
0,2.24,"4km N of La Crescenta-Montrose, CA",-625516855250,1454004156790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366636&format=geojson,,,,,reviewed,0,77,ci,3366636,",ci3366636,",",ci,",",origin,phase-data,",5,0.127,0.49,293,ml,earthquake,"M 2.2 - 4km N of La Crescenta-Montrose, CA",74,Point,"[-118.2276667, 34.2668333, 6.76]",74
0,3.07,"30km ENE of Big Bear City, CA",-625820245110,1454005002360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366635&format=geojson,,,,,reviewed,0,145,ci,3366635,",ci3366635,",",ci,",",origin,phase-data,",6,0.6007,0.35,224,ml,earthquake,"M 3.1 - 30km ENE of Big Bear City, CA",75,Point,"[-116.5571667, 34.3851667, 6]",75
0,3.38,"36km NE of Big Bear City, CA",-625834472870,1454003633160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366634&format=geojson,,,,,reviewed,0,176,ci,3366634,",ci3366634,",",ci,",",origin,phase-data,",8,0.6435,0.36,227,ml,earthquake,"M 3.4 - 36km NE of Big Bear City, CA",76,Point,"[-116.523, 34.4431667, 6]",76
0,2.68,"4km ENE of Cabazon, CA",-625843090290,1454004730240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3366633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3366633&format=geojson,,,,,reviewed,0,110,ci,3366633,",ci3366633,",",ci,",",origin,phase-data,",8,0.4263,0.32,208,ml,earthquake,"M 2.7 - 4km ENE of Cabazon, CA",77,Point,"[-116.7556667, 33.9343333, 12.05]",77
