,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"9 km S of Mariposa, California",612544232350,1481251259985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137158&format=geojson,,,,,reviewed,0,83,nc,137158,",nc137158,",",nc,",",nearby-cities,origin,phase-data,",13,0.182,0.24,101,md,earthquake,"M 2.3 - 9 km S of Mariposa, California",13,Point,"[-119.9703333, 37.3985, 15.817]",13
0,3.03,"32km N of San Miguel Is., CA",612536387080,1454531465950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030939&format=geojson,,,,,reviewed,0,141,ci,1030939,",ci1030939,",",ci,",",origin,phase-data,",0,,0.521,135.6,mc,earthquake,"M 3.0 - 32km N of San Miguel Is., CA",14,Point,"[-120.316, 34.312, 5.374]",14
0,2.81,"6 km WSW of Cobb, California",612534533930,1481251233730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137093&format=geojson,,,,,reviewed,0,121,nc,137093,",nc137093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.46,26,md,earthquake,"M 2.8 - 6 km WSW of Cobb, California",15,Point,"[-122.7881667, 38.7975, -0.799]",15
0,2.24,"6km ESE of Valle Vista, CA",612485734570,1454559728180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030900&format=geojson,,,,,reviewed,0,77,ci,1030900,",ci1030900,",",ci,",",origin,phase-data,",0,,0.096,62.7,mc,earthquake,"M 2.2 - 6km ESE of Valle Vista, CA",16,Point,"[-116.833, 33.72, 16.828]",16
0,2.31,"22 km NNE of Soledad, California",612485072950,1481251189390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc137059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc137059&format=geojson,,,,,reviewed,0,82,nc,137059,",nc137059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.06,34,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",17,Point,"[-121.1998333, 36.6001667, 2.381]",17
0,2.55,"13km S of Bodfish, CA",612480189410,1454564377110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030898&format=geojson,,,,,reviewed,0,100,ci,1030898,",ci1030898,",",ci,",",origin,phase-data,",0,,0.046,85.9,mc,earthquake,"M 2.6 - 13km S of Bodfish, CA",18,Point,"[-118.466, 35.472, 2.787]",18
0,2.1,"14km NE of Indio, CA",612471341080,1454552724400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030887&format=geojson,,,,,reviewed,0,68,ci,1030887,",ci1030887,",",ci,",",origin,phase-data,",0,,0.041,98.8,mc,earthquake,"M 2.1 - 14km NE of Indio, CA",19,Point,"[-116.089, 33.793, 3.317]",19
0,2.9,"8km NE of Coso Junction, CA",612461539270,1454557424780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139484&format=geojson,,,,,reviewed,0,129,ci,139484,",ci139484,",",ci,",",origin,phase-data,",0,,0.045,190.3,mc,earthquake,"M 2.9 - 8km NE of Coso Junction, CA",20,Point,"[-117.89, 36.1, 2.612]",20
0,2.13,"18km S of La Quinta, CA",612461317480,1454536192510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030867&format=geojson,,,,,reviewed,0,70,ci,1030867,",ci1030867,",",ci,",",origin,phase-data,",0,0.1277,0.078,53.9,mc,earthquake,"M 2.1 - 18km S of La Quinta, CA",21,Point,"[-116.308, 33.502, 6.574]",21
0,2.25,"4km SW of Redlands, CA",612459989420,1454548042830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030866&format=geojson,,,,,reviewed,0,78,ci,1030866,",ci1030866,",",ci,",",origin,phase-data,",0,,0.084,46.4,ml,earthquake,"M 2.3 - 4km SW of Redlands, CA",22,Point,"[-117.212, 34.025, 14.831]",22
0,2.1,"3km NE of Fontana, CA",612452448650,1454562039150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030862&format=geojson,,,,,reviewed,0,68,ci,1030862,",ci1030862,",",ci,",",origin,phase-data,",0,,0.072,52.6,mc,earthquake,"M 2.1 - 3km NE of Fontana, CA",23,Point,"[-117.433, 34.118, 4.181]",23
0,2.33,"10km NNE of Borrego Springs, CA",612450695260,1454529085750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030861&format=geojson,,,,,reviewed,0,84,ci,1030861,",ci1030861,",",ci,",",origin,phase-data,",0,,0.071,51.2,mc,earthquake,"M 2.3 - 10km NNE of Borrego Springs, CA",24,Point,"[-116.337, 33.336, 12.002]",24
0,2.25,"13km E of Anza, CA",612429032020,1454536192050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030850&format=geojson,,,,,reviewed,0,78,ci,1030850,",ci1030850,",",ci,",",origin,phase-data,",0,,0.09,105.1,mc,earthquake,"M 2.3 - 13km E of Anza, CA",25,Point,"[-116.538, 33.538, 16.459]",25
0,2.57,"16km N of Borrego Springs, CA",612417455630,1454564376610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030844&format=geojson,,,,,reviewed,0,102,ci,1030844,",ci1030844,",",ci,",",origin,phase-data,",0,,0.061,65.4,mc,earthquake,"M 2.6 - 16km N of Borrego Springs, CA",26,Point,"[-116.363, 33.399, 3.657]",26
0,2.14,"7km W of Mecca, CA",612404987910,1454529085260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030829&format=geojson,,,,,reviewed,0,70,ci,1030829,",ci1030829,",",ci,",",origin,phase-data,",0,,0.091,48.7,mc,earthquake,"M 2.1 - 7km W of Mecca, CA",27,Point,"[-116.149, 33.56, 3.363]",27
0,2.3,"13km E of Anza, CA",612399073930,1454550407490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030822&format=geojson,,,,,reviewed,0,81,ci,1030822,",ci1030822,",",ci,",",origin,phase-data,",0,,0.085,103.9,mc,earthquake,"M 2.3 - 13km E of Anza, CA",28,Point,"[-116.539, 33.535, 16.368]",28
0,2.56,"8 km W of Cobb, California",612391510250,1481250974870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136988&format=geojson,,,,,reviewed,0,101,nc,136988,",nc136988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.05,48,md,earthquake,"M 2.6 - 8 km W of Cobb, California",29,Point,"[-122.8191667, 38.8163333, 0.749]",29
0,2.07,"12 km SE of Mammoth Lakes, California",612369173050,1481250925010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136952&format=geojson,,,,,reviewed,0,66,nc,136952,",nc136952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.04,111,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",30,Point,"[-118.8681667, 37.567, 5.967]",30
0,2.07,"17km ENE of Thousand Palms, CA",612367840770,1454531465000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030780&format=geojson,,,,,reviewed,0,66,ci,1030780,",ci1030780,",",ci,",",origin,phase-data,",0,,0.072,57.8,mc,earthquake,"M 2.1 - 17km ENE of Thousand Palms, CA",31,Point,"[-116.232, 33.89, 6.527]",31
0,2.38,"5km WSW of Borrego Springs, CA",612359675420,1454531464500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030775&format=geojson,,,,,reviewed,0,87,ci,1030775,",ci1030775,",",ci,",",origin,phase-data,",0,,0.071,98.8,mc,earthquake,"M 2.4 - 5km WSW of Borrego Springs, CA",32,Point,"[-116.429, 33.243, 1.852]",32
0,2.5,"65 km W of Austin, Nevada",612354824550,1415321055214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003vqv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003vqv&format=geojson,,,,,reviewed,0,96,us,p0003vqv,",usp0003vqv,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.5 - 65 km W of Austin, Nevada",33,Point,"[-117.833, 39.516, 5]",33
0,2.3,"20km ESE of Anza, CA",612332702580,1454555073440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030761&format=geojson,,,,,reviewed,0,81,ci,1030761,",ci1030761,",",ci,",",origin,phase-data,",0,,0.088,49.2,mc,earthquake,"M 2.3 - 20km ESE of Anza, CA",34,Point,"[-116.484, 33.473, 8.338]",34
0,2.6,"15 km NNE of Mesa, California",612332036240,1481250844340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136976&format=geojson,,,,,reviewed,0,104,nc,136976,",nc136976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05856,0.04,48,md,earthquake,"M 2.6 - 15 km NNE of Mesa, California",35,Point,"[-118.4683333, 37.5428333, 7.652]",35
0,2.9,"7 km SSW of Aspen Springs, California",612331935810,1481250836400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163338&format=geojson,,,,,reviewed,0,129,nc,1163338,",nc1163338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.05,139,md,earthquake,"M 2.9 - 7 km SSW of Aspen Springs, California",36,Point,"[-118.7406667, 37.4875, 5.138]",36
0,2.51,"7 km SSW of Aspen Springs, California",612331875800,1481250828700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136975&format=geojson,,,,,reviewed,0,97,nc,136975,",nc136975,ci1030759,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,140,md,earthquake,"M 2.5 - 7 km SSW of Aspen Springs, California",37,Point,"[-118.7435, 37.4873333, 4.847]",37
0,2.13,"5km ENE of Malibu, CA",612328384740,1454531464010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030756&format=geojson,,,,,reviewed,0,70,ci,1030756,",ci1030756,",",ci,",",origin,phase-data,",0,,0.082,83.9,mc,earthquake,"M 2.1 - 5km ENE of Malibu, CA",38,Point,"[-118.762, 34.02, 13.262]",38
0,2.32,"0 km SSW of Pittsburg, California",612327152770,1481250812660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136972&format=geojson,,,,,reviewed,0,83,nc,136972,",nc136972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1108,0.12,85,md,earthquake,"M 2.3 - 0 km SSW of Pittsburg, California",39,Point,"[-121.8865, 38.0225, 15.291]",39
0,2.04,"14km NE of Indio, CA",612320346180,1454559726360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030745&format=geojson,,,,,reviewed,0,64,ci,1030745,",ci1030745,",",ci,",",origin,phase-data,",0,,0.049,78,mc,earthquake,"M 2.0 - 14km NE of Indio, CA",40,Point,"[-116.092, 33.79, 4.037]",40
0,2.33,"14km SSE of Ocotillo Wells, CA",612300624850,1454555072980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030717&format=geojson,,,,,reviewed,0,84,ci,1030717,",ci1030717,",",ci,",",origin,phase-data,",0,,0.247,89.8,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",41,Point,"[-116.08, 33.03, -0.141]",41
0,2.32,"6km ENE of Ocotillo Wells, CA",612281430780,1454550406550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030692&format=geojson,,,,,reviewed,0,83,ci,1030692,",ci1030692,",",ci,",",origin,phase-data,",0,,0.12,44,mc,earthquake,"M 2.3 - 6km ENE of Ocotillo Wells, CA",42,Point,"[-116.076, 33.173, 9.723]",42
0,2.1,"3km SSW of Mentone, CA",612268692250,1454548041180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030687&format=geojson,,,,,reviewed,0,68,ci,1030687,",ci1030687,",",ci,",",origin,phase-data,",0,,0.075,104.2,mc,earthquake,"M 2.1 - 3km SSW of Mentone, CA",43,Point,"[-117.143, 34.041, 15.974]",43
0,2.46,"23 km ENE of San Ardo, California",612267396720,1481250706870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136915&format=geojson,,,,,reviewed,0,93,nc,136915,",nc136915,ci1030686,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04054,0.08,30,md,earthquake,"M 2.5 - 23 km ENE of San Ardo, California",44,Point,"[-120.6748333, 36.1155, 6.087]",44
0,2.29,"4km NNW of Cabazon, CA",612252982900,1454531463060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030681&format=geojson,,,,,reviewed,0,81,ci,1030681,",ci1030681,",",ci,",",origin,phase-data,",0,,0.087,32.8,mc,earthquake,"M 2.3 - 4km NNW of Cabazon, CA",45,Point,"[-116.805, 33.95, 12.342]",45
0,2.24,"23 km ENE of San Lucas, California",612221405450,1481250610390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136895&format=geojson,,,,,reviewed,0,77,nc,136895,",nc136895,ci660572,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.07,85,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",46,Point,"[-120.7776667, 36.2178333, 5.426]",46
0,2,"14km ENE of Indio, CA",612217896370,1454564372920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030630&format=geojson,,,,,reviewed,0,62,ci,1030630,",ci1030630,",",ci,",",origin,phase-data,",0,,0.047,78,mc,earthquake,"M 2.0 - 14km ENE of Indio, CA",47,Point,"[-116.091, 33.788, 3.567]",47
0,2.13,"17km ENE of Thousand Palms, CA",612217100250,1454543178320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030628&format=geojson,,,,,reviewed,0,70,ci,1030628,",ci1030628,",",ci,",",origin,phase-data,",0,,0.064,57.9,mc,earthquake,"M 2.1 - 17km ENE of Thousand Palms, CA",48,Point,"[-116.231, 33.89, 7.207]",48
0,2.1,"11km WSW of Anza, CA",612216526180,1454559725010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030626&format=geojson,,,,,reviewed,0,68,ci,1030626,",ci1030626,",",ci,",",origin,phase-data,",0,,0.05,114.1,mc,earthquake,"M 2.1 - 11km WSW of Anza, CA",49,Point,"[-116.793, 33.533, 5.318]",49
0,3.7,"65 km ENE of Beatty, Nevada",612209220020,1459569141262,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003vp8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003vp8&format=geojson,,,,,reviewed,0,211,us,p0003vp8,",usp0003vp8,ci1030607,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 65 km ENE of Beatty, Nevada",50,Point,"[-116.055, 37.086, 0]",50
0,2.94,"46km WSW of Carlsbad, CA",612207361310,1454545508470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030601&format=geojson,,,,,reviewed,0,133,ci,1030601,",ci1030601,",",ci,",",origin,phase-data,",0,,0.222,186.4,mc,earthquake,"M 2.9 - 46km WSW of Carlsbad, CA",51,Point,"[-117.812, 33.016, 5.608]",51
0,2.35,"10 km NE of San Martin, California",612199866450,1481250547440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136885&format=geojson,,,,,reviewed,0,85,nc,136885,",nc136885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.04865,0.06,68,md,earthquake,"M 2.4 - 10 km NE of San Martin, California",52,Point,"[-121.5436667, 37.1586667, 8.037]",52
0,2.04,"2km N of San Jacinto, CA",612192536320,1454533783950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030584&format=geojson,,,,,reviewed,0,64,ci,1030584,",ci1030584,",",ci,",",origin,phase-data,",0,,0.088,62.9,mc,earthquake,"M 2.0 - 2km N of San Jacinto, CA",53,Point,"[-116.957, 33.802, 13.224]",53
0,2.13,"16km N of Fillmore, CA",612184659060,1454543177910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030569&format=geojson,,,,,reviewed,0,70,ci,1030569,",ci1030569,",",ci,",",origin,phase-data,",0,,0.141,65.4,mc,earthquake,"M 2.1 - 16km N of Fillmore, CA",54,Point,"[-118.931, 34.539, 17.952]",54
0,2.34,"12km NNE of Cabazon, CA",612183953680,1454555072020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030566&format=geojson,,,,,reviewed,0,84,ci,1030566,",ci1030566,",",ci,",",origin,phase-data,",0,,0.094,37.9,mc,earthquake,"M 2.3 - 12km NNE of Cabazon, CA",55,Point,"[-116.756, 34.025, 10.252]",55
0,2.19,"16km ENE of Thousand Palms, CA",612182649340,1454559724490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030565&format=geojson,,,,,reviewed,0,74,ci,1030565,",ci1030565,",",ci,",",origin,phase-data,",0,,0.08,57.8,mc,earthquake,"M 2.2 - 16km ENE of Thousand Palms, CA",56,Point,"[-116.232, 33.889, 7.395]",56
0,2.42,"13km S of Bodfish, CA",612179762480,1454545507460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030562&format=geojson,,,,,reviewed,0,90,ci,1030562,",ci1030562,",",ci,",",origin,phase-data,",0,,0.069,62.9,mc,earthquake,"M 2.4 - 13km S of Bodfish, CA",57,Point,"[-118.471, 35.472, 2.62]",57
0,2.19,"16km ENE of Thousand Palms, CA",612179533640,1454543177160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030561&format=geojson,,,,,reviewed,0,74,ci,1030561,",ci1030561,",",ci,",",origin,phase-data,",0,,0.075,57.8,mc,earthquake,"M 2.2 - 16km ENE of Thousand Palms, CA",58,Point,"[-116.233, 33.89, 7.147]",58
0,2.52,"17km ENE of Thousand Palms, CA",612179047040,1454555071460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci660531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci660531&format=geojson,,,,,reviewed,0,98,ci,660531,",ci660531,",",ci,",",origin,phase-data,",0,,0.085,57.8,ml,earthquake,"M 2.5 - 17km ENE of Thousand Palms, CA",59,Point,"[-116.232, 33.891, 6.767]",59
0,2.71,"7 km WSW of Mammoth Lakes, California",612174705390,1481250502240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136848&format=geojson,,,,,reviewed,0,113,nc,136848,",nc136848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.07,161,md,earthquake,"M 2.7 - 7 km WSW of Mammoth Lakes, California",60,Point,"[-119.0455, 37.617, 2.563]",60
0,2.39,"16km ENE of Thousand Palms, CA",612174066180,1454559723960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030547&format=geojson,,,,,reviewed,0,88,ci,1030547,",ci1030547,",",ci,",",origin,phase-data,",0,,0.079,57.8,mc,earthquake,"M 2.4 - 16km ENE of Thousand Palms, CA",61,Point,"[-116.233, 33.89, 7.017]",61
