,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"19 km ENE of Potter Valley, California",778097187970,1482408286671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056077&format=geojson,,,,,reviewed,0,62,nc,30056077,",nc30056077,",",nc,",",nearby-cities,origin,phase-data,",10,0.0991,0.02,79,md,earthquake,"M 2.0 - 19 km ENE of Potter Valley, California",22,Point,"[-122.9095, 39.398, 11.969]",22
0,2.32,"6 km SSW of Cobb, California",778076479040,1482408240490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056133&format=geojson,,,,,reviewed,0,83,nc,30056133,",nc30056133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.07,26,md,earthquake,"M 2.3 - 6 km SSW of Cobb, California",23,Point,"[-122.7425, 38.7648333, 0.911]",23
0,3.64,"15km WNW of Ludlow, California",778076444230,1455290183722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182414&format=geojson,,,,,reviewed,0,204,ci,3182414,",ci3182414,usp0006hkr,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,127.6,ml,earthquake,"M 3.6 - 15km WNW of Ludlow, California",24,Point,"[-116.296, 34.791, 3.416]",24
0,2.34,"2km SSW of San Fernando, California",778061837070,1455317765292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182399&format=geojson,,,,,reviewed,0,84,ci,3182399,",ci3182399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,35.2,ml,earthquake,"M 2.3 - 2km SSW of San Fernando, California",25,Point,"[-118.452, 34.262, 10.468]",25
0,2.3,"2km N of West Hills, California",778061140730,1455354174153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182397&format=geojson,,,,,reviewed,0,81,ci,3182397,",ci3182397,",",ci,",",nearby-cities,origin,phase-data,",0,,0.326,40,ml,earthquake,"M 2.3 - 2km N of West Hills, California",26,Point,"[-118.64, 34.216, 3.118]",26
0,3.34,"5 km NW of Kingvale, California",778059991210,1482408191070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056058&format=geojson,,,,,reviewed,0,172,nc,30056058,",nc30056058,ci3182395,usp0006hkj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.4054,0.15,205,md,earthquake,"M 3.3 - 5 km NW of Kingvale, California",27,Point,"[-120.473, 39.3585, 6.42]",27
0,3.9,"10 km ENE of Tres Pinos, California",778036956640,1482408128410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056040&format=geojson,,,,,reviewed,0,234,nc,30056040,",nc30056040,usp0006hk4,ci3182363,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",92,0.07748,0.07,59,mw,earthquake,"M 3.9 - 10 km ENE of Tres Pinos, California",28,Point,"[-121.2018333, 36.8125, 7.041]",28
0,2.66,"10 km ENE of Tres Pinos, California",778036879680,1482408108620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30056039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30056039&format=geojson,,,,,reviewed,0,109,nc,30056039,",nc30056039,ci3182362,usp0006hk3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07838,0.06,59,md,earthquake,"M 2.7 - 10 km ENE of Tres Pinos, California",29,Point,"[-121.2011667, 36.8128333, 6.351]",29
0,2.31,"2km NNE of West Hills, California",778027820980,1455226939446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182355&format=geojson,,,,,reviewed,0,82,ci,3182355,",ci3182355,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,39.5,ml,earthquake,"M 2.3 - 2km NNE of West Hills, California",30,Point,"[-118.636, 34.214, 3.038]",30
0,2.33,"2km NNW of West Hills, California",777986192120,1455336135171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182297&format=geojson,,,,,reviewed,0,84,ci,3182297,",ci3182297,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,41.5,mc,earthquake,"M 2.3 - 2km NNW of West Hills, California",31,Point,"[-118.651, 34.21, 3.428]",31
0,3.18,"2km N of West Hills, California",777985426470,1455262566093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182296&format=geojson,,,,,reviewed,0,156,ci,3182296,",ci3182296,usp0006hjn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.26,40.5,ml,earthquake,"M 3.2 - 2km N of West Hills, California",32,Point,"[-118.643, 34.213, 3.698]",32
0,2.3,"8km NNE of Chatsworth, California",777965000890,1455336133272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182442&format=geojson,,,,,reviewed,0,81,ci,3182442,",ci3182442,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,34.6,mc,earthquake,"M 2.3 - 8km NNE of Chatsworth, California",33,Point,"[-118.569, 34.321, 3.13]",33
0,2.06,"2km NNE of West Hills, California",777960972540,1455299560962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182269&format=geojson,,,,,reviewed,0,65,ci,3182269,",ci3182269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,39.3,mc,earthquake,"M 2.1 - 2km NNE of West Hills, California",34,Point,"[-118.634, 34.217, 3.018]",34
0,3.3,"2km NNE of West Hills, California",777960740730,1455317759115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182267&format=geojson,,,,,reviewed,0,168,ci,3182267,",ci3182267,usp0006hj7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.34,39.3,ml,earthquake,"M 3.3 - 2km NNE of West Hills, California",35,Point,"[-118.634, 34.217, 3.258]",35
0,2.12,"5 km NE of Alleghany, California",777954778630,1482407905265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055999&format=geojson,,,,,reviewed,0,69,nc,30055999,",nc30055999,",",nc,",",nearby-cities,origin,phase-data,",8,0.2919,0.02,268,md,earthquake,"M 2.1 - 5 km NE of Alleghany, California",36,Point,"[-120.7855, 39.4998333, 13.56]",36
0,2,"12km NE of Pine Mountain Club, California",777950336850,1455317755611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182251&format=geojson,,,,,reviewed,0,62,ci,3182251,",ci3182251,",",ci,",",nearby-cities,origin,phase-data,",0,,0.288,54.5,mc,earthquake,"M 2.0 - 12km NE of Pine Mountain Club, California",37,Point,"[-119.068, 34.934, 13.238]",37
0,2.71,"2km N of West Hills, California",777947310950,1455336131946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182250&format=geojson,,,,,reviewed,0,113,ci,3182250,",ci3182250,usp0006hhy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.319,40.3,ml,earthquake,"M 2.7 - 2km N of West Hills, California",38,Point,"[-118.642, 34.215, 3.128]",38
0,2.89,"2km NNW of San Jacinto, California",777943639060,1455245282277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182248&format=geojson,,,,,reviewed,0,128,ci,3182248,",ci3182248,usp0006hhw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,25,ml,earthquake,"M 2.9 - 2km NNW of San Jacinto, California",39,Point,"[-116.966, 33.8, 10.86]",39
0,2,"5km SE of Redlands, California",777925714700,1455226934879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182222&format=geojson,,,,,reviewed,0,62,ci,3182222,",ci3182222,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,27.8,mc,earthquake,"M 2.0 - 5km SE of Redlands, California",40,Point,"[-117.151, 34.024, 4.484]",40
0,3.06,"9km E of Barstow, California",777922954020,1455253974618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182221&format=geojson,,,,,reviewed,0,144,ci,3182221,",usp0006hhn,ci3182221,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.205,81.6,ml,earthquake,"M 3.1 - 9km E of Barstow, California",41,Point,"[-116.92, 34.907, -0.139]",41
0,2.23,"16km SW of Arvin, California",777908605210,1455245280932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182189&format=geojson,,,,,reviewed,0,77,ci,3182189,",ci3182189,",",ci,",",nearby-cities,origin,phase-data,",0,,0.323,91.9,mc,earthquake,"M 2.2 - 16km SW of Arvin, California",42,Point,"[-118.951, 35.103, 9.422]",42
0,2.11,Northern California,777908256340,1482407828105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055946&format=geojson,,,,,reviewed,0,68,nc,30055946,",nc30055946,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.04,61,md,earthquake,M 2.1 - Northern California,43,Point,"[-122.7438333, 38.7768333, -0.769]",43
0,2.3,"6km S of Santa Clarita, California",777900224020,1455308749370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182173&format=geojson,,,,,reviewed,0,81,ci,3182173,",ci3182173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,34.4,ml,earthquake,"M 2.3 - 6km S of Santa Clarita, California",44,Point,"[-118.505, 34.364, 2.589]",44
0,2.74,"15km N of Barstow, California",777892943540,1455299556762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182170&format=geojson,,,,,reviewed,0,116,ci,3182170,",ci3182170,usp0006hha,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.23,70.1,ml,earthquake,"M 2.7 - 15km N of Barstow, California",45,Point,"[-117, 35.036, 4.337]",45
0,2.31,"32km N of Baker, California",777877733900,1455336127987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182140&format=geojson,,,,,reviewed,0,82,ci,3182140,",ci3182140,",",ci,",",nearby-cities,origin,phase-data,",0,,0.361,224.2,mc,earthquake,"M 2.3 - 32km N of Baker, California",46,Point,"[-116.092, 35.555, 4.935]",46
0,2.38,"10km S of Big Bear City, California",777864643160,1455280543412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182124&format=geojson,,,,,reviewed,0,87,ci,3182124,",ci3182124,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,41.9,mc,earthquake,"M 2.4 - 10km S of Big Bear City, California",47,Point,"[-116.827, 34.176, 6.551]",47
0,2.11,"9 km ESE of Mammoth Lakes, California",777860704880,1482407714664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055909&format=geojson,,,,,reviewed,0,68,nc,30055909,",ci3182120,nc30055909,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.006306,0.05,49,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",48,Point,"[-118.8746667, 37.6033333, 0.81]",48
0,2.08,"18 km E of Springdale, Utah",777857765120,1535433716560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50102880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50102880&format=geojson,,,,,reviewed,0,67,uu,50102880,",uu50102880,",",uu,",",origin,phase-data,",7,0.5455,0.14,273,md,earthquake,"M 2.1 - 18 km E of Springdale, Utah",49,Point,"[-112.7963333, 37.1738333, 3.2]",49
0,2.04,"2 km S of Loyola, California",777850548780,1482407687279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055895&format=geojson,,,,,reviewed,0,64,nc,30055895,",nc30055895,",",nc,",",nearby-cities,origin,phase-data,",28,0.01081,0.09,38,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",50,Point,"[-122.1016667, 37.3261667, -0.35]",50
0,2.09,"14 km W of Avila Beach, California",777841128990,1482407654611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055888&format=geojson,,,,,reviewed,0,67,nc,30055888,",ci3182071,nc30055888,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.06667,0.05,192,md,earthquake,"M 2.1 - 14 km W of Avila Beach, California",51,Point,"[-120.8885, 35.1553333, 3.036]",51
0,2.49,"2km N of West Hills, California",777834149120,1455253969489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182049&format=geojson,,,,,reviewed,0,95,ci,3182049,",ci3182049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,40.3,ml,earthquake,"M 2.5 - 2km N of West Hills, California",52,Point,"[-118.642, 34.211, 3.152]",52
0,2.05,"3km SSW of Yucca Valley, California",777833835160,1455226929218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182048&format=geojson,,,,,reviewed,0,65,ci,3182048,",ci3182048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,29,mc,earthquake,"M 2.1 - 3km SSW of Yucca Valley, California",53,Point,"[-116.441, 34.092, 4.607]",53
0,2.6,"21km N of Yucca Valley, California",777820394580,1455217083954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182028&format=geojson,,,,,reviewed,0,104,ci,3182028,",ci3182028,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,44.4,ml,earthquake,"M 2.6 - 21km N of Yucca Valley, California",54,Point,"[-116.444, 34.305, 4.73]",54
0,2.01,"5km N of Glen Avon, California",777818869250,1455308739863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3182026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3182026&format=geojson,,,,,reviewed,0,62,ci,3182026,",ci3182026,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,35.3,mc,earthquake,"M 2.0 - 5km N of Glen Avon, California",55,Point,"[-117.495, 34.055, 1.626]",55
0,3.04,"4 km W of Cobb, California",777788745760,1482407522970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055849&format=geojson,,,,,reviewed,0,142,nc,30055849,",nc30055849,usp0006hfj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02432,0.06,39,md,earthquake,"M 3.0 - 4 km W of Cobb, California",56,Point,"[-122.7791667, 38.8291667, 2.464]",56
0,2.2,"5km NNW of Glen Avon, California",777788119700,1455253964716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181984&format=geojson,,,,,reviewed,0,74,ci,3181984,",ci3181984,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,38.3,mc,earthquake,"M 2.2 - 5km NNW of Glen Avon, California",57,Point,"[-117.497, 34.058, 2.524]",57
0,2.61,"17km SW of Oasis, California",777787199960,1455336122875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3181983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3181983&format=geojson,,,,,reviewed,0,105,ci,3181983,",ci3181983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,39.5,ml,earthquake,"M 2.6 - 17km SW of Oasis, California",58,Point,"[-116.217, 33.347, 9.524]",58
0,2.39,"9 km WSW of Coalinga, California",777767852370,1482407414630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30055834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30055834&format=geojson,,,,,reviewed,0,88,nc,30055834,",nc30055834,ci3181961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01171,0.08,55,md,earthquake,"M 2.4 - 9 km WSW of Coalinga, California",59,Point,"[-120.4498333, 36.0928333, 6.245]",59
