,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.87,"12km WSW of Niland, CA",-195025934640,1454009504640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331116&format=geojson,,,,,reviewed,0,230,ci,3331116,",ci3331116,",",ci,",",origin,phase-data,",8,,0.63,170,ml,earthquake,"M 3.9 - 12km WSW of Niland, CA",61,Point,"[-115.6311667, 33.1953333, 6]",61
0,3.75,"17km S of Bombay Beach, CA",-195026859790,1454010795680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331115&format=geojson,,,,,reviewed,0,216,ci,3331115,",ci3331115,",",ci,",",origin,phase-data,",4,0.506,0.45,233,ml,earthquake,"M 3.8 - 17km S of Bombay Beach, CA",62,Point,"[-115.7005, 33.2026667, 6]",62
0,3.21,"10km SSW of Bombay Beach, CA",-195027043110,1454009750840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331114&format=geojson,,,,,reviewed,0,159,ci,3331114,",ci3331114,",",ci,",",origin,phase-data,",4,0.4508,0.45,216,ml,earthquake,"M 3.2 - 10km SSW of Bombay Beach, CA",63,Point,"[-115.7915, 33.2738333, 6]",63
0,3.16,"11km WNW of Calipatria, CA",-195035357210,1454009500610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331113&format=geojson,,,,,reviewed,0,154,ci,3331113,",ci3331113,",",ci,",",origin,phase-data,",4,0.5414,0.67,243,ml,earthquake,"M 3.2 - 11km WNW of Calipatria, CA",64,Point,"[-115.6228333, 33.1646667, 6]",64
0,3.39,"13km S of Bombay Beach, CA",-195035747960,1454010273230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331158&format=geojson,,,,,reviewed,0,177,ci,3331158,",ci3331158,",",ci,",",origin,phase-data,",4,0.4578,0.41,155,ml,earthquake,"M 3.4 - 13km S of Bombay Beach, CA",65,Point,"[-115.7136667, 33.236, 6]",65
0,4.57,"9km ENE of Calipatria, CA",-195037307730,1454010795190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331111&format=geojson,,,,,reviewed,0,321,ci,3331111,",ci3331111,",",ci,",",origin,phase-data,",2,1.147,0.71,309,ml,earthquake,"M 4.6 - 9km ENE of Calipatria, CA",66,Point,"[-115.425, 33.1451667, 6]",66
0,4,"13km S of Bombay Beach, CA",-195037383680,1454010539680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331109&format=geojson,,,,,reviewed,0,246,ci,3331109,",ci3331109,",",ci,",",origin,phase-data,",6,0.453,0.6,154,ml,earthquake,"M 4.0 - 13km S of Bombay Beach, CA",67,Point,"[-115.7165, 33.2301667, 6]",67
0,4.07,"12km NNE of Salton City, CA",-195037632880,1454010270260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331107&format=geojson,,,,,reviewed,0,255,ci,3331107,",ci3331107,",",ci,",",origin,phase-data,",3,0.3893,0.34,184,ml,earthquake,"M 4.1 - 12km NNE of Salton City, CA",68,Point,"[-115.9295, 33.4021667, 6]",68
0,4.02,"9km SSW of Bombay Beach, CA",-195037777300,1454009760530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331106&format=geojson,,,,,reviewed,0,249,ci,3331106,",ci3331106,",",ci,",",origin,phase-data,",7,0.4407,0.58,144,ml,earthquake,"M 4.0 - 9km SSW of Bombay Beach, CA",69,Point,"[-115.7735, 33.2801667, 6]",69
0,4.72,"46km SE of Fallon, NV",-195116398880,1454009500110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332196&format=geojson,,,,,reviewed,0,343,ci,3332196,",ci3332196,",",ci,",",origin,phase-data,",13,2.146,1.4,320,ml,nuclear explosion,"M 4.7 Nuclear Explosion - 46km SE of Fallon, NV",70,Point,"[-118.3803333, 39.2001667, 0.4]",70
0,3.87,"28km NW of Fort Irwin, CA",-195209676060,1454009499590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331157&format=geojson,,,,,reviewed,0,230,ci,3331157,",ci3331157,",",ci,",",origin,phase-data,",8,0.1612,0.35,181,ml,earthquake,"M 3.9 - 28km NW of Fort Irwin, CA",71,Point,"[-116.8901667, 35.4478333, 9.62]",71
0,2.91,"3km NW of Grapevine, CA",-195955918090,1454010269770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331099&format=geojson,,,,,reviewed,0,130,ci,3331099,",ci3331099,",",ci,",",origin,phase-data,",7,0.1043,0.31,146,ml,earthquake,"M 2.9 - 3km NW of Grapevine, CA",72,Point,"[-118.955, 34.9658333, 13.84]",72
0,4.83,"57km NE of Beatty, NV",-195980397900,1459613559469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332189&format=geojson,,,,,reviewed,0,359,ci,3332189,",ci3332189,",",ci,",",nearby-cities,origin,phase-data,",0,1.605,1.244,292,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 57km NE of Beatty, NV",73,Point,"[-116.2295, 37.1982, 0.5]",73
0,2.74,"20km S of Rancho Palos Verdes, CA",-196293718720,1454010269270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331185&format=geojson,,,,,reviewed,0,116,ci,3331185,",ci3331185,",",ci,",",origin,phase-data,",9,0.6067,0.49,221,ml,earthquake,"M 2.7 - 20km S of Rancho Palos Verdes, CA",74,Point,"[-118.3716667, 33.5636667, 6]",74
0,2.88,"6km E of Garnet, CA",-196298362670,1454010000120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331184&format=geojson,,,,,reviewed,0,128,ci,3331184,",ci3331184,",",ci,",",origin,phase-data,",8,0.6391,0.45,115,ml,earthquake,"M 2.9 - 6km E of Garnet, CA",75,Point,"[-116.483, 33.9101667, 6]",75
0,3.34,"57km NE of Beatty, NV",-196397997490,1454010530440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332188&format=geojson,,,,,reviewed,0,172,ci,3332188,",ci3332188,",",ci,",",origin,phase-data,",5,1.605,1.67,282,ml,nuclear explosion,"M 3.3 Nuclear Explosion - 57km NE of Beatty, NV",76,Point,"[-116.2295, 37.1981667, 0.5]",76
0,4.23,"67km ENE of Beatty, NV",-196423201080,1459613558250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332187&format=geojson,,,,,reviewed,0,275,ci,3332187,",ci3332187,",",ci,",",nearby-cities,origin,phase-data,",0,1.761,0.209,269,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 67km ENE of Beatty, NV",77,Point,"[-116.0212, 37.0373, 0.3]",77
0,3.65,"4km ESE of Wildomar, CA",-196649838220,1454009499090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331183&format=geojson,,,,,reviewed,0,205,ci,3331183,",ci3331183,",",ci,",",origin,phase-data,",10,0.3939,0.6,154,ml,earthquake,"M 3.7 - 4km ESE of Wildomar, CA",78,Point,"[-117.2385, 33.5918333, 6]",78
0,3.21,"6km NW of Banning, CA",-197022380930,1454009750340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331182&format=geojson,,,,,reviewed,0,159,ci,3331182,",ci3331182,",",ci,",",origin,phase-data,",7,0.3869,0.44,145,ml,earthquake,"M 3.2 - 6km NW of Banning, CA",79,Point,"[-116.9108333, 33.9683333, 6]",79
0,2.61,"2km WSW of Reseda, CA",-197455634290,1454011298010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331181&format=geojson,,,,,reviewed,0,105,ci,3331181,",ci3331181,",",ci,",",origin,phase-data,",7,0.3188,0.39,218,ml,earthquake,"M 2.6 - 2km WSW of Reseda, CA",80,Point,"[-118.5516667, 34.1941667, 5.23]",80
0,2.69,"28km SW of Laguna Beach, CA",-197568804790,1454010529980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331180&format=geojson,,,,,reviewed,0,111,ci,3331180,",ci3331180,",",ci,",",origin,phase-data,",8,0.813,0.43,213,ml,earthquake,"M 2.7 - 28km SW of Laguna Beach, CA",81,Point,"[-117.972, 33.3488333, 6]",81
0,2.56,"14km NNE of Apple Valley, CA",-197601226100,1459627097711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331179&format=geojson,,,,,reviewed,0,101,ci,3331179,",ci3331179,",",ci,",",nearby-cities,origin,phase-data,",10,0.6523,0.58,106,ml,quarry blast,"M 2.6 Quarry Blast - 14km NNE of Apple Valley, CA",82,Point,"[-117.111, 34.6095, 0.01]",82
0,3.75,"8km NW of Westmorland, CA",-197622826530,1454011049340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331178&format=geojson,,,,,reviewed,0,216,ci,3331178,",ci3331178,",",ci,",",origin,phase-data,",6,,0.53,154,ml,earthquake,"M 3.8 - 8km NW of Westmorland, CA",83,Point,"[-115.6885, 33.0845, 6]",83
0,3.38,"3km W of Running Springs, CA",-197706839880,1454011296900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331177&format=geojson,,,,,reviewed,0,176,ci,3331177,",ci3331177,",",ci,",",origin,phase-data,",7,0.2909,0.32,150,ml,earthquake,"M 3.4 - 3km W of Running Springs, CA",84,Point,"[-117.1418333, 34.211, 16.39]",84
0,3.78,"11km NE of Avalon, CA",-197814808710,1454009999590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331176&format=geojson,,,,,reviewed,0,220,ci,3331176,",ci3331176,",",ci,",",origin,phase-data,",8,0.7269,0.61,223,ml,earthquake,"M 3.8 - 11km NE of Avalon, CA",85,Point,"[-118.261, 33.4235, 6]",85
0,3.68,"10km NNE of Avalon, CA",-197824942620,1454011044850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331175&format=geojson,,,,,reviewed,0,208,ci,3331175,",ci3331175,",",ci,",",origin,phase-data,",8,0.727,0.58,223,ml,earthquake,"M 3.7 - 10km NNE of Avalon, CA",86,Point,"[-118.2758333, 33.4248333, 6]",86
0,2.32,"5km NNW of March Air Reserve Base, CA",-197874745240,1454010268770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331174&format=geojson,,,,,reviewed,0,83,ci,3331174,",ci3331174,",",ci,",",origin,phase-data,",7,0.09735,0.22,132,ml,earthquake,"M 2.3 - 5km NNW of March Air Reserve Base, CA",87,Point,"[-117.289, 33.9276667, 13.57]",87
0,2.87,"2km NW of Moreno Valley, CA",-197875055140,1454009498590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331173&format=geojson,,,,,reviewed,0,127,ci,3331173,",ci3331173,",",ci,",",origin,phase-data,",9,0.1227,0.44,128,ml,earthquake,"M 2.9 - 2km NW of Moreno Valley, CA",88,Point,"[-117.2436667, 33.9381667, 10.45]",88
0,2.5,"5km WSW of Borrego Springs, CA",-197891416570,1454010794160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331187&format=geojson,,,,,reviewed,0,96,ci,3331187,",ci3331187,",",ci,",",origin,phase-data,",4,0.3819,0.54,247,ml,earthquake,"M 2.5 - 5km WSW of Borrego Springs, CA",89,Point,"[-116.4275, 33.2391667, 6]",89
0,2.55,"19km NNW of Joshua Tree, CA",-197920897410,1454009999090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331172&format=geojson,,,,,reviewed,0,100,ci,3331172,",ci3331172,",",ci,",",origin,phase-data,",7,0.8484,0.56,152,ml,earthquake,"M 2.6 - 19km NNW of Joshua Tree, CA",90,Point,"[-116.3806667, 34.292, 6]",90
0,2.56,"17km NNW of Yucca Valley, CA",-197973863580,1454011296410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331171&format=geojson,,,,,reviewed,0,101,ci,3331171,",ci3331171,",",ci,",",origin,phase-data,",7,0.7459,0.63,137,ml,earthquake,"M 2.6 - 17km NNW of Yucca Valley, CA",91,Point,"[-116.5275, 34.2421667, 0.01]",91
0,5.29,"6km SSE of Hemet, CA",-197975887210,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331170&format=geojson,,,,,reviewed,0,431,ci,3331170,",ushis2625,ci3331170,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.35,120,ml,earthquake,"M 5.3 - 6km SSE of Hemet, CA",92,Point,"[-116.9381667, 33.7036667, 10.66]",92
0,2.57,"18km NNW of Yucca Valley, CA",-197978321890,1454009998570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331169&format=geojson,,,,,reviewed,0,102,ci,3331169,",ci3331169,",",ci,",",origin,phase-data,",7,0.7489,0.58,138,ml,earthquake,"M 2.6 - 18km NNW of Yucca Valley, CA",93,Point,"[-116.5306667, 34.2583333, 6]",93
0,2.85,"6km SSE of Frazier Park, CA",-198050572760,1454010793190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331168&format=geojson,,,,,reviewed,0,125,ci,3331168,",ci3331168,",",ci,",",origin,phase-data,",5,0.1047,0.28,126,ml,earthquake,"M 2.9 - 6km SSE of Frazier Park, CA",94,Point,"[-118.9225, 34.7681667, 6]",94
0,2.42,"4km S of Fountain Valley, CA",-198084790520,1454011044350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331167&format=geojson,,,,,reviewed,0,90,ci,3331167,",ci3331167,",",ci,",",origin,phase-data,",6,0.5032,0.37,208,ml,earthquake,"M 2.4 - 4km S of Fountain Valley, CA",95,Point,"[-117.9583333, 33.6761667, 6]",95
0,2.46,"3km S of Fountain Valley, CA",-198086032170,1454011043860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331166&format=geojson,,,,,reviewed,0,93,ci,3331166,",ci3331166,",",ci,",",origin,phase-data,",8,0.5037,0.45,195,ml,earthquake,"M 2.5 - 3km S of Fountain Valley, CA",96,Point,"[-117.9495, 33.6785, 6]",96
0,2.37,"4km WNW of Fullerton, CA",-198103397580,1454009498100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331165&format=geojson,,,,,reviewed,0,86,ci,3331165,",ci3331165,",",ci,",",origin,phase-data,",2,0.3366,0.36,269,ml,earthquake,"M 2.4 - 4km WNW of Fullerton, CA",97,Point,"[-117.966, 33.895, 6]",97
0,2.64,"3km WNW of Costa Mesa, CA",-198103459260,1454011295880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331164&format=geojson,,,,,reviewed,0,107,ci,3331164,",ci3331164,",",ci,",",origin,phase-data,",7,0.5095,0.58,195,ml,earthquake,"M 2.6 - 3km WNW of Costa Mesa, CA",98,Point,"[-117.9398333, 33.6755, 6]",98
0,2.91,"2km NE of Rowland Heights, CA",-198113117810,1454010792720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331163&format=geojson,,,,,reviewed,0,130,ci,3331163,",ci3331163,",",ci,",",origin,phase-data,",8,0.2691,0.51,163,ml,earthquake,"M 2.9 - 2km NE of Rowland Heights, CA",99,Point,"[-117.8893333, 33.9933333, 8.18]",99
0,3.21,"18km WNW of Johannesburg, CA",-198183240080,1454009497610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331229&format=geojson,,,,,reviewed,0,159,ci,3331229,",ci3331229,",",ci,",",origin,phase-data,",10,0.7249,0.58,105,ml,earthquake,"M 3.2 - 18km WNW of Johannesburg, CA",100,Point,"[-117.8211667, 35.4175, 6]",100
0,2.81,"5km NNW of Yorba Linda, CA",-198460228860,1454011295390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331228&format=geojson,,,,,reviewed,0,121,ci,3331228,",ci3331228,",",ci,",",origin,phase-data,",8,0.3495,0.46,148,ml,earthquake,"M 2.8 - 5km NNW of Yorba Linda, CA",101,Point,"[-117.8365, 33.9258333, 6.67]",101
0,2.21,"1km SW of Granada Hills, CA",-198475350560,1454010268280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331227&format=geojson,,,,,reviewed,0,75,ci,3331227,",ci3331227,",",ci,",",origin,phase-data,",6,0.3042,0.49,210,ml,earthquake,"M 2.2 - 1km SW of Granada Hills, CA",102,Point,"[-118.5096667, 34.2665, 0.02]",102
0,2.43,"6km NNW of Pacoima, CA",-198531016130,1454009497120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331226&format=geojson,,,,,reviewed,0,91,ci,3331226,",ci3331226,",",ci,",",origin,phase-data,",8,0.3041,0.77,140,ml,earthquake,"M 2.4 - 6km NNW of Pacoima, CA",103,Point,"[-118.4626667, 34.3336667, 0.06]",103
0,2.15,"2km E of Granada Hills, CA",-198531181520,1454011294890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331225&format=geojson,,,,,reviewed,0,71,ci,3331225,",ci3331225,",",ci,",",origin,phase-data,",6,0.2806,0.33,207,ml,earthquake,"M 2.2 - 2km E of Granada Hills, CA",104,Point,"[-118.4766667, 34.2698333, 0.1]",104
0,4.9,"24km WNW of Inyokern, CA",-198613424000,1454009998130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086718&format=geojson,,,,,reviewed,0,369,ci,10086718,",ci10086718,",",ci,",",origin,",,,,,mh,earthquake,"M 4.9 - 24km WNW of Inyokern, CA",105,Point,"[-118.05, 35.75, 6]",105
0,3.37,"19km SW of Little Lake, CA",-198681118470,1454011043370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331224&format=geojson,,,,,reviewed,0,175,ci,3331224,",ci3331224,",",ci,",",origin,phase-data,",11,0.3481,0.58,90,ml,earthquake,"M 3.4 - 19km SW of Little Lake, CA",106,Point,"[-118.0266667, 35.7938333, 6]",106
0,4.3,"4 km NNE of Aromas, California",-198732708800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2623&format=geojson,,,,,reviewed,0,284,ushis,2623,",ushis2623,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.3 - 4 km NNE of Aromas, California",107,Point,"[-121.618, 36.925, 6]",107
0,5.4,"4 km E of Aromas, California",-198735223000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2622&format=geojson,,,,,reviewed,0,449,ushis,2622,",ushis2622,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 5.4 - 4 km E of Aromas, California",108,Point,"[-121.597, 36.89, 3]",108
0,2.86,"18km SSW of San Pedro, CA",-198740418260,1454009997650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331235&format=geojson,,,,,reviewed,0,126,ci,3331235,",ci3331235,",",ci,",",origin,phase-data,",5,0.5876,0.79,219,ml,earthquake,"M 2.9 - 18km SSW of San Pedro, CA",109,Point,"[-118.333, 33.575, 6]",109
0,3.57,"19km SW of Little Lake, CA",-198761506020,1454011042840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331222&format=geojson,,,,,reviewed,0,196,ci,3331222,",ci3331222,",",ci,",",origin,phase-data,",13,0.3443,0.58,91,ml,earthquake,"M 3.6 - 19km SW of Little Lake, CA",110,Point,"[-118.0298333, 35.7981667, 6]",110
0,2.68,"18km SSW of San Pedro, CA",-198781325220,1454010529500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331221&format=geojson,,,,,reviewed,0,110,ci,3331221,",ci3331221,",",ci,",",origin,phase-data,",7,0.5869,0.58,219,ml,earthquake,"M 2.7 - 18km SSW of San Pedro, CA",111,Point,"[-118.3511667, 33.5795, 6]",111
0,3.49,"19km S of San Pedro, CA",-198791060270,1454010792230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331232&format=geojson,,,,,reviewed,0,187,ci,3331232,",ci3331232,",",ci,",",origin,phase-data,",9,0.5894,0.29,205,ml,earthquake,"M 3.5 - 19km S of San Pedro, CA",112,Point,"[-118.3166667, 33.5701667, 6]",112
0,4.7,"20km S of San Pedro, CA",-198792523230,1454009749820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331219&format=geojson,,,,,reviewed,0,340,ci,3331219,",ci3331219,",",ci,",",origin,phase-data,",13,0.5991,0.49,187,ml,earthquake,"M 4.7 - 20km S of San Pedro, CA",113,Point,"[-118.3285, 33.5623333, 6]",113
0,5.39,"67km ENE of Beatty, NV",-198831599350,1454010529000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331217&format=geojson,,,,,reviewed,0,447,ci,3331217,",ci3331217,",",ci,",",origin,phase-data,",15,,0.62,263,ml,nuclear explosion,"M 5.4 Nuclear Explosion - 67km ENE of Beatty, NV",114,Point,"[-116.0216667, 37.0603333, 0.7]",114
0,3.58,"66km ENE of Beatty, NV",-198842819150,1454009748790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332186&format=geojson,,,,,reviewed,0,197,ci,3332186,",ci3332186,",",ci,",",origin,phase-data,",11,1.722,1.31,265,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 66km ENE of Beatty, NV",115,Point,"[-116.0806667, 37.1633333, 0.2]",115
0,2.24,"6km E of Ontario, CA",-198911858260,1454009496620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331216&format=geojson,,,,,reviewed,0,77,ci,3331216,",ci3331216,",",ci,",",origin,phase-data,",7,0.1705,0.11,133,ml,earthquake,"M 2.2 - 6km E of Ontario, CA",116,Point,"[-117.5673333, 34.0543333, 8.5]",116
0,3.31,"16km ESE of Anza, CA",-199174451200,1454009997130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331215&format=geojson,,,,,reviewed,0,169,ci,3331215,",ci3331215,",",ci,",",origin,phase-data,",6,0.3281,0.33,129,ml,earthquake,"M 3.3 - 16km ESE of Anza, CA",117,Point,"[-116.5123333, 33.5016667, 5.85]",117
0,3.32,"8km SW of Beaumont, CA",-199494941230,1454009749280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3331214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3331214&format=geojson,,,,,reviewed,0,170,ci,3331214,",ci3331214,",",ci,",",origin,phase-data,",9,0.3139,0.55,122,ml,earthquake,"M 3.3 - 8km SW of Beaumont, CA",118,Point,"[-117.0285, 33.8693333, 11.98]",118
