,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.96,"8km SSE of Big Bear City, CA",-435295574950,1454005416980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295026&format=geojson,,,,,reviewed,0,241,ci,3295026,",ci3295026,",",ci,",",origin,phase-data,",11,0.08346,0.62,217,ml,earthquake,"M 4.0 - 8km SSE of Big Bear City, CA",61,Point,"[-116.8266667, 34.1936667, 0]",61
0,4.7,"7km ENE of Big Bear City, CA",-435295826270,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295013&format=geojson,,,,,reviewed,0,340,ci,3295013,",ushis2086,ci3295013,",",ushis,ci,",",impact-text,origin,phase-data,",13,0.1207,0.33,198,ml,earthquake,"M 4.7 - 7km ENE of Big Bear City, CA",62,Point,"[-116.775, 34.289, 2.71]",62
0,3.34,"5km SSE of Big Bear City, CA",-435298566330,1454005703650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295012&format=geojson,,,,,reviewed,0,172,ci,3295012,",ci3295012,",",ci,",",origin,phase-data,",11,0.06582,0.58,195,ml,earthquake,"M 3.3 - 5km SSE of Big Bear City, CA",63,Point,"[-116.8343333, 34.2195, 0.15]",63
0,3.57,"3km SE of Big Bear City, CA",-435317095340,1454004317590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295010&format=geojson,,,,,reviewed,0,196,ci,3295010,",ci3295010,",",ci,",",origin,phase-data,",8,0.07221,0.39,218,ml,earthquake,"M 3.6 - 3km SE of Big Bear City, CA",64,Point,"[-116.822, 34.2398333, 1.84]",64
0,2.87,"7km ENE of Big Bear City, CA",-435324271060,1454003780160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295009&format=geojson,,,,,reviewed,0,127,ci,3295009,",ci3295009,",",ci,",",origin,phase-data,",6,0.1191,0.11,271,ml,earthquake,"M 2.9 - 7km ENE of Big Bear City, CA",65,Point,"[-116.7718333, 34.2773333, 3.3]",65
0,2.75,"10km N of Avalon, CA",-435541662630,1454003779190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294989&format=geojson,,,,,reviewed,0,116,ci,3294989,",ci3294989,",",ci,",",origin,phase-data,",6,0.7208,0.52,251,ml,earthquake,"M 2.8 - 10km N of Avalon, CA",66,Point,"[-118.31, 33.4351667, 6]",66
0,2.71,"9km NNE of Castaic, CA",-435548337830,1454005415840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294988&format=geojson,,,,,reviewed,0,113,ci,3294988,",ci3294988,",",ci,",",origin,phase-data,",7,0.5266,0.42,124,ml,earthquake,"M 2.7 - 9km NNE of Castaic, CA",67,Point,"[-118.5745, 34.5568333, 6]",67
0,2.6,"6km E of Big Bear City, CA",-435711269640,1454004315010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294986&format=geojson,,,,,reviewed,0,104,ci,3294986,",ci3294986,",",ci,",",origin,phase-data,",5,0.1079,0.2,280,ml,earthquake,"M 2.6 - 6km E of Big Bear City, CA",68,Point,"[-116.7825, 34.267, 1.87]",68
0,2.97,"18km NE of Lebec, CA",-435774974880,1454004315510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294985&format=geojson,,,,,reviewed,0,136,ci,3294985,",ci3294985,",",ci,",",origin,phase-data,",7,0.1628,0.53,151,ml,earthquake,"M 3.0 - 18km NE of Lebec, CA",69,Point,"[-118.7345, 34.961, 1.54]",69
0,2.87,"2km NNW of Grapevine, CA",-435815556730,1454004038530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294983&format=geojson,,,,,reviewed,0,127,ci,3294983,",ci3294983,",",ci,",",origin,phase-data,",6,0.09842,0.66,144,ml,earthquake,"M 2.9 - 2km NNW of Grapevine, CA",70,Point,"[-118.9401667, 34.9645, 0]",70
0,2.79,"12km NE of Big Bear City, CA",-435924067800,1454004038030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297712&format=geojson,,,,,reviewed,0,120,ci,3297712,",ci3297712,",",ci,",",origin,phase-data,",6,0.6243,0.15,272,ml,earthquake,"M 2.8 - 12km NE of Big Bear City, CA",71,Point,"[-116.747, 34.3381667, 6]",71
0,2.97,"26km SW of Bodfish, CA",-435931205790,1454004585200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297711&format=geojson,,,,,reviewed,0,136,ci,3297711,",ci3297711,",",ci,",",origin,phase-data,",6,0.3033,0.34,230,ml,earthquake,"M 3.0 - 26km SW of Bodfish, CA",72,Point,"[-118.6681667, 35.4035, 6]",72
0,4.6,"22 km NW of Gabbs, Nevada",-436034020000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2084&format=geojson,,,,,reviewed,0,326,ushis,2084,",ushis2084,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 22 km NW of Gabbs, Nevada",73,Point,"[-118.07, 39.03, None]",73
0,2.9,"9km NE of Pine Mountain Club, CA",-436161429930,1454004037540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297705&format=geojson,,,,,reviewed,0,129,ci,3297705,",ci3297705,",",ci,",",origin,phase-data,",3,1.053,0.56,243,ml,earthquake,"M 2.9 - 9km NE of Pine Mountain Club, CA",74,Point,"[-119.069, 34.898, 6]",74
0,3.47,"5km NW of Niland, CA",-436311873440,1454004314520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297700&format=geojson,,,,,reviewed,0,185,ci,3297700,",ci3297700,",",ci,",",origin,phase-data,",4,1.09,0.52,302,ml,earthquake,"M 3.5 - 5km NW of Niland, CA",75,Point,"[-115.5651667, 33.2683333, 6]",75
0,3.3,"18km SSE of Arvin, CA",-436374062320,1454004583640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297699&format=geojson,,,,,reviewed,0,168,ci,3297699,",ci3297699,",",ci,",",origin,phase-data,",10,0.2144,0.53,169,ml,earthquake,"M 3.3 - 18km SSE of Arvin, CA",76,Point,"[-118.763, 35.0543333, 10.02]",76
0,2.8,"24km ENE of Arvin, CA",-436398282820,1454004583120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297698&format=geojson,,,,,reviewed,0,121,ci,3297698,",ci3297698,",",ci,",",origin,phase-data,",11,0.3534,0.83,160,ml,earthquake,"M 2.8 - 24km ENE of Arvin, CA",77,Point,"[-118.5995, 35.3238333, 6]",77
0,4.16,"14km NNW of Grapevine, CA",-436469745640,1454004877680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297693&format=geojson,,,,,reviewed,0,266,ci,3297693,",ci3297693,",",ci,",",origin,phase-data,",10,,0.31,241,ml,earthquake,"M 4.2 - 14km NNW of Grapevine, CA",78,Point,"[-119.0075, 35.0536667, 7.8]",78
