,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.61,"13km NNW of Parkfield, CA",-523728086510,1454004710020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304011&format=geojson,,,,,reviewed,0,200,ci,3304011,",ci3304011,",",ci,",",origin,phase-data,",7,0.9139,0.39,296,ml,earthquake,"M 3.6 - 13km NNW of Parkfield, CA",10,Point,"[-120.5011667, 36.0041667, 6]",10
0,4.15,"16km SSW of Avenal, CA",-523742921780,1454004709460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304010&format=geojson,,,,,reviewed,0,265,ci,3304010,",ci3304010,",",ci,",",origin,phase-data,",10,0.6378,0.6,247,ml,earthquake,"M 4.2 - 16km SSW of Avenal, CA",11,Point,"[-120.1728333, 35.8623333, 6]",11
0,3.73,"19km N of Pine Mountain Club, CA",-523952789650,1454003877180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304009&format=geojson,,,,,reviewed,0,214,ci,3304009,",ci3304009,",",ci,",",origin,phase-data,",9,0.2527,0.46,84,ml,earthquake,"M 3.7 - 19km N of Pine Mountain Club, CA",12,Point,"[-119.1493333, 35.02, 9.09]",12
0,2.93,"11km WNW of Grapevine, CA",-523991058090,1454003876690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304008&format=geojson,,,,,reviewed,0,132,ci,3304008,",ci3304008,",",ci,",",origin,phase-data,",8,0.1645,0.49,87,ml,earthquake,"M 2.9 - 11km WNW of Grapevine, CA",13,Point,"[-119.0296667, 34.9973333, 0.74]",13
0,3.2,"9 km WNW of Redwood Valley, California",-524001121000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1894&format=geojson,,,,,reviewed,0,158,ushis,1894,",ushis1894,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 3.2 - 9 km WNW of Redwood Valley, California",14,Point,"[-123.3, 39.3, None]",14
0,4.77,"11km WNW of Grapevine, CA",-524003759530,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304007&format=geojson,,,5.46,,reviewed,0,350,ci,3304007,",ushis1893,ci3304007,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",11,0.1571,0.49,89,ml,earthquake,"M 4.8 - 11km WNW of Grapevine, CA",15,Point,"[-119.0485, 34.9708333, 3.23]",15
0,3.09,"26km NE of Arvin, CA",-524026100550,1454004559320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304006&format=geojson,,,,,reviewed,0,147,ci,3304006,",ci3304006,",",ci,",",origin,phase-data,",10,0.3563,0.47,80,ml,earthquake,"M 3.1 - 26km NE of Arvin, CA",16,Point,"[-118.6445, 35.3823333, 6]",16
0,2.62,"24km ENE of Arvin, CA",-524070561150,1454005536860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304005&format=geojson,,,,,reviewed,0,106,ci,3304005,",ci3304005,",",ci,",",origin,phase-data,",7,0.4184,0.5,91,ml,earthquake,"M 2.6 - 24km ENE of Arvin, CA",17,Point,"[-118.6091667, 35.3273333, 6]",17
0,2.61,"25km SSW of Bodfish, CA",-524094712010,1454004144320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304004&format=geojson,,,,,reviewed,0,105,ci,3304004,",ci3304004,",",ci,",",origin,phase-data,",5,0.5625,0.48,193,ml,earthquake,"M 2.6 - 25km SSW of Bodfish, CA",18,Point,"[-118.6353333, 35.3916667, 6]",18
0,3.17,"23km N of Pine Mountain Club, CA",-524127363910,1454005536340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304003&format=geojson,,,,,reviewed,0,155,ci,3304003,",ci3304003,",",ci,",",origin,phase-data,",8,0.2722,0.36,81,ml,earthquake,"M 3.2 - 23km N of Pine Mountain Club, CA",19,Point,"[-119.1515, 35.0493333, 7.93]",19
0,4.16,"17km N of Pine Mountain Club, CA",-524160425710,1454005535840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304002&format=geojson,,,,,reviewed,0,266,ci,3304002,",ci3304002,",",ci,",",origin,phase-data,",12,0.2352,0.61,84,ml,earthquake,"M 4.2 - 17km N of Pine Mountain Club, CA",20,Point,"[-119.1418333, 34.9978333, 0.3]",20
0,3.79,"23km NE of Lamont, CA",-524286826270,1454005388590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304001&format=geojson,,,,,reviewed,0,221,ci,3304001,",ci3304001,",",ci,",",origin,phase-data,",10,0.2867,0.57,72,ml,earthquake,"M 3.8 - 23km NE of Lamont, CA",21,Point,"[-118.76, 35.421, 6]",21
0,2.92,"24km NE of Arvin, CA",-524411518530,1454004989520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304000&format=geojson,,,,,reviewed,0,131,ci,3304000,",ci3304000,",",ci,",",origin,phase-data,",7,0.4168,0.49,85,ml,earthquake,"M 2.9 - 24km NE of Arvin, CA",22,Point,"[-118.6138333, 35.3271667, 6]",22
0,3.15,"23km SW of Bodfish, CA",-524473175240,1454005669750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303999&format=geojson,,,,,reviewed,0,153,ci,3303999,",ci3303999,",",ci,",",origin,phase-data,",9,0.3251,0.67,79,ml,earthquake,"M 3.2 - 23km SW of Bodfish, CA",23,Point,"[-118.6441667, 35.4181667, 6]",23
0,3.52,"11km NE of Pine Mountain Club, CA",-524524529590,1454005535350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303998&format=geojson,,,,,reviewed,0,191,ci,3303998,",ci3303998,",",ci,",",origin,phase-data,",8,0.1338,0.55,95,ml,earthquake,"M 3.5 - 11km NE of Pine Mountain Club, CA",24,Point,"[-119.0578333, 34.9048333, 10.64]",24
0,2.98,"17km ESE of Arvin, CA",-524527844010,1454004292550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303997&format=geojson,,,,,reviewed,0,137,ci,3303997,",ci3303997,",",ci,",",origin,phase-data,",9,0.3322,0.62,107,ml,earthquake,"M 3.0 - 17km ESE of Arvin, CA",25,Point,"[-118.6623333, 35.1408333, 6]",25
0,2.98,"19km NW of Tehachapi, CA",-524557825160,1454004989050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303996&format=geojson,,,,,reviewed,0,137,ci,3303996,",ci3303996,",",ci,",",origin,phase-data,",9,0.4393,0.62,86,ml,earthquake,"M 3.0 - 19km NW of Tehachapi, CA",26,Point,"[-118.6096667, 35.2413333, 6]",26
0,2.93,"13km S of Bodfish, CA",-524560776080,1454004708960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303995&format=geojson,,,,,reviewed,0,132,ci,3303995,",ci3303995,",",ci,",",origin,phase-data,",8,0.3773,0.43,84,ml,earthquake,"M 2.9 - 13km S of Bodfish, CA",27,Point,"[-118.4731667, 35.4738333, 6]",27
0,3.53,"15km SSE of Bodfish, CA",-524561112260,1454004708470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303994&format=geojson,,,,,reviewed,0,192,ci,3303994,",ci3303994,",",ci,",",origin,phase-data,",10,0.4119,0.62,85,ml,earthquake,"M 3.5 - 15km SSE of Bodfish, CA",28,Point,"[-118.4315, 35.4618333, 6]",28
0,3.7,"91km SSE of Mesquite, NV",-524595418430,1454003876160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303993&format=geojson,,,,,reviewed,0,211,ci,3303993,",ci3303993,",",ci,",",origin,phase-data,",6,3.102,5.27,289,ml,earthquake,"M 3.7 - 91km SSE of Mesquite, NV",29,Point,"[-113.7838333, 36.0216667, 6]",29
0,2.9,"20km E of Oildale, CA",-524646940230,1454005669220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303992&format=geojson,,,,,reviewed,0,129,ci,3303992,",ci3303992,",",ci,",",origin,phase-data,",9,0.2878,0.54,107,ml,earthquake,"M 2.9 - 20km E of Oildale, CA",30,Point,"[-118.7983333, 35.414, 6]",30
0,3.1,"22km NNW of Tehachapi, CA",-524704537910,1454004424220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303991&format=geojson,,,,,reviewed,0,148,ci,3303991,",ci3303991,",",ci,",",origin,phase-data,",7,0.4562,0.7,110,ml,earthquake,"M 3.1 - 22km NNW of Tehachapi, CA",31,Point,"[-118.5816667, 35.2963333, 6]",31
0,2.72,"24km NE of Arvin, CA",-524720711930,1454004988530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303990&format=geojson,,,,,reviewed,0,114,ci,3303990,",ci3303990,",",ci,",",origin,phase-data,",7,0.9046,0.52,107,ml,earthquake,"M 2.7 - 24km NE of Arvin, CA",32,Point,"[-118.6401667, 35.3595, 6]",32
0,2.84,"11km WNW of Grapevine, CA",-524773405690,1454004988030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303989&format=geojson,,,,,reviewed,0,124,ci,3303989,",ci3303989,",",ci,",",origin,phase-data,",5,0.6752,0.47,113,ml,earthquake,"M 2.8 - 11km WNW of Grapevine, CA",33,Point,"[-119.031, 34.99, 6]",33
0,3.03,"5km SSE of Ontario, CA",-524810350720,1454004987500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303988&format=geojson,,,,,reviewed,0,141,ci,3303988,",ci3303988,",",ci,",",origin,phase-data,",6,0.4897,0.35,136,ml,earthquake,"M 3.0 - 5km SSE of Ontario, CA",34,Point,"[-117.605, 34.0103333, 6]",34
0,3.03,"26km E of Oildale, CA",-524844751320,1454004558770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303987&format=geojson,,,,,reviewed,0,141,ci,3303987,",ci3303987,",",ci,",",origin,phase-data,",7,0.2711,0.48,80,ml,earthquake,"M 3.0 - 26km E of Oildale, CA",35,Point,"[-118.7333333, 35.4438333, 6]",35
0,3.85,"4km NE of Soledad, CA",-524866603280,1454004707970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303984&format=geojson,,,,,reviewed,0,228,ci,3303984,",ci3303984,",",ci,",",origin,phase-data,",7,1.691,0.54,302,ml,earthquake,"M 3.9 - 4km NE of Soledad, CA",36,Point,"[-121.2968333, 36.458, 6]",36
0,3.43,"17km ESE of Arvin, CA",-524875026840,1454004987010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303983&format=geojson,,,,,reviewed,0,181,ci,3303983,",ci3303983,",",ci,",",origin,phase-data,",10,0.5646,0.7,74,ml,earthquake,"M 3.4 - 17km ESE of Arvin, CA",37,Point,"[-118.6568333, 35.1553333, 6]",37
0,2.79,"19km ENE of Grapevine, CA",-524917520830,1454005802990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303982&format=geojson,,,,,reviewed,0,120,ci,3303982,",ci3303982,",",ci,",",origin,phase-data,",7,0.882,0.69,117,ml,earthquake,"M 2.8 - 19km ENE of Grapevine, CA",38,Point,"[-118.7391667, 35.0133333, 6]",38
0,3.9,"30km WNW of Cambria, CA",-524931832800,1454004986510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303981&format=geojson,,,,,reviewed,0,234,ci,3303981,",ci3303981,",",ci,",",origin,phase-data,",9,1.385,0.59,290,ml,earthquake,"M 3.9 - 30km WNW of Cambria, CA",39,Point,"[-121.3996667, 35.6401667, 6]",39
0,3.11,"7km E of Kettleman City, CA",-524953439890,1454004985980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303980&format=geojson,,,,,reviewed,0,149,ci,3303980,",ci3303980,",",ci,",",origin,phase-data,",6,0.6811,0.63,241,ml,earthquake,"M 3.1 - 7km E of Kettleman City, CA",40,Point,"[-119.882, 36.0001667, 6]",40
0,3.38,"14km S of Tehachapi, CA",-524964214920,1454004707440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303979&format=geojson,,,,,reviewed,0,176,ci,3303979,",ci3303979,",",ci,",",origin,phase-data,",9,0.7672,0.37,168,ml,earthquake,"M 3.4 - 14km S of Tehachapi, CA",41,Point,"[-118.4266667, 35.0113333, 6]",41
0,3.18,"9km W of Mojave, CA",-525030773710,1454004706950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303978&format=geojson,,,,,reviewed,0,156,ci,3303978,",ci3303978,",",ci,",",origin,phase-data,",11,0.5479,0.4,90,ml,earthquake,"M 3.2 - 9km W of Mojave, CA",42,Point,"[-118.2676667, 35.0458333, 6]",42
0,2.78,"2km N of San Bernardino, CA",-525034634170,1454004423700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303977&format=geojson,,,,,reviewed,0,119,ci,3303977,",ci3303977,",",ci,",",origin,phase-data,",7,0.1644,0.36,110,ml,earthquake,"M 2.8 - 2km N of San Bernardino, CA",43,Point,"[-117.2951667, 34.1441667, 5.04]",43
0,3.1,"9km N of Ocotillo Wells, CA",-525060988490,1454004985480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303976&format=geojson,,,,,reviewed,0,148,ci,3303976,",ci3303976,",",ci,",",origin,phase-data,",5,0.616,0.59,252,ml,earthquake,"M 3.1 - 9km N of Ocotillo Wells, CA",44,Point,"[-116.1428333, 33.2268333, 6]",44
0,2.78,"26km SSW of Bodfish, CA",-525065554040,1454003875660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303975&format=geojson,,,,,reviewed,0,119,ci,3303975,",ci3303975,",",ci,",",origin,phase-data,",6,0.4141,0.4,94,ml,earthquake,"M 2.8 - 26km SSW of Bodfish, CA",45,Point,"[-118.551, 35.3611667, 6]",45
0,3.25,"24km S of Bodfish, CA",-525065700450,1454004423200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303974&format=geojson,,,,,reviewed,0,162,ci,3303974,",ci3303974,",",ci,",",origin,phase-data,",11,0.4046,0.56,69,ml,earthquake,"M 3.3 - 24km S of Bodfish, CA",46,Point,"[-118.5413333, 35.3788333, 6]",46
0,2.87,"18km NE of Grapevine, CA",-525128919770,1454004706430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303964&format=geojson,,,,,reviewed,0,127,ci,3303964,",ci3303964,",",ci,",",origin,phase-data,",6,0.6571,0.55,135,ml,earthquake,"M 2.9 - 18km NE of Grapevine, CA",47,Point,"[-118.7808333, 35.0435, 6]",47
0,2.81,"11km W of Neenach, CA",-525264545730,1454004984990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303963&format=geojson,,,,,reviewed,0,121,ci,3303963,",ci3303963,",",ci,",",origin,phase-data,",7,0.173,0.26,177,ml,earthquake,"M 2.8 - 11km W of Neenach, CA",48,Point,"[-118.7318333, 34.7676667, 6.99]",48
0,2.71,"12km SSW of Tehachapi, CA",-525283288940,1454005802410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303962&format=geojson,,,,,reviewed,0,113,ci,3303962,",ci3303962,",",ci,",",origin,phase-data,",4,0.9303,0.6,241,mh,earthquake,"M 2.7 - 12km SSW of Tehachapi, CA",49,Point,"[-118.5103333, 35.0378333, 6]",49
0,2.83,"21km WSW of Ludlow, CA",-525410966390,1454003875170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303961&format=geojson,,,,,reviewed,0,123,ci,3303961,",ci3303961,",",ci,",",origin,phase-data,",6,0.6022,0.46,269,ml,earthquake,"M 2.8 - 21km WSW of Ludlow, CA",50,Point,"[-116.3625, 34.6408333, 6]",50
0,2.85,"14km ESE of Arvin, CA",-525452326690,1454004292030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303191&format=geojson,,,,,reviewed,0,125,ci,3303191,",ci3303191,",",ci,",",origin,phase-data,",9,0.348,0.51,84,ml,earthquake,"M 2.9 - 14km ESE of Arvin, CA",51,Point,"[-118.6835, 35.1713333, 6]",51
0,2.73,"11km SSW of Big Bear Lake, CA",-525500376650,1454004705940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303190&format=geojson,,,,,reviewed,0,115,ci,3303190,",ci3303190,",",ci,",",origin,phase-data,",5,0.09563,0.22,139,ml,earthquake,"M 2.7 - 11km SSW of Big Bear Lake, CA",52,Point,"[-116.9698333, 34.1601667, 8.25]",52
0,2.93,"23km WSW of Tehachapi, CA",-525512594650,1454004143760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303189&format=geojson,,,,,reviewed,0,132,ci,3303189,",ci3303189,",",ci,",",origin,phase-data,",9,0.2444,0.56,76,ml,earthquake,"M 2.9 - 23km WSW of Tehachapi, CA",53,Point,"[-118.6733333, 35.03, 0.06]",53
0,3.44,"19km ENE of Grapevine, CA",-525560734450,1454005534860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303188&format=geojson,,,,,reviewed,0,182,ci,3303188,",ci3303188,",",ci,",",origin,phase-data,",11,0.1882,0.58,76,ml,earthquake,"M 3.4 - 19km ENE of Grapevine, CA",54,Point,"[-118.7355, 35.0026667, 3.8]",54
0,3.32,"14km SSW of Olancha, CA",-525600163800,1454005253650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303186&format=geojson,,,,,reviewed,0,170,ci,3303186,",ci3303186,",",ci,",",origin,phase-data,",9,0.0853,0.6,117,ml,earthquake,"M 3.3 - 14km SSW of Olancha, CA",55,Point,"[-118.0471667, 36.1645, 5.63]",55
0,2.28,"4km W of Woodcrest, CA",-525605487110,1454004143280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303185&format=geojson,,,,,reviewed,0,80,ci,3303185,",ci3303185,",",ci,",",origin,phase-data,",4,0.1077,0.76,245,ml,quarry blast,"M 2.3 Quarry Blast - 4km W of Woodcrest, CA",56,Point,"[-117.3986667, 33.8873333, 1.96]",56
0,2.81,"17km N of Pine Mountain Club, CA",-525606668680,1454004422260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303184&format=geojson,,,,,reviewed,0,121,ci,3303184,",ci3303184,",",ci,",",origin,phase-data,",8,0.2561,0.53,84,ml,earthquake,"M 2.8 - 17km N of Pine Mountain Club, CA",57,Point,"[-119.1696667, 35.0005, 1.29]",57
0,2.75,"14km NE of Grapevine, CA",-525643551140,1454004142790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303183&format=geojson,,,,,reviewed,0,116,ci,3303183,",ci3303183,",",ci,",",origin,phase-data,",7,0.1731,0.5,131,ml,earthquake,"M 2.8 - 14km NE of Grapevine, CA",58,Point,"[-118.823, 35.033, 0.48]",58
0,2.88,"18km WNW of Grapevine, CA",-525646703590,1454004142310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303182&format=geojson,,,,,reviewed,0,128,ci,3303182,",ci3303182,",",ci,",",origin,phase-data,",7,0.2241,0.52,76,ml,earthquake,"M 2.9 - 18km WNW of Grapevine, CA",59,Point,"[-119.0935, 35.03, 0.37]",59
0,3.39,"32km ESE of Big Pine, CA",-525654509610,1454004141810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303181&format=geojson,,,,,reviewed,0,177,ci,3303181,",ci3303181,",",ci,",",origin,phase-data,",6,0.2235,0.34,259,ml,earthquake,"M 3.4 - 32km ESE of Big Pine, CA",60,Point,"[-117.951, 37.0635, 6]",60
0,3.15,"22km SW of Bodfish, CA",-525737555940,1454004984490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303180&format=geojson,,,,,reviewed,0,153,ci,3303180,",ci3303180,",",ci,",",origin,phase-data,",8,0.2743,0.37,76,ml,earthquake,"M 3.2 - 22km SW of Bodfish, CA",61,Point,"[-118.678, 35.461, 7.2]",61
