,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"2km SSE of Long Beach, CA",-1074474675710,1453920827390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363345&format=geojson,,,,,reviewed,0,73,ci,3363345,",ci3363345,",",ci,",",origin,phase-data,",3,0.3605,0.21,286,ml,earthquake,"M 2.2 - 2km SSE of Long Beach, CA",24,Point,"[-118.1491667, 33.7875, 6]",24
0,2.28,"9km SW of Anza, CA",-1074714661990,1453920560930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363344&format=geojson,,,,,reviewed,0,80,ci,3363344,",ci3363344,",",ci,",",origin,phase-data,",4,0.7275,0.4,261,ml,earthquake,"M 2.3 - 9km SW of Anza, CA",25,Point,"[-116.741, 33.4925, 6]",25
0,2.39,"1km SE of Glendora, CA",-1074743386970,1453921100490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363343&format=geojson,,,,,reviewed,0,88,ci,3363343,",ci3363343,",",ci,",",origin,phase-data,",4,0.1872,0.54,168,ml,earthquake,"M 2.4 - 1km SE of Glendora, CA",26,Point,"[-117.8611667, 34.1321667, 6]",26
0,2.62,"4km N of Warner Springs, CA",-1075070872240,1453920560470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363340&format=geojson,,,,,reviewed,0,106,ci,3363340,",ci3363340,",",ci,",",origin,phase-data,",4,0.6938,0.53,272,ml,earthquake,"M 2.6 - 4km N of Warner Springs, CA",27,Point,"[-116.6278333, 33.3173333, 6]",27
0,2.44,"1km SSE of March Air Reserve Base, CA",-1075305993100,1453920560010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363337&format=geojson,,,,,reviewed,0,92,ci,3363337,",ci3363337,",",ci,",",origin,phase-data,",3,0.1476,0.24,330,ml,earthquake,"M 2.4 - 1km SSE of March Air Reserve Base, CA",28,Point,"[-117.2596667, 33.8813333, 6]",28
0,3.74,"5km SW of Thermal, CA",-1075581615200,1453919538610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363335&format=geojson,,,,,reviewed,0,215,ci,3363335,",ci3363335,",",ci,",",origin,phase-data,",3,1.061,0.33,357,ml,earthquake,"M 3.7 - 5km SW of Thermal, CA",29,Point,"[-116.1866667, 33.6113333, 6]",29
0,2.81,"5km W of Fontana, CA",-1075593986800,1453920042460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363334&format=geojson,,,,,reviewed,0,121,ci,3363334,",ci3363334,",",ci,",",origin,phase-data,",3,0.1547,0.15,206,ml,earthquake,"M 2.8 - 5km W of Fontana, CA",30,Point,"[-117.5131667, 34.098, 21.95]",30
0,3,"4km NE of Fontana, CA",-1075611478060,1453920305160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363333&format=geojson,,,,,reviewed,0,138,ci,3363333,",ci3363333,",",ci,",",origin,phase-data,",3,0.1339,0.09,238,ml,earthquake,"M 3.0 - 4km NE of Fontana, CA",31,Point,"[-117.4301667, 34.1198333, 12.19]",31
0,2.41,"3km W of Dana Point, CA",-1075868332000,1453921099560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363331&format=geojson,,,,,reviewed,0,89,ci,3363331,",ci3363331,",",ci,",",origin,phase-data,",3,0.6013,0.33,303,ml,earthquake,"M 2.4 - 3km W of Dana Point, CA",32,Point,"[-117.7333333, 33.47, 6]",32
0,3.3,"7km NE of Valle Vista, CA",-1075974406270,1453920304630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363330&format=geojson,,,,,reviewed,0,168,ci,3363330,",ci3363330,",",ci,",",origin,phase-data,",3,0.4965,0.58,354,ml,earthquake,"M 3.3 - 7km NE of Valle Vista, CA",33,Point,"[-116.8326667, 33.7863333, 6]",33
0,3.64,"9km SSE of Hemet, CA",-1075991471910,1453920559560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363329&format=geojson,,,,,reviewed,0,204,ci,3363329,",ci3363329,",",ci,",",origin,phase-data,",3,0.4864,0.14,344,ml,earthquake,"M 3.6 - 9km SSE of Hemet, CA",34,Point,"[-116.9368333, 33.6713333, 6]",34
0,3.71,"34km NNE of Dixon Lane-Meadow Creek, CA",-1076036283640,1453919784920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363328&format=geojson,,,,,reviewed,0,212,ci,3363328,",ci3363328,",",ci,",",origin,phase-data,",2,0.6275,0.28,356,ml,earthquake,"M 3.7 - 34km NNE of Dixon Lane-Meadow Creek, CA",35,Point,"[-118.313, 37.6793333, 6]",35
0,2.64,"6km WSW of Anza, CA",-1076068775490,1453920304140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363327&format=geojson,,,,,reviewed,0,107,ci,3363327,",ci3363327,",",ci,",",origin,phase-data,",3,0.7121,0.37,346,ml,earthquake,"M 2.6 - 6km WSW of Anza, CA",36,Point,"[-116.7295, 33.526, 6]",36
0,2.93,"6km NNE of Idyllwild, CA",-1076198837260,1453920559110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363325&format=geojson,,,,,reviewed,0,132,ci,3363325,",ci3363325,",",ci,",",origin,phase-data,",3,0.6106,0.25,355,ml,earthquake,"M 2.9 - 6km NNE of Idyllwild, CA",37,Point,"[-116.6831667, 33.7898333, 6]",37
0,2.28,"10km E of Avalon, CA",-1076227964740,1453920558680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363324&format=geojson,,,,,reviewed,0,80,ci,3363324,",ci3363324,",",ci,",",origin,phase-data,",3,0.7985,0.25,316,mh,earthquake,"M 2.3 - 10km E of Avalon, CA",38,Point,"[-118.226, 33.3491667, 6]",38
0,3.2,"3km WSW of Irvine, CA",-1076284032460,1453920303630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363323&format=geojson,,,,,reviewed,0,158,ci,3363323,",ci3363323,",",ci,",",origin,phase-data,",3,0.49,0.24,280,ml,earthquake,"M 3.2 - 3km WSW of Irvine, CA",39,Point,"[-117.8261667, 33.6775, 6]",39
0,2.28,"4km NNE of Anza, CA",-1076295572840,1453920303100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363322&format=geojson,,,,,reviewed,0,80,ci,3363322,",ci3363322,",",ci,",",origin,phase-data,",3,0.7229,0.53,350,mh,earthquake,"M 2.3 - 4km NNE of Anza, CA",40,Point,"[-116.6548333, 33.5895, 6]",40
0,2.57,"9km ENE of Taft, CA",-1076313716920,1453919538150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363321&format=geojson,,,,,reviewed,0,102,ci,3363321,",ci3363321,",",ci,",",origin,phase-data,",3,0.7934,0.61,289,ml,earthquake,"M 2.6 - 9km ENE of Taft, CA",41,Point,"[-119.3646667, 35.1816667, 6]",41
0,2.48,"8km ESE of Idyllwild, CA",-1076362282290,1453920302640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363342&format=geojson,,,,,reviewed,0,95,ci,3363342,",ci3363342,",",ci,",",origin,phase-data,",3,0.6777,0.05,355,ml,earthquake,"M 2.5 - 8km ESE of Idyllwild, CA",42,Point,"[-116.6353333, 33.7101667, 6]",42
0,2.89,"20km SE of Kettleman City, CA",-1076418879470,1453919537670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363319&format=geojson,,,,,reviewed,0,128,ci,3363319,",ci3363319,",",ci,",",origin,phase-data,",3,1.527,0.29,265,ml,earthquake,"M 2.9 - 20km SE of Kettleman City, CA",43,Point,"[-119.8045, 35.881, 6]",43
0,2.23,"5km NNW of East Los Angeles, CA",-1076551249210,1453921099110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363318&format=geojson,,,,,reviewed,0,77,ci,3363318,",ci3363318,",",ci,",",origin,phase-data,",3,0.07366,0.06,272,ml,earthquake,"M 2.2 - 5km NNW of East Los Angeles, CA",44,Point,"[-118.1836667, 34.0753333, 6.4]",44
0,3.42,"11km N of Cabazon, CA",-1076571791470,1453920558230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363317&format=geojson,,,,,reviewed,0,180,ci,3363317,",ci3363317,",",ci,",",origin,phase-data,",3,0.4995,0.44,346,ml,earthquake,"M 3.4 - 11km N of Cabazon, CA",45,Point,"[-116.7748333, 34.017, 6]",45
0,2.24,"12km ESE of Idyllwild, CA",-1076577560140,1453920557770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363316&format=geojson,,,,,reviewed,0,77,ci,3363316,",ci3363316,",",ci,",",origin,phase-data,",3,0.7133,0.27,354,ml,earthquake,"M 2.2 - 12km ESE of Idyllwild, CA",46,Point,"[-116.6, 33.689, 6]",46
0,3.16,"13km ESE of Idyllwild, CA",-1076577754410,1453919283790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363314&format=geojson,,,,,reviewed,0,154,ci,3363314,",ci3363314,",",ci,",",origin,phase-data,",3,0.7183,0.54,354,ml,earthquake,"M 3.2 - 13km ESE of Idyllwild, CA",47,Point,"[-116.592, 33.6913333, 6]",47
0,2.87,"10km E of Idyllwild, CA",-1076637269910,1453920557320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363313&format=geojson,,,,,reviewed,0,127,ci,3363313,",ci3363313,",",ci,",",origin,phase-data,",3,0.6818,0.46,356,ml,earthquake,"M 2.9 - 10km E of Idyllwild, CA",48,Point,"[-116.6075, 33.755, 6]",48
0,2.59,"11km WNW of Avalon, CA",-1076774347440,1453920302140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363311&format=geojson,,,,,reviewed,0,103,ci,3363311,",ci3363311,",",ci,",",origin,phase-data,",3,0.7966,0.55,321,ml,earthquake,"M 2.6 - 11km WNW of Avalon, CA",49,Point,"[-118.4413333, 33.3823333, 6]",49
0,2.17,"17km S of Rancho Palos Verdes, CA",-1076843515190,1453920556860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363310&format=geojson,,,,,reviewed,0,72,ci,3363310,",ci3363310,",",ci,",",origin,phase-data,",3,0.5842,0.26,314,ml,earthquake,"M 2.2 - 17km S of Rancho Palos Verdes, CA",50,Point,"[-118.391, 33.5921667, 6]",50
0,3.31,"22km WNW of Avalon, CA",-1076944401940,1453920041510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363307&format=geojson,,,,,reviewed,0,169,ci,3363307,",ci3363307,",",ci,",",origin,phase-data,",3,0.8238,0.57,324,ml,earthquake,"M 3.3 - 22km WNW of Avalon, CA",51,Point,"[-118.5561667, 33.3876667, 6]",51
0,2.9,"11km N of Foothill Ranch, CA",-1076965226360,1453919282880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363306&format=geojson,,,,,reviewed,0,129,ci,3363306,",ci3363306,",",ci,",",origin,phase-data,",3,0.3134,0.37,262,ml,earthquake,"M 2.9 - 11km N of Foothill Ranch, CA",52,Point,"[-117.6613333, 33.7888333, 6]",52
0,2.5,"15km WNW of Morongo Valley, CA",-1077000144720,1453919282410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363305&format=geojson,,,,,reviewed,0,96,ci,3363305,",ci3363305,",",ci,",",origin,phase-data,",2,0.5524,0.28,346,ml,earthquake,"M 2.5 - 15km WNW of Morongo Valley, CA",53,Point,"[-116.7245, 34.1081667, 6]",53
0,2.93,"26km NE of North Shore, CA",-1077038628380,1453919281990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363304&format=geojson,,,,,reviewed,0,132,ci,3363304,",ci3363304,",",ci,",",origin,phase-data,",2,1.362,0.31,360,ml,earthquake,"M 2.9 - 26km NE of North Shore, CA",54,Point,"[-115.7731667, 33.717, 6]",54
0,2.17,"2km SE of Anza, CA",-1077186849040,1453919281470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363303&format=geojson,,,,,reviewed,0,72,ci,3363303,",ci3363303,",",ci,",",origin,phase-data,",4,0.7467,0.5,269,ml,earthquake,"M 2.2 - 2km SE of Anza, CA",55,Point,"[-116.6591667, 33.5433333, 6]",55
0,2.07,"3km WNW of Wrightwood, CA",-1077233164670,1453921098590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363302&format=geojson,,,,,reviewed,0,66,ci,3363302,",ci3363302,",",ci,",",origin,phase-data,",3,0.3619,0.1,260,ml,earthquake,"M 2.1 - 3km WNW of Wrightwood, CA",56,Point,"[-117.659, 34.3713333, 6]",56
0,2.54,"6km WNW of Anza, CA",-1077272004060,1453919281010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363301&format=geojson,,,,,reviewed,0,99,ci,3363301,",ci3363301,",",ci,",",origin,phase-data,",4,0.6811,0.42,263,ml,earthquake,"M 2.5 - 6km WNW of Anza, CA",57,Point,"[-116.7378333, 33.566, 6]",57
0,3.17,"8km S of Anza, CA",-1077279280390,1453920826930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363300&format=geojson,,,,,reviewed,0,155,ci,3363300,",ci3363300,",",ci,",",origin,phase-data,",4,0.7793,0.44,267,ml,earthquake,"M 3.2 - 8km S of Anza, CA",58,Point,"[-116.6691667, 33.4813333, 6]",58
0,3.24,"12km N of Cabazon, CA",-1077293246390,1453920301640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363299&format=geojson,,,,,reviewed,0,162,ci,3363299,",ci3363299,",",ci,",",origin,phase-data,",4,0.4844,0.53,278,ml,earthquake,"M 3.2 - 12km N of Cabazon, CA",59,Point,"[-116.7938333, 34.0281667, 6]",59
0,2.15,"10km WSW of Palos Verdes Estates, CA",-1077297010960,1453920556400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363298&format=geojson,,,,,reviewed,0,71,ci,3363298,",ci3363298,",",ci,",",origin,phase-data,",3,0.4549,0.03,319,ml,earthquake,"M 2.2 - 10km WSW of Palos Verdes Estates, CA",60,Point,"[-118.4915, 33.7786667, 6]",60
0,2.51,"10km SSW of Anza, CA",-1077332371950,1453920301150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363297&format=geojson,,,,,reviewed,0,97,ci,3363297,",ci3363297,",",ci,",",origin,phase-data,",4,0.7509,0.28,263,ml,earthquake,"M 2.5 - 10km SSW of Anza, CA",61,Point,"[-116.725, 33.4725, 6]",61
