,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"12km E of Desert Hot Springs, CA",1502533556920,1509053209325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37732951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37732951&format=geojson,17,2.7,,,reviewed,0,115,ci,37732951,",ci37732951,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.04168,0.12,33,ml,earthquake,"M 2.7 - 12km E of Desert Hot Springs, CA",121,Point,"[-116.3728333, 33.9698333, 9.51]",121
0,3.39,"17 km N of Coalinga, California",1502527200150,1508891889040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867256&format=geojson,7,2.7,2.99,,reviewed,0,179,nc,72867256,",nc72867256,us2000a7jn,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.05154,0.09,110,mw,earthquake,"M 3.4 - 17 km N of Coalinga, California",122,Point,"[-120.3228333, 36.2983333, 8.2]",122
0,3.95,"20 km E of Mono City, California",1502506810260,1530556867440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867086&format=geojson,121,3.4,3.99,green,reviewed,0,281,nc,72867086,",nc72867086,nn00600378,us2000a7ih,",",nc,nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.1121,0.06,48,mw,earthquake,"M 4.0 - 20 km E of Mono City, California",123,Point,"[-118.9173333, 38.0601667, 9.18]",123
0,2.26,"6 km N of Kenwood, California",1502505727430,1503107582154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867071&format=geojson,1,2.2,,,reviewed,0,79,nc,72867071,",nc72867071,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05598,0.08,41,md,earthquake,"M 2.3 - 6 km N of Kenwood, California",124,Point,"[-122.5471667, 38.4728333, 9.74]",124
0,2.55,"16km WSW of Toms Place, CA",1502497499500,1531443024470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72867036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72867036&format=geojson,,,,,reviewed,0,100,nc,72867036,",nc72867036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.0931,0.05,70,md,earthquake,"M 2.6 - 16km WSW of Toms Place, CA",125,Point,"[-118.8383333, 37.4951667, -0.18]",125
0,2.21,"2 km SSW of San Juan Bautista, California",1502490739960,1503100441302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866971&format=geojson,,,,,reviewed,0,75,nc,72866971,",nc72866971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.02717,0.07,48,md,earthquake,"M 2.2 - 2 km SSW of San Juan Bautista, California",126,Point,"[-121.5476667, 36.8231667, 5.45]",126
0,2.75,"2 km SSW of San Juan Bautista, California",1502483909090,1503091744564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866926&format=geojson,9,4.8,,,reviewed,0,121,nc,72866926,",nc72866926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02716,0.1,35,md,earthquake,"M 2.8 - 2 km SSW of San Juan Bautista, California",127,Point,"[-121.5463333, 36.8233333, 5.21]",127
0,2.51,"15km SW of Toms Place, CA",1502478477840,1531441781750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866871&format=geojson,,,,,reviewed,0,97,nc,72866871,",nc72866871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06787,0.06,73,ml,earthquake,"M 2.5 - 15km SW of Toms Place, CA",128,Point,"[-118.8011667, 37.463, 0.8]",128
0,2.15,"2 km SSW of San Ramon, California",1502469840640,1503112623550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866801&format=geojson,6,3,,,reviewed,0,73,nc,72866801,",nc72866801,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.02451,0.11,44,md,earthquake,"M 2.2 - 2 km SSW of San Ramon, California",129,Point,"[-121.9886667, 37.762, 7.77]",129
0,2.2,"16km SW of Toms Place, CA",1502468483310,1531440933250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866791&format=geojson,,,,,reviewed,0,74,nc,72866791,",nc72866791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.07209,0.04,171,md,earthquake,"M 2.2 - 16km SW of Toms Place, CA",130,Point,"[-118.803, 37.4558333, 0.54]",130
0,2.23,"1 km SSW of San Ramon, California",1502443757380,1659882493498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866531&format=geojson,8,2.4,,,reviewed,0,78,nc,72866531,",nc72866531,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02463,0.11,46,md,earthquake,"M 2.2 - 1 km SSW of San Ramon, California",131,Point,"[-121.9875, 37.7636667, 7.87]",131
0,2.26,"24 km NE of San Lucas, California",1502441360820,1503087723419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866501&format=geojson,1,2.7,,,reviewed,0,79,nc,72866501,",nc72866501,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.08995,0.05,106,md,earthquake,"M 2.3 - 24 km NE of San Lucas, California",132,Point,"[-120.8506667, 36.2966667, 7.98]",132
0,2,"72 km NW of Rachel, Nevada",1502438337787,1530556860426,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00600262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00600262&format=geojson,,,,,reviewed,0,62,nn,00600262,",nn00600262,",",nn,",",origin,phase-data,",23,0.537,0.2402,118.28,ml,earthquake,"M 2.0 - 72 km NW of Rachel, Nevada",133,Point,"[-116.2301, 38.1697, 1.9]",133
0,2.18,"20km ESE of Bodfish, CA",1502437691530,1509059457170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731655&format=geojson,,,,,reviewed,0,73,ci,37731655,",ci37731655,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1341,0.13,68,ml,earthquake,"M 2.2 - 20km ESE of Bodfish, CA",134,Point,"[-118.2975, 35.4971667, 6.03]",134
0,2.4,"31 km SSW of Los Banos, California",1502428021280,1503015182252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866361&format=geojson,1,2,,,reviewed,0,89,nc,72866361,",nc72866361,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1546,0.11,137,md,earthquake,"M 2.4 - 31 km SSW of Los Banos, California",135,Point,"[-120.9293333, 36.7778333, 6.71]",135
0,2.68,"7 km S of Muir Beach, California",1502420411470,1503019082925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72866236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72866236&format=geojson,30,3.4,,,reviewed,0,121,nc,72866236,",nc72866236,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.06161,0.07,142,md,earthquake,"M 2.7 - 7 km S of Muir Beach, California",136,Point,"[-122.5963333, 37.7948333, 5.16]",136
0,2,"13km NNE of Ocotillo Wells, CA",1502410956130,1509055398629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731359&format=geojson,1,2,,,reviewed,0,62,ci,37731359,",ci37731359,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.09225,0.2,41,ml,earthquake,"M 2.0 - 13km NNE of Ocotillo Wells, CA",137,Point,"[-116.092, 33.2555, 4.91]",137
0,2.94,"8km E of Ocotillo Wells, CA",1502405529670,1509061269501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37731271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37731271&format=geojson,2,2.2,,,reviewed,0,133,ci,37731271,",ci37731271,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.1374,0.21,40,ml,earthquake,"M 2.9 - 8km E of Ocotillo Wells, CA",138,Point,"[-116.0431667, 33.151, 5.42]",138
0,2.83,"21km ENE of Toms Place, CA",1502350902530,1531359851300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865586&format=geojson,,,,,reviewed,0,123,nc,72865586,",nc72865586,nn00600060,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.0679,0.06,154,md,earthquake,"M 2.8 - 21km ENE of Toms Place, CA",139,Point,"[-118.4505, 37.6158333, 6.67]",139
0,2.13,"17km NNW of Ocotillo Wells, CA",1502348948010,1509055971534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730351&format=geojson,,,,,reviewed,0,70,ci,37730351,",ci37730351,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.1089,0.23,29,ml,earthquake,"M 2.1 - 17km NNW of Ocotillo Wells, CA",140,Point,"[-116.192, 33.2886667, 3.63]",140
0,2.26,"18 km WSW of Round Valley, California",1502348411560,1502914863723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865556&format=geojson,,,,,reviewed,0,79,nc,72865556,",nc72865556,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.1745,0.05,124,md,earthquake,"M 2.3 - 18 km WSW of Round Valley, California",141,Point,"[-118.7815, 37.3675, 0.46]",141
0,3.02,"12km SE of Mammoth Lakes, CA",1502316503420,1531357430830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865221&format=geojson,11,3.1,,,reviewed,0,144,nc,72865221,",nc72865221,nn00600012,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0557,0.06,62,ml,earthquake,"M 3.0 - 12km SE of Mammoth Lakes, CA",142,Point,"[-118.8831667, 37.5545, 3.76]",142
0,2.12,"6 km S of Stirling City, California",1502312209400,1502990342071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72865141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72865141&format=geojson,1,3.1,,,reviewed,0,69,nc,72865141,",nc72865141,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1788,0.11,70,md,earthquake,"M 2.1 - 6 km S of Stirling City, California",143,Point,"[-121.5205, 39.852, 3.81]",143
0,3.49,"2km E of Big Bear Lake, CA",1502311250170,1655401112042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37730031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37730031&format=geojson,77,3.9,4.69,,reviewed,0,217,ci,37730031,",us2000a6l9,ci37730031,nc72865126,",",us,ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",137,0.0368,0.14,23,mw,earthquake,"M 3.5 - 2km E of Big Bear Lake, CA",144,Point,"[-116.8856667, 34.2396667, 7.65]",144
0,2.24,"20km ESE of Anza, CA",1502299028280,1509053150865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729807&format=geojson,,,,,reviewed,0,77,ci,37729807,",ci37729807,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03399,0.17,33,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",145,Point,"[-116.462, 33.508, 5.38]",145
0,2.18,"14km NE of Thousand Palms, CA",1502288207550,1509056565680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729551&format=geojson,1,2,,,reviewed,0,73,ci,37729551,",ci37729551,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.0794,0.15,43,ml,earthquake,"M 2.2 - 14km NE of Thousand Palms, CA",146,Point,"[-116.2606667, 33.8931667, 6.05]",146
0,2.19,"10km S of Idyllwild, CA",1502274023720,1509059564509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37729367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37729367&format=geojson,,,,,reviewed,0,74,ci,37729367,",ci37729367,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.04729,0.18,17,ml,earthquake,"M 2.2 - 10km S of Idyllwild, CA",147,Point,"[-116.7236667, 33.6463333, 16.02]",147
0,2.01,"1 km W of Danville, California",1502264277910,1502992803194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864736&format=geojson,1,2,,,reviewed,0,62,nc,72864736,",nc72864736,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.009378,0.07,30,md,earthquake,"M 2.0 - 1 km W of Danville, California",148,Point,"[-122.0218333, 37.8198333, 9.36]",148
0,2.26,"11km SE of Mammoth Lakes, CA",1502263602760,1531352779040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864731&format=geojson,2,2.2,,,reviewed,0,79,nc,72864731,",nc72864731,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04638,0.03,61,md,earthquake,"M 2.3 - 11km SE of Mammoth Lakes, CA",149,Point,"[-118.8935, 37.569, 0.55]",149
0,2.6,"36 km ESE of Eureka, Nevada",1502226459533,1530556849041,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00599857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00599857&format=geojson,,,3.15,,reviewed,0,104,nn,00599857,",us2000a639,nn00599857,",",us,nn,",",origin,phase-data,shakemap,",11,0.664,0.2423,65.78,ml,earthquake,"M 2.6 - 36 km ESE of Eureka, Nevada",150,Point,"[-115.5939, 39.3402, 0]",150
0,2.6,"4km SW of Anderson Springs, CA",1502221123040,1530844084440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864376&format=geojson,1,2,,,reviewed,0,104,nc,72864376,",nc72864376,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.007603,0.08,28,md,earthquake,"M 2.6 - 4km SW of Anderson Springs, CA",151,Point,"[-122.7208333, 38.743, 0.65]",151
0,2.22,"14 km SSE of Mammoth Lakes, California",1502214991480,1502934842837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864311&format=geojson,,,,,reviewed,0,76,nc,72864311,",nc72864311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08439,0.04,169,md,earthquake,"M 2.2 - 14 km SSE of Mammoth Lakes, California",152,Point,"[-118.907, 37.5278333, 0.41]",152
0,2.84,"8 km E of Gilroy, California",1502213354650,1502933943805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864296&format=geojson,24,2,,,reviewed,0,129,nc,72864296,",nc72864296,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01181,0.08,42,md,earthquake,"M 2.8 - 8 km E of Gilroy, California",153,Point,"[-121.474, 37.0173333, 6.56]",153
0,2.6,"2km W of Dixon Lane-Meadow Creek, CA",1502206705490,1531351743870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71109159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71109159&format=geojson,,,,,reviewed,0,104,nc,71109159,",nc71109159,ci37728487,nn00599811,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04718,0.05,79,md,earthquake,"M 2.6 - 2km W of Dixon Lane-Meadow Creek, CA",154,Point,"[-118.4435, 37.3835, 12.62]",154
0,2.69,"15km SW of Toms Place, CA",1502196504320,1530842022040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72864051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72864051&format=geojson,1,2.2,,,reviewed,0,112,nc,72864051,",nc72864051,ci37728351,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1263,0.06,78,md,earthquake,"M 2.7 - 15km SW of Toms Place, CA",155,Point,"[-118.8025, 37.4653333, 1.1]",155
0,2.2,"2 km WNW of Dixon Lane-Meadow Creek, California",1502194654325,1530556846603,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00599789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00599789&format=geojson,,,,,reviewed,0,74,nn,00599789,",nn00599789,",",nn,",",origin,phase-data,",19,0.105,0.1685,90.37,ml,earthquake,"M 2.2 - 2 km WNW of Dixon Lane-Meadow Creek, California",156,Point,"[-118.4375, 37.3965, 7.2]",156
0,2.21,"12km SW of Furnace Creek, CA",1502194467040,1530556846164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37728311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37728311&format=geojson,,,,,reviewed,0,75,ci,37728311,",ci37728311,nn00599788,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1166,0.16,83,ml,earthquake,"M 2.2 - 12km SW of Furnace Creek, CA",157,Point,"[-116.9525, 36.3753333, 5.86]",157
0,2.1,"4km E of Mountain View Acres, CA",1502193562990,1509056943812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37728295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37728295&format=geojson,1,2,,,reviewed,0,68,ci,37728295,",ci37728295,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06062,0.15,27,ml,earthquake,"M 2.1 - 4km E of Mountain View Acres, CA",158,Point,"[-117.307, 34.5028333, 10.55]",158
0,2.16,"16km SW of Toms Place, CA",1502156366460,1530663324470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72863681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72863681&format=geojson,1,2,,,reviewed,0,72,nc,72863681,",nc72863681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06846,0.05,119,md,earthquake,"M 2.2 - 16km SW of Toms Place, CA",159,Point,"[-118.8006667, 37.4605, 0.67]",159
0,2.18,"16km WSW of Toms Place, CA",1502148216100,1530153624630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72863621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72863621&format=geojson,,,,,reviewed,0,73,nc,72863621,",nc72863621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08897,0.04,70,md,earthquake,"M 2.2 - 16km WSW of Toms Place, CA",160,Point,"[-118.8335, 37.4886667, 1.64]",160
0,2.35,"9km SE of Mammoth Lakes, CA",1502135837120,1530153200130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72863556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72863556&format=geojson,,,,,reviewed,0,85,nc,72863556,",nc72863556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03865,0.04,62,md,earthquake,"M 2.4 - 9km SE of Mammoth Lakes, CA",161,Point,"[-118.9188333, 37.5735, 0.07]",161
0,2.05,"11km N of Banning, CA",1502129773870,1509055150690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37727591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37727591&format=geojson,1,2,,,reviewed,0,65,ci,37727591,",ci37727591,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.05815,0.15,24,ml,earthquake,"M 2.1 - 11km N of Banning, CA",162,Point,"[-116.8785, 34.0216667, 9.82]",162
0,2.69,"7km S of Lytle Creek, CA",1502094267890,1509054358921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37726887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37726887&format=geojson,37,3.6,,,reviewed,0,125,ci,37726887,",ci37726887,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",157,0.04455,0.22,15,ml,earthquake,"M 2.7 - 7km S of Lytle Creek, CA",163,Point,"[-117.5068333, 34.1941667, 4.64]",163
0,2.07,"15 km SSW of Kettleman City, California",1502070939820,1502858762783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72862901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72862901&format=geojson,,,,,reviewed,0,66,nc,72862901,",nc72862901,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1666,0.2,276,md,earthquake,"M 2.1 - 15 km SSW of Kettleman City, California",164,Point,"[-120.0371667, 35.8856667, 41.67]",164
0,2.31,"15km SW of Toms Place, CA",1502057626410,1530147888140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72862566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72862566&format=geojson,,,,,reviewed,0,82,nc,72862566,",nc72862566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.06785,0.04,116,md,earthquake,"M 2.3 - 15km SW of Toms Place, CA",165,Point,"[-118.7998333, 37.4605, 0.72]",165
0,2.16,Northern California,1502049061890,1502919904983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72862446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72862446&format=geojson,,,,,reviewed,0,72,nc,72862446,",nc72862446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.04847,0.08,28,md,earthquake,M 2.2 - Northern California,166,Point,"[-122.0305, 37.51, 14.58]",166
0,2.35,"16km W of Ventura, CA",1501986991240,1659880906038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37725191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37725191&format=geojson,1,2,,,reviewed,0,85,ci,37725191,",ci37725191,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1678,0.29,100,ml,earthquake,"M 2.4 - 16km W of Ventura, CA",167,Point,"[-119.404, 34.2531667, 1.18]",167
0,2.99,"13 km SW of Aspen Springs, California",1501969938080,1502316543958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72861271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72861271&format=geojson,,,,,reviewed,0,138,nc,72861271,",nc72861271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.101,0.06,71,md,earthquake,"M 3.0 - 13 km SW of Aspen Springs, California",168,Point,"[-118.8365, 37.489, 2.52]",168
0,2.01,"7 km S of Cobb, California",1501968351170,1501973941930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72861241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72861241&format=geojson,,,,,automatic,0,62,nc,72861241,",nc72861241,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.01309,0.05,78,md,earthquake,"M 2.0 - 7 km S of Cobb, California",169,Point,"[-122.7076645, 38.7568321, 1.35]",169
0,2.2,"10 km WSW of Oak Shores, California",1501953742480,1502865544114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72861061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72861061&format=geojson,,,,,reviewed,0,74,nc,72861061,",nc72861061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.07541,0.08,46,md,earthquake,"M 2.2 - 10 km WSW of Oak Shores, California",170,Point,"[-121.0826667, 35.7306667, 6.75]",170
0,3.03,"10 km WSW of Oak Shores, California",1501953023600,1508291660040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72861031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72861031&format=geojson,5,3.8,,,reviewed,0,143,nc,72861031,",nc72861031,us2000a56h,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.07583,0.07,46,ml,earthquake,"M 3.0 - 10 km WSW of Oak Shores, California",171,Point,"[-121.082, 35.7306667, 6.53]",171
0,2.26,"17 km WNW of Paskenta, California",1501946681930,1502939882044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72860866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72860866&format=geojson,,,,,reviewed,0,79,nc,72860866,",nc72860866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.05992,0.22,71,md,earthquake,"M 2.3 - 17 km WNW of Paskenta, California",172,Point,"[-122.7375, 39.9483333, 6.4]",172
0,2.92,"9 km S of Cobb, California",1501944732510,1502137022621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72860806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72860806&format=geojson,10,2.5,,,reviewed,0,134,nc,72860806,",nc72860806,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.01263,0.11,32,ml,earthquake,"M 2.9 - 9 km S of Cobb, California",173,Point,"[-122.7276667, 38.7398333, 2.46]",173
0,2.28,"10 km W of Aspen Springs, California",1501930600470,1502931423693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72860611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72860611&format=geojson,,,,,reviewed,0,80,nc,72860611,",nc72860611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03181,0.04,56,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",174,Point,"[-118.8293333, 37.5581667, 2.98]",174
0,2.02,"11 km S of Tres Pinos, California",1501916547700,1659880712538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72860456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72860456&format=geojson,2,2.7,,,reviewed,0,63,nc,72860456,",nc72860456,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.0571,0.06,60,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",175,Point,"[-121.312, 36.6835, 3.7]",175
