,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"21 km NE of Soledad, California",1314712433280,1485314871280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630435&format=geojson,,,,,reviewed,0,101,nc,71630435,",nc71630435,ci11000221,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.07928,0.07,33,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",10,Point,"[-121.1858333, 36.5863333, 7.022]",10
0,2.37,"4 km WNW of Cobb, California",1314705166970,1658550718381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630400&format=geojson,11,3.1,,,reviewed,0,90,nc,71630400,",nc71630400,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",87,0.004505,0.08,22,md,earthquake,"M 2.4 - 4 km WNW of Cobb, California",11,Point,"[-122.773, 38.8346667, 2.169]",11
0,2.01,"4km WSW of Signal Hill, CA",1314704030010,1658550650352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11000213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11000213&format=geojson,58,3.2,,,reviewed,0,81,ci,11000213,",ci11000213,usp000j78y,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.01066,0.28,87,ml,earthquake,"M 2.0 - 4km WSW of Signal Hill, CA",12,Point,"[-118.211, 33.7935, 12.058]",12
0,2.47,"22 km NNE of Soledad, California",1314691058260,1485314750890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630330&format=geojson,,,,,reviewed,0,94,nc,71630330,",nc71630330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.06757,0.07,29,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",13,Point,"[-121.2078333, 36.6025, 6.702]",13
0,2.84,"4 km NW of Broadmoor, California",1314688758500,1658550565073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630310&format=geojson,1639,3.4,,,reviewed,0,464,nc,71630310,",nc71630310,usp000j78k,ci11000101,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",198,0.04505,0.1,91,md,earthquake,"M 2.8 - 4 km NW of Broadmoor, California",14,Point,"[-122.5226667, 37.7135, 6.398]",14
0,2.16,"21 km NE of Soledad, California",1314663930340,1485314596060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630185&format=geojson,,,,,reviewed,0,72,nc,71630185,",nc71630185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08018,0.07,34,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",15,Point,"[-121.1875, 36.5856667, 6.61]",15
0,2.02,"22 km NNE of Soledad, California",1314661801870,1485314588180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630175&format=geojson,,,,,reviewed,0,63,nc,71630175,",nc71630175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.06,32,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",16,Point,"[-121.2033333, 36.5991667, 6.382]",16
0,2.18,"23 km SSE of Tres Pinos, California",1314661203840,1485314577770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630170&format=geojson,,,,,reviewed,0,73,nc,71630170,",nc71630170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05315,0.09,41,md,earthquake,"M 2.2 - 23 km SSE of Tres Pinos, California",17,Point,"[-121.174, 36.6116667, 8.124]",17
0,2.15,"21 km NE of Soledad, California",1314657895460,1485314569270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71630150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71630150&format=geojson,,,,,reviewed,0,71,nc,71630150,",nc71630150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.08559,0.06,29,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",18,Point,"[-121.1756667, 36.5796667, 5.2]",18
0,2.26,"27km NE of Boulder City, NV",1314643642610,1457598940030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10999925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10999925&format=geojson,,,,,reviewed,0,79,ci,10999925,",ci10999925,",",ci,",",nearby-cities,origin,phase-data,",5,0.5657,0.15,255,ml,earthquake,"M 2.3 - 27km NE of Boulder City, NV",19,Point,"[-114.6133333, 36.147, 4.368]",19
0,2.33,"13 km WSW of Aspen Springs, California",1314638408250,1485314448800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71629945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71629945&format=geojson,,,,,reviewed,0,84,nc,71629945,",nc71629945,ci10999901,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.0964,0.03,70,md,earthquake,"M 2.3 - 13 km WSW of Aspen Springs, California",20,Point,"[-118.8418333, 37.4946667, 7.159]",20
0,2.6,"23 km NW of Rachel, Nevada",1314623749555,1530219971610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346382&format=geojson,,,,,reviewed,0,104,nn,00346382,",usp000j77a,nn00346382,",",us,nn,",",impact-text,origin,phase-data,",5,0.6,0.1219,156.85,ml,earthquake,"M 2.6 - 23 km NW of Rachel, Nevada",21,Point,"[-115.9167, 37.809, 0]",21
0,2.94,"3km ENE of Ocotillo Wells, CA",1314617983020,1658550338465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10999805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10999805&format=geojson,13,3.3,,,reviewed,0,137,ci,10999805,",ci10999805,usp000j777,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.1579,0.22,29,ml,earthquake,"M 2.9 - 3km ENE of Ocotillo Wells, CA",22,Point,"[-116.102, 33.1555, 13.791]",22
0,2.2,"25 km NW of Rachel, Nevada",1314617484404,1530219971338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346375&format=geojson,,,,,reviewed,0,74,nn,00346375,",nn00346375,",",nn,",",origin,phase-data,",6,0.591,0.1457,155.92,ml,earthquake,"M 2.2 - 25 km NW of Rachel, Nevada",23,Point,"[-115.9273, 37.8226, 0]",23
0,2.3,"19 km NE of Potter Valley, California",1314605047240,1485314246850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71629685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71629685&format=geojson,,,,,reviewed,0,81,nc,71629685,",nc71629685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04955,0.11,33,md,earthquake,"M 2.3 - 19 km NE of Potter Valley, California",24,Point,"[-122.9635, 39.4523333, 6]",24
0,2.4,"24 km NW of Rachel, Nevada",1314598345848,1530219971010,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346363&format=geojson,,,,,reviewed,0,89,nn,00346363,",nn00346363,",",nn,",",origin,phase-data,",7,0.591,0.1461,156.78,ml,earthquake,"M 2.4 - 24 km NW of Rachel, Nevada",25,Point,"[-115.914, 37.8176, 0]",25
0,2.92,"22 km NNE of Soledad, California",1314551098270,1658550127420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71629205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71629205&format=geojson,5,2,,,reviewed,0,132,nc,71629205,",nc71629205,usp000j762,ci10999517,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.06757,0.08,33,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",26,Point,"[-121.2021667, 36.6005, 6.422]",26
0,2.27,"21 km NE of Soledad, California",1314545562180,1485313858670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71629175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71629175&format=geojson,,,,,reviewed,0,79,nc,71629175,",nc71629175,ci10999493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.08108,0.04,32,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",27,Point,"[-121.1863333, 36.5845, 6.712]",27
0,2.61,"22 km NNE of Soledad, California",1314533873420,1485313780660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71629060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71629060&format=geojson,,,,,reviewed,0,105,nc,71629060,",nc71629060,ci10999453,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.07117,0.07,34,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",28,Point,"[-121.2, 36.5963333, 6.892]",28
0,2.19,"21 km NNE of Soledad, California",1314528149440,1485313729140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71629000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71629000&format=geojson,,,,,reviewed,0,74,nc,71629000,",nc71629000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.07477,0.07,35,md,earthquake,"M 2.2 - 21 km NNE of Soledad, California",29,Point,"[-121.1981667, 36.5921667, 6.842]",29
0,2.94,"22 km NNE of Soledad, California",1314500602780,1658550059502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628800&format=geojson,11,3.1,,,reviewed,0,136,nc,71628800,",nc71628800,usp000j75h,ci10999333,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.06667,0.07,32,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",30,Point,"[-121.2035, 36.602, 5.492]",30
0,2.16,"22 km NNE of Soledad, California",1314500551580,1485313538630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628790&format=geojson,,,,,reviewed,0,72,nc,71628790,",nc71628790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06757,0.06,32,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",31,Point,"[-121.2028333, 36.601, 4.672]",31
0,2.35,"6 km W of Cobb, California",1314497336420,1658549989467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628730&format=geojson,5,2,,,reviewed,0,86,nc,71628730,",nc71628730,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",79,0.005405,0.06,19,md,earthquake,"M 2.4 - 6 km W of Cobb, California",32,Point,"[-122.793, 38.813, 2.753]",32
0,2.03,"1km E of Reseda, CA",1314482783540,1658549922059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10999213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10999213&format=geojson,6,2,,,reviewed,0,65,ci,10999213,",ci10999213,",",ci,",",dyfi,nearby-cities,origin,phase-data,",31,0.04293,0.14,60,ml,earthquake,"M 2.0 - 1km E of Reseda, CA",33,Point,"[-118.5195, 34.2001667, 14.63]",33
0,2.1,"25 km SSW of Silver Peak, Nevada",1314474385396,1658549854216,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346303&format=geojson,4,2.1,,,reviewed,0,69,nn,00346303,",nn00346303,",",nn,",",dyfi,origin,phase-data,",17,0.344,0.1181,86.12,ml,earthquake,"M 2.1 - 25 km SSW of Silver Peak, Nevada",34,Point,"[-117.777, 37.5548, 0]",34
0,2.94,"22 km NNE of Soledad, California",1314463368220,1658549786251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628395&format=geojson,36,4.5,,,reviewed,0,149,nc,71628395,",nc71628395,usp000j74k,ci10999125,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.07297,0.07,36,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",35,Point,"[-121.1921667, 36.5933333, 4.662]",35
0,2.2,"26 km SSW of Silver Peak, Nevada",1314460461628,1530219967436,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00346299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00346299&format=geojson,,,,,reviewed,0,74,nn,00346299,",nn00346299,",",nn,",",origin,phase-data,",17,0.338,0.1358,74.02,ml,earthquake,"M 2.2 - 26 km SSW of Silver Peak, Nevada",36,Point,"[-117.7829, 37.5524, 5.4]",36
0,2.03,"13 km W of Aspen Springs, California",1314460293910,1485313136310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628365&format=geojson,,,,,reviewed,0,63,nc,71628365,",nc71628365,ci10999085,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05946,0.04,98,md,earthquake,"M 2.0 - 13 km W of Aspen Springs, California",37,Point,"[-118.8643333, 37.5373333, 6.509]",37
0,2.32,"22 km NNE of Soledad, California",1314451839560,1658549704215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628305&format=geojson,22,4,,,reviewed,0,92,nc,71628305,",nc71628305,usp000j74a,ci10999029,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.06937,0.07,35,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",38,Point,"[-121.198, 36.5978333, 6.562]",38
0,2.25,"21 km NE of Soledad, California",1314445925860,1485313014810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628220&format=geojson,,,,,reviewed,0,78,nc,71628220,",nc71628220,ci10999005,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.08649,0.07,27,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",39,Point,"[-121.1758333, 36.5786667, 5.06]",39
0,2.42,"21 km NE of Soledad, California",1314445328850,1658549630570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628210&format=geojson,5,4.1,,,reviewed,0,92,nc,71628210,",nc71628210,ci10998997,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",88,0.08468,0.07,28,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",40,Point,"[-121.1768333, 36.5805, 5.45]",40
0,2.53,"22 km NNE of Soledad, California",1314444805900,1485312987570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628205&format=geojson,,,,,reviewed,0,98,nc,71628205,",nc71628205,usp000j747,ci10998989,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.06577,0.06,28,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",41,Point,"[-121.2085, 36.6045, 5.372]",41
0,2.03,"21 km NE of Soledad, California",1314443475090,1485312974930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628190&format=geojson,,,,,reviewed,0,63,nc,71628190,",nc71628190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.08468,0.05,38,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",42,Point,"[-121.1706667, 36.5741667, 5.71]",42
0,2.27,"22 km SSE of Tres Pinos, California",1314441495460,1485312913690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628155&format=geojson,,,,,reviewed,0,79,nc,71628155,",nc71628155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06396,0.06,28,md,earthquake,"M 2.3 - 22 km SSE of Tres Pinos, California",43,Point,"[-121.2123333, 36.6078333, 6.112]",43
0,2.32,"22 km NNE of Soledad, California",1314439440110,1485312870610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628110&format=geojson,,,,,reviewed,0,83,nc,71628110,",nc71628110,ci10998965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06577,0.07,28,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",44,Point,"[-121.2091667, 36.6051667, 6.672]",44
0,2.87,"21 km NNE of Soledad, California",1314438535900,1485312843820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628135&format=geojson,,,,,reviewed,0,127,nc,71628135,",nc71628135,ci10998957,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.07748,0.09,34,md,earthquake,"M 2.9 - 21 km NNE of Soledad, California",45,Point,"[-121.1915, 36.5888333, 5.93]",45
0,2.42,"22 km NNE of Soledad, California",1314436783840,1658549555220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628055&format=geojson,12,4.3,,,reviewed,0,95,nc,71628055,",nc71628055,usp000j73y,ci10998949,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.06757,0.07,31,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",46,Point,"[-121.2043333, 36.6015, 6.552]",46
0,2.33,"22 km SSE of Tres Pinos, California",1314435167940,1485312760620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628035&format=geojson,,,,,reviewed,0,84,nc,71628035,",nc71628035,ci10998941,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.06396,0.08,28,md,earthquake,"M 2.3 - 22 km SSE of Tres Pinos, California",47,Point,"[-121.2108333, 36.6071667, 6.062]",47
0,2.09,"21 km NE of Soledad, California",1314433909950,1485312691360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71628000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71628000&format=geojson,,,,,reviewed,0,67,nc,71628000,",nc71628000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.08378,0.06,26,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",48,Point,"[-121.1708333, 36.5736667, 5.15]",48
0,2.34,"21 km NE of Soledad, California",1314433783050,1485312672370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627995&format=geojson,,,,,reviewed,0,84,nc,71627995,",nc71627995,ci10998933,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.08468,0.06,26,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",49,Point,"[-121.1705, 36.5748333, 6.07]",49
0,2.55,"21 km NE of Soledad, California",1314433357420,1658549484738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627990&format=geojson,4,3.4,,,reviewed,0,101,nc,71627990,",nc71627990,ci10998925,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",89,0.08739,0.07,25,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",50,Point,"[-121.172, 36.5768333, 6.41]",50
0,3.18,"21 km NE of Soledad, California",1314433143250,1659771607843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627985&format=geojson,43,3.8,,,reviewed,0,172,nc,71627985,",nc71627985,usp000j73t,ci10998917,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.08108,0.08,30,ml,earthquake,"M 3.2 - 21 km NE of Soledad, California",51,Point,"[-121.1796667, 36.5836667, 6.76]",51
0,2.55,"21 km NE of Soledad, California",1314432311790,1485312607080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627965&format=geojson,,,,,reviewed,0,100,nc,71627965,",nc71627965,ci10998909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.08649,0.07,27,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",52,Point,"[-121.1765, 36.5788333, 5.45]",52
0,2.24,"21 km NE of Soledad, California",1314429917260,1485312495200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627860&format=geojson,,,,,reviewed,0,77,nc,71627860,",nc71627860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.07928,0.05,34,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",53,Point,"[-121.1883333, 36.5861667, 5.722]",53
0,3.61,"22 km NNE of Soledad, California",1314429719970,1659771550631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627850&format=geojson,26,3.4,4.56,,reviewed,0,209,nc,71627850,",nc71627850,usp000j73n,ci10998877,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",92,0.06757,0.07,33,mw,earthquake,"M 3.6 - 22 km NNE of Soledad, California",54,Point,"[-121.2025, 36.6011667, 6.462]",54
0,2.15,"22 km NNE of Soledad, California",1314429679460,1485312460690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71627855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71627855&format=geojson,,,,,reviewed,0,71,nc,71627855,",nc71627855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07117,0.07,37,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",55,Point,"[-121.2051667, 36.5981667, 5.522]",55
