,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"3km NE of Glendora, CA",-1064361523010,1459546999835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363538&format=geojson,,,,,reviewed,0,90,ci,3363538,",ci3363538,",",ci,",",nearby-cities,origin,phase-data,",3,0.1876,0.17,183,ml,quarry blast,"M 2.4 Quarry Blast - 3km NE of Glendora, CA",61,Point,"[-117.8445, 34.1618333, 0.01]",61
0,3.02,"9km WNW of Garnet, CA",-1064400124940,1453919732600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363537&format=geojson,,,,,reviewed,0,140,ci,3363537,",ci3363537,",",ci,",",origin,phase-data,",4,0.6212,0.41,282,ml,earthquake,"M 3.0 - 9km WNW of Garnet, CA",62,Point,"[-116.6313333, 33.9353333, 6]",62
0,2.23,"22km NW of Santa Barbara Is., CA",-1064536944720,1453919979980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363531&format=geojson,,,,,reviewed,0,77,ci,3363531,",ci3363531,",",ci,",",origin,phase-data,",3,1.014,0.25,342,ml,earthquake,"M 2.2 - 22km NW of Santa Barbara Is., CA",63,Point,"[-119.2131667, 33.6215, 6]",63
0,2.6,"10km ESE of Kernville, CA",-1064615230610,1453920247280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363515&format=geojson,,,,,reviewed,0,104,ci,3363515,",ci3363515,",",ci,",",origin,phase-data,",3,0.5196,0.76,188,ml,earthquake,"M 2.6 - 10km ESE of Kernville, CA",64,Point,"[-118.328, 35.7178333, 6]",64
0,2.89,"1km SSW of Lakewood, CA",-1064708753610,1453919482940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363514&format=geojson,,,,,reviewed,0,128,ci,3363514,",ci3363514,",",ci,",",origin,phase-data,",4,0.3024,0.56,219,ml,earthquake,"M 2.9 - 1km SSW of Lakewood, CA",65,Point,"[-118.1383333, 33.8465, 6]",65
0,2.81,"22km NNW of Borrego Springs, CA",-1064721705300,1453920502240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363513&format=geojson,,,,,reviewed,0,121,ci,3363513,",ci3363513,",",ci,",",origin,phase-data,",4,0.8641,0.4,282,ml,earthquake,"M 2.8 - 22km NNW of Borrego Springs, CA",66,Point,"[-116.4786667, 33.4336667, 6]",66
0,3.38,"4km W of Barstow, CA",-1064919909020,1453920763420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363511&format=geojson,,,,,reviewed,0,176,ci,3363511,",ci3363511,",",ci,",",origin,phase-data,",5,0.9385,0.54,208,ml,earthquake,"M 3.4 - 4km W of Barstow, CA",67,Point,"[-117.0631667, 34.898, 6]",67
0,2.65,"16km ESE of Kernville, CA",-1065136881200,1453920246780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363510&format=geojson,,,,,reviewed,0,108,ci,3363510,",ci3363510,",",ci,",",origin,phase-data,",5,0.5091,0.41,184,ml,earthquake,"M 2.7 - 16km ESE of Kernville, CA",68,Point,"[-118.2615, 35.695, 6]",68
0,2.54,"18km NNW of Santa Cruz Is. (E end), CA",-1065364413510,1453920762950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363509&format=geojson,,,,,reviewed,0,99,ci,3363509,",ci3363509,",",ci,",",origin,phase-data,",3,1.194,0.63,353,ml,earthquake,"M 2.5 - 18km NNW of Santa Cruz Is. (E end), CA",69,Point,"[-119.611, 34.17, 6]",69
0,2.31,"18km E of Big Bear City, CA",-1065367574460,1453920246280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363508&format=geojson,,,,,reviewed,0,82,ci,3363508,",ci3363508,",",ci,",",origin,phase-data,",3,0.6642,0.12,338,ml,earthquake,"M 2.3 - 18km E of Big Bear City, CA",70,Point,"[-116.645, 34.2661667, 6]",70
0,3.26,"24km SW of Malibu, CA",-1065526257370,1453919979040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363507&format=geojson,,,,,reviewed,0,164,ci,3363507,",ci3363507,",",ci,",",origin,phase-data,",5,0.7447,0.27,232,ml,earthquake,"M 3.3 - 24km SW of Malibu, CA",71,Point,"[-118.989, 33.8428333, 6]",71
0,3.25,"48km WNW of San Miguel Is., CA",-1065567718780,1453919729330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363506&format=geojson,,,,,reviewed,0,162,ci,3363506,",ci3363506,",",ci,",",origin,phase-data,",3,0.9962,0.1,343,ml,earthquake,"M 3.3 - 48km WNW of San Miguel Is., CA",72,Point,"[-120.8645, 34.1456667, 6]",72
0,4.5,"25 km N of Gabbs, Nevada",-1065575780000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1136&format=geojson,,,,,reviewed,0,312,ushis,1136,",ushis1136,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 25 km N of Gabbs, Nevada",73,Point,"[-117.9, 39.1, None]",73
0,2.5,"19km NW of Tehachapi, CA",-1065815855810,1453921045010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363505&format=geojson,,,,,reviewed,0,96,ci,3363505,",ci3363505,",",ci,",",origin,phase-data,",5,1.12,0.59,138,ml,earthquake,"M 2.5 - 19km NW of Tehachapi, CA",74,Point,"[-118.5815, 35.2601667, 6]",74
0,2.31,"10km N of Glendora, CA",-1065822451820,1453920688830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363504&format=geojson,,,,,reviewed,0,82,ci,3363504,",ci3363504,",",ci,",",origin,phase-data,",3,0.171,0.18,210,ml,quarry blast,"M 2.3 Quarry Blast - 10km N of Glendora, CA",75,Point,"[-117.852, 34.2256667, 0]",75
0,2.2,"9km WSW of Anza, CA",-1066018951500,1453919219780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363503&format=geojson,,,,,reviewed,0,74,ci,3363503,",ci3363503,",",ci,",",origin,phase-data,",4,0.7026,0.44,260,ml,earthquake,"M 2.2 - 9km WSW of Anza, CA",76,Point,"[-116.7558333, 33.5156667, 6]",76
0,3.61,"11km S of Anza, CA",-1066202404130,1453919728880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363501&format=geojson,,,,,reviewed,0,200,ci,3363501,",ci3363501,",",ci,",",origin,phase-data,",4,0.7714,0.55,241,ml,earthquake,"M 3.6 - 11km S of Anza, CA",77,Point,"[-116.6655, 33.4576667, 6]",77
0,2.96,"31km NNW of San Miguel, CA",-1066315982210,1453920245790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363500&format=geojson,,,,,reviewed,0,135,ci,3363500,",ci3363500,",",ci,",",origin,phase-data,",4,2.342,0.22,293,ml,earthquake,"M 3.0 - 31km NNW of San Miguel, CA",78,Point,"[-120.8343333, 36.0058333, 6]",78
0,2.29,"5km NNW of Glendora, CA",-1066385728980,1453920245300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363498&format=geojson,,,,,reviewed,0,81,ci,3363498,",ci3363498,",",ci,",",origin,phase-data,",3,0.1464,0.4,229,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Glendora, CA",79,Point,"[-117.89, 34.179, 6]",79
0,2.47,"9km SW of Anza, CA",-1066390332160,1453920501780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363497&format=geojson,,,,,reviewed,0,94,ci,3363497,",ci3363497,",",ci,",",origin,phase-data,",0,1.306,0.131,355.2,ml,earthquake,"M 2.5 - 9km SW of Anza, CA",80,Point,"[-116.75, 33.5, 6]",80
0,2.93,"9km NE of Aguanga, CA",-1066390364420,1453920762480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363496&format=geojson,,,,,reviewed,0,132,ci,3363496,",ci3363496,",",ci,",",origin,phase-data,",4,0.7427,0.27,230,ml,earthquake,"M 2.9 - 9km NE of Aguanga, CA",81,Point,"[-116.8051667, 33.5053333, 6]",81
0,2.3,"8km WSW of La Quinta, CA",-1066400105210,1453919978570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363495&format=geojson,,,,,reviewed,0,81,ci,3363495,",ci3363495,",",ci,",",origin,phase-data,",3,1.062,0.6,290,ml,earthquake,"M 2.3 - 8km WSW of La Quinta, CA",82,Point,"[-116.3848333, 33.6376667, 6]",82
0,4,"4km WNW of Greenfield, CA",-1066428301150,1453919219260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363494&format=geojson,,,,,reviewed,0,246,ci,3363494,",ci3363494,",",ci,",",origin,phase-data,",4,2.284,2.52,287,ml,earthquake,"M 4.0 - 4km WNW of Greenfield, CA",83,Point,"[-121.2916667, 36.3313333, 6]",83
0,2.81,"11km NNW of Borrego Springs, CA",-1066845510440,1453921044550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363493&format=geojson,,,,,reviewed,0,121,ci,3363493,",ci3363493,",",ci,",",origin,phase-data,",2,0.8525,0.72,296,ml,earthquake,"M 2.8 - 11km NNW of Borrego Springs, CA",84,Point,"[-116.419, 33.35, 6]",84
0,2.2,"8km SE of San Clemente, CA",-1066848120590,1453921044100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363492&format=geojson,,,,,reviewed,0,74,ci,3363492,",ci3363492,",",ci,",",origin,phase-data,",0,0.9243,0.004,360,ml,earthquake,"M 2.2 - 8km SE of San Clemente, CA",85,Point,"[-117.544, 33.384, 6]",85
0,2.49,"22km SSW of Rancho Palos Verdes, CA",-1066872077040,1453919482450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363491&format=geojson,,,,,reviewed,0,95,ci,3363491,",ci3363491,",",ci,",",origin,phase-data,",2,0.6371,0.47,356,ml,earthquake,"M 2.5 - 22km SSW of Rancho Palos Verdes, CA",86,Point,"[-118.506, 33.574, 6]",86
0,2,"2km ENE of Granada Hills, CA",-1067216363390,1453920501300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363487&format=geojson,,,,,reviewed,0,62,ci,3363487,",ci3363487,",",ci,",",origin,phase-data,",3,0.2867,0.35,341,ml,earthquake,"M 2.0 - 2km ENE of Granada Hills, CA",87,Point,"[-118.479, 34.2796667, 6]",87
0,2.59,"5km S of Idyllwild, CA",-1067225465240,1453920762020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363486&format=geojson,,,,,reviewed,0,103,ci,3363486,",ci3363486,",",ci,",",origin,phase-data,",3,0.627,0.17,352,ml,earthquake,"M 2.6 - 5km S of Idyllwild, CA",88,Point,"[-116.7118333, 33.696, 6]",88
0,2.59,"2km SE of Malibu, CA",-1067283863030,1453919218800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363485&format=geojson,,,,,reviewed,0,103,ci,3363485,",ci3363485,",",ci,",",origin,phase-data,",3,0.537,0.25,340,ml,earthquake,"M 2.6 - 2km SE of Malibu, CA",89,Point,"[-118.7905, 33.9928333, 6]",89
0,3.21,"10km W of King City, CA",-1067372055310,1453920500840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363484&format=geojson,,,,,reviewed,0,159,ci,3363484,",ci3363484,",",ci,",",origin,phase-data,",3,2.568,0.8,303,ml,earthquake,"M 3.2 - 10km W of King City, CA",90,Point,"[-121.2425, 36.201, 6]",90
0,2.58,"2km SSW of Rancho Mirage, CA",-1067630166180,1453920244840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363483&format=geojson,,,,,reviewed,0,102,ci,3363483,",ci3363483,",",ci,",",origin,phase-data,",3,0.838,0.41,356,mh,earthquake,"M 2.6 - 2km SSW of Rancho Mirage, CA",91,Point,"[-116.4213333, 33.7246667, 6]",91
0,2.36,"10km WSW of Dana Point, CA",-1067706891120,1453920244370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363482&format=geojson,,,,,reviewed,0,86,ci,3363482,",ci3363482,",",ci,",",origin,phase-data,",2,0.6578,0.39,305,mh,earthquake,"M 2.4 - 10km WSW of Dana Point, CA",92,Point,"[-117.7995, 33.4373333, 6]",92
