,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,"3km NW of Mira Loma, CA",-690114069220,1453944117690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357756&format=geojson,,,,,reviewed,0,151,ci,3357756,",ci3357756,",",ci,",",origin,phase-data,",8,0.1374,0.4,116,ml,earthquake,"M 3.1 - 3km NW of Mira Loma, CA",10,Point,"[-117.5395, 34.0113333, 0.18]",10
0,2.29,"6km WSW of Gorman, CA",-690116300290,1453945509290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357757&format=geojson,,,,,reviewed,0,81,ci,3357757,",ci3357757,",",ci,",",origin,phase-data,",4,0.7412,0.61,237,ml,earthquake,"M 2.3 - 6km WSW of Gorman, CA",11,Point,"[-118.9115, 34.7735, 6]",11
0,2.27,"37km S of Port Hueneme, CA",-690118176020,1453945043900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357758&format=geojson,,,,,reviewed,0,79,ci,3357758,",ci3357758,",",ci,",",origin,phase-data,",3,0.7811,0.47,102,ml,earthquake,"M 2.3 - 37km S of Port Hueneme, CA",12,Point,"[-119.1415, 33.8196667, 6]",12
0,2.34,"4km SE of Frazier Park, CA",-690118396170,1453945508720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357806&format=geojson,,,,,reviewed,0,84,ci,3357806,",ci3357806,",",ci,",",origin,phase-data,",4,0.7555,0.52,240,ml,earthquake,"M 2.3 - 4km SE of Frazier Park, CA",13,Point,"[-118.911, 34.8038333, 6]",13
0,2.25,"4km NW of Glen Avon, CA",-690120285370,1453944808220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357805&format=geojson,,,,,reviewed,0,78,ci,3357805,",ci3357805,",",ci,",",origin,phase-data,",4,0.1238,0.14,178,ml,earthquake,"M 2.3 - 4km NW of Glen Avon, CA",14,Point,"[-117.5138333, 34.0395, 7.39]",14
0,2.42,"12km E of Barstow, CA",-690136514070,1453944336870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357804&format=geojson,,,,,reviewed,0,90,ci,3357804,",ci3357804,",",ci,",",origin,phase-data,",3,0.9995,0.65,329,ml,earthquake,"M 2.4 - 12km E of Barstow, CA",15,Point,"[-116.8908333, 34.9115, 6]",15
0,2.91,"5km NNW of Joshua Tree, CA",-690269427880,1453945508230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357787&format=geojson,,,,,reviewed,0,130,ci,3357787,",ci3357787,",",ci,",",origin,phase-data,",6,0.886,0.44,236,ml,earthquake,"M 2.9 - 5km NNW of Joshua Tree, CA",16,Point,"[-116.3306667, 34.1758333, 6]",16
0,2.66,"6km N of Joshua Tree, CA",-690382372870,1453944336380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357788&format=geojson,,,,,reviewed,0,109,ci,3357788,",ci3357788,",",ci,",",origin,phase-data,",3,0.8992,0.48,299,ml,earthquake,"M 2.7 - 6km N of Joshua Tree, CA",17,Point,"[-116.3175, 34.188, 6]",17
0,3.44,"12km SW of Parkfield, CA",-690393354390,1453945658760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12290303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12290303&format=geojson,,,,,reviewed,0,182,ci,12290303,",ci12290303,",",ci,",",origin,phase-data,",5,1.544,0.55,263,ml,earthquake,"M 3.4 - 12km SW of Parkfield, CA",18,Point,"[-120.538, 35.8325, 6]",18
0,2.83,"2km ESE of Santa Paula, CA",-690517964040,1453944568490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357773&format=geojson,,,,,reviewed,0,123,ci,3357773,",ci3357773,",",ci,",",origin,phase-data,",6,0.5635,0.5,175,ml,earthquake,"M 2.8 - 2km ESE of Santa Paula, CA",19,Point,"[-119.0421667, 34.3508333, 6]",19
0,4.49,"16km E of Porterville, CA",-690755430930,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357776&format=geojson,,,,,reviewed,0,310,ci,3357776,",ushis1612,ci3357776,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.7235,0.38,180,ml,earthquake,"M 4.5 - 16km E of Porterville, CA",20,Point,"[-118.8353333, 36.0558333, 6]",20
0,3.74,"6km NNE of Thermal, CA",-690773726940,1453945271680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357796&format=geojson,,,,,reviewed,0,215,ci,3357796,",ci3357796,",",ci,",",origin,phase-data,",5,0.7113,0.59,301,ml,earthquake,"M 3.7 - 6km NNE of Thermal, CA",21,Point,"[-116.1075, 33.6831667, 6]",21
0,3.32,"10km ENE of Big Pine, CA",-691074249800,1453945271190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357882&format=geojson,,,,,reviewed,0,170,ci,3357882,",ci3357882,",",ci,",",origin,phase-data,",2,0.1474,0.5,335,ml,earthquake,"M 3.3 - 10km ENE of Big Pine, CA",22,Point,"[-118.1886667, 37.1981667, 29.16]",22
0,4.08,"31km E of Bishop, CA",-691152340900,1453945507660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357936&format=geojson,,,,,reviewed,0,256,ci,3357936,",ci3357936,",",ci,",",origin,phase-data,",4,0.3523,0.2,330,ml,earthquake,"M 4.1 - 31km E of Bishop, CA",23,Point,"[-118.0401667, 37.3728333, 6]",23
0,2.91,"17km NNW of Pine Mountain Club, CA",-691176674600,1453944807200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357879&format=geojson,,,,,reviewed,0,130,ci,3357879,",ci3357879,",",ci,",",origin,phase-data,",3,1.197,0.27,246,ml,earthquake,"M 2.9 - 17km NNW of Pine Mountain Club, CA",24,Point,"[-119.1965, 34.9973333, 6]",24
0,2.32,"9km NE of Rancho Cucamonga, CA",-691210500260,1453945043410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357878&format=geojson,,,,,reviewed,0,83,ci,3357878,",ci3357878,",",ci,",",origin,phase-data,",3,0.214,0.19,231,ml,earthquake,"M 2.3 - 9km NE of Rancho Cucamonga, CA",25,Point,"[-117.5095, 34.1768333, 20]",25
0,3.42,"2km E of Lytle Creek, CA",-691211725510,1453945270690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357877&format=geojson,,,,,reviewed,0,180,ci,3357877,",ci3357877,",",ci,",",origin,phase-data,",7,0.2807,0.33,162,ml,earthquake,"M 3.4 - 2km E of Lytle Creek, CA",26,Point,"[-117.4756667, 34.2623333, 5.71]",26
0,2.78,"10km E of Thousand Palms, CA",-691304186690,1453944806710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357876&format=geojson,,,,,reviewed,0,119,ci,3357876,",ci3357876,",",ci,",",origin,phase-data,",5,0.6839,0.58,295,ml,earthquake,"M 2.8 - 10km E of Thousand Palms, CA",27,Point,"[-116.2821667, 33.8375, 6]",27
0,3.41,"50km WNW of San Miguel Is., CA",-691374248760,1453943889170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357875&format=geojson,,,,,reviewed,0,179,ci,3357875,",ci3357875,",",ci,",",origin,phase-data,",5,1.03,0.24,307,ml,earthquake,"M 3.4 - 50km WNW of San Miguel Is., CA",28,Point,"[-120.9, 34.1261667, 6]",28
0,2.92,"6km N of Fontana, CA",-691379791810,1453944335400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357874&format=geojson,,,,,reviewed,0,131,ci,3357874,",ci3357874,",",ci,",",origin,phase-data,",4,0.5084,0.4,229,ml,earthquake,"M 2.9 - 6km N of Fontana, CA",29,Point,"[-117.4516667, 34.149, 6]",29
0,2.75,"10km SSW of Borrego Springs, CA",-691390443600,1453944806210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357914&format=geojson,,,,,reviewed,0,116,ci,3357914,",ci3357914,",",ci,",",origin,phase-data,",5,0.4015,0.59,290,ml,earthquake,"M 2.8 - 10km SSW of Borrego Springs, CA",30,Point,"[-116.4295, 33.1813333, 6]",30
0,2.74,"11km S of Borrego Springs, CA",-691394052560,1453944117200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357913&format=geojson,,,,,reviewed,0,116,ci,3357913,",ci3357913,",",ci,",",origin,phase-data,",4,0.464,0.67,294,ml,earthquake,"M 2.7 - 11km S of Borrego Springs, CA",31,Point,"[-116.3583333, 33.1615, 6]",31
0,2.34,"5km WNW of Glen Avon, CA",-691560600620,1453944116700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357912&format=geojson,,,,,reviewed,0,84,ci,3357912,",ci3357912,",",ci,",",origin,phase-data,",4,0.132,0.41,173,ml,earthquake,"M 2.3 - 5km WNW of Glen Avon, CA",32,Point,"[-117.5268333, 34.0338333, 1.92]",32
0,2.19,"2km SSW of Mira Loma, CA",-691560784590,1453943888670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357935&format=geojson,,,,,reviewed,0,74,ci,3357935,",ci3357935,",",ci,",",origin,phase-data,",4,0.1224,0.09,150,ml,earthquake,"M 2.2 - 2km SSW of Mira Loma, CA",33,Point,"[-117.5215, 33.9775, 5.81]",33
0,2.49,"7km N of Castaic, CA",-691569246400,1453945270200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357910&format=geojson,,,,,reviewed,0,95,ci,3357910,",ci3357910,",",ci,",",origin,phase-data,",3,0.554,0.25,341,ml,earthquake,"M 2.5 - 7km N of Castaic, CA",34,Point,"[-118.6321667, 34.5511667, 6]",34
0,3.04,"16km SSE of Isla Vista, CA",-691570741850,1453943888180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357934&format=geojson,,,,,reviewed,0,142,ci,3357934,",ci3357934,",",ci,",",origin,phase-data,",3,0.1825,0.15,291,ml,earthquake,"M 3.0 - 16km SSE of Isla Vista, CA",35,Point,"[-119.8083333, 34.275, 4.22]",35
0,3.08,"32km E of Barstow, CA",-691589497070,1453943887680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357908&format=geojson,,,,,reviewed,0,146,ci,3357908,",ci3357908,",",ci,",",origin,phase-data,",6,1.095,0.38,226,ml,earthquake,"M 3.1 - 32km E of Barstow, CA",36,Point,"[-116.6771667, 34.9261667, 6]",36
0,2.06,"0km SSE of Signal Hill, CA",-691690576790,1453944567500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357863&format=geojson,,,,,reviewed,0,65,ci,3357863,",ci3357863,",",ci,",",origin,phase-data,",4,0.3476,0.34,249,ml,earthquake,"M 2.1 - 0km SSE of Signal Hill, CA",37,Point,"[-118.166, 33.8, 4.67]",37
0,2.81,"10km W of Twentynine Palms, CA",-691868172710,1453944805710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357907&format=geojson,,,,,reviewed,0,121,ci,3357907,",ci3357907,",",ci,",",origin,phase-data,",4,0.9706,0.34,302,ml,earthquake,"M 2.8 - 10km W of Twentynine Palms, CA",38,Point,"[-116.1853333, 34.1453333, 6]",38
0,2.51,"7km SW of Big Bear Lake, CA",-692497858360,1453943887190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357906&format=geojson,,,,,reviewed,0,97,ci,3357906,",ci3357906,",",ci,",",origin,phase-data,",4,0.3986,0.26,261,ml,earthquake,"M 2.5 - 7km SW of Big Bear Lake, CA",39,Point,"[-116.959, 34.1926667, 6]",39
0,3.74,"24km SW of Fort Irwin, CA",-693295664840,1453943886700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357862&format=geojson,,,,,reviewed,0,215,ci,3357862,",ci3357862,",",ci,",",origin,phase-data,",7,1.207,0.42,206,ml,earthquake,"M 3.7 - 24km SW of Fort Irwin, CA",40,Point,"[-116.9038333, 35.1393333, 6]",40
0,2.9,"14km E of Ocotillo Wells, CA",-693323944470,1453944805210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357861&format=geojson,,,,,reviewed,0,129,ci,3357861,",ci3357861,",",ci,",",origin,phase-data,",3,0.7695,0.21,309,ml,earthquake,"M 2.9 - 14km E of Ocotillo Wells, CA",41,Point,"[-115.9776667, 33.1478333, 6]",41
0,2.7,"11km NNE of Barstow, CA",-693402020050,1453943886170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357897&format=geojson,,,,,reviewed,0,112,ci,3357897,",ci3357897,",",ci,",",origin,phase-data,",5,1.049,0.32,210,ml,earthquake,"M 2.7 - 11km NNE of Barstow, CA",42,Point,"[-116.9813333, 34.9933333, 6]",42
0,2.19,"8km S of Santa Clarita, CA",-693467815350,1453944334940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357857&format=geojson,,,,,reviewed,0,74,ci,3357857,",ci3357857,",",ci,",",origin,phase-data,",3,0.3375,0.22,343,ml,earthquake,"M 2.2 - 8km S of Santa Clarita, CA",43,Point,"[-118.5008333, 34.3473333, 5.99]",43
0,2.62,"6km S of Avalon, CA",-693642301500,1453945042920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357854&format=geojson,,,,,reviewed,0,106,ci,3357854,",ci3357854,",",ci,",",origin,phase-data,",4,0.8712,0.45,254,ml,earthquake,"M 2.6 - 6km S of Avalon, CA",44,Point,"[-118.3345, 33.2856667, 6]",44
0,3.24,"6km NE of Coachella, CA",-693802217440,1453943885630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357895&format=geojson,,,,,reviewed,0,162,ci,3357895,",ci3357895,",",ci,",",origin,phase-data,",5,0.7158,0.45,300,ml,earthquake,"M 3.2 - 6km NE of Coachella, CA",45,Point,"[-116.1201667, 33.712, 6]",45
0,2.91,"32km SSE of Fort Irwin, CA",-693802729690,1453943885140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357894&format=geojson,,,,,reviewed,0,130,ci,3357894,",ci3357894,",",ci,",",origin,phase-data,",4,1.246,0.61,312,ml,earthquake,"M 2.9 - 32km SSE of Fort Irwin, CA",46,Point,"[-116.5021667, 35.0115, 6]",46
0,3.36,"9km NW of Borrego Springs, CA",-693900293140,1453945042430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357930&format=geojson,,,,,reviewed,0,174,ci,3357930,",ci3357930,",",ci,",",origin,phase-data,",5,0.3656,0.42,286,ml,earthquake,"M 3.4 - 9km NW of Borrego Springs, CA",47,Point,"[-116.4276667, 33.3208333, 1.58]",47
0,2.32,"14km W of Manhattan Beach, CA",-694016144660,1453944116210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357851&format=geojson,,,,,reviewed,0,83,ci,3357851,",ci3357851,",",ci,",",origin,phase-data,",3,0.4247,0.19,327,ml,earthquake,"M 2.3 - 14km W of Manhattan Beach, CA",48,Point,"[-118.5613333, 33.8733333, 6]",48
0,2.96,"8km SW of Borrego Springs, CA",-694028484760,1453943884640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357850&format=geojson,,,,,reviewed,0,135,ci,3357850,",ci3357850,",",ci,",",origin,phase-data,",4,0.3793,0.75,296,ml,earthquake,"M 3.0 - 8km SW of Borrego Springs, CA",49,Point,"[-116.444, 33.2088333, 0]",49
0,3.33,"19km NNE of Inyokern, CA",-694045763770,1453944115720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357891&format=geojson,,,,,reviewed,0,171,ci,3357891,",ci3357891,",",ci,",",origin,phase-data,",6,0.3867,0.64,189,ml,earthquake,"M 3.3 - 19km NNE of Inyokern, CA",50,Point,"[-117.71, 35.8006667, 6]",50
