,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"19 km NNE of Upper Lake, California",345146078940,1481688674691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057913&format=geojson,,,,,reviewed,0,89,nc,1057913,",nc1057913,",",nc,",",nearby-cities,origin,phase-data,",13,0.1874,0.05,195,md,earthquake,"M 2.4 - 19 km NNE of Upper Lake, California",237,Point,"[-122.7941667, 39.3145, 7.105]",237
0,3.5,"4 km SE of Topaz Ranch Estates, Nevada",345144539300,1415316267935,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001b6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001b6x&format=geojson,,,,,reviewed,0,188,us,p0001b6x,",usp0001b6x,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - 4 km SE of Topaz Ranch Estates, Nevada",238,Point,"[-119.468, 38.708, 22]",238
0,3.8,"2 km SE of Topaz Ranch Estates, Nevada",345142609100,1415316267934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001b6w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001b6w&format=geojson,,,,,reviewed,0,222,us,p0001b6w,",usp0001b6w,",",us,",",origin,",,,,,ml,earthquake,"M 3.8 - 2 km SE of Topaz Ranch Estates, Nevada",239,Point,"[-119.477, 38.722, 4]",239
0,2.16,"15km NNE of Inyokern, CA",345127524750,1454439720570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741434&format=geojson,,,,,reviewed,0,72,ci,9741434,",ci9741434,",",ci,",",origin,phase-data,",5,0.1518,0.24,176,mh,earthquake,"M 2.2 - 15km NNE of Inyokern, CA",240,Point,"[-117.7785, 35.7781667, 0.14]",240
0,2.17,"5km NNW of Chatsworth, CA",345127251430,1454449193750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741430&format=geojson,,,,,reviewed,0,72,ci,9741430,",ci9741430,",",ci,",",origin,phase-data,",11,0.02633,0.19,128,mh,earthquake,"M 2.2 - 5km NNW of Chatsworth, CA",241,Point,"[-118.6186667, 34.2963333, 3.83]",241
0,2.04,"19km NW of Ludlow, CA",345073005820,1459594565455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300747&format=geojson,,,,,reviewed,0,64,ci,3300747,",ci3300747,",",ci,",",nearby-cities,origin,phase-data,",20,0.3398,0.58,136,mh,earthquake,"M 2.0 - 19km NW of Ludlow, CA",242,Point,"[-116.2921667, 34.8511667, 0.01]",242
0,3.28,"12 km SW of Lake Nacimiento, California",345059930860,1481688577961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057884&format=geojson,,,,,reviewed,0,166,nc,1057884,",nc1057884,",",nc,",",nearby-cities,origin,phase-data,",23,0.08919,0.04,87,ml,earthquake,"M 3.3 - 12 km SW of Lake Nacimiento, California",243,Point,"[-120.9751667, 35.6501667, 3.824]",243
0,2.22,"20km W of Johannesburg, CA",345036257030,1459606033675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300732&format=geojson,,,,,reviewed,0,76,ci,3300732,",ci3300732,",",ci,",",nearby-cities,origin,phase-data,",13,0.1559,0.27,88,mh,earthquake,"M 2.2 - 20km W of Johannesburg, CA",244,Point,"[-117.8553333, 35.3971667, 0.27]",244
0,2.17,"23km NE of Mammoth Lakes, CA",345030533200,1459594932241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300730&format=geojson,,,,,reviewed,0,72,ci,3300730,",ci3300730,",",ci,",",nearby-cities,origin,phase-data,",3,,0.26,255,mh,earthquake,"M 2.2 - 23km NE of Mammoth Lakes, CA",245,Point,"[-118.7788333, 37.7748333, 6]",245
0,2.61,"22km ENE of Mammoth Lakes, CA",345015746010,1459559715637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300724&format=geojson,,,,,reviewed,0,105,ci,3300724,",ci3300724,",",ci,",",nearby-cities,origin,phase-data,",4,2.076,0.59,329,mh,earthquake,"M 2.6 - 22km ENE of Mammoth Lakes, CA",246,Point,"[-118.7611667, 37.7298333, 6]",246
0,2.29,"5km ENE of Westmorland, CA",344968798960,1454463567290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741310&format=geojson,,,,,reviewed,0,81,ci,9741310,",ci9741310,",",ci,",",origin,phase-data,",14,0.07164,0.3,93,mh,earthquake,"M 2.3 - 5km ENE of Westmorland, CA",247,Point,"[-115.577, 33.0566667, 13.37]",247
0,2.57,"6km SW of Barstow, CA",344953845880,1454444447290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741298&format=geojson,,,,,reviewed,0,102,ci,9741298,",ci9741298,",",ci,",",origin,phase-data,",22,0.1097,0.18,87,mh,earthquake,"M 2.6 - 6km SW of Barstow, CA",248,Point,"[-117.0648333, 34.8625, 5.22]",248
0,2,"7km SSE of Redlands, CA",344948761230,1454458642700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741290&format=geojson,,,,,reviewed,0,62,ci,9741290,",ci9741290,",",ci,",",origin,phase-data,",6,0.04051,0.13,183,mh,earthquake,"M 2.0 - 7km SSE of Redlands, CA",249,Point,"[-117.143, 34.0038333, 20.18]",249
0,2.07,"11km W of Lake Henshaw, CA",344945092270,1454453924560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741286&format=geojson,,,,,reviewed,0,66,ci,9741286,",ci9741286,",",ci,",",origin,phase-data,",7,0.1303,0.31,130,mh,earthquake,"M 2.1 - 11km W of Lake Henshaw, CA",250,Point,"[-116.875, 33.2233333, 13.44]",250
0,2.06,"8 km SE of Laytonville, California",344943035170,1481688400212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057839&format=geojson,,,,,reviewed,0,65,nc,1057839,",nc1057839,",",nc,",",nearby-cities,origin,phase-data,",15,0.01982,0.06,80,md,earthquake,"M 2.1 - 8 km SE of Laytonville, California",251,Point,"[-123.3995, 39.64, 5.636]",251
0,2.15,"12km ESE of San Nicolas Is., CA",344941151920,1454453924120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346079&format=geojson,,,,,reviewed,0,71,ci,12346079,",ci12346079,",",ci,",",origin,phase-data,",2,0.8456,0.47,265,mh,earthquake,"M 2.2 - 12km ESE of San Nicolas Is., CA",252,Point,"[-119.3833333, 33.1996667, 6]",252
0,2.26,"6 km WSW of Cobb, California",344903637030,1481688326400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057819&format=geojson,,,,,reviewed,0,79,nc,1057819,",nc1057819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02973,0.08,38,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",253,Point,"[-122.7996667, 38.8065, -0.18]",253
0,2.75,"22km NE of Mammoth Lakes, CA",344843026520,1459627962142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300690&format=geojson,,,,,reviewed,0,116,ci,3300690,",ci3300690,",",ci,",",nearby-cities,origin,phase-data,",3,,0.28,254,mh,earthquake,"M 2.8 - 22km NE of Mammoth Lakes, CA",254,Point,"[-118.7848333, 37.7686667, 6]",254
0,2.08,"22 km NE of Potter Valley, California",344830511910,1481688237154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057796&format=geojson,,,,,reviewed,0,67,nc,1057796,",nc1057796,",",nc,",",nearby-cities,origin,phase-data,",12,0.02523,0.03,107,md,earthquake,"M 2.1 - 22 km NE of Potter Valley, California",255,Point,"[-122.9628333, 39.4925, 7.256]",255
0,2.38,"32km NE of Mammoth Lakes, CA",344829573590,1459628322393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300688&format=geojson,,,,,reviewed,0,87,ci,3300688,",ci3300688,",",ci,",",nearby-cities,origin,phase-data,",6,,0.73,237,mh,earthquake,"M 2.4 - 32km NE of Mammoth Lakes, CA",256,Point,"[-118.7093333, 37.8311667, 6]",256
0,2.01,"8 km SW of Tres Pinos, California",344828118350,1481688225080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057793&format=geojson,,,,,reviewed,0,62,nc,1057793,",nc1057793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02973,0.08,45,md,earthquake,"M 2.0 - 8 km SW of Tres Pinos, California",257,Point,"[-121.3841667, 36.7311667, 2.799]",257
0,3.8,"11 km ESE of Mammoth Lakes, California",344825591630,1613674814256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057790&format=geojson,,,,,reviewed,0,222,nc,1057790,",usp0001b5f,ci3300682,nc1057790,",",us,ci,nc,",",disassociate,nearby-cities,origin,phase-data,",5,0.1378,0.01,146,ml,earthquake,"M 3.8 - 11 km ESE of Mammoth Lakes, California",258,Point,"[-118.8426667, 37.6176667, 0.439]",258
0,3.26,"12 km ESE of Mammoth Lakes, California",344825065630,1481688204180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057788&format=geojson,,,,,reviewed,0,164,nc,1057788,",ci3300681,nc1057788,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.02793,0.03,174,md,earthquake,"M 3.3 - 12 km ESE of Mammoth Lakes, California",259,Point,"[-118.8426667, 37.6145, 2.665]",259
0,2.61,"13 km NW of Philo, California",344820313690,1481688200435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057786&format=geojson,,,,,reviewed,0,105,nc,1057786,",nc1057786,",",nc,",",nearby-cities,origin,phase-data,",22,0.03243,0.12,163,md,earthquake,"M 2.6 - 13 km NW of Philo, California",260,Point,"[-123.56, 39.1455, 1.883]",260
0,2.46,"13km WSW of Guadalupe, CA",344818586400,1459547620807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300674&format=geojson,,,,,reviewed,0,93,ci,3300674,",ci3300674,",",ci,",",nearby-cities,origin,phase-data,",9,0.4398,0.61,287,mh,earthquake,"M 2.5 - 13km WSW of Guadalupe, CA",261,Point,"[-120.708, 34.927, 6]",261
0,2.24,"1 km W of Emeryville, California",344815553050,1481688191170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057784&format=geojson,,,,,reviewed,0,77,nc,1057784,",nc1057784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1018,0.07,52,md,earthquake,"M 2.2 - 1 km W of Emeryville, California",262,Point,"[-122.3068333, 37.8335, 10.031]",262
0,2.46,"16km NNE of Apple Valley, CA",344806755050,1454468510590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741234&format=geojson,,,,,reviewed,0,93,ci,9741234,",ci9741234,",",ci,",",origin,phase-data,",11,0.3414,0.6,95,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",263,Point,"[-117.1218333, 34.635, 0]",263
0,2.59,"4 km E of Union City, California",344801456520,1481688155680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057777&format=geojson,,,,,reviewed,0,103,nc,1057777,",nc1057777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04775,0.11,38,md,earthquake,"M 2.6 - 4 km E of Union City, California",264,Point,"[-121.9725, 37.5903333, 9.907]",264
0,2.02,"12km ENE of Borrego Springs, CA",344779957000,1454468510130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741226&format=geojson,,,,,reviewed,0,63,ci,9741226,",ci9741226,",",ci,",",origin,phase-data,",6,0.07199,0.08,94,mh,earthquake,"M 2.0 - 12km ENE of Borrego Springs, CA",265,Point,"[-116.2563333, 33.3073333, 7.36]",265
0,3.02,"12 km W of Aspen Springs, California",344772102620,1481688110599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057766&format=geojson,,,,,reviewed,0,140,nc,1057766,",nc1057766,ci9741218,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.03964,0.03,168,md,earthquake,"M 3.0 - 12 km W of Aspen Springs, California",266,Point,"[-118.853, 37.5573333, 7.735]",266
0,2.24,"9 km ESE of Mammoth Lakes, California",344747514140,1481688071990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057756&format=geojson,,,,,reviewed,0,77,nc,1057756,",nc1057756,ci9741190,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",6,0.04685,0.02,217,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",267,Point,"[-118.8768333, 37.613, 6.99]",267
0,2.21,"7 km SSW of Kingvale, California",344746633120,1481688063923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057755&format=geojson,,,,,reviewed,0,75,nc,1057755,",nc1057755,",",nc,",",nearby-cities,origin,phase-data,",15,0.1667,0.11,112,md,earthquake,"M 2.2 - 7 km SSW of Kingvale, California",268,Point,"[-120.45, 39.2596667, 10.777]",268
0,2.32,"7km SE of Mammoth Lakes, CA",344745240440,1454444444460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741182&format=geojson,,,,,reviewed,0,83,ci,9741182,",ci9741182,",",ci,",",origin,phase-data,",3,,0.5,267,mh,earthquake,"M 2.3 - 7km SE of Mammoth Lakes, CA",269,Point,"[-118.9145, 37.601, 6]",269
0,2.16,"10 km S of Oak Shores, California",344736613860,1481688055977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057753&format=geojson,,,,,reviewed,0,72,nc,1057753,",nc1057753,",",nc,",",nearby-cities,origin,phase-data,",7,0.1045,0.01,144,md,quarry blast,"M 2.2 Quarry Blast - 10 km S of Oak Shores, California",270,Point,"[-120.988, 35.673, 0.831]",270
0,2.35,"11km WSW of Anza, CA",344720274730,1454453922240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741166&format=geojson,,,,,reviewed,0,85,ci,9741166,",ci9741166,",",ci,",",origin,phase-data,",13,0.1666,0.24,99,mh,earthquake,"M 2.4 - 11km WSW of Anza, CA",271,Point,"[-116.7746667, 33.5053333, 5.3]",271
0,2.91,"79km SE of Kingman, AZ",344710862290,1459594545475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300655&format=geojson,,,,,reviewed,0,130,ci,3300655,",ci3300655,",",ci,",",nearby-cities,origin,phase-data,",7,0.8776,0.39,314,mh,quarry blast,"M 2.9 Quarry Blast - 79km SE of Kingman, AZ",272,Point,"[-113.3843333, 34.7426667, 0.01]",272
0,2.23,"12km N of Inyokern, CA",344657197160,1459571474671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741142&format=geojson,,,,,reviewed,0,77,ci,9741142,",ci9741142,",",ci,",",nearby-cities,origin,phase-data,",7,0.1683,0.22,165,mh,earthquake,"M 2.2 - 12km N of Inyokern, CA",273,Point,"[-117.7885, 35.7508333, 0]",273
0,2.24,"6 km E of Avenal, California",344648930030,1481687973761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057731&format=geojson,,,,,reviewed,0,77,nc,1057731,",ci3300627,nc1057731,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.2279,0.05,271,md,earthquake,"M 2.2 - 6 km E of Avenal, California",274,Point,"[-120.056, 35.9928333, 27.69]",274
0,2.15,"4 km WSW of Cobb, California",344644492250,1481687962582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057728&format=geojson,,,,,reviewed,0,71,nc,1057728,",nc1057728,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.03,65,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",275,Point,"[-122.7721667, 38.7993333, 1.194]",275
0,2.3,"25km NNW of Kingman, AZ",344643655620,1459617069541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300623&format=geojson,,,,,reviewed,0,81,ci,3300623,",ci3300623,",",ci,",",nearby-cities,origin,phase-data,",4,1.16,0.09,311,mh,quarry blast,"M 2.3 Quarry Blast - 25km NNW of Kingman, AZ",276,Point,"[-114.2013333, 35.3771667, 0.01]",276
0,2.22,"19km ENE of Lucerne Valley, CA",344641300170,1454453920750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741114&format=geojson,,,,,reviewed,0,76,ci,9741114,",ci9741114,",",ci,",",origin,phase-data,",7,0.1829,0.05,131,mh,earthquake,"M 2.2 - 19km ENE of Lucerne Valley, CA",277,Point,"[-116.7971667, 34.5373333, 2.04]",277
0,3.2,"8 km E of Mammoth Lakes, California",344637417630,1481687952142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057725&format=geojson,,,,,reviewed,0,158,nc,1057725,",nc1057725,ci9741106,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.1081,0.04,137,md,earthquake,"M 3.2 - 8 km E of Mammoth Lakes, California",278,Point,"[-118.8711667, 37.638, 7.099]",278
0,2,"10km N of Big Bear City, CA",344630378580,1454449186820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346447&format=geojson,,,,,reviewed,0,62,ci,12346447,",ci12346447,",",ci,",",origin,phase-data,",23,0.0192,0.2,48,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",279,Point,"[-116.8506667, 34.3476667, 0.18]",279
0,2.5,"98km SE of Kingman, AZ",344630012540,1459606091861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300610&format=geojson,,,,,reviewed,0,96,ci,3300610,",ci3300610,",",ci,",",nearby-cities,origin,phase-data,",6,0.999,0.17,336,mh,quarry blast,"M 2.5 Quarry Blast - 98km SE of Kingman, AZ",280,Point,"[-113.1643333, 34.695, 0.01]",280
0,3.2,"2 km SSW of Soda Springs, California",344629869420,1481687948293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057724&format=geojson,,,,,reviewed,0,158,nc,1057724,",nc1057724,usp0001b4p,",",nc,us,",",nearby-cities,origin,phase-data,",4,0.1216,0.06,289,ml,earthquake,"M 3.2 - 2 km SSW of Soda Springs, California",281,Point,"[-120.387, 39.2983333, 6.702]",281
0,2.25,"46km W of Shoshone, CA",344626953190,1454449186410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741102&format=geojson,,,,,reviewed,0,78,ci,9741102,",ci9741102,",",ci,",",origin,phase-data,",3,0.6723,0.51,285,mh,earthquake,"M 2.3 - 46km W of Shoshone, CA",282,Point,"[-116.7768333, 35.9751667, 6]",282
0,3.13,"6km S of Salton City, CA",344608080080,1454449185920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9741094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9741094&format=geojson,,,,,reviewed,0,151,ci,9741094,",usp0001b4k,ci9741094,",",us,ci,",",origin,phase-data,",16,0.1358,0.31,52,ml,earthquake,"M 3.1 - 6km S of Salton City, CA",283,Point,"[-115.9503333, 33.2416667, 12.6]",283
0,2.27,"27 km NW of San Simeon, California",344604245710,1481687906130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057713&format=geojson,,,,,reviewed,0,79,nc,1057713,",nc1057713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.0973,0.07,214,md,earthquake,"M 2.3 - 27 km NW of San Simeon, California",284,Point,"[-121.4168333, 35.8073333, 6.498]",284
0,2.47,"6 km W of Cobb, California",344590889060,1481687889307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057709&format=geojson,,,,,reviewed,0,94,nc,1057709,",nc1057709,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.09,81,md,earthquake,"M 2.5 - 6 km W of Cobb, California",285,Point,"[-122.797, 38.8185, 3.294]",285
0,3.1,"24km WNW of Olancha, CA",344580785190,1459571472025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346439&format=geojson,,,,,reviewed,0,148,ci,12346439,",ci12346439,",",ci,",",nearby-cities,origin,phase-data,",2,0.7779,0.31,355,ml,earthquake,"M 3.1 - 24km WNW of Olancha, CA",286,Point,"[-118.2398333, 36.3953333, 6]",286
0,2.4,"72km SE of Kingman, AZ",344538273140,1459605609403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300583&format=geojson,,,,,reviewed,0,89,ci,3300583,",ci3300583,",",ci,",",nearby-cities,origin,phase-data,",7,0.8803,0.4,327,mh,quarry blast,"M 2.4 Quarry Blast - 72km SE of Kingman, AZ",287,Point,"[-113.4311667, 34.7903333, 0.01]",287
0,2.66,"2 km SE of Palermo, California",344533141840,1481687796510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057684&format=geojson,,,,,reviewed,0,109,nc,1057684,",nc1057684,usp0001b49,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04324,0.1,57,ma,earthquake,"M 2.7 - 2 km SE of Palermo, California",288,Point,"[-121.5181667, 39.4175, 6.14]",288
0,3.15,"17km NW of Morongo Valley, CA",344529041240,1459617560211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300576&format=geojson,,,,,reviewed,0,153,ci,3300576,",ci3300576,usp0001b48,",",ci,us,",",nearby-cities,origin,phase-data,",61,0.1309,0.25,40,ml,earthquake,"M 3.2 - 17km NW of Morongo Valley, CA",289,Point,"[-116.7158333, 34.1513333, 4.58]",289
0,2.08,"8km WSW of Beaumont, CA",344528355520,1459571317394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300575&format=geojson,,,,,reviewed,0,67,ci,3300575,",ci3300575,",",ci,",",nearby-cities,origin,phase-data,",39,0.04813,0.22,56,mh,earthquake,"M 2.1 - 8km WSW of Beaumont, CA",290,Point,"[-117.0585, 33.912, 12.61]",290
0,2.05,"19km ENE of Lucerne Valley, CA",344528073230,1459547984910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300574&format=geojson,,,,,reviewed,0,65,ci,3300574,",ci3300574,",",ci,",",nearby-cities,origin,phase-data,",35,0.1801,0.25,83,mh,earthquake,"M 2.1 - 19km ENE of Lucerne Valley, CA",291,Point,"[-116.791, 34.5343333, 0]",291
0,2.01,"6 km WNW of Cobb, California",344510391260,1481687768635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057677&format=geojson,,,,,reviewed,0,62,nc,1057677,",nc1057677,",",nc,",",nearby-cities,origin,phase-data,",19,0.003604,0.05,82,md,earthquake,"M 2.0 - 6 km WNW of Cobb, California",292,Point,"[-122.7968333, 38.8351667, 0.931]",292
0,2.5,"13km WNW of Malibu, CA",344505137990,1459547983622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300562&format=geojson,,,,,reviewed,0,96,ci,3300562,",ci3300562,usp0001b43,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.06043,0.25,53,ml,earthquake,"M 2.5 - 13km WNW of Malibu, CA",293,Point,"[-118.9331667, 34.0596667, 14.87]",293
0,2.33,"35km ESE of Bodfish, CA",344504354910,1459594544175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300561&format=geojson,,,,,reviewed,0,84,ci,3300561,",ci3300561,",",ci,",",nearby-cities,origin,phase-data,",17,0.3452,0.27,97,mh,earthquake,"M 2.3 - 35km ESE of Bodfish, CA",294,Point,"[-118.1578333, 35.4328333, 4.83]",294
0,2.55,"3 km NW of Maxwell, California",344481631880,1481687707640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057661&format=geojson,,,,,reviewed,0,100,nc,1057661,",nc1057661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.2856,0.11,203,md,earthquake,"M 2.6 - 3 km NW of Maxwell, California",295,Point,"[-122.2178333, 39.3005, 18.317]",295
0,2.82,"7 km SSW of Kingvale, California",344467880120,1481687694181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1057658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1057658&format=geojson,,,,,reviewed,0,122,nc,1057658,",nc1057658,",",nc,",",nearby-cities,origin,phase-data,",28,0.1874,0.17,110,md,earthquake,"M 2.8 - 7 km SSW of Kingvale, California",296,Point,"[-120.4763333, 39.2638333, 8.336]",296
