,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.54,"8km WSW of Corona, CA",-90213251180,1454009579340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329746&format=geojson,,,,,reviewed,0,193,ci,3329746,",ci3329746,",",ci,",",origin,phase-data,",15,0.2679,0.53,106,ml,earthquake,"M 3.5 - 8km WSW of Corona, CA",10,Point,"[-117.6516667, 33.8553333, 4.77]",10
0,2.66,"16km SSE of Gorman, CA",-90391614430,1454009836830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340654&format=geojson,,,,,reviewed,0,109,ci,3340654,",ci3340654,",",ci,",",origin,phase-data,",8,0.2031,0.59,227,ml,quarry blast,"M 2.7 Quarry Blast - 16km SSE of Gorman, CA",11,Point,"[-118.8171667, 34.651, 0.01]",11
0,2.04,"3km SSE of Agoura Hills, CA",-90458823630,1454011111610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329745&format=geojson,,,,,reviewed,0,64,ci,3329745,",ci3329745,",",ci,",",origin,phase-data,",4,0.4902,0.45,288,mh,quarry blast,"M 2.0 Quarry Blast - 3km SSE of Agoura Hills, CA",12,Point,"[-118.7603333, 34.1106667, 0.01]",12
0,2.99,"19km WNW of Ludlow, CA",-90463932950,1459605055692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329812&format=geojson,,,,,reviewed,0,138,ci,3329812,",ci3329812,",",ci,",",nearby-cities,origin,phase-data,",9,0.6415,0.6,177,ml,quarry blast,"M 3.0 Quarry Blast - 19km WNW of Ludlow, CA",13,Point,"[-116.3583333, 34.7745, 0.01]",13
0,3.61,"2km ESE of Rialto, CA",-90479463150,1454009578810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329811&format=geojson,,,,,reviewed,0,200,ci,3329811,",ci3329811,",",ci,",",origin,phase-data,",13,0.1083,0.52,85,ml,earthquake,"M 3.6 - 2km ESE of Rialto, CA",14,Point,"[-117.3533333, 34.1005, 16.04]",14
0,4.8,"36 km SE of Caliente, Nevada",-90665645700,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis2947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis2947&format=geojson,,,,,reviewed,0,354,ushis,2947,",ushis2947,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.8 - 36 km SE of Caliente, Nevada",15,Point,"[-114.18, 37.42, 33]",15
0,2.3,"16km SSE of Camarillo, CA",-90716738340,1454009574860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329807&format=geojson,,,,,reviewed,0,81,ci,3329807,",ci3329807,",",ci,",",origin,phase-data,",5,0.6942,0.69,283,mh,quarry blast,"M 2.3 Quarry Blast - 16km SSE of Camarillo, CA",16,Point,"[-119.0031667, 34.0745, 0.01]",16
0,2.36,"20km S of Gorman, CA",-90814582080,1454010087780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340653&format=geojson,,,,,reviewed,0,86,ci,3340653,",ci3340653,",",ci,",",origin,phase-data,",7,0.2186,0.51,64,mh,quarry blast,"M 2.4 Quarry Blast - 20km S of Gorman, CA",17,Point,"[-118.823, 34.6216667, 0.01]",17
0,2.27,"7km NE of Running Springs, CA",-90909428450,1454009837820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329805&format=geojson,,,,,reviewed,0,79,ci,3329805,",ci3329805,",",ci,",",origin,phase-data,",6,0.3677,0.33,157,ml,earthquake,"M 2.3 - 7km NE of Running Springs, CA",18,Point,"[-117.0576667, 34.2505, 6]",18
0,2.99,"3km SW of Dana Point, CA",-90957869370,1454010613480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329804&format=geojson,,,,,reviewed,0,138,ci,3329804,",ci3329804,",",ci,",",origin,phase-data,",9,0.6128,0.64,201,ml,earthquake,"M 3.0 - 3km SW of Dana Point, CA",19,Point,"[-117.7153333, 33.4486667, 6]",19
0,2.39,"21km SSE of Gorman, CA",-91077228760,1454011376860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340652&format=geojson,,,,,reviewed,0,88,ci,3340652,",ci3340652,",",ci,",",origin,phase-data,",9,0.2052,0.59,51,ml,quarry blast,"M 2.4 Quarry Blast - 21km SSE of Gorman, CA",20,Point,"[-118.8008333, 34.6155, 0.01]",20
0,2.5,"3km NE of View Park-Windsor Hills, CA",-91108708520,1454009578280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329801&format=geojson,,,,,reviewed,0,96,ci,3329801,",ci3329801,",",ci,",",origin,phase-data,",9,0.185,0.54,215,ml,earthquake,"M 2.5 - 3km NE of View Park-Windsor Hills, CA",21,Point,"[-118.3225, 34.0123333, 0.01]",21
0,3.33,"2km NNW of Ocotillo Wells, CA",-91111207210,1454009577790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329800&format=geojson,,,,,reviewed,0,171,ci,3329800,",ci3329800,",",ci,",",origin,phase-data,",6,0.6349,0.52,129,ml,earthquake,"M 3.3 - 2km NNW of Ocotillo Wells, CA",22,Point,"[-116.1413333, 33.1585, 6]",22
0,2.16,"5km WSW of West Hills, CA",-91152844820,1454009836340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329799&format=geojson,,,,,reviewed,0,72,ci,3329799,",ci3329799,",",ci,",",origin,phase-data,",8,0.4378,0.87,230,mh,quarry blast,"M 2.2 Quarry Blast - 5km WSW of West Hills, CA",23,Point,"[-118.698, 34.1776667, 0]",23
0,2.47,"11km NNE of Running Springs, CA",-91225225350,1454010866710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329796&format=geojson,,,,,reviewed,0,94,ci,3329796,",ci3329796,",",ci,",",origin,phase-data,",7,0.4025,0.31,157,ml,earthquake,"M 2.5 - 11km NNE of Running Springs, CA",24,Point,"[-117.0541667, 34.296, 6]",24
0,2.15,"14km SSE of Malibu, CA",-91239574560,1454011376350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329820&format=geojson,,,,,reviewed,0,71,ci,3329820,",ci3329820,",",ci,",",origin,phase-data,",2,0.5327,0.56,297,mh,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Malibu, CA",25,Point,"[-118.7353333, 33.8943333, 0.01]",25
0,3.98,"69km ENE of Beatty, NV",-91356298920,1454009573840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340647&format=geojson,,,,,reviewed,0,244,ci,3340647,",ci3340647,",",ci,",",origin,phase-data,",15,1.749,0.94,258,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 69km ENE of Beatty, NV",26,Point,"[-116.0471667, 37.1675, 0.3]",26
0,2.24,"5km NNW of Malibu, CA",-91490468680,1454009574360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329795&format=geojson,,,,,reviewed,0,77,ci,3329795,",ci3329795,",",ci,",",origin,phase-data,",7,0.5491,0.59,264,mh,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Malibu, CA",27,Point,"[-118.8213333, 34.046, 0.01]",27
0,2.77,"21km N of Yucca Valley, CA",-91849969930,1454009577290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329793&format=geojson,,,,,reviewed,0,118,ci,3329793,",ci3329793,",",ci,",",origin,phase-data,",7,0.8308,0.61,148,ml,earthquake,"M 2.8 - 21km N of Yucca Valley, CA",28,Point,"[-116.4465, 34.3051667, 6]",28
0,2.87,"5km ENE of Running Springs, CA",-92137550930,1454009835320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329784&format=geojson,,,,,reviewed,0,127,ci,3329784,",ci3329784,",",ci,",",origin,phase-data,",13,0.3496,0.66,103,ml,earthquake,"M 2.9 - 5km ENE of Running Springs, CA",29,Point,"[-117.06, 34.2258333, 0.01]",29
0,2.72,"16km ENE of Ojai, CA",-92279774420,1454010607120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340645&format=geojson,,,,,reviewed,0,114,ci,3340645,",ci3340645,",",ci,",",origin,phase-data,",9,0.3842,0.52,248,ml,quarry blast,"M 2.7 Quarry Blast - 16km ENE of Ojai, CA",30,Point,"[-119.0935, 34.521, 0.01]",30
0,3.67,"34km SSW of Mendota, CA",-92327539190,1454011374840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329783&format=geojson,,,,,reviewed,0,207,ci,3329783,",ci3329783,",",ci,",",origin,phase-data,",7,1.588,0.48,293,ml,earthquake,"M 3.7 - 34km SSW of Mendota, CA",31,Point,"[-120.5523333, 36.4805, 6]",31
0,3.43,"10km ESE of Big Bear City, CA",-92375209980,1454009573300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329782&format=geojson,,,,,reviewed,0,181,ci,3329782,",ci3329782,",",ci,",",origin,phase-data,",13,0.5595,0.58,120,ml,earthquake,"M 3.4 - 10km ESE of Big Bear City, CA",32,Point,"[-116.7566667, 34.2163333, 6]",32
0,2.99,"7km NNW of Big Bear City, CA",-92388172330,1454010087250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329781&format=geojson,,,,,reviewed,0,138,ci,3329781,",ci3329781,",",ci,",",origin,phase-data,",10,0.5373,0.44,118,ml,earthquake,"M 3.0 - 7km NNW of Big Bear City, CA",33,Point,"[-116.8631667, 34.3233333, 6]",33
0,2.42,"1km WSW of Irwindale, CA",-92394186590,1454009572810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329779&format=geojson,,,,,reviewed,0,90,ci,3329779,",ci3329779,",",ci,",",origin,phase-data,",8,0.152,0.41,142,ml,earthquake,"M 2.4 - 1km WSW of Irwindale, CA",34,Point,"[-117.947, 34.1025, 5.66]",34
0,3.7,"75km ENE of Beatty, NV",-92474999600,1454010338180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340644&format=geojson,,,,,reviewed,0,211,ci,3340644,",ci3340644,",",ci,",",origin,phase-data,",11,1.8,0.36,288,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 75km ENE of Beatty, NV",35,Point,"[-115.9843333, 37.1845, 0.01]",35
0,3.12,"30km SW of Dana Point, CA",-92656056890,1454010086760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329778&format=geojson,,,,,reviewed,0,150,ci,3329778,",ci3329778,",",ci,",",origin,phase-data,",8,0.8565,0.51,225,ml,earthquake,"M 3.1 - 30km SW of Dana Point, CA",36,Point,"[-117.9243333, 33.2678333, 6]",36
0,2.38,"3km E of Running Springs, CA",-92684108140,1454011374350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329777&format=geojson,,,,,reviewed,0,87,ci,3329777,",ci3329777,",",ci,",",origin,phase-data,",10,0.3298,0.6,101,ml,earthquake,"M 2.4 - 3km E of Running Springs, CA",37,Point,"[-117.0746667, 34.2096667, 0.01]",37
0,2.77,"32km SW of Dana Point, CA",-92704652300,1454010865720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329776&format=geojson,,,,,reviewed,0,118,ci,3329776,",ci3329776,",",ci,",",origin,phase-data,",7,0.8672,0.46,226,ml,earthquake,"M 2.8 - 32km SW of Dana Point, CA",38,Point,"[-117.9395, 33.2631667, 6]",38
0,3.71,"31km SW of Dana Point, CA",-92706688380,1454010865230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329774&format=geojson,,,,,reviewed,0,212,ci,3329774,",ci3329774,",",ci,",",origin,phase-data,",9,0.8561,0.4,152,ml,earthquake,"M 3.7 - 31km SW of Dana Point, CA",39,Point,"[-117.9318333, 33.2723333, 6]",39
0,2.3,"5km NW of Rialto, CA",-92867476140,1454011110590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329773&format=geojson,,,,,reviewed,0,81,ci,3329773,",ci3329773,",",ci,",",origin,phase-data,",9,0.1488,0.47,105,ml,earthquake,"M 2.3 - 5km NW of Rialto, CA",40,Point,"[-117.414, 34.1391667, 4.39]",40
0,2.6,"19km NNW of Fillmore, CA",-92880982150,1454010611500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340643&format=geojson,,,,,reviewed,0,104,ci,3340643,",ci3340643,",",ci,",",origin,phase-data,",8,0.3359,0.65,243,ml,quarry blast,"M 2.6 Quarry Blast - 19km NNW of Fillmore, CA",41,Point,"[-119.0145, 34.5483333, 0.01]",41
0,2.06,"19km NW of Tehachapi, CA",-92954458050,1454011110200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329902&format=geojson,,,,,reviewed,0,65,ci,3329902,",ci3329902,",",ci,",",origin,phase-data,",5,0.4081,0.46,160,mh,earthquake,"M 2.1 - 19km NW of Tehachapi, CA",42,Point,"[-118.5786667, 35.2628333, 6]",42
0,2.48,"18km NW of Fillmore, CA",-92975085130,1459627125203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329901&format=geojson,,,,,reviewed,0,95,ci,3329901,",ci3329901,",",ci,",",nearby-cities,origin,phase-data,",9,0.3663,0.56,245,ml,quarry blast,"M 2.5 Quarry Blast - 18km NW of Fillmore, CA",43,Point,"[-119.0418333, 34.5235, 0.01]",43
0,2.57,"3km ENE of Marina del Rey, CA",-92976260290,1454011373360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329900&format=geojson,,,,,reviewed,0,102,ci,3329900,",ci3329900,",",ci,",",origin,phase-data,",9,0.2635,0.59,163,ml,earthquake,"M 2.6 - 3km ENE of Marina del Rey, CA",44,Point,"[-118.4281667, 33.9933333, 0.01]",44
0,4.5,"70km ENE of Beatty, NV",-92989196510,1454011105570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329899&format=geojson,,,,,reviewed,0,312,ci,3329899,",ci3329899,",",ci,",",origin,phase-data,",15,1.793,0.46,276,ml,nuclear explosion,"M 4.5 Nuclear Explosion - 70km ENE of Beatty, NV",45,Point,"[-116.0038333, 37.0998333, 0.6]",45
0,2.4,"4km NE of Running Springs, CA",-93018885940,1454009834820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329895&format=geojson,,,,,reviewed,0,89,ci,3329895,",ci3329895,",",ci,",",origin,phase-data,",8,0.344,0.45,102,ml,earthquake,"M 2.4 - 4km NE of Running Springs, CA",46,Point,"[-117.0758333, 34.2318333, 3.58]",46
0,2.38,"6km ENE of Running Springs, CA",-93018950200,1454009572310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329894&format=geojson,,,,,reviewed,0,87,ci,3329894,",ci3329894,",",ci,",",origin,phase-data,",9,0.3552,0.42,103,ml,earthquake,"M 2.4 - 6km ENE of Running Springs, CA",47,Point,"[-117.0496667, 34.2245, 0.03]",47
0,2.6,"7km NNW of Grapevine, CA",-93058100260,1454011372850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329893&format=geojson,,,,,reviewed,0,104,ci,3329893,",ci3329893,",",ci,",",origin,phase-data,",10,0.1413,0.57,140,ml,earthquake,"M 2.6 - 7km NNW of Grapevine, CA",48,Point,"[-118.9735, 34.9996667, 0.02]",48
0,2.23,"3km NNW of Irvine, CA",-93068297140,1454010343100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329892&format=geojson,,,,,reviewed,0,77,ci,3329892,",ci3329892,",",ci,",",origin,phase-data,",5,0.4556,0.47,213,mh,earthquake,"M 2.2 - 3km NNW of Irvine, CA",49,Point,"[-117.8011667, 33.7063333, 6]",49
0,3.37,"19km ESE of Lone Pine, CA",-93068389470,1454009834320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329891&format=geojson,,,,,reviewed,0,175,ci,3329891,",ci3329891,",",ci,",",origin,phase-data,",7,0.1748,0.29,170,ml,earthquake,"M 3.4 - 19km ESE of Lone Pine, CA",50,Point,"[-117.8818333, 36.5108333, 11.96]",50
0,2.69,"18km NNW of Fillmore, CA",-93076712490,1454010082230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340642&format=geojson,,,,,reviewed,0,111,ci,3340642,",ci3340642,",",ci,",",origin,phase-data,",7,0.3239,0.6,245,ml,quarry blast,"M 2.7 Quarry Blast - 18km NNW of Fillmore, CA",51,Point,"[-118.9825, 34.554, 0.01]",51
0,4.41,"61km ENE of Beatty, NV",-93078899120,1454010862230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340639&format=geojson,,,,,reviewed,0,299,ci,3340639,",ci3340639,",",ci,",",origin,phase-data,",16,1.677,2.03,256,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 61km ENE of Beatty, NV",52,Point,"[-116.1351667, 37.1436667, 0.4]",52
0,2.42,"19km S of San Pedro, CA",-93100241320,1454010610990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329890&format=geojson,,,,,reviewed,0,90,ci,3329890,",ci3329890,",",ci,",",origin,phase-data,",9,0.5924,0.39,131,ml,earthquake,"M 2.4 - 19km S of San Pedro, CA",53,Point,"[-118.321, 33.5678333, 6]",53
0,2.98,"6km E of Running Springs, CA",-93117857550,1454009833800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329889&format=geojson,,,,,reviewed,0,137,ci,3329889,",ci3329889,",",ci,",",origin,phase-data,",13,0.3494,0.47,103,ml,earthquake,"M 3.0 - 6km E of Running Springs, CA",54,Point,"[-117.0503333, 34.2161667, 5.28]",54
0,2.09,"4km SE of Agoura Hills, CA",-93138705080,1454011106560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329888&format=geojson,,,,,reviewed,0,67,ci,3329888,",ci3329888,",",ci,",",origin,phase-data,",3,0.477,0.25,266,mh,quarry blast,"M 2.1 Quarry Blast - 4km SE of Agoura Hills, CA",55,Point,"[-118.7445, 34.112, 0.01]",55
0,2.69,"6km ENE of Running Springs, CA",-93161862240,1454011372340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329887&format=geojson,,,,,reviewed,0,111,ci,3329887,",ci3329887,",",ci,",",origin,phase-data,",10,0.3576,0.62,103,ml,earthquake,"M 2.7 - 6km ENE of Running Springs, CA",56,Point,"[-117.0468333, 34.2255, 0.01]",56
0,2.77,"16km ESE of Barstow, CA",-93170054490,1454010864730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329886&format=geojson,,,,,reviewed,0,118,ci,3329886,",ci3329886,",",ci,",",origin,phase-data,",7,0.4374,0.4,176,ml,earthquake,"M 2.8 - 16km ESE of Barstow, CA",57,Point,"[-116.8536667, 34.8651667, 6]",57
0,3.12,"68km E of Beatty, NV",-93171897690,1454011371840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340638&format=geojson,,,,,reviewed,0,150,ci,3340638,",ci3340638,",",ci,",",origin,phase-data,",7,1.749,0.61,279,mh,nuclear explosion,"M 3.1 Nuclear Explosion - 68km E of Beatty, NV",58,Point,"[-116, 37, 0.01]",58
0,2.28,"24km N of Tehachapi, CA",-93183708790,1454009833310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329885&format=geojson,,,,,reviewed,0,80,ci,3329885,",ci3329885,",",ci,",",origin,phase-data,",7,0.3212,0.34,104,mh,earthquake,"M 2.3 - 24km N of Tehachapi, CA",59,Point,"[-118.486, 35.341, 6]",59
0,2.5,"4km SE of Loma Linda, CA",-93185939200,1454010864230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329884&format=geojson,,,,,reviewed,0,96,ci,3329884,",ci3329884,",",ci,",",origin,phase-data,",8,0.1239,0.48,97,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",60,Point,"[-117.2305, 34.023, 13.45]",60
