,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"5km NE of Coso Junction, CA",1155474382860,1457468912971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10202241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10202241&format=geojson,,,,,reviewed,0,85,ci,10202241,",ci10202241,",",ci,",",nearby-cities,origin,phase-data,",33,0.05855,0.25,56,ml,earthquake,"M 2.4 - 5km NE of Coso Junction, CA",114,Point,"[-117.9078333, 36.0778333, 3.704]",114
0,2.47,"11km NE of Barstow, CA",1155441288460,1457494966022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10202193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10202193&format=geojson,,,,,reviewed,0,94,ci,10202193,",ci10202193,",",ci,",",nearby-cities,origin,phase-data,",30,0.08066,0.12,75,ml,earthquake,"M 2.5 - 11km NE of Barstow, CA",115,Point,"[-116.9411667, 34.9766667, 3.725]",115
0,2.61,"11km NE of Barstow, CA",1155440427830,1457462546579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10202189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10202189&format=geojson,,,,,reviewed,0,105,ci,10202189,",ci10202189,",",ci,",",nearby-cities,origin,phase-data,",39,0.0802,0.15,53,ml,earthquake,"M 2.6 - 11km NE of Barstow, CA",116,Point,"[-116.9416667, 34.976, 3.385]",116
0,2.25,"12 km N of Potter Valley, California",1155404627980,1484450127190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532038&format=geojson,,,,,reviewed,0,78,nc,21532038,",nc21532038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1505,0.15,46,md,earthquake,"M 2.3 - 12 km N of Potter Valley, California",117,Point,"[-123.1076667, 39.4323333, 3.581]",117
0,2.57,"9km S of Tehachapi, CA",1155400186720,1457525688865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10202129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10202129&format=geojson,,,,,reviewed,0,102,ci,10202129,",ci10202129,",",ci,",",nearby-cities,origin,phase-data,",47,0.2218,0.24,30,ml,earthquake,"M 2.6 - 9km S of Tehachapi, CA",118,Point,"[-118.46, 35.0538333, 4.74]",118
0,2.33,"7 km S of Cobb, California",1155384076980,1484450080180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21532014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21532014&format=geojson,,,,,reviewed,0,84,nc,21532014,",nc21532014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.08,52,md,earthquake,"M 2.3 - 7 km S of Cobb, California",119,Point,"[-122.7156667, 38.759, 1.46]",119
0,2.08,"12km NNW of Coso Junction, CA",1155380057680,1457520435445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10202081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10202081&format=geojson,,,,,reviewed,0,67,ci,10202081,",ci10202081,",",ci,",",nearby-cities,origin,phase-data,",23,0.1132,0.24,71,ml,earthquake,"M 2.1 - 12km NNW of Coso Junction, CA",120,Point,"[-117.989, 36.1498333, -1.61]",120
0,2.93,"14 km N of Potter Valley, California",1155352543970,1484449952030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531962&format=geojson,,,,,reviewed,0,132,nc,21531962,",nc21531962,usp000eqs7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1468,0.11,46,md,earthquake,"M 2.9 - 14 km N of Potter Valley, California",121,Point,"[-123.1126667, 39.4531667, 6.221]",121
0,2.1,"7 km SE of Wilkerson, California",1155351871220,1524602085542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531960&format=geojson,,,,,reviewed,0,68,nc,21531960,",ci10202001,nc21531960,nn00186982,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",21,0.1351,0.05,266,md,earthquake,"M 2.1 - 7 km SE of Wilkerson, California",122,Point,"[-118.3305, 37.2333333, 2.905]",122
0,2.52,"12km NNW of Coso Junction, CA",1155349506760,1457532179718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201993&format=geojson,,,,,reviewed,0,98,ci,10201993,",ci10201993,",",ci,",",nearby-cities,origin,phase-data,",25,0.1137,0.22,71,ml,earthquake,"M 2.5 - 12km NNW of Coso Junction, CA",123,Point,"[-117.9888333, 36.1518333, -0.618]",123
0,2.14,"12km NNW of Coso Junction, CA",1155349398430,1457489852864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201989&format=geojson,,,,,reviewed,0,70,ci,10201989,",ci10201989,",",ci,",",nearby-cities,origin,phase-data,",23,0.1093,0.2,82,ml,earthquake,"M 2.1 - 12km NNW of Coso Junction, CA",124,Point,"[-117.9833333, 36.1515, 0.922]",124
0,2.09,"6 km SSE of San Juan Bautista, California",1155327731270,1484449859210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531920&format=geojson,,,,,reviewed,0,67,nc,21531920,",nc21531920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02973,0.07,40,md,earthquake,"M 2.1 - 6 km SSE of San Juan Bautista, California",125,Point,"[-121.5123333, 36.7886667, 7.248]",125
0,2.09,"7 km S of Cobb, California",1155320661120,1484449828410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531910&format=geojson,,,,,reviewed,0,67,nc,21531910,",nc21531910,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.06,60,md,earthquake,"M 2.1 - 7 km S of Cobb, California",126,Point,"[-122.7128333, 38.753, 1.2]",126
0,2,"15 km ESE of Yosemite Valley, California",1155320438620,1484449823879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531908&format=geojson,,,,,reviewed,0,62,nc,21531908,",nc21531908,",",nc,",",nearby-cities,origin,phase-data,",11,0.2757,0.15,92,md,earthquake,"M 2.0 - 15 km ESE of Yosemite Valley, California",127,Point,"[-119.4215, 37.6766667, 4.099]",127
0,2.36,"14 km N of Potter Valley, California",1155315460060,1484449804750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531900&format=geojson,,,,,reviewed,0,86,nc,21531900,",nc21531900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1459,0.09,46,md,earthquake,"M 2.4 - 14 km N of Potter Valley, California",128,Point,"[-123.1106667, 39.4525, -0.659]",128
0,2.7,"10km NE of Thousand Palms, CA",1155295544440,1457532169149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201865&format=geojson,,,,,reviewed,0,112,ci,10201865,",ci10201865,",",ci,",",nearby-cities,origin,phase-data,",55,0.07681,0.19,40,ml,earthquake,"M 2.7 - 10km NE of Thousand Palms, CA",129,Point,"[-116.3271667, 33.8871667, 4.729]",129
0,2.32,"14km S of Camarillo, CA",1155280833030,1457468906759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201833&format=geojson,,,,,reviewed,0,83,ci,10201833,",ci10201833,",",ci,",",nearby-cities,origin,phase-data,",40,0.04492,0.34,91,ml,earthquake,"M 2.3 - 14km S of Camarillo, CA",130,Point,"[-119.018, 34.0871667, 15.846]",130
0,2.16,"7 km NE of San Simeon, California",1155276917210,1484449705780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531854&format=geojson,,,,,reviewed,0,72,nc,21531854,",nc21531854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.07,109,md,earthquake,"M 2.2 - 7 km NE of San Simeon, California",131,Point,"[-121.1421667, 35.6998333, 6.303]",131
0,2.07,"15 km N of Potter Valley, California",1155271761470,1484449681542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531844&format=geojson,,,,,reviewed,0,66,nc,21531844,",nc21531844,",",nc,",",nearby-cities,origin,phase-data,",19,0.1423,0.1,46,md,earthquake,"M 2.1 - 15 km N of Potter Valley, California",132,Point,"[-123.1076667, 39.458, 4.871]",132
0,2.05,"6 km WSW of Huron, California",1155260763120,1484449659150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531831&format=geojson,,,,,reviewed,0,65,nc,21531831,",nc21531831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1027,0.14,110,md,earthquake,"M 2.1 - 6 km WSW of Huron, California",133,Point,"[-120.166, 36.1698333, 7.669]",133
0,2.49,"7 km NNE of Coalinga, California",1155257869710,1484449638210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531828&format=geojson,,,,,reviewed,0,95,nc,21531828,",nc21531828,ci10201773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05045,0.11,55,md,earthquake,"M 2.5 - 7 km NNE of Coalinga, California",134,Point,"[-120.3223333, 36.202, 9.293]",134
0,2.25,"9km E of Borrego Springs, CA",1155241307880,1457468904644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201701&format=geojson,,,,,reviewed,0,78,ci,10201701,",ci10201701,",",ci,",",nearby-cities,origin,phase-data,",40,0.09742,0.27,30,ml,earthquake,"M 2.3 - 9km E of Borrego Springs, CA",135,Point,"[-116.277, 33.2398333, 3.778]",135
0,2.2,"12km N of Ocotillo Wells, CA",1155202079320,1457515476966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201593&format=geojson,,,,,reviewed,0,74,ci,10201593,",ci10201593,",",ci,",",nearby-cities,origin,phase-data,",46,0.119,0.24,42,ml,earthquake,"M 2.2 - 12km N of Ocotillo Wells, CA",136,Point,"[-116.1236667, 33.2513333, 5.436]",136
0,2.09,"5 km NE of Chico, California",1155187500590,1484449450210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531690&format=geojson,,,,,reviewed,0,67,nc,21531690,",nc21531690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1126,0.13,72,md,earthquake,"M 2.1 - 5 km NE of Chico, California",137,Point,"[-121.7906667, 39.7598333, 16.039]",137
0,2.18,"10km NNE of Coso Junction, CA",1155186890140,1457500055840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201549&format=geojson,,,,,reviewed,0,73,ci,10201549,",ci10201549,",",ci,",",nearby-cities,origin,phase-data,",25,0.04613,0.21,75,ml,earthquake,"M 2.2 - 10km NNE of Coso Junction, CA",138,Point,"[-117.91, 36.1293333, 0.512]",138
0,2.8,"22 km W of Diablo Grande, California",1155180051490,1484449407460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531662&format=geojson,,,,,reviewed,0,121,nc,21531662,",nc21531662,usp000eqmn,ci10201545,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.03243,0.15,66,md,earthquake,"M 2.8 - 22 km W of Diablo Grande, California",139,Point,"[-121.5253333, 37.435, 5.47]",139
0,2.36,"17 km WSW of Elk Creek, California",1155172807560,1484449394260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531658&format=geojson,,,,,reviewed,0,86,nc,21531658,",nc21531658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09189,0.12,53,md,earthquake,"M 2.4 - 17 km WSW of Elk Creek, California",140,Point,"[-122.7338333, 39.5641667, 5.692]",140
0,2.04,"23km W of Ludlow, CA",1155152763250,1457525676171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201473&format=geojson,,,,,reviewed,0,64,ci,10201473,",ci10201473,",",ci,",",nearby-cities,origin,phase-data,",10,0.1044,0.18,63,ml,quarry blast,"M 2.0 Quarry Blast - 23km W of Ludlow, CA",141,Point,"[-116.4075, 34.7435, -1.012]",141
0,2.1,California-Nevada border region,1155149782968,1524602079389,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186793&format=geojson,,,,,reviewed,0,68,nn,00186793,",nn00186793,",",nn,",",origin,phase-data,",15,0.278,0.0961,106.4,ml,earthquake,M 2.1 - California-Nevada border region,142,Point,"[-118.4425, 38.5969, 10.5]",142
0,2.28,"5 km W of Cobb, California",1155131104830,1484449216270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531532&format=geojson,,,,,reviewed,0,80,nc,21531532,",nc21531532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01712,0.07,49,md,earthquake,"M 2.3 - 5 km W of Cobb, California",143,Point,"[-122.7913333, 38.8146667, 2.365]",143
0,2.36,"23 km ENE of San Lucas, California",1155130367170,1484449207330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531526&format=geojson,,,,,reviewed,0,86,nc,21531526,",nc21531526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02703,0.1,74,md,earthquake,"M 2.4 - 23 km ENE of San Lucas, California",144,Point,"[-120.8058333, 36.2428333, 6.768]",144
0,2.5,"11 km W of Aspen Springs, California",1155125506750,1484449193760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531522&format=geojson,,,,,reviewed,0,96,nc,21531522,",nc21531522,ci10201417,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.07,117,md,earthquake,"M 2.5 - 11 km W of Aspen Springs, California",145,Point,"[-118.8418333, 37.5418333, -1.167]",145
0,2.6,"18 km SSE of Walker, California",1155104016510,1524602078613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00186750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00186750&format=geojson,,,,,reviewed,0,104,nn,00186750,",nn00186750,",",nn,",",origin,phase-data,",5,0.008,0.1008,90.07,ml,earthquake,"M 2.6 - 18 km SSE of Walker, California",146,Point,"[-119.432, 38.355, 8.4]",146
0,2.33,"15km ESE of Anza, CA",1155076467190,1457484768109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201157&format=geojson,,,,,reviewed,0,84,ci,10201157,",ci10201157,",",ci,",",nearby-cities,origin,phase-data,",50,0.06733,0.24,27,ml,earthquake,"M 2.3 - 15km ESE of Anza, CA",147,Point,"[-116.5218333, 33.4995, 11.605]",147
0,2.11,"10km NNE of Coso Junction, CA",1155072318620,1457515467594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201141&format=geojson,,,,,reviewed,0,68,ci,10201141,",ci10201141,",",ci,",",nearby-cities,origin,phase-data,",28,0.03914,0.23,58,ml,earthquake,"M 2.1 - 10km NNE of Coso Junction, CA",148,Point,"[-117.9008333, 36.1298333, 2.393]",148
0,2.86,"5 km WSW of Moskowite Corner, California",1155066386970,1484449006260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531432&format=geojson,,,,,reviewed,0,126,nc,21531432,",nc21531432,usp000eqh5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01982,0.23,71,md,earthquake,"M 2.9 - 5 km WSW of Moskowite Corner, California",149,Point,"[-122.2428333, 38.4213333, 7.244]",149
0,2.53,"13 km SW of Aspen Springs, California",1155050208070,1484448928590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531388&format=geojson,,,,,reviewed,0,98,nc,21531388,",nc21531388,ci10201101,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07297,0.06,117,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",150,Point,"[-118.8383333, 37.4808333, 3.101]",150
0,2.01,"14km S of Joshua Tree, CA",1155032630120,1457538854193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201081&format=geojson,,,,,reviewed,0,62,ci,10201081,",ci10201081,",",ci,",",nearby-cities,origin,phase-data,",46,0.08655,0.18,41,ml,earthquake,"M 2.0 - 14km S of Joshua Tree, CA",151,Point,"[-116.3196667, 34.0046667, 8.095]",151
0,2.05,"16km NW of Coso Junction, CA",1155004533480,1457489839166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10201013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10201013&format=geojson,,,,,reviewed,0,65,ci,10201013,",ci10201013,",",ci,",",nearby-cities,origin,phase-data,",20,0.1774,0.23,70,ml,earthquake,"M 2.1 - 16km NW of Coso Junction, CA",152,Point,"[-118.0713333, 36.1451667, 1.575]",152
0,2.05,Northern California,1154968796090,1484448621830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531150&format=geojson,,,,,reviewed,0,65,nc,21531150,",nc21531150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01171,0.07,50,md,earthquake,M 2.1 - Northern California,153,Point,"[-122.237, 37.8888333, 6.442]",153
0,2.29,"12km WSW of Salton City, CA",1154961194550,1457525671765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200929&format=geojson,,,,,reviewed,0,81,ci,10200929,",ci10200929,",",ci,",",nearby-cities,origin,phase-data,",42,0.07357,0.22,51,ml,earthquake,"M 2.3 - 12km WSW of Salton City, CA",154,Point,"[-116.07, 33.259, 3.147]",154
0,2.01,"21 km NE of Soledad, California",1154960686150,1484448558250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531100&format=geojson,,,,,reviewed,0,62,nc,21531100,",nc21531100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.06,34,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",155,Point,"[-121.1886667, 36.586, 6.355]",155
0,2.71,"35km NW of Santa Barbara Is., CA",1154958048670,1457462519023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200921&format=geojson,,,,,reviewed,0,113,ci,10200921,",usp000eqeb,ci10200921,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.3289,0.22,77,ml,earthquake,"M 2.7 - 35km NW of Santa Barbara Is., CA",156,Point,"[-119.363, 33.6565, 5.764]",156
0,2.72,"28km WNW of San Nicolas Is., CA",1154952220250,1457538850537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200909&format=geojson,,,,,reviewed,0,114,ci,10200909,",usp000eqe5,ci10200909,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.7012,0.35,247,ml,earthquake,"M 2.7 - 28km WNW of San Nicolas Is., CA",157,Point,"[-119.7928333, 33.3048333, 5.56]",157
0,2.03,"7 km NNE of Coalinga, California",1154945094880,1484448466320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531062&format=geojson,,,,,reviewed,0,63,nc,21531062,",nc21531062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04505,0.1,147,md,earthquake,"M 2.0 - 7 km NNE of Coalinga, California",158,Point,"[-120.3313333, 36.2056667, 9.739]",158
0,2.91,"7 km NNE of Coalinga, California",1154941725440,1484448419400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21531052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21531052&format=geojson,,,,,reviewed,0,130,nc,21531052,",nc21531052,usp000eqdy,ci10200893,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.04595,0.08,55,md,earthquake,"M 2.9 - 7 km NNE of Coalinga, California",159,Point,"[-120.3293333, 36.2043333, 10.153]",159
0,2.1,"10km SW of Salton City, CA",1154919770850,1457538848876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200857&format=geojson,,,,,reviewed,0,68,ci,10200857,",ci10200857,",",ci,",",nearby-cities,origin,phase-data,",42,0.06179,0.27,51,ml,earthquake,"M 2.1 - 10km SW of Salton City, CA",160,Point,"[-116.0455, 33.2436667, 3.096]",160
0,2.27,"10km SW of Salton City, CA",1154914938020,1457532145714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200849&format=geojson,,,,,reviewed,0,79,ci,10200849,",ci10200849,",",ci,",",nearby-cities,origin,phase-data,",51,0.06314,0.35,27,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",161,Point,"[-116.0443333, 33.2401667, 2.557]",161
0,3.68,"10km SW of Salton City, CA",1154912502370,1457489835904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200841&format=geojson,,,,,reviewed,0,208,ci,10200841,",usp000eqd7,ci10200841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",84,0.05578,0.29,24,ml,earthquake,"M 3.7 - 10km SW of Salton City, CA",162,Point,"[-116.0356667, 33.243, 9.182]",162
0,2.11,"13km E of Coso Junction, CA",1154901222430,1457515463884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200809&format=geojson,,,,,reviewed,0,68,ci,10200809,",ci10200809,",",ci,",",nearby-cities,origin,phase-data,",13,0.03216,0.22,111,ml,quarry blast,"M 2.1 Quarry Blast - 13km E of Coso Junction, CA",163,Point,"[-117.8053333, 36.037, -1.207]",163
0,2.25,"2 km ESE of Geyserville, California",1154894628810,1484448176080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530981&format=geojson,,,,,reviewed,0,78,nc,21530981,",nc21530981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06847,0.08,36,md,earthquake,"M 2.3 - 2 km ESE of Geyserville, California",164,Point,"[-122.8715, 38.6988333, 6.591]",164
0,2.51,"15 km NE of Mesa, California",1154861799250,1524602072417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530909&format=geojson,,,,,reviewed,0,97,nc,21530909,",nc21530909,ci10200741,nn00186594,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1018,0.06,121,md,earthquake,"M 2.5 - 15 km NE of Mesa, California",165,Point,"[-118.436, 37.5311667, 8.121]",165
0,2.19,"9 km N of Pittsburg, California",1154844052050,1484447860880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530867&format=geojson,,,,,reviewed,0,74,nc,21530867,",nc21530867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07297,0.18,95,md,earthquake,"M 2.2 - 9 km N of Pittsburg, California",166,Point,"[-121.8783333, 38.1105, 20.202]",166
0,2.47,"12km N of Ocotillo Wells, CA",1154828692560,1457462514714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200673&format=geojson,,,,,reviewed,0,94,ci,10200673,",ci10200673,",",ci,",",nearby-cities,origin,phase-data,",49,0.1241,0.29,35,ml,earthquake,"M 2.5 - 12km N of Ocotillo Wells, CA",167,Point,"[-116.1293333, 33.2491667, 2.736]",167
0,2.18,"16km SSW of Olancha, CA",1154807044470,1457500039584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200637&format=geojson,,,,,reviewed,0,73,ci,10200637,",ci10200637,",",ci,",",nearby-cities,origin,phase-data,",22,0.1814,0.21,84,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",168,Point,"[-118.0753333, 36.15, 1.965]",168
0,2.33,"23 km SW of Three Rocks, California",1154783026650,1484447577360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530785&format=geojson,,,,,reviewed,0,84,nc,21530785,",nc21530785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1441,0.15,98,md,earthquake,"M 2.3 - 23 km SW of Three Rocks, California",169,Point,"[-120.6035, 36.3713333, 9.138]",169
0,2.72,"6 km S of San Juan Bautista, California",1154765020650,1484447417280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530745&format=geojson,,,,,reviewed,0,114,nc,21530745,",nc21530745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03514,0.12,43,md,earthquake,"M 2.7 - 6 km S of San Juan Bautista, California",170,Point,"[-121.5286667, 36.791, 10.368]",170
0,2.3,"9km SW of Salton City, CA",1154764208380,1457456371185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10200565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10200565&format=geojson,,,,,reviewed,0,81,ci,10200565,",ci10200565,",",ci,",",nearby-cities,origin,phase-data,",42,0.04745,0.26,53,ml,earthquake,"M 2.3 - 9km SW of Salton City, CA",171,Point,"[-116.0318333, 33.2523333, 2.717]",171
0,2.16,"2 km SW of Cobb, California",1154763915410,1484447399190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21530742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21530742&format=geojson,,,,,reviewed,0,72,nc,21530742,",nc21530742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.08,60,md,earthquake,"M 2.2 - 2 km SW of Cobb, California",172,Point,"[-122.7391667, 38.807, 1.405]",172
