,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"7 km WNW of Cobb, California",1325247006430,1485393553560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702890&format=geojson,,,,,reviewed,0,81,nc,71702890,",nc71702890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01081,0.06,30,md,earthquake,"M 2.3 - 7 km WNW of Cobb, California",10,Point,"[-122.804, 38.8358333, 1.875]",10
0,2,"26km W of Ludlow, CA",1325213202320,1457655961014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11047781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11047781&format=geojson,,,,,reviewed,0,62,ci,11047781,",ci11047781,",",ci,",",nearby-cities,origin,phase-data,",10,0.1002,0.1,144,ml,earthquake,"M 2.0 - 26km W of Ludlow, CA",11,Point,"[-116.4406667, 34.7535, 4.325]",11
0,2.97,"12 km SSE of Mammoth Lakes, California",1325211530090,1485393292090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702610&format=geojson,,,,,reviewed,0,136,nc,71702610,",nc71702610,ci11047757,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07207,0.05,101,md,earthquake,"M 3.0 - 12 km SSE of Mammoth Lakes, California",12,Point,"[-118.9188333, 37.54, 6.905]",12
0,2.33,"13 km SE of Mammoth Lakes, California",1325199361880,1658582788208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702470&format=geojson,6,2,,,reviewed,0,85,nc,71702470,",nc71702470,usp000jctr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.04595,0.05,92,md,earthquake,"M 2.3 - 13 km SE of Mammoth Lakes, California",13,Point,"[-118.8723333, 37.5595, 4.459]",13
0,2.3,"7km NE of Cabazon, CA",1325199251710,1457604723067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11047709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11047709&format=geojson,,,,,reviewed,0,81,ci,11047709,",ci11047709,",",ci,",",nearby-cities,origin,phase-data,",71,0.08879,0.22,28,ml,earthquake,"M 2.3 - 7km NE of Cabazon, CA",14,Point,"[-116.7371667, 33.9683333, 17.921]",14
0,2.01,"5 km WNW of San Juan Bautista, California",1325178920460,1658582726499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702210&format=geojson,6,2.2,,,reviewed,0,63,nc,71702210,",nc71702210,usp000jctd,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.001802,0.14,53,md,earthquake,"M 2.0 - 5 km WNW of San Juan Bautista, California",15,Point,"[-121.5928333, 36.859, 5.172]",15
0,2.07,"23 km E of Mono City, California",1325146122810,1530220286223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702085&format=geojson,,,,,reviewed,0,66,nc,71702085,",nc71702085,ci11047549,nn00362134,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07838,0.09,90,md,earthquake,"M 2.1 - 23 km E of Mono City, California",16,Point,"[-118.875, 38.0606667, 4.501]",16
0,2.22,"15 km E of Seven Trees, California",1325145064160,1485392686700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702080&format=geojson,,,,,reviewed,0,76,nc,71702080,",nc71702080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02883,0.08,62,md,earthquake,"M 2.2 - 15 km E of Seven Trees, California",17,Point,"[-121.6581667, 37.2851667, 5.573]",17
0,2.13,"5 km SSW of Cobb, California",1325144897230,1485392674550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702075&format=geojson,,,,,reviewed,0,70,nc,71702075,",nc71702075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01081,0.07,35,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",18,Point,"[-122.757, 38.7786667, -0.586]",18
0,2.4,"15 km W of Stonyford, California",1325131755830,1485392540750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71702000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71702000&format=geojson,,,,,reviewed,0,89,nc,71702000,",nc71702000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1216,0.13,44,md,earthquake,"M 2.4 - 15 km W of Stonyford, California",19,Point,"[-122.7211667, 39.3915, 0.47]",19
0,2.39,"9km NW of Anza, CA",1325121123910,1457988374705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11047469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11047469&format=geojson,,,,,reviewed,0,88,ci,11047469,",ci11047469,",",ci,",",nearby-cities,origin,phase-data,",82,0.03744,0.24,21,ml,earthquake,"M 2.4 - 9km NW of Anza, CA",20,Point,"[-116.7313333, 33.6193333, 15.13]",20
0,2.27,"5 km W of Cobb, California",1325119787690,1485392446760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71701935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71701935&format=geojson,,,,,reviewed,0,79,nc,71701935,",nc71701935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01261,0.07,29,md,earthquake,"M 2.3 - 5 km W of Cobb, California",21,Point,"[-122.7905, 38.8228333, 1.52]",21
0,2.15,"18km SSE of Fort Irwin, CA",1325096074260,1457638124628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11047381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11047381&format=geojson,,,,,reviewed,0,71,ci,11047381,",ci11047381,",",ci,",",nearby-cities,origin,phase-data,",21,0.05883,0.12,73,ml,earthquake,"M 2.2 - 18km SSE of Fort Irwin, CA",22,Point,"[-116.6018333, 35.1163333, 2.276]",22
0,2.22,"6km NNE of Claremont, CA",1325095048660,1658582658922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11047373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11047373&format=geojson,38,3.4,,,reviewed,0,89,ci,11047373,",ci11047373,usp000jcs7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,0.04949,0.18,43,ml,earthquake,"M 2.2 - 6km NNE of Claremont, CA",23,Point,"[-117.6891667, 34.1463333, 4.366]",23
0,2.31,"7km NW of Big Bear Lake, CA",1325044957120,1457638119813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11047221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11047221&format=geojson,,,,,reviewed,0,82,ci,11047221,",ci11047221,",",ci,",",nearby-cities,origin,phase-data,",81,0.04279,0.18,37,ml,earthquake,"M 2.3 - 7km NW of Big Bear Lake, CA",24,Point,"[-116.9708333, 34.289, 6.567]",24
0,2.09,"1 km NE of Berkeley, California",1325026797930,1658582244430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71701150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71701150&format=geojson,10,2.2,,,reviewed,0,69,nc,71701150,",nc71701150,usp000jcqv,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",113,0.005405,0.16,31,md,earthquake,"M 2.1 - 1 km NE of Berkeley, California",25,Point,"[-122.2613333, 37.879, 9.3]",25
0,2.09,"5 km W of Bonadelle Ranchos-Madera Ranchos, California",1324955668520,1485391072770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71700655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71700655&format=geojson,,,,,reviewed,0,67,nc,71700655,",nc71700655,",",nc,",",nearby-cities,origin,phase-data,",6,0.1414,0.09,190,md,earthquake,"M 2.1 - 5 km W of Bonadelle Ranchos-Madera Ranchos, California",26,Point,"[-119.9363333, 36.9798333, 21.349]",26
0,2.54,"24km N of Yucca Valley, CA",1324927653730,1658582058145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11046685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11046685&format=geojson,3,3.1,,,reviewed,0,100,ci,11046685,",ci11046685,usp000jcp6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1303,0.17,21,ml,earthquake,"M 2.5 - 24km N of Yucca Valley, CA",27,Point,"[-116.4631667, 34.3251667, 3.502]",27
0,2.44,"71 km WSW of Avila Beach, California",1324915123040,1613676897730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71700445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71700445&format=geojson,,,,,reviewed,0,92,nc,71700445,",nc71700445,",",nc,",",disassociate,nearby-cities,origin,phase-data,",22,0.5847,0.29,264,md,earthquake,"M 2.4 - 71 km WSW of Avila Beach, California",28,Point,"[-121.4253333, 34.875, 0.599]",28
0,2.7,"84 km WSW of Avila Beach, California",1324915117670,1615335053422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71059719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71059719&format=geojson,,,,,reviewed,0,112,nc,71059719,",nc71059719,ci11046653,",",nc,ci,",",associate,nearby-cities,origin,phase-data,",57,0.7088,0.31,252,md,earthquake,"M 2.7 - 84 km WSW of Avila Beach, California",29,Point,"[-121.5181667, 34.7715, 0.02]",29
0,2.09,"2 km NE of San Leandro, California",1324909351380,1658581928473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71700425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71700425&format=geojson,11,2.7,,,reviewed,0,70,nc,71700425,",nc71700425,usp000jcnt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",123,0.01892,0.15,20,md,earthquake,"M 2.1 - 2 km NE of San Leandro, California",30,Point,"[-122.1381667, 37.7425, 5.225]",30
0,3.16,"14km S of Joshua Tree, CA",1324902740430,1655481325576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11046613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11046613&format=geojson,30,3.2,,,reviewed,0,163,ci,11046613,",ci11046613,usp000jcnq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.08366,0.19,29,ml,earthquake,"M 3.2 - 14km S of Joshua Tree, CA",31,Point,"[-116.3231667, 34.0065, 9.632]",31
0,2.62,"21 km NNE of Soledad, California",1324902062820,1485390759690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71700390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71700390&format=geojson,,,,,reviewed,0,106,nc,71700390,",nc71700390,ci11046605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01441,0.08,35,md,earthquake,"M 2.6 - 21 km NNE of Soledad, California",32,Point,"[-121.1931667, 36.5886667, 6.189]",32
0,2,"28 km WSW of Pioche, Nevada",1324899323412,1530220276650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00361532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00361532&format=geojson,,,,,reviewed,0,62,nn,00361532,",nn00361532,",",nn,",",origin,phase-data,",6,0.514,0.1216,100.06,ml,earthquake,"M 2.0 - 28 km WSW of Pioche, Nevada",33,Point,"[-114.7718, 37.8704, 0]",33
0,2.27,"1 km NE of Calpella, California",1324896117420,1485390689210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71700350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71700350&format=geojson,,,,,reviewed,0,79,nc,71700350,",nc71700350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.09279,0.07,37,md,earthquake,"M 2.3 - 1 km NE of Calpella, California",34,Point,"[-123.1901667, 39.2415, 7.671]",34
0,2.16,"29km WSW of Olancha, CA",1324890589880,1457572439510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11046557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11046557&format=geojson,,,,,reviewed,0,72,ci,11046557,",ci11046557,",",ci,",",nearby-cities,origin,phase-data,",31,0.2859,0.22,125,ml,earthquake,"M 2.2 - 29km WSW of Olancha, CA",35,Point,"[-118.3206667, 36.2296667, 4.133]",35
0,2.24,"25 km NE of Soledad, California",1324874491040,1485390393530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71700195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71700195&format=geojson,,,,,reviewed,0,77,nc,71700195,",nc71700195,ci11046517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05045,0.08,39,md,earthquake,"M 2.2 - 25 km NE of Soledad, California",36,Point,"[-121.099, 36.5628333, 10.559]",36
0,2.34,"8 km W of Cobb, California",1324808925650,1485389846990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71699690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71699690&format=geojson,,,,,reviewed,0,84,nc,71699690,",nc71699690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.005405,0.08,23,md,earthquake,"M 2.3 - 8 km W of Cobb, California",37,Point,"[-122.8241667, 38.8131667, 1.849]",37
0,2.15,"7 km S of Cobb, California",1324799563310,1485389717518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71699580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71699580&format=geojson,,,,,automatic,0,71,nc,71699580,",nc71699580,",",nc,",",nearby-cities,origin,phase-data,",29,0.01532,0.07,76,md,earthquake,"M 2.2 - 7 km S of Cobb, California",38,Point,"[-122.7136688, 38.7583351, 0.474]",38
0,2,"7 km WSW of Cobb, California",1324745642690,1485389216800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71699215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71699215&format=geojson,,,,,reviewed,0,62,nc,71699215,",nc71699215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01351,0.06,39,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",39,Point,"[-122.8123333, 38.807, 2.373]",39
0,2.01,"23 km E of Mono City, California",1324729901930,1530220268654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71699155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71699155&format=geojson,,,,,reviewed,0,62,nc,71699155,",nc71699155,nn00361258,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07748,0.08,99,md,earthquake,"M 2.0 - 23 km E of Mono City, California",40,Point,"[-118.8728333, 38.0526667, 3.705]",40
0,2.69,"24 km E of Mono City, California",1324727222070,1658581661515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71699125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71699125&format=geojson,4,2.2,,,reviewed,0,112,nc,71699125,",nc71699125,ci11046173,nn00361249,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",50,0.07568,0.07,55,md,earthquake,"M 2.7 - 24 km E of Mono City, California",41,Point,"[-118.871, 38.0553333, 3.851]",41
0,2.02,"4km S of San Pedro, CA",1324687202410,1658581600539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11046037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11046037&format=geojson,6,3.8,,,reviewed,0,65,ci,11046037,",ci11046037,usp000jcjw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",9,0.01707,0.19,142,ml,earthquake,"M 2.0 - 4km S of San Pedro, CA",42,Point,"[-118.2911667, 33.6956667, 5.18]",42
0,2.79,"12km NE of Borrego Springs, CA",1324636407750,1457577708429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11045893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11045893&format=geojson,,,,,reviewed,0,120,ci,11045893,",ci11045893,",",ci,",",nearby-cities,origin,phase-data,",84,0.06863,0.23,28,ml,earthquake,"M 2.8 - 12km NE of Borrego Springs, CA",43,Point,"[-116.2851667, 33.3273333, 9.69]",43
0,2.26,"24 km E of Mono City, California",1324629490570,1530220265170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71698385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71698385&format=geojson,,,,,reviewed,0,79,nc,71698385,",nc71698385,ci11045853,nn00361101,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07568,0.08,99,md,earthquake,"M 2.3 - 24 km E of Mono City, California",44,Point,"[-118.871, 38.0541667, 4.051]",44
0,3.05,"9 km WNW of Floriston, California",1324618229850,1659775255888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71698320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71698320&format=geojson,303,4.7,,,reviewed,0,286,nc,71698320,",nc71698320,usp000jchu,nn00361078,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.09099,0.09,66,ml,earthquake,"M 3.1 - 9 km WNW of Floriston, California",45,Point,"[-120.1236667, 39.4123333, -1.929]",45
0,2.75,"0 km ENE of Berkeley, California",1324617527950,1658581407719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71698305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71698305&format=geojson,314,3.4,,,reviewed,0,223,nc,71698305,",nc71698305,usp000jcht,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",185,0.002703,0.19,15,md,earthquake,"M 2.8 - 0 km ENE of Berkeley, California",46,Point,"[-122.2638333, 37.873, 9.257]",46
0,2.21,"23 km WSW of San Simeon, California",1324584432770,1485387810930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71698100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71698100&format=geojson,,,,,reviewed,0,75,nc,71698100,",nc71698100,ci11045733,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1892,0.21,212,md,earthquake,"M 2.2 - 23 km WSW of San Simeon, California",47,Point,"[-121.4421667, 35.5803333, 4.978]",47
0,2,"7 km WNW of Cobb, California",1324531776620,1658581038911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697830&format=geojson,4,2,,,reviewed,0,62,nc,71697830,",nc71697830,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",58,0.01261,0.06,29,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",48,Point,"[-122.8073333, 38.8358333, 1.919]",48
0,2.02,"3km NE of Yorba Linda, CA",1324520825920,1457644759855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11045501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11045501&format=geojson,,,,,reviewed,0,63,ci,11045501,",ci11045501,",",ci,",",nearby-cities,origin,phase-data,",60,0.07715,0.19,37,ml,earthquake,"M 2.0 - 3km NE of Yorba Linda, CA",49,Point,"[-117.7928333, 33.9058333, 11.89]",49
0,2.61,"25 km WSW of San Simeon, California",1324520609960,1485387306430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697770&format=geojson,,,,,reviewed,0,105,nc,71697770,",nc71697770,ci11045493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.2063,0.16,215,md,earthquake,"M 2.6 - 25 km WSW of San Simeon, California",50,Point,"[-121.461, 35.5721667, 2.928]",50
0,2.11,"9 km W of Cobb, California",1324516676420,1485387152100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697735&format=geojson,,,,,reviewed,0,68,nc,71697735,",nc71697735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.06,29,md,earthquake,"M 2.1 - 9 km W of Cobb, California",51,Point,"[-122.8313333, 38.8295, 0.431]",51
0,2.06,"12 km N of Potter Valley, California",1324510015120,1485387052630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697665&format=geojson,,,,,reviewed,0,65,nc,71697665,",nc71697665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1459,0.06,41,md,earthquake,"M 2.1 - 12 km N of Potter Valley, California",52,Point,"[-123.1038333, 39.4376667, 4.171]",52
0,2.63,"14 km SW of Aspen Springs, California",1324490192180,1485386747050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697500&format=geojson,,,,,reviewed,0,106,nc,71697500,",nc71697500,ci11045333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09099,0.07,118,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",53,Point,"[-118.833, 37.467, 2.108]",53
0,2.43,"4km E of Marina del Rey, CA",1324487182680,1658580833219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11045309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11045309&format=geojson,416,3.4,,,reviewed,0,232,ci,11045309,",ci11045309,usp000jcfk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.02501,0.18,50,ml,earthquake,"M 2.4 - 4km E of Marina del Rey, CA",54,Point,"[-118.413, 33.9778333, 11.151]",54
0,2.19,"12 km NNW of Angwin, California",1324458325440,1485386388210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697255&format=geojson,,,,,reviewed,0,74,nc,71697255,",nc71697255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.07027,0.14,51,md,earthquake,"M 2.2 - 12 km NNW of Angwin, California",55,Point,"[-122.5076667, 38.674, 7.943]",55
0,2.04,"7 km W of Cobb, California",1324454897080,1485386357610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71697240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71697240&format=geojson,,,,,reviewed,0,64,nc,71697240,",nc71697240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.003604,0.06,29,md,earthquake,"M 2.0 - 7 km W of Cobb, California",56,Point,"[-122.8061667, 38.8246667, 2.267]",56
