,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"13 km N of Coalinga, California",579998143610,1481163676990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117495&format=geojson,,,,,reviewed,0,87,nc,117495,",nc117495,ci639556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.07,55,md,earthquake,"M 2.4 - 13 km N of Coalinga, California",166,Point,"[-120.3875, 36.2625, 9.408]",166
0,2.17,"10km E of Ocotillo Wells, CA",579986322440,1454533440010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639541&format=geojson,,,,,reviewed,0,72,ci,639541,",ci639541,",",ci,",",origin,phase-data,",0,,0.111,135.7,mc,earthquake,"M 2.2 - 10km E of Ocotillo Wells, CA",167,Point,"[-116.024, 33.139, 9.215]",167
0,2.3,"12km WNW of Calipatria, CA",579986024150,1454535821830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136545&format=geojson,,,,,reviewed,0,81,ci,136545,",ci136545,",",ci,",",origin,phase-data,",0,,0.153,48.4,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",168,Point,"[-115.631, 33.17, 4.754]",168
0,2.48,"45km NE of Holtville, CA",579984131690,1454545159440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639537&format=geojson,,,,,reviewed,0,95,ci,639537,",ci639537,",",ci,",",origin,phase-data,",0,,0.092,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",169,Point,"[-115, 33.06, -0.224]",169
0,2.1,"2 km SSW of Loyola, California",579982089080,1481163623686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117497&format=geojson,,,,,reviewed,0,68,nc,117497,",nc117497,",",nc,",",nearby-cities,origin,phase-data,",15,0.01351,0.09,41,md,quarry blast,"M 2.1 Quarry Blast - 2 km SSW of Loyola, California",170,Point,"[-122.1073333, 37.3285, -0.324]",170
0,2.72,"16km SSW of Rancho Palos Verdes, CA",579979355500,1454564017710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639532&format=geojson,,,,,reviewed,0,114,ci,639532,",ci639532,",",ci,",",origin,phase-data,",0,,0.195,155.3,mc,earthquake,"M 2.7 - 16km SSW of Rancho Palos Verdes, CA",171,Point,"[-118.457, 33.617, 0.491]",171
0,2.16,"14km N of Borrego Springs, CA",579974256320,1454547665590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639520&format=geojson,,,,,reviewed,0,72,ci,639520,",ci639520,",",ci,",",origin,phase-data,",0,,0.065,78.9,mc,earthquake,"M 2.2 - 14km N of Borrego Springs, CA",172,Point,"[-116.355, 33.378, 2.851]",172
0,2.24,"8 km WSW of Cobb, California",579972897010,1481163610220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117487&format=geojson,,,,,reviewed,0,77,nc,117487,",nc117487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.04,37,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",173,Point,"[-122.8218333, 38.7995, 2.348]",173
0,2.17,"18 km ENE of Swall Meadows, California",579946619240,1481163542371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087684&format=geojson,,,,,reviewed,0,72,nc,10087684,",nc10087684,",",nc,",",nearby-cities,origin,phase-data,",20,0.08018,0.05,85,md,earthquake,"M 2.2 - 18 km ENE of Swall Meadows, California",174,Point,"[-118.4516667, 37.5821667, 5.32]",174
0,2.17,"11km SSW of Salton City, CA",579934184840,1454528703880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639504&format=geojson,,,,,reviewed,0,72,ci,639504,",ci639504,",",ci,",",origin,phase-data,",0,,0.068,89.8,mc,earthquake,"M 2.2 - 11km SSW of Salton City, CA",175,Point,"[-116.01, 33.213, 5.02]",175
0,2.11,"10km ENE of Joshua Tree, CA",579932279780,1454559386110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639503&format=geojson,,,,,reviewed,0,68,ci,639503,",ci639503,",",ci,",",origin,phase-data,",0,,0.049,185.6,mc,earthquake,"M 2.1 - 10km ENE of Joshua Tree, CA",176,Point,"[-116.221, 34.173, 5.357]",176
0,2.59,"5 km WNW of Cobb, California",579931979930,1481163491470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117460&format=geojson,,,,,reviewed,0,103,nc,117460,",nc117460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.09,36,md,earthquake,"M 2.6 - 5 km WNW of Cobb, California",177,Point,"[-122.7786667, 38.8426667, 1.574]",177
0,2.93,"22km E of Big Bear City, CA",579920576050,1454564016700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639501&format=geojson,,,,,reviewed,0,132,ci,639501,",ci639501,",",ci,",",origin,phase-data,",0,,0.076,53.5,ml,earthquake,"M 2.9 - 22km E of Big Bear City, CA",178,Point,"[-116.604, 34.286, 1.578]",178
0,2.04,"17 km ENE of Leggett, California",579919794130,1481163449225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156787&format=geojson,,,,,reviewed,0,64,nc,1156787,",nc1156787,",",nc,",",nearby-cities,origin,phase-data,",13,0.05225,0.49,80,md,earthquake,"M 2.0 - 17 km ENE of Leggett, California",179,Point,"[-123.5281667, 39.9211667, 3.045]",179
0,2.46,"24km W of Ludlow, CA",579914651460,1454557070620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639499&format=geojson,,,,,reviewed,0,93,ci,639499,",ci639499,",",ci,",",origin,phase-data,",0,,0.142,77.5,mc,quarry blast,"M 2.5 Quarry Blast - 24km W of Ludlow, CA",180,Point,"[-116.42, 34.75, -1.172]",180
0,2.65,"12km WSW of Salton City, CA",579914400930,1454542884260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639498&format=geojson,,,,,reviewed,0,108,ci,639498,",ci639498,",",ci,",",origin,phase-data,",0,,0.129,29.2,mc,earthquake,"M 2.7 - 12km WSW of Salton City, CA",181,Point,"[-116.074, 33.254, 2.255]",181
0,2.35,"12km E of Borrego Springs, CA",579910109830,1454533439490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639494&format=geojson,,,,,reviewed,0,85,ci,639494,",ci639494,",",ci,",",origin,phase-data,",0,,0.057,66,mc,earthquake,"M 2.4 - 12km E of Borrego Springs, CA",182,Point,"[-116.25, 33.244, 7.437]",182
0,2.47,"14 km ENE of Hidden Valley Lake, California",579909436230,1481163395614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117445&format=geojson,,,,,reviewed,0,94,nc,117445,",nc117445,",",nc,",",nearby-cities,origin,phase-data,",13,0.04775,0.39,90,md,quarry blast,"M 2.5 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",183,Point,"[-122.399, 38.8341667, -0.49]",183
0,2.06,"0 km NW of Mesa, California",579903994920,1481163378380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117439&format=geojson,,,,,reviewed,0,65,nc,117439,",nc117439,ci639489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.07,53,md,earthquake,"M 2.1 - 0 km NW of Mesa, California",184,Point,"[-118.548, 37.4221667, 6.674]",184
0,2.01,"12km E of Borrego Springs, CA",579902291430,1454564016210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639485&format=geojson,,,,,reviewed,0,62,ci,639485,",ci639485,",",ci,",",origin,phase-data,",0,,0.024,90.1,mc,earthquake,"M 2.0 - 12km E of Borrego Springs, CA",185,Point,"[-116.247, 33.242, 6.897]",185
0,2.32,"12km E of Borrego Springs, CA",579901478310,1454550055550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136516&format=geojson,,,,,reviewed,0,83,ci,136516,",ci136516,",",ci,",",origin,phase-data,",0,,0.046,71.2,mc,earthquake,"M 2.3 - 12km E of Borrego Springs, CA",186,Point,"[-116.247, 33.241, 7.657]",186
0,2.98,"12km E of Borrego Springs, CA",579901205620,1454564015760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136515&format=geojson,,,,,reviewed,0,137,ci,136515,",ci136515,",",ci,",",origin,phase-data,",0,,0.133,72.8,mc,earthquake,"M 3.0 - 12km E of Borrego Springs, CA",187,Point,"[-116.249, 33.245, 7.21]",187
0,4.26,"12km E of Borrego Springs, CA",579901117960,1454528702780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639478&format=geojson,,,,,reviewed,0,279,ci,639478,",usp0003g1p,ci639478,",",us,ci,",",impact-text,origin,phase-data,",0,,0.141,31.8,ml,earthquake,"M 4.3 - 12km E of Borrego Springs, CA",188,Point,"[-116.247, 33.24, 8.18]",188
0,2.25,"45km NE of Holtville, CA",579897671050,1454554718490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639470&format=geojson,,,,,reviewed,0,78,ci,639470,",ci639470,",",ci,",",origin,phase-data,",0,,0.228,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",189,Point,"[-115, 33.06, -0.318]",189
0,2.08,"6 km SE of Gonzales, California",579892687060,1481163341436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156779&format=geojson,,,,,reviewed,0,67,nc,1156779,",nc1156779,",",nc,",",nearby-cities,origin,phase-data,",5,0.07928,0.09,120,md,earthquake,"M 2.1 - 6 km SE of Gonzales, California",190,Point,"[-121.4016667, 36.4606667, 61.583]",190
0,2.17,"19km ESE of Anza, CA",579876000890,1454542883410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639454&format=geojson,,,,,reviewed,0,72,ci,639454,",ci639454,",",ci,",",origin,phase-data,",0,,0.106,52,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",191,Point,"[-116.474, 33.506, 6.368]",191
0,2.29,"12 km E of Coalinga, California",579875340430,1481163315620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117414&format=geojson,,,,,reviewed,0,81,nc,117414,",nc117414,ci639451,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1288,0.07,84,md,earthquake,"M 2.3 - 12 km E of Coalinga, California",192,Point,"[-120.2255, 36.1486667, 9.687]",192
0,2.14,"27 km NE of Soledad, California",579871120740,1481163300610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117412&format=geojson,,,,,reviewed,0,70,nc,117412,",nc117412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03423,0.1,32,md,earthquake,"M 2.1 - 27 km NE of Soledad, California",193,Point,"[-121.0818333, 36.5755, 10.252]",193
0,2.22,"14km NE of Borrego Springs, CA",579870621320,1454538236370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639449&format=geojson,,,,,reviewed,0,76,ci,639449,",ci639449,",",ci,",",origin,phase-data,",0,,0.063,88.5,mc,earthquake,"M 2.2 - 14km NE of Borrego Springs, CA",194,Point,"[-116.272, 33.347, 11.433]",194
0,2.09,"8km SW of Idyllwild, CA",579868346190,1454531072800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639447&format=geojson,,,,,reviewed,0,67,ci,639447,",ci639447,",",ci,",",origin,phase-data,",0,,0.066,110.8,mc,earthquake,"M 2.1 - 8km SW of Idyllwild, CA",195,Point,"[-116.777, 33.681, 15.73]",195
0,2.12,"6 km W of Cobb, California",579865148330,1481163279950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117406&format=geojson,,,,,reviewed,0,69,nc,117406,",nc117406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.006306,0.04,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",196,Point,"[-122.7961667, 38.814, 3.35]",196
0,2.16,"3 km W of San Juan Bautista, California",579862752810,1481163249260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117397&format=geojson,,,,,reviewed,0,72,nc,117397,",nc117397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02252,0.1,38,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",197,Point,"[-121.5803333, 36.8515, 5.844]",197
0,2.07,"12km NNE of Cabazon, CA",579861429140,1454528701770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639445&format=geojson,,,,,reviewed,0,66,ci,639445,",ci639445,",",ci,",",origin,phase-data,",0,,0.067,49.1,mc,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",198,Point,"[-116.757, 34.026, 10.044]",198
0,2.51,"40km SSW of San Clemente, CA",579859111500,1454545157610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639444&format=geojson,,,,,reviewed,0,97,ci,639444,",ci639444,",",ci,",",origin,phase-data,",0,,0.058,330.1,mc,earthquake,"M 2.5 - 40km SSW of San Clemente, CA",199,Point,"[-117.813, 33.104, 5.391]",199
0,2.17,"10km ENE of Aguanga, CA",579853662240,1454538235910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639442&format=geojson,,,,,reviewed,0,72,ci,639442,",ci639442,",",ci,",",origin,phase-data,",0,,0.07,79.2,mc,earthquake,"M 2.2 - 10km ENE of Aguanga, CA",200,Point,"[-116.761, 33.472, 7.908]",200
0,2.73,"48km WSW of Carlsbad, CA",579852908180,1454535819360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639441&format=geojson,,,,,reviewed,0,115,ci,639441,",ci639441,",",ci,",",origin,phase-data,",0,,0.165,270.1,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",201,Point,"[-117.845, 33.026, 5.382]",201
0,2.15,"11km W of Calipatria, CA",579830389660,1454561667650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639436&format=geojson,,,,,reviewed,0,71,ci,639436,",ci639436,",",ci,",",origin,phase-data,",0,,0.113,85.3,mc,earthquake,"M 2.2 - 11km W of Calipatria, CA",202,Point,"[-115.632, 33.141, 4.899]",202
0,2.24,"16km SSE of Santa Barbara, CA",579830160980,1454564015110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639435&format=geojson,,,,,reviewed,0,77,ci,639435,",ci639435,",",ci,",",origin,phase-data,",0,,0.299,119.5,mc,earthquake,"M 2.2 - 16km SSE of Santa Barbara, CA",203,Point,"[-119.664, 34.285, 5.031]",203
0,2.45,"5 km E of Leamington, Utah",579826181770,1535427580520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036720&format=geojson,,,,,reviewed,0,92,uu,50036720,",uu50036720,",",uu,",",origin,phase-data,",11,0.168,0.39,149,md,earthquake,"M 2.5 - 5 km E of Leamington, Utah",204,Point,"[-112.2245, 39.5413333, 1.85]",204
0,2.51,"15 km E of Hidden Valley Lake, California",579822986560,1481163145192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087174&format=geojson,,,,,reviewed,0,97,nc,10087174,",nc10087174,",",nc,",",nearby-cities,origin,phase-data,",14,0.05676,0.05,64,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",205,Point,"[-122.3813333, 38.8281667, -0.436]",205
0,2.22,"7km SW of Santa Clarita, CA",579821145600,1454528701270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639428&format=geojson,,,,,reviewed,0,76,ci,639428,",ci639428,",",ci,",",origin,phase-data,",0,,0.171,41.3,mc,earthquake,"M 2.2 - 7km SW of Santa Clarita, CA",206,Point,"[-118.565, 34.378, 4.451]",206
0,2.15,"9km N of Victorville, CA",579814124020,1454528700770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639420&format=geojson,,,,,reviewed,0,71,ci,639420,",ci639420,",",ci,",",origin,phase-data,",0,,0.138,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",207,Point,"[-117.3, 34.62, -1.169]",207
0,2.48,"45km NE of Holtville, CA",579811239320,1454545157080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639413&format=geojson,,,,,reviewed,0,95,ci,639413,",ci639413,",",ci,",",origin,phase-data,",0,,0.094,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",208,Point,"[-115, 33.06, -0.222]",208
0,2.02,"12km WNW of Calipatria, CA",579809379890,1454535818890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639412&format=geojson,,,,,reviewed,0,63,ci,639412,",ci639412,",",ci,",",origin,phase-data,",0,,0.096,54,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",209,Point,"[-115.629, 33.168, 3.755]",209
0,2.22,"12km WNW of Calipatria, CA",579808758990,1454540585960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639411&format=geojson,,,,,reviewed,0,76,ci,639411,",ci639411,",",ci,",",origin,phase-data,",0,,0.14,72.1,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",210,Point,"[-115.636, 33.166, 2.295]",210
0,3.15,"12km N of Cabazon, CA",579804350880,1454528700150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639407&format=geojson,,,,,reviewed,0,153,ci,639407,",usp0003g0e,ci639407,",",us,ci,",",origin,phase-data,",0,,0.098,28.2,ml,earthquake,"M 3.2 - 12km N of Cabazon, CA",211,Point,"[-116.762, 34.028, 10.182]",211
0,2.24,"8km SSW of Salton City, CA",579803772670,1454550055090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639406&format=geojson,,,,,reviewed,0,77,ci,639406,",ci639406,",",ci,",",origin,phase-data,",0,,0.06,89.4,mc,earthquake,"M 2.2 - 8km SSW of Salton City, CA",212,Point,"[-116.003, 33.239, 3.63]",212
0,2.08,"4km SSW of Cabazon, CA",579803386000,1454540585450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639405&format=geojson,,,,,reviewed,0,67,ci,639405,",ci639405,",",ci,",",origin,phase-data,",0,,0.1,53.4,mc,earthquake,"M 2.1 - 4km SSW of Cabazon, CA",213,Point,"[-116.813, 33.885, 15.903]",213
0,2.17,"19km ESE of Anza, CA",579789145800,1454561667140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639395&format=geojson,,,,,reviewed,0,72,ci,639395,",ci639395,",",ci,",",origin,phase-data,",0,,0.12,43,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",214,Point,"[-116.489, 33.474, 14.178]",214
0,2.03,"27 km ENE of Soledad, California",579788081070,1481163106269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117345&format=geojson,,,,,reviewed,0,63,nc,117345,",nc117345,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.09,73,md,earthquake,"M 2.0 - 27 km ENE of Soledad, California",215,Point,"[-121.0466667, 36.533, 0.515]",215
0,2.33,"10km ENE of Aguanga, CA",579765083650,1454550054600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639388&format=geojson,,,,,reviewed,0,84,ci,639388,",ci639388,",",ci,",",origin,phase-data,",0,,0.076,46.7,mc,earthquake,"M 2.3 - 10km ENE of Aguanga, CA",216,Point,"[-116.76, 33.473, 7.268]",216
0,2.11,"10km SW of Grapevine, CA",579754937140,1454564013930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639383&format=geojson,,,,,reviewed,0,68,ci,639383,",ci639383,",",ci,",",origin,phase-data,",0,,0.134,53.2,mc,earthquake,"M 2.1 - 10km SW of Grapevine, CA",217,Point,"[-119.016, 34.893, 16.271]",217
0,2.52,"2km NW of Fontana, CA",579751173910,1454561666430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639380&format=geojson,,,,,reviewed,0,98,ci,639380,",ci639380,",",ci,",",origin,phase-data,",0,,0.085,32.7,ml,earthquake,"M 2.5 - 2km NW of Fontana, CA",218,Point,"[-117.472, 34.114, 8.541]",218
0,3,"4 km NE of Graniteville, California",579749452290,1481162968280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117300&format=geojson,,,,,reviewed,0,138,nc,117300,",nc117300,usp0003fzs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.3171,0.23,85,md,earthquake,"M 3.0 - 4 km NE of Graniteville, California",219,Point,"[-120.7013333, 39.468, -1.791]",219
0,2.65,Central California,579749330960,1481162960380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117320&format=geojson,,,,,reviewed,0,108,nc,117320,",nc117320,ci639378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.05,31,md,earthquake,M 2.7 - Central California,220,Point,"[-121.2045, 36.6003333, 6.321]",220
0,2.24,"20km SW of La Quinta, CA",579744554620,1454564013440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639376&format=geojson,,,,,reviewed,0,77,ci,639376,",ci639376,",",ci,",",origin,phase-data,",0,,0.074,57.1,mc,earthquake,"M 2.2 - 20km SW of La Quinta, CA",221,Point,"[-116.444, 33.517, 8.498]",221
0,3.4,"7 km WSW of Cobb, California",579739745260,1481162922260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117316&format=geojson,,,,,reviewed,0,178,nc,117316,",nc117316,usp0003fzp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.009009,0.06,34,ml,earthquake,"M 3.4 - 7 km WSW of Cobb, California",222,Point,"[-122.8025, 38.8006667, 0.261]",222
0,3.22,"2km NNW of Fontana, CA",579722031080,1454535816970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639366&format=geojson,,,,,reviewed,0,160,ci,639366,",usp0003fzf,ci639366,",",us,ci,",",origin,phase-data,",0,,0.107,25.3,ml,earthquake,"M 3.2 - 2km NNW of Fontana, CA",223,Point,"[-117.47, 34.115, 8.321]",223
0,2.86,"50km SSW of San Clemente, CA",579719252990,1454542882800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639364&format=geojson,,,,,reviewed,0,126,ci,639364,",ci639364,",",ci,",",origin,phase-data,",0,,0.399,145.8,mc,earthquake,"M 2.9 - 50km SSW of San Clemente, CA",224,Point,"[-117.864, 33.033, 5.671]",224
0,2.19,"21km SW of La Quinta, CA",579713958060,1454535816480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639363&format=geojson,,,,,reviewed,0,74,ci,639363,",ci639363,",",ci,",",origin,phase-data,",0,,0.074,57.9,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",225,Point,"[-116.444, 33.507, 9.048]",225
0,2.33,"4 km W of Cobb, California",579712104400,1481162878268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117287&format=geojson,,,,,reviewed,0,84,nc,117287,",nc117287,",",nc,",",nearby-cities,origin,phase-data,",14,0.01712,0.04,48,md,earthquake,"M 2.3 - 4 km W of Cobb, California",226,Point,"[-122.779, 38.8193333, 1.983]",226
0,2.47,"11 km SW of Brentwood, California",579690350010,1481162839150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc117281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc117281&format=geojson,,,,,reviewed,0,94,nc,117281,",nc117281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04505,0.07,102,md,earthquake,"M 2.5 - 11 km SW of Brentwood, California",227,Point,"[-121.7718333, 37.8483333, 15.487]",227
0,2.01,"10km NNW of Cabazon, CA",579685405010,1454531071390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci639356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci639356&format=geojson,,,,,reviewed,0,62,ci,639356,",ci639356,",",ci,",",origin,phase-data,",0,,0.07,92.5,mc,earthquake,"M 2.0 - 10km NNW of Cabazon, CA",228,Point,"[-116.809, 34.002, 13.025]",228
