,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"29km ENE of Barstow, CA",1607211864740,1613169572040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39486175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39486175&format=geojson,1,2,,,reviewed,0,108,ci,39486175,",ci39486175,us7000cni6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1281,0.16,49,ml,earthquake,"M 2.7 - 29km ENE of Barstow, CA",311,Point,"[-116.7116667, 34.9645, 9.22]",311
0,2.1,"38 km SE of Mina, Nevada",1607204438347,1607447333173,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00790000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00790000&format=geojson,,,,,reviewed,0,68,nn,00790000,",nn00790000,",",nn,",",origin,phase-data,",25,0.045,0.1469,70.21,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",312,Point,"[-117.7501, 38.1825, 10.7]",312
0,2.1,"26 km S of Mina, Nevada",1607203267020,1607466857598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789994&format=geojson,,,,,reviewed,0,68,nn,00789994,",nn00789994,",",nn,",",origin,phase-data,",26,0.025,0.1292,77.38,ml,earthquake,"M 2.1 - 26 km S of Mina, Nevada",313,Point,"[-118.0835, 38.1552, 6.7]",313
0,2.1,"25 km S of Mina, Nevada",1607201435175,1607464439213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789984&format=geojson,,,,,reviewed,0,68,nn,00789984,",nn00789984,",",nn,",",origin,phase-data,",25,0.028,0.1208,77.29,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",314,Point,"[-118.0881, 38.1575, 6.9]",314
0,2,"24 km S of Mina, Nevada",1607199509498,1607455159058,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789978&format=geojson,,,,,reviewed,0,62,nn,00789978,",nn00789978,",",nn,",",origin,phase-data,",26,0.016,0.1017,70.83,ml,earthquake,"M 2.0 - 24 km S of Mina, Nevada",315,Point,"[-118.06, 38.1743, 3.3]",315
0,2.3,"24 km S of Mina, Nevada",1607187010351,1607383477024,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789941&format=geojson,,,,,reviewed,0,81,nn,00789941,",nn00789941,",",nn,",",origin,phase-data,",26,0.013,0.1229,75.92,ml,earthquake,"M 2.3 - 24 km S of Mina, Nevada",316,Point,"[-118.0616, 38.1708, 4.8]",316
0,3.2,"27 km S of Mina, Nevada",1607184409676,1613169568040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789921&format=geojson,3,2.2,3.59,,reviewed,0,158,nn,00789921,",nn00789921,us7000cng3,",",nn,us,",",dyfi,origin,phase-data,shakemap,",28,0.044,0.1234,54.81,ml,earthquake,"M 3.2 - 27 km S of Mina, Nevada",317,Point,"[-118.1052, 38.1449, 5.6]",317
0,2.1,"29 km S of Mina, Nevada",1607178526888,1607445086574,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789896&format=geojson,,,,,reviewed,0,68,nn,00789896,",nn00789896,",",nn,",",origin,phase-data,",26,0.043,0.1444,79.63,ml,earthquake,"M 2.1 - 29 km S of Mina, Nevada",318,Point,"[-118.0797, 38.1234, 4.9]",318
0,2.6,California-Nevada border region,1607174307732,1613169566040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789874&format=geojson,,,,,reviewed,0,104,nn,00789874,",us7000cnf9,nn00789874,",",us,nn,",",origin,phase-data,",22,0.003,0.1138,139.3,ml,earthquake,M 2.6 - California-Nevada border region,319,Point,"[-118.0544, 38.1623, 6.4]",319
0,2.4,"25 km S of Mina, Nevada",1607174258939,1607221768571,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789871&format=geojson,,,,,reviewed,0,89,nn,00789871,",nn00789871,",",nn,",",origin,phase-data,",18,0.008,0.0823,76.27,ml,earthquake,"M 2.4 - 25 km S of Mina, Nevada",320,Point,"[-118.0601, 38.1653, 6.1]",320
0,2.5,"38 km SE of Mina, Nevada",1607167544280,1613169565040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789846&format=geojson,,,,,reviewed,0,96,nn,00789846,",us7000cner,nn00789846,",",us,nn,",",origin,phase-data,",25,0.038,0.1204,70.64,ml,earthquake,"M 2.5 - 38 km SE of Mina, Nevada",321,Point,"[-117.7536, 38.1904, 9.6]",321
0,2.17,"36km WSW of Guadalupe, CA",1607164136710,1613772101613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73493875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73493875&format=geojson,,,,,reviewed,0,72,nc,73493875,",nc73493875,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.2739,0.15,234,md,earthquake,"M 2.2 - 36km WSW of Guadalupe, CA",322,Point,"[-120.9531667, 34.8743333, 2.19]",322
0,2.14,"32km WSW of Guadalupe, CA",1607161905910,1613771921263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73493860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73493860&format=geojson,,,,,reviewed,0,70,nc,73493860,",nc73493860,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.2959,0.22,244,md,earthquake,"M 2.1 - 32km WSW of Guadalupe, CA",323,Point,"[-120.9051667, 34.8961667, 0.93]",323
0,2.35,"12km NE of Ridgecrest, CA",1607156671780,1607386709250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39485719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39485719&format=geojson,,,,,reviewed,0,85,ci,39485719,",ci39485719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.07493,0.16,53,ml,earthquake,"M 2.4 - 12km NE of Ridgecrest, CA",324,Point,"[-117.5935, 35.6993333, 6.72]",324
0,2.1,"33 km SE of Mina, Nevada",1607154976231,1607381256772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789773&format=geojson,,,,,reviewed,0,68,nn,00789773,",nn00789773,",",nn,",",origin,phase-data,",28,0.01,0.1671,55.04,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",325,Point,"[-117.8596, 38.1578, 4.9]",325
0,3.55,"7km WSW of Aguanga, CA",1607146889460,1655401776737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39485527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39485527&format=geojson,743,4.4,4.52,,reviewed,0,521,ci,39485527,",us7000cnbw,ci39485527,",",us,ci,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",152,0.08846,0.23,17,mw,earthquake,"M 3.6 - 7km WSW of Aguanga, CA",326,Point,"[-116.9311667, 33.4211667, 8.08]",326
0,2.6,Nevada,1607141775535,1613169558040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789715&format=geojson,1,2.5,,,reviewed,0,104,nn,00789715,",nn00789715,us7000cnaw,",",nn,us,",",dyfi,origin,phase-data,",27,0.011,0.146,54.55,ml,earthquake,M 2.6 - Nevada,327,Point,"[-117.8578, 38.1632, 5.4]",327
0,3.1,"28 km SSE of Mina, Nevada",1607121675891,1613169554040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789615&format=geojson,,,,,reviewed,0,148,nn,00789615,",us7000cn78,nn00789615,",",us,nn,",",origin,phase-data,",34,0.028,0.155,42.53,ml,earthquake,"M 3.1 - 28 km SSE of Mina, Nevada",328,Point,"[-117.9923, 38.1485, 7.9]",328
0,2.05,"7km SW of Anza, CA",1607119462680,1607130067290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39485271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39485271&format=geojson,,,,,reviewed,0,65,ci,39485271,",ci39485271,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04567,0.16,18,ml,earthquake,"M 2.1 - 7km SW of Anza, CA",329,Point,"[-116.7345, 33.5196667, 2.89]",329
0,2.07,"18km SSE of Lone Pine, CA",1607118879330,1652120662416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39485247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39485247&format=geojson,,,,,reviewed,0,66,ci,39485247,",ci39485247,nn00789596,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.07406,0.15,48,ml,earthquake,"M 2.1 - 18km SSE of Lone Pine, CA",330,Point,"[-117.9883333, 36.4415, 4.29]",330
0,2.1,"24 km S of Mina, Nevada",1607109825297,1607135444170,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789540&format=geojson,,,,,reviewed,0,68,nn,00789540,",nn00789540,",",nn,",",origin,phase-data,",27,0.023,0.146,90.8,ml,earthquake,"M 2.1 - 24 km S of Mina, Nevada",331,Point,"[-118.0771, 38.1723, 4.2]",331
0,3.2,"24 km S of Mina, Nevada",1607105427454,1613169548040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789493&format=geojson,,,,,reviewed,0,158,nn,00789493,",us7000cn3y,nn00789493,",",us,nn,",",origin,phase-data,",32,0.016,0.148,48.05,ml,earthquake,"M 3.2 - 24 km S of Mina, Nevada",332,Point,"[-118.0616, 38.1744, 3.8]",332
0,2.3,"23 km S of Mina, Nevada",1607098268297,1607135438836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789453&format=geojson,,,,,reviewed,0,81,nn,00789453,",nn00789453,",",nn,",",origin,phase-data,",30,0.019,0.1254,66.97,ml,earthquake,"M 2.3 - 23 km S of Mina, Nevada",333,Point,"[-118.0587, 38.1783, 3.7]",333
0,2.7,"31 km SE of Mina, Nevada",1607098190072,1613169536040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789450&format=geojson,,,,,reviewed,0,112,nn,00789450,",us7000cn1h,nn00789450,",",us,nn,",",origin,phase-data,",30,0.012,0.1461,55.37,ml,earthquake,"M 2.7 - 31 km SE of Mina, Nevada",334,Point,"[-117.8843, 38.1685, 8.9]",334
0,2.3,"6km S of Beaumont, CA",1607096199220,1607106222840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39484951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39484951&format=geojson,,,,,reviewed,0,81,ci,39484951,",ci39484951,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04821,0.16,23,ml,earthquake,"M 2.3 - 6km S of Beaumont, CA",335,Point,"[-116.9743333, 33.8733333, 14.87]",335
0,2.1,"28 km S of Mina, Nevada",1607093526165,1607135431420,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789416&format=geojson,,,,,reviewed,0,68,nn,00789416,",nn00789416,",",nn,",",origin,phase-data,",28,0.025,0.1405,78.39,ml,earthquake,"M 2.1 - 28 km S of Mina, Nevada",336,Point,"[-118.0642, 38.1364, 3]",336
0,3,"25 km S of Mina, Nevada",1607089848223,1613169534040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789385&format=geojson,,,,,reviewed,0,138,nn,00789385,",us7000cmzg,nn00789385,",",us,nn,",",origin,phase-data,",32,0.022,0.1306,46.96,ml,earthquake,"M 3.0 - 25 km S of Mina, Nevada",337,Point,"[-118.08, 38.1593, 7.2]",337
0,2,"29 km S of Mina, Nevada",1607087148444,1607135424405,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789369&format=geojson,,,,,reviewed,0,62,nn,00789369,",nn00789369,",",nn,",",origin,phase-data,",19,0.034,0.146,147.74,ml,earthquake,"M 2.0 - 29 km S of Mina, Nevada",338,Point,"[-118.0687, 38.1286, 2.3]",338
0,2.4,"28 km S of Mina, Nevada",1607087104702,1613169534040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789367&format=geojson,,,,,reviewed,0,89,nn,00789367,",us7000cmza,nn00789367,",",us,nn,",",origin,phase-data,",29,0.025,0.1369,78.32,ml,earthquake,"M 2.4 - 28 km S of Mina, Nevada",339,Point,"[-118.061, 38.1365, 3.3]",339
0,2.85,"7km NE of Aguanga, CA",1607082862740,1613169533040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39484863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39484863&format=geojson,8,3.4,,,reviewed,0,128,ci,39484863,",ci39484863,us7000cmz2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",136,0.03312,0.23,12,ml,earthquake,"M 2.9 - 7km NE of Aguanga, CA",340,Point,"[-116.8011667, 33.4791667, 3.9]",340
0,2.14,"5km NE of Westmorland, CA",1607079983260,1607101953460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39484823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39484823&format=geojson,,,,,reviewed,0,70,ci,39484823,",ci39484823,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02451,0.23,37,ml,earthquake,"M 2.1 - 5km NE of Westmorland, CA",341,Point,"[-115.5823333, 33.0628333, 10.51]",341
0,2.08,"6km NW of The Geysers, CA",1607079362040,1608091565219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73493140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73493140&format=geojson,,,,,reviewed,0,67,nc,73493140,",nc73493140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.008054,0.06,32,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",342,Point,"[-122.8055, 38.8161667, 3.24]",342
0,2.99,"6km NW of The Geysers, CA",1607078930160,1613169532040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73493085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73493085&format=geojson,12,4.2,,,reviewed,0,143,nc,73493085,",nc73493085,us7000cmyk,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.009898,0.06,26,ml,earthquake,"M 3.0 - 6km NW of The Geysers, CA",343,Point,"[-122.8108333, 38.8135, 3.76]",343
0,2.48,"4km NNW of The Geysers, CA",1607078751410,1613169701040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73493020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73493020&format=geojson,,,,,reviewed,0,95,nc,73493020,",nc73493020,us7000cr50,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",27,0.008643,0.05,63,md,earthquake,"M 2.5 - 4km NNW of The Geysers, CA",344,Point,"[-122.775, 38.8058333, -0.69]",344
0,3.71,"7km NW of The Geysers, CA",1607078706480,1613169531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73493050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73493050&format=geojson,41,4.1,4.86,,reviewed,0,229,nc,73493050,",nc73493050,us7000cmyj,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",88,0.003526,0.06,24,mw,earthquake,"M 3.7 - 7km NW of The Geysers, CA",345,Point,"[-122.8088333, 38.82, 2.59]",345
0,2.3,"30 km SSE of Mina, Nevada",1607074444796,1607135420099,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789315&format=geojson,,,,,reviewed,0,81,nn,00789315,",nn00789315,",",nn,",",origin,phase-data,",33,0.02,0.1412,62.35,ml,earthquake,"M 2.3 - 30 km SSE of Mina, Nevada",346,Point,"[-117.9405, 38.1525, 11.8]",346
0,2.7,"30 km SSE of Mina, Nevada",1607074342880,1613169530040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789310&format=geojson,,,,,reviewed,0,112,nn,00789310,",us7000cmy7,nn00789310,",",us,nn,",",origin,phase-data,",32,0.02,0.1383,56.19,ml,earthquake,"M 2.7 - 30 km SSE of Mina, Nevada",347,Point,"[-117.9424, 38.1541, 11.7]",347
0,2.1,"33 km SE of Mina, Nevada",1607073755381,1607135413878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789303&format=geojson,,,,,reviewed,0,68,nn,00789303,",nn00789303,",",nn,",",origin,phase-data,",27,0.003,0.1359,65.97,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",348,Point,"[-117.8687, 38.1589, 4.6]",348
0,2.9,"32 km SE of Mina, Nevada",1607070423657,1613169530040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789267&format=geojson,,,,,reviewed,0,129,nn,00789267,",us7000cmwd,nn00789267,",",us,nn,",",origin,phase-data,",31,0.01,0.1723,44.08,ml,earthquake,"M 2.9 - 32 km SE of Mina, Nevada",349,Point,"[-117.8608, 38.167, 8.4]",349
0,2,"24 km S of Mina, Nevada",1607066868008,1607135401523,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789247&format=geojson,,,,,reviewed,0,62,nn,00789247,",nn00789247,",",nn,",",origin,phase-data,",29,0.016,0.098,70.81,ml,earthquake,"M 2.0 - 24 km S of Mina, Nevada",350,Point,"[-118.0591, 38.1744, 3.6]",350
0,2,"24 km S of Mina, Nevada",1607061195924,1607135398811,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789207&format=geojson,,,,,reviewed,0,62,nn,00789207,",nn00789207,",",nn,",",origin,phase-data,",30,0.017,0.1268,69.02,ml,earthquake,"M 2.0 - 24 km S of Mina, Nevada",351,Point,"[-118.0588, 38.1763, 3.6]",351
0,2.14,"11km SW of Ridgemark, CA",1607061052450,1608010264820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73492935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73492935&format=geojson,,,,,reviewed,0,70,nc,73492935,",nc73492935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01806,0.14,52,md,earthquake,"M 2.1 - 11km SW of Ridgemark, CA",352,Point,"[-121.4508333, 36.7461667, 6.94]",352
0,2.35,"12km NE of Ridgecrest, CA",1607055644980,1607103054880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39484551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39484551&format=geojson,2,2,,,reviewed,0,85,ci,39484551,",ci39484551,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08259,0.13,60,ml,earthquake,"M 2.4 - 12km NE of Ridgecrest, CA",353,Point,"[-117.5698333, 35.6838333, 11.17]",353
0,3.17,"11km SW of Ridgemark, CA",1607051905150,1613169527040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73492895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73492895&format=geojson,52,3.8,,,reviewed,0,174,nc,73492895,",nc73492895,us7000cmtw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01858,0.17,46,ml,earthquake,"M 3.2 - 11km SW of Ridgemark, CA",354,Point,"[-121.4511667, 36.7416667, 7.58]",354
0,2,"20 km SSE of Mina, Nevada",1607046614797,1652120657610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789128&format=geojson,,,,,reviewed,0,62,nn,00789128,",nn00789128,",",nn,",",origin,phase-data,",13,0.272,0.2563,160.02,ml,earthquake,"M 2.0 - 20 km SSE of Mina, Nevada",355,Point,"[-118.054, 38.2131, 4.3]",355
0,2.1,"24 km S of Mina, Nevada",1607044982654,1607135396425,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789117&format=geojson,,,,,reviewed,0,68,nn,00789117,",nn00789117,",",nn,",",origin,phase-data,",27,0.025,0.1452,76.28,ml,earthquake,"M 2.1 - 24 km S of Mina, Nevada",356,Point,"[-118.0805, 38.17, 4.6]",356
0,2.3,"24 km SSE of Mina, Nevada",1607041027920,1607135393710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789096&format=geojson,,,,,reviewed,0,81,nn,00789096,",nn00789096,",",nn,",",origin,phase-data,",29,0.014,0.1319,59.78,ml,earthquake,"M 2.3 - 24 km SSE of Mina, Nevada",357,Point,"[-118.0532, 38.1734, 5.8]",357
0,2.9,"25 km S of Mina, Nevada",1607040937783,1660009213293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789093&format=geojson,1,2,,,reviewed,0,130,nn,00789093,",nn00789093,us7000cmrp,",",nn,us,",",dyfi,origin,phase-data,",18,0.024,0.1375,75.99,ml,earthquake,"M 2.9 - 25 km S of Mina, Nevada",358,Point,"[-118.081, 38.1662, 4.9]",358
0,2.22,"8km SE of Valle Vista, CA",1607033338870,1607042415010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39484359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39484359&format=geojson,,,,,reviewed,0,76,ci,39484359,",ci39484359,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.07711,0.18,20,ml,earthquake,"M 2.2 - 8km SE of Valle Vista, CA",359,Point,"[-116.8298333, 33.7058333, 16.21]",359
0,2.9,"24 km S of Mina, Nevada",1607032599629,1613169523040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789036&format=geojson,,,,,reviewed,0,129,nn,00789036,",us7000cmq9,nn00789036,",",us,nn,",",origin,phase-data,",28,0.017,0.1391,76.31,ml,earthquake,"M 2.9 - 24 km S of Mina, Nevada",360,Point,"[-118.0711, 38.1676, 4.1]",360
0,2.6,"24 km S of Mina, Nevada",1607032554935,1613169523040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00789033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00789033&format=geojson,,,,,reviewed,0,104,nn,00789033,",us7000cmq7,nn00789033,",",us,nn,",",origin,phase-data,",28,0.015,0.1335,70.91,ml,earthquake,"M 2.6 - 24 km S of Mina, Nevada",361,Point,"[-118.0608, 38.1731, 5]",361
0,2.44,"9 km S of Cedar City, Utah",1607028904350,1613169521040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60420687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60420687&format=geojson,4,3.4,,,reviewed,0,93,uu,60420687,",uu60420687,us7000cmph,",",uu,us,",",dyfi,origin,phase-data,",18,0.01497,0.24,51,ml,earthquake,"M 2.4 - 9 km S of Cedar City, Utah",362,Point,"[-113.0686667, 37.5958333, 10.73]",362
0,2.55,"18km N of Banning, CA",1607022710420,1613169521040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39484199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39484199&format=geojson,8,3.8,,,reviewed,0,103,ci,39484199,",ci39484199,us7000cmmt,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.06366,0.15,21,ml,earthquake,"M 2.6 - 18km N of Banning, CA",363,Point,"[-116.8525, 34.087, 2.57]",363
0,2,"35 km NNE of Benton, California",1607018595539,1607533470820,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788949&format=geojson,,,,,reviewed,0,62,nn,00788949,",nn00788949,",",nn,",",origin,phase-data,",27,0.179,0.1673,74.48,ml,earthquake,"M 2.0 - 35 km NNE of Benton, California",364,Point,"[-118.345, 38.1238, 9.6]",364
0,2.2,"27 km S of Mina, Nevada",1607018230589,1607049010859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788946&format=geojson,,,,,reviewed,0,74,nn,00788946,",nn00788946,",",nn,",",origin,phase-data,",27,0.016,0.1342,73.02,ml,earthquake,"M 2.2 - 27 km S of Mina, Nevada",365,Point,"[-118.0556, 38.1438, 2.2]",365
0,2.4,"24 km S of Mina, Nevada",1607014317132,1607049007976,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788913&format=geojson,,,,,reviewed,0,89,nn,00788913,",nn00788913,",",nn,",",origin,phase-data,",28,0.014,0.1325,75.92,ml,earthquake,"M 2.4 - 24 km S of Mina, Nevada",366,Point,"[-118.0624, 38.1709, 5.7]",366
0,2,"25 km S of Mina, Nevada",1607009780637,1607468533410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788886&format=geojson,,,,,reviewed,0,62,nn,00788886,",nn00788886,",",nn,",",origin,phase-data,",27,0.004,0.1292,76.33,ml,earthquake,"M 2.0 - 25 km S of Mina, Nevada",367,Point,"[-118.0544, 38.1631, 8.5]",367
0,2.05,"10km SSW of Toms Place, CA",1607008654750,1652120654943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73492635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73492635&format=geojson,,,,,reviewed,0,65,nc,73492635,",nc73492635,nn00788872,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.08221,0.04,63,md,earthquake,"M 2.1 - 10km SSW of Toms Place, CA",368,Point,"[-118.7385, 37.488, 5.04]",368
0,2.2,"25 km S of Mina, Nevada",1607005714393,1607475584249,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00788854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00788854&format=geojson,,,,,reviewed,0,74,nn,00788854,",nn00788854,",",nn,",",origin,phase-data,",28,0.006,0.1168,76.58,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",369,Point,"[-118.0599, 38.1609, 8.1]",369
